abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Spot-light; letter from an actor,https://www.nytimes.com/1904/01/01/archives/the-spotlight.html,Spot-light; letter from an actor,,3,The New York Times,[],"{'main': 'THE SPOT-LIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPOT-LIGHT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHICAGO IROQUOIS THEATRE FIRE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ""CAUSE OF DISASTER, DANCERS' WIRE HELD CURTAIN?"", 'rank': 2, 'major': 'N'}]",1904-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5be3cd5f-3204-56c8-97fc-3f4b8cdb2298,0,nyt://article/5be3cd5f-3204-56c8-97fc-3f4b8cdb2298,
,https://www.nytimes.com/1904/01/01/archives/fire-chiefs-suggestion.html,,,2,The New York Times,[],"{'main': ""FIRE CHIEF'S SUGGESTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIRE CHIEF'S SUGGESTION."", 'name': None, 'seo': None, 'sub': None}",[],1904-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e533e7a-c355-567d-9cf4-a676acbbcd65,0,nyt://article/5e533e7a-c355-567d-9cf4-a676acbbcd65,
,https://www.nytimes.com/1904/01/01/archives/british-naval-measures.html,,,4,The New York Times,[],"{'main': 'BRITISH NAVAL MEASURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH NAVAL MEASURES.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f75ba20-db6a-5c82-872b-9b7ce233440d,0,nyt://article/5f75ba20-db6a-5c82-872b-9b7ce233440d,
"Oakley, Com. of Water Supply's appointees",https://www.nytimes.com/1904/01/01/archives/city-slate-complete-mcclellan-permits-major-woodbury-to-hold-over-j.html,"Oakley, Com. of Water Supply's appointees",,1,The New York Times,[],"{'main': ""CITY SLATE COMPLETE; McClellan Permits Major Woodbury to Hold Over. John J. Pailas to Head Park Board -- Tully Commissioner of Charities -- O'Donnell Tax Board President."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CITY SLATE COMPLETE; McClellan Permits Major Woodbury to Hold Over. John J. Pailas to Head Park Board -- Tully Commissioner of Charities -- O'Donnell Tax Board President."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'MCADOO, WM., POLICE COMMISSIONER', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'WOODBURY, J. M.', 'rank': 3, 'major': 'N'}, {'name': 'persons', 'value': 'ERLANGER, SHERIFF, M. D.', 'rank': 4, 'major': 'N'}, {'name': 'persons', 'value': 'OAKLEY', 'rank': 5, 'major': 'N'}]",1904-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e0c7be-513a-53ac-9bf0-cab49d58df42,0,nyt://article/60e0c7be-513a-53ac-9bf0-cab49d58df42,
,https://www.nytimes.com/1904/01/01/archives/albany-cabmen-strike-want-employers-to-buy-carriages-only-from.html,,,5,The New York Times,[],"{'main': 'ALBANY CABMEN STRIKE.; Want Employers to Buy Carriages Only from Manufacturers Designated by the Union.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY CABMEN STRIKE.; Want Employers to Buy Carriages Only from Manufacturers Designated by the Union.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/63e231f3-dfc9-56ee-8bb7-31cd093e15d5,0,nyt://article/63e231f3-dfc9-56ee-8bb7-31cd093e15d5,
Commissioner Owen reports,https://www.nytimes.com/1904/01/01/archives/plans-for-inauguration-all-ready-for-transfer-of-reins-of-city.html,Commissioner Owen reports,,14,The New York Times,[],"{'main': 'PLANS FOR INAUGURATION; All Ready for Transfer of Reins of City Government. All Commissioners Except Dr. Woodbury Sent Their Resignations to Mayor Low -- Presentations to Retiring Officials.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLANS FOR INAUGURATION; All Ready for Transfer of Reins of City Government. All Commissioners Except Dr. Woodbury Sent Their Resignations to Mayor Low -- Presentations to Retiring Officials.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'CITY RECORD', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 4, 'major': 'N'}]",1904-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66a1a8ef-0176-5650-831d-3861e3c998d2,0,nyt://article/66a1a8ef-0176-5650-831d-3861e3c998d2,
"CHICAGO, Dec. 31 -- The cause of the ""jamming"" of the asbestos curtain, considered the chief cause of the great loss of life, was explained to-day by an Inspector of the underwriters, who made a tour of the house and found that the wire, on which the Queen of the Aerial Ballet flew out over the audience in the second act, held the asbestos curtain in place and prevented it from being lowered.  ",https://www.nytimes.com/1904/01/01/archives/dancers-wire-held-curtain-explanation-made-by-underwriters.html,,,2,The New York Times,[],"{'main': ""DANCER'S WIRE HELD CURTAIN?; Explanation Made by Underwriters' Inspector as to Cause of Disaster."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DANCER'S WIRE HELD CURTAIN?; Explanation Made by Underwriters' Inspector as to Cause of Disaster."", 'name': None, 'seo': None, 'sub': None}",[],1904-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6796cbd5-6753-5ba8-aa9c-06b7acde2945,0,nyt://article/6796cbd5-6753-5ba8-aa9c-06b7acde2945,
Coroner's jury inspects,https://www.nytimes.com/1904/01/01/archives/twelve-arrests-follow-disaster-iroquois-employes-held-on.html,Coroner's jury inspects,,1,The New York Times,[],"{'main': ""TWELVE ARRESTS FOLLOW DISASTER; Iroquois Employes Held on Manslaughter Charge. WERE ABOUT TO LEAVE CITY Coroner's Jury Inspects Theatre and Calls Precautionary Methods Inadequate -- Opinion of Prosecutor on the Fire."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWELVE ARRESTS FOLLOW DISASTER; Iroquois Employes Held on Manslaughter Charge. WERE ABOUT TO LEAVE CITY Coroner's Jury Inspects Theatre and Calls Precautionary Methods Inadequate -- Opinion of Prosecutor on the Fire."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHICAGO IROQUOIS THEATRE FIRE', 'rank': 1, 'major': 'N'}]",1904-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69afc7dc-6375-55c3-a29e-9565be2420cd,0,nyt://article/69afc7dc-6375-55c3-a29e-9565be2420cd,
"$10,000 from Christian Herald",https://www.nytimes.com/1904/01/01/archives/plot-at-salonika-over-a-hundred-turks-arrested-on-suspicion-of.html,"$10,000 from Christian Herald",,4,The New York Times,[],"{'main': 'PLOT AT SALONIKA.; Over a Hundred Turks Arrested on Suspicion of Conspiring to Massacre Christians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLOT AT SALONIKA.; Over a Hundred Turks Arrested on Suspicion of Conspiring to Massacre Christians.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SALONIKA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Macedonia', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'RELIEF FUND CONTRIBUTIONS', 'rank': 3, 'major': 'N'}]",1904-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a126f62-1e6c-5bf4-9315-8249a9541ff9,0,nyt://article/6a126f62-1e6c-5bf4-9315-8249a9541ff9,
,https://www.nytimes.com/1904/01/01/archives/obituary-2-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aaa3699-930d-5f10-aee7-2e667c8ecacc,0,nyt://article/6aaa3699-930d-5f10-aee7-2e667c8ecacc,
,https://www.nytimes.com/1904/01/01/archives/increase-in-number-of-telephones.html,,,8,The New York Times,[],"{'main': 'Increase in Number of Telephones.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Increase in Number of Telephones.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cff401c-3273-58a8-b354-2b3b9423f5fa,0,nyt://article/6cff401c-3273-58a8-b354-2b3b9423f5fa,
,https://www.nytimes.com/1904/01/01/archives/euchre-party-for-harlem-infirmary.html,,,14,The New York Times,[],"{'main': 'Euchre Party for Harlem Infirmary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Euchre Party for Harlem Infirmary.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7106baf7-3364-5df0-a26c-1d40edc4c55c,0,nyt://article/7106baf7-3364-5df0-a26c-1d40edc4c55c,
"CHICAGO, Dec. 31. -- Mayor Harrison may be called upon to close every theatre in the city until its exits and construction have been examined. This idea was suggested to President Beaumont of the Chicago Architects' Association to-day by W.A. Pridmore, an architect, who lost some relatives in the fire.  ",https://www.nytimes.com/1904/01/01/archives/mayor-harrisons-action-will-close-theatres-which-refuse-to-pay.html,,,1,The New York Times,[],"{'main': ""MAYOR HARRISON'S ACTION.; Will Close Theatres Which Refuse to Pay Firemen's Wages -- May Be Asked to Close All."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAYOR HARRISON'S ACTION.; Will Close Theatres Which Refuse to Pay Firemen's Wages -- May Be Asked to Close All."", 'name': None, 'seo': None, 'sub': None}",[],1904-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74b5dc58-38a8-5417-8df8-a579c4e464df,0,nyt://article/74b5dc58-38a8-5417-8df8-a579c4e464df,
,https://www.nytimes.com/1904/01/01/archives/a-days-weddings.html,,,7,The New York Times,[],"{'main': ""A DAY'S WEDDINGS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DAY'S WEDDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1904-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f0947f-f119-5d22-ae87-1c67c9330285,0,nyt://article/74f0947f-f119-5d22-ae87-1c67c9330285,
,https://www.nytimes.com/1904/01/01/archives/the-vicksburg-at-chemulpo.html,,,4,The New York Times,[],"{'main': 'THE VICKSBURG AT CHEMUL-PO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VICKSBURG AT CHEMUL-PO.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7637e208-56fc-5e8c-a0d6-95d8e314f6a8,0,nyt://article/7637e208-56fc-5e8c-a0d6-95d8e314f6a8,
American troops on Isle of Pines,https://www.nytimes.com/1904/01/01/archives/colombians-in-panama-troops-said-to-have-landed-on-the-island-of.html,American troops on Isle of Pines,,4,The New York Times,[],"{'main': 'COLOMBIANS IN PANAMA; Troops Said to Have Landed on the Island of Pines. Indian Chief Taken Off on a Vessel -- On the News the Castine and Olympia Sail.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLOMBIANS IN PANAMA; Troops Said to Have Landed on the Island of Pines. Indian Chief Taken Off on a Vessel -- On the News the Castine and Olympia Sail.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colombia', 'rank': 1, 'major': 'N'}]",1904-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/765eb34e-b9a3-545f-9029-3ceb9ee3e71b,0,nyt://article/765eb34e-b9a3-545f-9029-3ceb9ee3e71b,
Geo. M. Searle's letter,https://www.nytimes.com/1904/01/01/archives/paulist-fathers-position.html,Geo. M. Searle's letter,,6,The New York Times,[],"{'main': 'Paulist Fathers Position.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Paulist Fathers Position.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'PAULIST FATHERS', 'rank': 1, 'major': 'N'}]",1904-01-01T05:00:00+0000,article,None,Archives,"{'original': 'GEO. M. SEARLE', 'person': [{'firstname': 'Geo', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7820bc58-fe51-5dea-9825-0e3505985a4e,0,nyt://article/7820bc58-fe51-5dea-9825-0e3505985a4e,
,https://www.nytimes.com/1904/01/01/archives/the-english-cotton-crisis-committee-of-master-spinners-federation.html,,,4,The New York Times,[],"{'main': ""THE ENGLISH COTTON CRISIS.; Committee of Master Spinners' Federation Recommends Reduced Production."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ENGLISH COTTON CRISIS.; Committee of Master Spinners' Federation Recommends Reduced Production."", 'name': None, 'seo': None, 'sub': None}",[],1904-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7970a855-2907-50b7-9b22-19748177cc44,0,nyt://article/7970a855-2907-50b7-9b22-19748177cc44,
,https://www.nytimes.com/1904/01/01/archives/obituary-1-no-title.html,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/799a3c44-51e0-53f1-8ff2-4effc2d9ed45,0,nyt://article/799a3c44-51e0-53f1-8ff2-4effc2d9ed45,
"Herbert A. Sherman has sold for D. Irving Mead to Rosenzweig  Klingenstein the southwest corner of Madison Avenue and One Hundred and Twenty-eighth Street, 80 by 60.  ",https://www.nytimes.com/1904/01/01/archives/in-the-real-estate-field-corners-sold-on-upper-park-and-madison.html,,,12,The New York Times,[],"{'main': ""IN THE REAL ESTATE FIELD; Corners Sold on Upper Park and Madison Avenues--Important Leases of Business Property. Day'S Dealings by Brokers and at Auction."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE REAL ESTATE FIELD; Corners Sold on Upper Park and Madison Avenues--Important Leases of Business Property. Day'S Dealings by Brokers and at Auction."", 'name': None, 'seo': None, 'sub': None}",[],1904-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aef9b02-ad53-5905-bf73-73f78e38eda0,0,nyt://article/7aef9b02-ad53-5905-bf73-73f78e38eda0,
578,https://www.nytimes.com/1904/01/01/archives/chicago-silently-mourns-its-dead-mayor-asks-that-new-years.html,578,,1,The New York Times,[],"{'main': ""CHICAGO SILENTLY MOURNS ITS DEAD; Mayor Asks That New Year's Festivities be Omitted. FATALITIES NUMBER 578. Morgues Crowded with Seekers After Missing Loved Ones. MANY PATHETIC INCIDENTS Business Almost at a Standstill -- Society Events of Every Character Cancelled."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHICAGO SILENTLY MOURNS ITS DEAD; Mayor Asks That New Year's Festivities be Omitted. FATALITIES NUMBER 578. Morgues Crowded with Seekers After Missing Loved Ones. MANY PATHETIC INCIDENTS Business Almost at a Standstill -- Society Events of Every Character Cancelled."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CHICAGO IROQUOIS THEATRE FIRE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'CHICAGO IROQUOIS THEATRE FIRE', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'DEAD, LISTS OF', 'rank': 4, 'major': 'N'}]",1904-01-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/81f28637-ed3b-538a-90ba-87336cf99ac4,0,nyt://article/81f28637-ed3b-538a-90ba-87336cf99ac4,
"CHICAGO, Dec. 31. -- One of the largest audiences ever seen in the Garrick Theatre, which is on the same street as the Iroquois and less than one block distant, sat in complete ignorance of the awful tragedy which was being enacted 200 feet away.  ",https://www.nytimes.com/1904/01/01/archives/hundreds-sat-in-ignorance-how-news-of-tragedy-almost-next-door-was.html,,,2,The New York Times,[],"{'main': 'HUNDREDS SAT IN IGNORANCE.; How News of Tragedy Almost Next Door Was Kept from the Audience That Crowded the Garrick.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUNDREDS SAT IN IGNORANCE.; How News of Tragedy Almost Next Door Was Kept from the Audience That Crowded the Garrick.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82261d20-44da-517c-8df6-8e8bcd663a55,0,nyt://article/82261d20-44da-517c-8df6-8e8bcd663a55,
