abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1904/03/30/archives/chinese-to-aid-japanese-red-cross.html,,,2,The New York Times,[],"{'main': 'Chinese to Aid Japanese Red Cross.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chinese to Aid Japanese Red Cross.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e483252-d292-5af0-bcfa-4a3e0682d278,0,nyt://article/4e483252-d292-5af0-bcfa-4a3e0682d278,
,https://www.nytimes.com/1904/03/30/archives/latest-shipping-news.html,,,1,The New York Times,[],"{'main': 'Latest Shipping News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Latest Shipping News.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4edce797-86fa-5a85-9115-9e05695f7e16,0,nyt://article/4edce797-86fa-5a85-9115-9e05695f7e16,
"Woodward, Rignal T.",https://www.nytimes.com/1904/03/30/archives/death-list-of-a-day-rignal-t-woodward.html,"Woodward, Rignal T.",,9,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; Rignal T. Woodward.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; Rignal T. Woodward.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51c26edb-b4d8-5304-821e-9b2255678561,0,nyt://article/51c26edb-b4d8-5304-821e-9b2255678561,
to sue Stitt for libel,https://www.nytimes.com/1904/03/30/archives/stops-plumbers-exchange-court-enjoins-detroit-organizations-from.html,to sue Stitt for libel,,5,The New York Times,[],"{'main': ""STOPS PLUMBERS' EXCHANGE.; Court Enjoins Detroit Organizations from Fixing Price of Supplies."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STOPS PLUMBERS' EXCHANGE.; Court Enjoins Detroit Organizations from Fixing Price of Supplies."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'PRIN. BOGERT WINS SALARY SUIT', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MCCAFFERY (Q. V.) REPRIMANDED', 'rank': 4, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5450c018-5831-5e3a-ba5b-0c0dc634e212,0,nyt://article/5450c018-5831-5e3a-ba5b-0c0dc634e212,
"General Appraiser Fischer yesterday sustained the advances recently made by Appraiser Whitehead on the values of enameled ware imported by Stransky  Co., about which there has been much controversy between the importers and the customs officials. Stransky  Co. allege that on those goods the export price in Europe is higher than the home market price.  ",https://www.nytimes.com/1904/03/30/archives/invoice-values-advanced-general-appraisers-add-to-values-of-many.html,,,11,The New York Times,[],"{'main': 'INVOICE VALUES ADVANCED.; General Appraisers Add to Values of Many Importations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INVOICE VALUES ADVANCED.; General Appraisers Add to Values of Many Importations.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/549fa31b-6544-5f90-aea7-463548420549,0,nyt://article/549fa31b-6544-5f90-aea7-463548420549,
new charter helps franchises,https://www.nytimes.com/1904/03/30/archives/denver-for-corporations-votes-to-perpetuate-street-railway-and.html,new charter helps franchises,,1,The New York Times,[],"{'main': ""DENVER FOR CORPORATIONS.; Votes to Perpetuate Street Railway and Water Company's Franchises."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DENVER FOR CORPORATIONS.; Votes to Perpetuate Street Railway and Water Company's Franchises."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Denver', 'rank': 1, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/55f1e8a6-cebe-547b-a0e1-e206d6a81a37,0,nyt://article/55f1e8a6-cebe-547b-a0e1-e206d6a81a37,
,https://www.nytimes.com/1904/03/30/archives/new-embroidery-order-no-kilo-goods-to-be-admitted-if-packed-like.html,,,11,The New York Times,[],"{'main': 'NEW EMBROIDERY ORDER.; NO Kilo Goods to be Admitted If Packed Like Perfect Goods.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW EMBROIDERY ORDER.; NO Kilo Goods to be Admitted If Packed Like Perfect Goods.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f33bfc-42d3-5db8-9ecc-3985477bf1c7,0,nyt://article/55f33bfc-42d3-5db8-9ecc-3985477bf1c7,
,https://www.nytimes.com/1904/03/30/archives/triplets-sixtyfifth-birthday.html,,,8,The New York Times,[],"{'main': ""Triplet's Sixty-fifth Birthday."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Triplet's Sixty-fifth Birthday."", 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': 'From The New Orleans Times-Democrat', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/574649b3-8635-5b96-8b46-bbf85dca0834,0,nyt://article/574649b3-8635-5b96-8b46-bbf85dca0834,
Answers,https://www.nytimes.com/1904/03/30/archives/would-term-it-heresy-so-characterizes-remarks-on-marriage-credited.html,Answers,,8,The New York Times,[],"{'main': 'WOULD TERM IT HERESY.; So characterizes Remarks on Marriage Credited to Archbishop Farley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOULD TERM IT HERESY.; So characterizes Remarks on Marriage Credited to Archbishop Farley.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MARR, W. E.', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': ""R. C. CHURCH, CURATE J. B. THOMAS' LETTER"", 'rank': 2, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': 'A CATHOLIC CURATE', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/57abb9f6-46f0-5845-8e4a-63aeeec63659,0,nyt://article/57abb9f6-46f0-5845-8e4a-63aeeec63659,
Doyle gets Brooklyn primaries,https://www.nytimes.com/1904/03/30/archives/doyle-defeats-mcarren-men-odellmason-ticket-wins-in-the-primaries.html,Doyle gets Brooklyn primaries,,1,The New York Times,[],"{'main': ""DOYLE DEFEATS M'CARREN MEN; Odell-Mason Ticket Wins in the Primaries."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DOYLE DEFEATS M'CARREN MEN; Odell-Mason Ticket Wins in the Primaries."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WARE VS. ELSBERG', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'MCCARREN SEN. PAT., FIGHTS MURPHY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'REP. CO. COM. TO ENLARGE', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': '29TH DISTRICT ROW', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MURPHY-MCCARREN FIGHT', 'rank': 5, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c8d4d2-de54-5250-bd7b-8235e2d58869,0,nyt://article/57c8d4d2-de54-5250-bd7b-8235e2d58869,
,https://www.nytimes.com/1904/03/30/archives/stenography-as-a-profession-some-questions-as-to-its-availability.html,,,8,The New York Times,[],"{'main': 'STENOGRAPHY AS A PROFESSION.; Some Questions as to Its Availability for Men and Women.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STENOGRAPHY AS A PROFESSION.; Some Questions as to Its Availability for Men and Women.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/593ddabb-c3c3-54ee-84f8-7d477e3939d7,0,nyt://article/593ddabb-c3c3-54ee-84f8-7d477e3939d7,
,https://www.nytimes.com/1904/03/30/archives/essence-of-marriage-sacrament.html,,,8,The New York Times,[],"{'main': 'Essence of Marriage Sacrament.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Essence of Marriage Sacrament.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': 'HOWARD T. BALL', 'person': [{'firstname': 'Howard', 'middlename': 'T.', 'lastname': 'BALL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/59c241c7-67a3-5a6f-96ea-53e0854e1fdf,0,nyt://article/59c241c7-67a3-5a6f-96ea-53e0854e1fdf,
,https://www.nytimes.com/1904/03/30/archives/ambassador-to-leave-lenox-home.html,,,9,The New York Times,[],"{'main': 'Ambassador to Leave Lenox Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ambassador to Leave Lenox Home.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5d433b4d-4675-561f-9c00-7ab42e1af48c,0,nyt://article/5d433b4d-4675-561f-9c00-7ab42e1af48c,
"A meeting of the Finance Committee of the United States Steel Corporation was held yesterday, at which it is understood action on the declaration of the quarterly dividend of the corporation which is to be taken by the Directors next week was discussed. It is known that the board has been divided on the policy of continuing full dividends ever since last November.  ",https://www.nytimes.com/1904/03/30/archives/future-steel-dividends-trust-directors-said-to-be-divided-as-to-the.html,,,12,The New York Times,[],"{'main': 'FUTURE STEEL DIVIDENDS.; Trust Directors Said to be Divided as to the Proper Course.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUTURE STEEL DIVIDENDS.; Trust Directors Said to be Divided as to the Proper Course.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d9ef04e-327f-517c-b86b-d6f064a907bf,0,nyt://article/5d9ef04e-327f-517c-b86b-d6f064a907bf,
Hitchcock defends it; 62 years disabling age,https://www.nytimes.com/1904/03/30/archives/hitchcock-defends-service-pension-order-contends-that-it-is-clearly.html,Hitchcock defends it; 62 years disabling age,,6,The New York Times,[],"{'main': 'HITCHCOCK DEFENDS SERVICE PENSION ORDER; Contends That It Is Clearly Within Executive Authority.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HITCHCOCK DEFENDS SERVICE PENSION ORDER; Contends That It Is Clearly Within Executive Authority.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6410d83f-c8c8-5bca-9311-72be59a9bf3d,0,nyt://article/6410d83f-c8c8-5bca-9311-72be59a9bf3d,
Newsboy clubhouse plan,https://www.nytimes.com/1904/03/30/archives/noosies-to-have-their-own-fireside-boss-newsboy-jack-sullivan-gets.html,Newsboy clubhouse plan,,9,The New York Times,[],"{'main': '""NOOSIES"" TO HAVE THEIR OWN FIRESIDE; ""Boss Newsboy"" Jack Sullivan Gets Them a Charter.', 'kicker': None, 'content_kicker': None, 'print_headline': '""NOOSIES"" TO HAVE THEIR OWN FIRESIDE; ""Boss Newsboy"" Jack Sullivan Gets Them a Charter.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NEWSBOY', 'rank': 1, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6489b751-e962-5985-9dac-1ab92965e27f,0,nyt://article/6489b751-e962-5985-9dac-1ab92965e27f,
"WEI-HAI-WEI, March 29. -- I have just returned from a cruise I took with the object of verifying the truth of a report brought by a Chinese junk that the Russian and Japanese fleets had been in contact on the high seas. I covered 190 miles, but found no evidence of either fleet, though the watch reported flash signaling for a short period about 4 this morning.  ",https://www.nytimes.com/1904/03/30/archives/yellow-sea-fog-keeps-the-rival-fleets-apart-japanese-avoid-russian.html,,,2,The New York Times,[],"{'main': 'YELLOW SEA FOG KEEPS THE RIVAL FLEETS APART; Japanese Avoid Russian Destroyers in the Thick Weather. ENGAGEMENT EXPECTED SOON Port Arthur Garrison of 10,000 Has Supplies for a Month -- Expert Thinks Admiral Makaroff in a Difficult Position.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YELLOW SEA FOG KEEPS THE RIVAL FLEETS APART; Japanese Avoid Russian Destroyers in the Thick Weather. ENGAGEMENT EXPECTED SOON Port Arthur Garrison of 10,000 Has Supplies for a Month -- Expert Thinks Admiral Makaroff in a Difficult Position.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -NEW YORK TIMES Special Cablegrams', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64b612ca-baa0-5c86-b280-35e2b67d6068,0,nyt://article/64b612ca-baa0-5c86-b280-35e2b67d6068,
Niu-Chwang battles,https://www.nytimes.com/1904/03/30/archives/article-4-no-title.html,Niu-Chwang battles,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RUSSIAN-JAPANESE WAR', 'rank': 1, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6790c72d-9587-5ad4-9dce-d7b28b8cf725,0,nyt://article/6790c72d-9587-5ad4-9dce-d7b28b8cf725,
"Lehman, Mayer's family gift to Mount Sinai Hospital",https://www.nytimes.com/1904/03/30/archives/93000-gift-to-mount-sinai-mayer-lehmans-family-contribute-to-build.html,"Lehman, Mayer's family gift to Mount Sinai Hospital",,9,The New York Times,[],"{'main': ""$93,000 GIFT TO MOUNT SINAI.; Mayer Lehman's Family Contribute to Build Memorial Dispensary."", 'kicker': None, 'content_kicker': None, 'print_headline': ""$93,000 GIFT TO MOUNT SINAI.; Mayer Lehman's Family Contribute to Build Memorial Dispensary."", 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68f8789e-e538-507a-bf2d-80db334c4aaa,0,nyt://article/68f8789e-e538-507a-bf2d-80db334c4aaa,
Sentenced,https://www.nytimes.com/1904/03/30/archives/ham-gets-fifteen-years-boston-embezzler-of-american-surety-company.html,Sentenced,,1,The New York Times,[],"{'main': 'HAM GETS FIFTEEN YEARS.; Boston Embezzler of American Surety Company Scored by Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAM GETS FIFTEEN YEARS.; Boston Embezzler of American Surety Company Scored by Court.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/693dabae-01f0-562c-a4ad-d01298a80b6f,0,nyt://article/693dabae-01f0-562c-a4ad-d01298a80b6f,
Tammany praised; says Murphy has tried to stop graft of saloons and gamblers,https://www.nytimes.com/1904/03/30/archives/jerome-eulogizes-tammany-hall-thinks-independent-democrats-may-be.html,Tammany praised; says Murphy has tried to stop graft of saloons and gamblers,,1,The New York Times,[],"{'main': 'JEROME EULOGIZES TAMMANY HALL; Thinks Independent Democrats May Be Drawn to It.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEROME EULOGIZES TAMMANY HALL; Thinks Independent Democrats May Be Drawn to It.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'VANDERBILT, REGGIE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DODGING JEROME', 'rank': 2, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dd29459-6b7d-54d6-bd49-bff863f6ed3a,0,nyt://article/6dd29459-6b7d-54d6-bd49-bff863f6ed3a,
,https://www.nytimes.com/1904/03/30/archives/the-news-at-newport.html,,,9,The New York Times,[],"{'main': 'THE NEWS AT NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS AT NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/722cdd36-5f7c-55fe-860d-1f8a75a4bf46,0,nyt://article/722cdd36-5f7c-55fe-860d-1f8a75a4bf46,
"BURLINGTON, Vt., March 29. -- The Democratic Party in Vermont, although in a hopeless minority in State affairs, will divide into hostile camps in National affairs, and at present is very much in doubt as to the proper man to head the National ticket. Interviews with prominent Democrats show that Olney of Massachusetts is the favorite here, but they do not expect that he will be strong in the National convention.  ",https://www.nytimes.com/1904/03/30/archives/sentiment-for-parker-growing-in-vermont-democratic-party-there.html,,,3,The New York Times,[],"{'main': 'SENTIMENT FOR PARKER GROWING IN VERMONT; Democratic Party There Divided Over National Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENTIMENT FOR PARKER GROWING IN VERMONT; Democratic Party There Divided Over National Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/76ba9d53-3e6a-5077-9d96-a7f9ecace525,0,nyt://article/76ba9d53-3e6a-5077-9d96-a7f9ecace525,
,https://www.nytimes.com/1904/03/30/archives/filipinos-at-conventions-delegates-to-be-sent-to-democratic-and.html,,,5,The New York Times,[],"{'main': 'FILIPINOS AT CONVENTIONS.; Delegates to be Sent to Democratic and Republican Gatherings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FILIPINOS AT CONVENTIONS.; Delegates to be Sent to Democratic and Republican Gatherings.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c2acc9-582a-5277-b643-904585c8fadd,0,nyt://article/76c2acc9-582a-5277-b643-904585c8fadd,
Niu-chwang military law justified,https://www.nytimes.com/1904/03/30/archives/nuchwang.html,Niu-chwang military law justified,,8,The New York Times,[],"{'main': 'NU-CHWANG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NU-CHWANG.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RUSSIAN-JAPANESE WAR', 'rank': 1, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/770aa9d3-6137-58fa-8c33-7437dd4e75bf,0,nyt://article/770aa9d3-6137-58fa-8c33-7437dd4e75bf,
"Smith, J. T., liquor lobbyist asked bribes",https://www.nytimes.com/1904/03/30/archives/say-liquor-lobbyist-is-a-bribe-seeker-opponents-of-department-store.html,"Smith, J. T., liquor lobbyist asked bribes",,2,The New York Times,[],"{'main': 'SAY LIQUOR LOBBYIST IS A BRIBE SEEKER; Opponents of Department Store Liquor Bill Accuse J.P. Smith.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAY LIQUOR LOBBYIST IS A BRIBE SEEKER; Opponents of Department Store Liquor Bill Accuse J.P. Smith.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'N. Y. S. LEG. - N. Y. C. BILLS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'GAS', 'rank': 2, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7990eca2-4861-50f8-a555-f8f4a40bf12e,0,nyt://article/7990eca2-4861-50f8-a555-f8f4a40bf12e,
"While the rush to swear off taxes was at its height yesterday in the department's offices, in the Stewart Building, an extremely mild-mannered and soft-voiced young woman was ushered into the office of Commissioner Brady. She said she had received a notice to the effect that she was down in the tax books for a personal property assessment of $22,000 which she had received from an estate.  ",https://www.nytimes.com/1904/03/30/archives/her-assessment-kick-woman-amazes-tax-commissioner-by-telling-him.html,,,9,The New York Times,[],"{'main': 'HER ASSESSMENT ""KICK.""; Woman Amazes Tax Commissioner by Telling Him Amount Is Too Low.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HER ASSESSMENT ""KICK.""; Woman Amazes Tax Commissioner by Telling Him Amount Is Too Low.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aea2c56-0ef3-5199-b492-7f80924d73a7,0,nyt://article/7aea2c56-0ef3-5199-b492-7f80924d73a7,
,https://www.nytimes.com/1904/03/30/archives/desanti-gets-long-prison-term.html,,,2,The New York Times,[],"{'main': 'Desanti Gets Long Prison Term.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Desanti Gets Long Prison Term.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b909f29-d818-5526-b88d-c7e3fe490581,0,nyt://article/7b909f29-d818-5526-b88d-c7e3fe490581,
,https://www.nytimes.com/1904/03/30/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/819d9c17-a53d-5c86-a1c2-d9627441a870,0,nyt://article/819d9c17-a53d-5c86-a1c2-d9627441a870,
,https://www.nytimes.com/1904/03/30/archives/the-twothirds-rule.html,,,8,The New York Times,[],"{'main': 'The Two-thirds Rule.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Two-thirds Rule.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': 'From The Philadelphia Record', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8265991d-e6c3-59b3-8470-375505ed2175,0,nyt://article/8265991d-e6c3-59b3-8470-375505ed2175,
,https://www.nytimes.com/1904/03/30/archives/rider-hurt-at-the-circus-horse-falls-upon-elmer-brooks-in-the.html,,,2,The New York Times,[],"{'main': 'RIDER HURT AT THE CIRCUS.; Horse Falls Upon Elmer Brooks in the Tandem Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIDER HURT AT THE CIRCUS.; Horse Falls Upon Elmer Brooks in the Tandem Race.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82f70610-7a26-5559-b10b-1f95f78e4bd4,0,nyt://article/82f70610-7a26-5559-b10b-1f95f78e4bd4,
"Daly, Phil, Jr., not guilty on Jerome's gambling suit",https://www.nytimes.com/1904/03/30/archives/jerome-loses-case-against-phil-daly-jr-adjudged-not-guilty-of.html,"Daly, Phil, Jr., not guilty on Jerome's gambling suit",,2,The New York Times,[],"{'main': 'JEROME LOSES CASE AGAINST PHIL DALY, JR.; Adjudged Not Guilty of Maintaining a Gambling House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEROME LOSES CASE AGAINST PHIL DALY, JR.; Adjudged Not Guilty of Maintaining a Gambling House.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DALY, PHIL, JR.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Gambling', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Gambling', 'rank': 3, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8459c02a-01fd-567e-9272-2799ed53807d,0,nyt://article/8459c02a-01fd-567e-9272-2799ed53807d,
Suffrage; Parliament farce,https://www.nytimes.com/1904/03/30/archives/the-womens-day-in-parliament.html,Suffrage; Parliament farce,,8,The New York Times,[],"{'main': ""THE WOMEN'S DAY IN PARLIAMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WOMEN'S DAY IN PARLIAMENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Women', 'rank': 1, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/845e7207-6823-59a0-8830-e8b251d00768,0,nyt://article/845e7207-6823-59a0-8830-e8b251d00768,
Sails with bug hunters,https://www.nytimes.com/1904/03/30/archives/expedition-off-to-kill-the-bugs-of-panama-forty-inventors-sail-with.html,Sails with bug hunters,,9,The New York Times,[],"{'main': 'EXPEDITION OFF TO KILL THE BUGS OF PANAMA; Forty Inventors Sail with the Canal Commission.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPEDITION OFF TO KILL THE BUGS OF PANAMA; Forty Inventors Sail with the Canal Commission.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PANAMA CANAL', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'PANAMA CANAL COMMISSION', 'rank': 2, 'major': 'N'}]",1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/873eda64-0a5b-5a67-a0e3-ca8fbc6a1a30,0,nyt://article/873eda64-0a5b-5a67-a0e3-ca8fbc6a1a30,
,https://www.nytimes.com/1904/03/30/archives/parker-wins-in-erie-delegates-favorable-to-jurist-selected-in-other.html,,,3,The New York Times,[],"{'main': 'PARKER WINS IN ERIE.; Delegates Favorable to Jurist Selected in Other Counties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARKER WINS IN ERIE.; Delegates Favorable to Jurist Selected in Other Counties.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89bc2cec-3a76-5182-b037-5a0b91ae3a61,0,nyt://article/89bc2cec-3a76-5182-b037-5a0b91ae3a61,
