abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"NEWPORT, R.I., April 29. -- Mr. and Mrs. George L. Rives and Miss Natica Rives have arrived at their villa, Swanhurst, for the season.  ",https://www.nytimes.com/1904/04/30/archives/the-news-of-newport.html,,,9,The New York Times,[],"{'main': 'THE NEWS OF NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS OF NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9922478b-345b-5892-8778-592594b2d0e9,0,nyt://article/9922478b-345b-5892-8778-592594b2d0e9,
,https://www.nytimes.com/1904/04/30/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/994a973d-2afd-5078-9b46-372257d3583b,0,nyt://article/994a973d-2afd-5078-9b46-372257d3583b,
,https://www.nytimes.com/1904/04/30/archives/the-panchronicon.html,,,300,The New York Times,[],"{'main': 'The Panchronicon.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Panchronicon.""', 'name': None, 'seo': None, 'sub': None}",[],1904-04-30T05:00:00+0000,article,None,Archives,"{'original': 'HAROLD STEELE MACKAYE', 'person': [{'firstname': 'Harold', 'middlename': 'Steele', 'lastname': 'MACKAYE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9b671880-42d2-533d-a5d4-651af6495546,0,nyt://article/9b671880-42d2-533d-a5d4-651af6495546,REVIEW
,https://www.nytimes.com/1904/04/30/archives/a-northern-tragedy-the-silent-places.html,,,290,The New York Times,[],"{'main': 'A NORTHERN TRAGEDY.; THE SILENT PLACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NORTHERN TRAGEDY.; THE SILENT PLACES.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d5ef5dc-d394-5635-be3e-cdf3ceb2794a,0,nyt://article/9d5ef5dc-d394-5635-be3e-cdf3ceb2794a,REVIEW
"Agric, Com. here, Krukoff",https://www.nytimes.com/1904/04/30/archives/madoo-has-facts-for-western-union-board-would-easily-show-directors.html,"Agric, Com. here, Krukoff",,16,The New York Times,[],"{'main': ""M'ADOO HAS FACTS FOR WESTERN UNION BOARD; Would Easily Show Directors That They Could Close Poolrooms. POOR FAMILIES SUFFER MOST One Notorious Place Which Would Be Shut at Once If the Police Had Power to Gut Wires."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'ADOO HAS FACTS FOR WESTERN UNION BOARD; Would Easily Show Directors That They Could Close Poolrooms. POOR FAMILIES SUFFER MOST One Notorious Place Which Would Be Shut at Once If the Police Had Power to Gut Wires."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Gambling', 'rank': 2, 'major': 'N'}]",1904-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dae8716-bb42-50d2-beb7-2301f82a1ec1,0,nyt://article/9dae8716-bb42-50d2-beb7-2301f82a1ec1,
"In quick response to the change for the better in the weather, the attendance at the Jamaica race track yesterday jumped up to holiday proportions, a crowd of about 8,000 witnessing the running of the rather modest programme and incidentally picking the winners with such precision as to round out a bad afternoon for the bookmakers.  ",https://www.nytimes.com/1904/04/30/archives/monets-selling-stake-post-favorite-won-the-newtown-after-a.html,,,7,The New York Times,[],"{'main': ""MONET'S SELLING STAKE; Post Favorite Won the Newtown After a Well-Contested Race. THREE CHOICES WERE FIRST Martha Gorman, at 15 to 1, Was the Longest Chance Winner of the Day at Jamaica."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MONET'S SELLING STAKE; Post Favorite Won the Newtown After a Well-Contested Race. THREE CHOICES WERE FIRST Martha Gorman, at 15 to 1, Was the Longest Chance Winner of the Day at Jamaica."", 'name': None, 'seo': None, 'sub': None}",[],1904-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e66fcf2-8ec3-5c30-b827-8abadf7c211d,0,nyt://article/9e66fcf2-8ec3-5c30-b827-8abadf7c211d,
Watts-Dunton's tribes; Smith's letter,https://www.nytimes.com/1904/04/30/archives/wattsduntons-tribes.html,Watts-Dunton's tribes; Smith's letter,,296,The New York Times,[],"{'main': ""Watts-Dunton's Tribes."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Watts-Dunton's Tribes."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1904-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ea98bd4-7d28-5009-8df0-246dcce870ad,0,nyt://article/9ea98bd4-7d28-5009-8df0-246dcce870ad,BR
,https://www.nytimes.com/1904/04/30/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eb69531-ba06-50cb-9d37-4d31f11e5d20,0,nyt://article/9eb69531-ba06-50cb-9d37-4d31f11e5d20,
,https://www.nytimes.com/1904/04/30/archives/obituary-1-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0475e45-a530-5de7-85a9-ff3230bfce80,0,nyt://article/a0475e45-a530-5de7-85a9-ff3230bfce80,
"Remembering how it was when about a year ago I asked for information regarding Rose Terry Cooke's poem, ""The Two Villages,"" that replies came from all over the country by dozens, and at the end of six months they were still coming once every week, I have no doubt that readers will be able to help the Albany Institute to discover a few of the portraits of Albany's Mayors.  ",https://www.nytimes.com/1904/04/30/archives/portraits-of-albany-mayors.html,,,298,The New York Times,[],"{'main': 'Portraits of Albany Mayors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Portraits of Albany Mayors.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-30T05:00:00+0000,article,None,Archives,"{'original': 'CUYLER REYNOLDS', 'person': [{'firstname': 'Cuyler', 'middlename': None, 'lastname': 'REYNOLDS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a078d13d-85a3-5730-9a30-e9a9423fae59,0,nyt://article/a078d13d-85a3-5730-9a30-e9a9423fae59,REVIEW
,https://www.nytimes.com/1904/04/30/archives/easy-explanation.html,,,8,The New York Times,[],"{'main': 'Easy Explanation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Easy Explanation.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-30T05:00:00+0000,article,None,Archives,"{'original': 'From The Chicago Tribune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a1b87ec5-5f34-5a13-81a7-a2a86e58d223,0,nyt://article/a1b87ec5-5f34-5a13-81a7-a2a86e58d223,
,https://www.nytimes.com/1904/04/30/archives/the-smiths-at-louisville.html,,,8,The New York Times,[],"{'main': 'THE SMITHS AT LOUISVILLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SMITHS AT LOUISVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1c8221a-5d4f-54ee-9f61-9858737e7c5f,0,nyt://article/a1c8221a-5d4f-54ee-9f61-9858737e7c5f,
"WINSTED, Conn., April 29. -- William, the twelve-year-old son of Bradford Crawford, went into the Bradley District School in Lee, a village in the Berkshire Hills, yesterday and commenced to pick a dynamite firecracker with a pin. Suddenly there was a loud explosion and the school was thrown into a panic. Miss Evelyn Todd, the teacher, thought somebody had shot at her and almost fainted.  ",https://www.nytimes.com/1904/04/30/archives/explosion-in-school-boy-picked-dynamite-cracker-with-pin-and.html,,,1,The New York Times,[],"{'main': 'EXPLOSION IN SCHOOL.; Boy Picked Dynamite Cracker with Pin and Shattered a Hand.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION IN SCHOOL.; Boy Picked Dynamite Cracker with Pin and Shattered a Hand.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a2e03046-818c-5aab-b4cf-0cb1a1b7735f,0,nyt://article/a2e03046-818c-5aab-b4cf-0cb1a1b7735f,
"Cleveland, Tr.; Night with Alessandro",https://www.nytimes.com/1904/04/30/archives/the-laidy-or-the-rack-a-night-with-alessandro-an-episode-in.html,"Cleveland, Tr.; Night with Alessandro",,299,The New York Times,[],"{'main': 'THE LAIDY OR THE RACK?; A NIGHT WITH ALESSANDRO. An Episode in Florence under Her Last Medici. By Treadwell Cleveland. Jr. With three views in color by Eliot Keen. 12mo. Pp. 188. New York: Henry Holt & Co. $1.25.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAIDY OR THE RACK?; A NIGHT WITH ALESSANDRO. An Episode in Florence under Her Last Medici. By Treadwell Cleveland. Jr. With three views in color by Eliot Keen. 12mo. Pp. 188. New York: Henry Holt & Co. $1.25.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1904-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a393a556-de6f-50b3-b54b-77552fcd292f,0,nyt://article/a393a556-de6f-50b3-b54b-77552fcd292f,BR
"WASHINGTON, April 29. -- During the discussion yesterday in the House on the bill to restore to the Naval Academy two midshipmen who were dismissed for hazing, Mr. Adams of Pennsylvania made an effective speech against the bill, in the course of which he was interrupted by Mr. Lacey of Iowa, the sponsor for the measure, who desired to ask a question.  ",https://www.nytimes.com/1904/04/30/archives/the-small-talk-of-washington.html,,,8,The New York Times,[],"{'main': 'THE SMALL TALK OF WASHINGTON', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SMALL TALK OF WASHINGTON', 'name': None, 'seo': None, 'sub': None}",[],1904-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a54a7bdc-a190-5ff8-a5a9-2036051e7626,0,nyt://article/a54a7bdc-a190-5ff8-a5a9-2036051e7626,
Card. Newman,https://www.nytimes.com/1904/04/30/archives/cardinal-newman-dr-william-barrys-new-life-of-the-famous-english.html,Card. Newman,,292,The New York Times,[],"{'main': ""CARDINAL NEWMAN.; Dr. William Barry's New Life of the Famous English Catholic."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CARDINAL NEWMAN.; Dr. William Barry's New Life of the Famous English Catholic."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BARRY, WM.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 2, 'major': 'N'}]",1904-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6171c80-5432-5e8c-a30e-c548a52359fa,0,nyt://article/a6171c80-5432-5e8c-a30e-c548a52359fa,BR
,https://www.nytimes.com/1904/04/30/archives/the-klondike.html,,,297,The New York Times,[],"{'main': 'The Klondike.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Klondike.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a73e3bb6-68ba-57bb-b695-5bbda467969b,0,nyt://article/a73e3bb6-68ba-57bb-b695-5bbda467969b,REVIEW
"ALBANY, April 29. -- When David B. Hill and William F. Sheehan returned to the Ten Eyck Hotel late to-night after an hour's conference in Mr. Hill's office with regard to the Chairmanship of the Democratic State Committee, they announced that no decision had been reached, and none would be reached until after a conference to-morrow, in which the New York and Brooklyn leaders will participate.  ",https://www.nytimes.com/1904/04/30/archives/sheehan-may-be-forced-to-take-chairmanship-needed-as-compromise.html,,,2,The New York Times,[],"{'main': 'SHEEHAN MAY BE FORCED TO TAKE CHAIRMANSHIP; Needed as Compromise Head of Democratic State Committee. CONFERENCE IN ALBANY TO-DAY Murphy and McCarren to Discuss the Matter with Hill -- Sheehan Reluctant to Sacrifice Himself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHEEHAN MAY BE FORCED TO TAKE CHAIRMANSHIP; Needed as Compromise Head of Democratic State Committee. CONFERENCE IN ALBANY TO-DAY Murphy and McCarren to Discuss the Matter with Hill -- Sheehan Reluctant to Sacrifice Himself.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a7f05664-be39-5839-9450-59ac328aa104,0,nyt://article/a7f05664-be39-5839-9450-59ac328aa104,
"Timothy P. Sullivan, Alderman and Vice Chairman of the board, gave an automobile imitation of Phil Sheridan's ride yesterday when, in response to an urgent call from the Board of Estimate and Apportionment, he shattered time records and speed limits to smithereens and covered the distance from the Dewey Theatre, in Fourteenth Street, to the City Hall in seven minutes.  ",https://www.nytimes.com/1904/04/30/archives/sullivan-breaks-records-alderman-makes-fast-automobile-trip-down.html,,,16,The New York Times,[],"{'main': 'SULLIVAN BREAKS RECORDS.; Alderman Makes Fast Automobile Trip Down Bowery, but Kills No Voters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SULLIVAN BREAKS RECORDS.; Alderman Makes Fast Automobile Trip Down Bowery, but Kills No Voters.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa68c99c-6988-5f1e-9070-59ce89700070,0,nyt://article/aa68c99c-6988-5f1e-9070-59ce89700070,
,https://www.nytimes.com/1904/04/30/archives/american-league-chicago-won-from-the-detroit-nine-by-timely-bating.html,,,7,The New York Times,[],"{'main': 'AMERICAN LEAGUE.; Chicago Won from the Detroit Nine by Timely Bating.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN LEAGUE.; Chicago Won from the Detroit Nine by Timely Bating.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac813f18-8498-5399-a00e-e09536378953,0,nyt://article/ac813f18-8498-5399-a00e-e09536378953,
,https://www.nytimes.com/1904/04/30/archives/review-9-no-title.html,,,300,The New York Times,[],"{'main': 'Review 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-04-30T05:00:00+0000,article,None,Archives,"{'original': 'M.A.G', 'person': [], 'organization': None}",Archives,nyt://article/ad9ca902-c9e1-5ee1-a41a-953085cee374,0,nyt://article/ad9ca902-c9e1-5ee1-a41a-953085cee374,REVIEW
Letters,https://www.nytimes.com/1904/04/30/archives/review-7-no-title.html,Letters,,300,The New York Times,[],"{'main': 'Review 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Review 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'GHOST STORY LETTERS', 'rank': 2, 'major': 'N'}]",1904-04-30T05:00:00+0000,article,None,Archives,"{'original': 'JULIUS CHAMBERS', 'person': [{'firstname': 'Julius', 'middlename': None, 'lastname': 'CHAMBERS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/add322a6-2562-5bf7-beb8-42232dba5417,0,nyt://article/add322a6-2562-5bf7-beb8-42232dba5417,BR
