abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1904/02/09/archives/philadelphias-assistance-seven-fire-companies-sent-to-baltimore-250.html,,,3,The New York Times,[],"{'main': ""PHILADELPHIA'S ASSISTANCE.; Seven Fire Companies Sent to Baltimore -- 250 Philadelphia Policemen Were Called On."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PHILADELPHIA'S ASSISTANCE.; Seven Fire Companies Sent to Baltimore -- 250 Philadelphia Policemen Were Called On."", 'name': None, 'seo': None, 'sub': None}",[],1904-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e1f12ce-f797-507e-a502-22a46eb0775a,0,nyt://article/7e1f12ce-f797-507e-a502-22a46eb0775a,
Harwick relief fund,https://www.nytimes.com/1904/02/09/archives/carnegies-gift-for-harwick-relief.html,Harwick relief fund,,6,The New York Times,[],"{'main': ""Carnegie's Gift for Harwick Relief."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Carnegie's Gift for Harwick Relief."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Carnegie, Andrew', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EDUC. ALLIANCE, $25,000', 'rank': 2, 'major': 'N'}]",1904-02-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/81a54bb3-8fca-56e2-8d50-81c04664b52d,0,nyt://article/81a54bb3-8fca-56e2-8d50-81c04664b52d,
heroism,https://www.nytimes.com/1904/02/09/archives/carried-her-two-sons-to-safety-from-fire-mrs-william-a-taylors.html,heroism,,9,The New York Times,[],"{'main': ""CARRIED HER TWO SONS TO SAFETY FROM FIRE; Mrs. William A. Taylor's Heroism in Her Burning Home."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CARRIED HER TWO SONS TO SAFETY FROM FIRE; Mrs. William A. Taylor's Heroism in Her Burning Home."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'TAYLOR, MRS. WM. A.', 'rank': 1, 'major': 'N'}]",1904-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82faa66a-0b19-5b1a-8671-2df7aa2bb142,0,nyt://article/82faa66a-0b19-5b1a-8671-2df7aa2bb142,
,https://www.nytimes.com/1904/02/09/archives/american-legislators-dress-london-paper-severely-criticises-the.html,,,8,The New York Times,[],"{'main': ""AMERICAN LEGISLATORS' DRESS.; London Paper Severely Criticises the Ordinary Congressman's Costume."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMERICAN LEGISLATORS' DRESS.; London Paper Severely Criticises the Ordinary Congressman's Costume."", 'name': None, 'seo': None, 'sub': None}",[],1904-02-09T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/838ddcaf-7f14-50ef-9897-46364418a64b,0,nyt://article/838ddcaf-7f14-50ef-9897-46364418a64b,
,https://www.nytimes.com/1904/02/09/archives/delaware-river-ice-gorge-water-backs-up-and-damages-erie-railway.html,,,6,The New York Times,[],"{'main': 'DELAWARE RIVER ICE GORGE.; Water Backs Up and Damages Erie Railway and Homes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELAWARE RIVER ICE GORGE.; Water Backs Up and Damages Erie Railway and Homes.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/84f92a36-6c17-578c-8266-aff0e5e96577,0,nyt://article/84f92a36-6c17-578c-8266-aff0e5e96577,
"WASHINGTON, Feb. 8. -- In view of the apparently urgent need for the presence of regular army troops to guard the ruins at Baltimore and preserve order in the stricken city, Secretary Taft of the War Department stretched the department's red tape to the breaking point. What happened is described in the following official statement:  ",https://www.nytimes.com/1904/02/09/archives/troops-guard-ruins-war-department-acts-in-emergency.html,,,3,The New York Times,[],"{'main': 'TROOPS GUARD RUINS; War Department Acts in Emergency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROOPS GUARD RUINS; War Department Acts in Emergency.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8611cc62-8838-53d6-b49c-7bdd1f88a9b1,0,nyt://article/8611cc62-8838-53d6-b49c-7bdd1f88a9b1,
,https://www.nytimes.com/1904/02/09/archives/citys-property-saved-municipalitys-buildings-for-the-most-escaped.html,,,3,The New York Times,[],"{'main': ""CITY'S PROPERTY SAVED.; Municipality's Buildings, for the Most, Escaped Destruction by the Flames."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CITY'S PROPERTY SAVED.; Municipality's Buildings, for the Most, Escaped Destruction by the Flames."", 'name': None, 'seo': None, 'sub': None}",[],1904-02-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8851c071-3b92-57cf-99be-616bc9629aff,0,nyt://article/8851c071-3b92-57cf-99be-616bc9629aff,
"Oliver, Henry W.",https://www.nytimes.com/1904/02/09/archives/henry-w-oliver-dead-pittsburg-capitalist-steel-master-and.html,"Oliver, Henry W.",,9,The New York Times,[],"{'main': 'HENRY W. OLIVER DEAD.; Pittsburg Capitalist, Steel Master, and Politician Passes Away at the Age of Sixty-four.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HENRY W. OLIVER DEAD.; Pittsburg Capitalist, Steel Master, and Politician Passes Away at the Age of Sixty-four.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 4, 'major': 'N'}]",1904-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a429d6f-7c54-597f-bd0e-795805b9343e,0,nyt://article/8a429d6f-7c54-597f-bd0e-795805b9343e,
Anti-Saloon League's local option bill; Ambler,https://www.nytimes.com/1904/02/09/archives/amblers-local-option-bill-measure-of-antisaloon-league-introduced.html,Anti-Saloon League's local option bill; Ambler,,9,The New York Times,[],"{'main': ""AMBLER'S LOCAL OPTION BILL.; Measure of Anti-Saloon League Introduced at Albany."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMBLER'S LOCAL OPTION BILL.; Measure of Anti-Saloon League Introduced at Albany."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXCISE', 'rank': 2, 'major': 'N'}]",1904-02-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8b7b70f1-2a48-5955-a1b0-dcd6dbd193f7,0,nyt://article/8b7b70f1-2a48-5955-a1b0-dcd6dbd193f7,
,https://www.nytimes.com/1904/02/09/archives/interstate-commerce-law-not-broken.html,,,8,The New York Times,[],"{'main': 'Inter-State Commerce Law Not Broken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inter-State Commerce Law Not Broken.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d95712e-4c30-5273-9a09-91695bb8bc25,0,nyt://article/8d95712e-4c30-5273-9a09-91695bb8bc25,
Baltimore fire,https://www.nytimes.com/1904/02/09/archives/underwriters-at-sea-as-to-size-of-losses-minimum-estimate-of-the.html,Baltimore fire,,5,The New York Times,[],"{'main': ""UNDERWRITERS AT SEA AS TO SIZE OF LOSSES; Minimum Estimate of the Companies' Liability $30,000,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""UNDERWRITERS AT SEA AS TO SIZE OF LOSSES; Minimum Estimate of the Companies' Liability $30,000,000."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'FIRE DEPARTMENT', 'rank': 2, 'major': 'N'}]",1904-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8db84f2c-f732-5f4e-aa85-9cb6c92e5f69,0,nyt://article/8db84f2c-f732-5f4e-aa85-9cb6c92e5f69,
"BALTIMORE, Feb. 8. -- When darkness fell to-night the people of this stricken city knew the worst was over, but they are still unable to measure their loss. The flames which for more than twenty-four hours had swept resistlessly through the heart of one of the world's greatest marts of trade were checked.  ",https://www.nytimes.com/1904/02/09/archives/fire-losses-may-reach-175000000-over-140-acres-swept-by-the-flames.html,,,3,The New York Times,[],"{'main': 'FIRE LOSSES MAY REACH $175,000,000; Over 140 Acres Swept by the Flames.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE LOSSES MAY REACH $175,000,000; Over 140 Acres Swept by the Flames.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dc22ea1-970a-5dfa-9391-fc2837d4ea3d,0,nyt://article/8dc22ea1-970a-5dfa-9391-fc2837d4ea3d,
,https://www.nytimes.com/1904/02/09/archives/sporting-goods-firm-assignee-reports.html,,,11,The New York Times,[],"{'main': 'Sporting Goods Firm Assignee Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sporting Goods Firm Assignee Reports.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/973aea9c-7350-57a1-81a0-1f596857daf5,0,nyt://article/973aea9c-7350-57a1-81a0-1f596857daf5,
,https://www.nytimes.com/1904/02/09/archives/losses-by-fire.html,,,3,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/981319d9-fd3f-5696-bc68-726bfe53ded1,0,nyt://article/981319d9-fd3f-5696-bc68-726bfe53ded1,
,https://www.nytimes.com/1904/02/09/archives/mcgruder-texas-bank-closes.html,,,12,The New York Times,[],"{'main': 'McGruder, Texas, Bank Closes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'McGruder, Texas, Bank Closes.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98f88d53-6152-5bc2-af91-fd82d9684d85,0,nyt://article/98f88d53-6152-5bc2-af91-fd82d9684d85,
,https://www.nytimes.com/1904/02/09/archives/article-6-no-title.html,,,6,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b2aa106-1770-584d-8768-75702dea21bc,0,nyt://article/9b2aa106-1770-584d-8768-75702dea21bc,
"ITHACA, N.Y., Feb. 8. -- For the first time in more than two weeks Coach Courtney appeared at the crew room in the armory to-day and resumed the work of training the candidates for the Cornell crews.  ",https://www.nytimes.com/1904/02/09/archives/courtney-reigns-at-cornell-he-chooses-lueder-the-man-who-was-cause.html,,,10,The New York Times,[],"{'main': 'COURTNEY REIGNS AT CORNELL.; He Chooses Lueder, the Man Who Was Cause of Recent Trouble, as His Assistant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURTNEY REIGNS AT CORNELL.; He Chooses Lueder, the Man Who Was Cause of Recent Trouble, as His Assistant.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a05f13e7-f96e-5cbe-9a21-d35dab57f8c5,0,nyt://article/a05f13e7-f96e-5cbe-9a21-d35dab57f8c5,
"Money on call loaned at 1 3/4@2 per cent., with the last loan at 2 per cent. The majority of the loans was made at 2 per cent.  ",https://www.nytimes.com/1904/02/09/archives/money-and-exchange.html,,,12,The New York Times,[],"{'main': 'MONEY AND EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY AND EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a42770d1-8930-5c25-84cf-45aff7a411f8,0,nyt://article/a42770d1-8930-5c25-84cf-45aff7a411f8,
"LONDON, Feb. 8. -- Money was abundant in the market to-day and in quiet demand. Discounts were stiffer on the Far Eastern news and the continued export of gold to South America.  ",https://www.nytimes.com/1904/02/09/archives/the-london-market.html,,,12,The New York Times,[],"{'main': 'THE LONDON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a44a419d-0929-57ec-a78d-6a87332d4a2c,0,nyt://article/a44a419d-0929-57ec-a78d-6a87332d4a2c,
Ten-day holiday; New Yorkers stopped fire; Baltimore fire map; no one killed,https://www.nytimes.com/1904/02/09/archives/baltimore-saved-loss-150000000-fire-controlled-but-city-stunned-by.html,Ten-day holiday; New Yorkers stopped fire; Baltimore fire map; no one killed,,1,The New York Times,[],"{'main': 'BALTIMORE SAVED, LOSS $150,000,000; Fire Controlled, But City Stunned by Its Greatest Disaster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BALTIMORE SAVED, LOSS $150,000,000; Fire Controlled, But City Stunned by Its Greatest Disaster.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ""SUMMERFIELD'S STORY"", 'rank': 1, 'major': 'N'}]",1904-02-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aa6d58cf-c93d-5613-bd52-3ab8f3ce987e,0,nyt://article/aa6d58cf-c93d-5613-bd52-3ab8f3ce987e,
"Persons who are anxious to get an idea of what motor boats, the popular fad of the day, look like, will be able to satisfy their curiosity and probably gain considerable instructive information at the same time, by visiting the first motor auto-boat show ever held in this country, which was opened last night in the Herald Square Exhibition Hall, on top of the Macy Building.  ",https://www.nytimes.com/1904/02/09/archives/exhibit-of-motor-boats-airship-model-proves-a-feature-in-herald.html,,,10,The New York Times,[],"{'main': 'EXHIBIT OF MOTOR BOATS; Airship Model Proves a Feature in Herald Square Show.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXHIBIT OF MOTOR BOATS; Airship Model Proves a Feature in Herald Square Show.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab3b96dd-23d0-5362-ab67-e875de0e9835,0,nyt://article/ab3b96dd-23d0-5362-ab67-e875de0e9835,
Supt. Kilburn's report,https://www.nytimes.com/1904/02/09/archives/new-york-saving-banks-details-furnished-by-report-of-superintendent.html,Supt. Kilburn's report,,12,The New York Times,[],"{'main': 'NEW YORK SAVING BANKS.; Details Furnished by Report of Superintendent of Banks Kilburn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW YORK SAVING BANKS.; Details Furnished by Report of Superintendent of Banks Kilburn.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'N. Y. S. ASSO.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKING', 'rank': 2, 'major': 'N'}]",1904-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acea07d5-8712-595a-854e-f0728aa939f4,0,nyt://article/acea07d5-8712-595a-854e-f0728aa939f4,
"Moral, letter from Fair Play",https://www.nytimes.com/1904/02/09/archives/the-moral-of-parsifal.html,"Moral, letter from Fair Play",,8,The New York Times,[],"{'main': 'THE MORAL OF ""PARSIFAL.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MORAL OF ""PARSIFAL.""', 'name': None, 'seo': None, 'sub': None}",[],1904-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aedf9691-3f2a-55bf-a8aa-f73d9edb0e72,0,nyt://article/aedf9691-3f2a-55bf-a8aa-f73d9edb0e72,
