abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Removed from Civil Service Commission; Reappointment by a Republican President Petitioned,https://www.nytimes.com/1889/02/10/archives/he-never-will-be-missed-commissioner-edgertons-head-cut-clean-off.html,Removed from Civil Service Commission; Reappointment by a Republican President Petitioned,,1,The New York Times,[],"{'main': ""HE NEVER WILL BE MISSED; COMMISSIONER EDGERTON'S HEAD CUT CLEAN OFF. NEVER IN SYMPATHY WITH THE CIVIL SERVICE REFORM LAW AND HE BOASTED OF IT--HIS SUCCESSOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HE NEVER WILL BE MISSED; COMMISSIONER EDGERTON'S HEAD CUT CLEAN OFF. NEVER IN SYMPATHY WITH THE CIVIL SERVICE REFORM LAW AND HE BOASTED OF IT--HIS SUCCESSOR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CIVIL SERVICE COMMISSION', 'rank': 1, 'major': 'N'}]",1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d898f5da-a9f8-5da4-8069-821cdce99cf8,0,nyt://article/d898f5da-a9f8-5da4-8069-821cdce99cf8
Quinine Substitute,https://www.nytimes.com/1889/02/10/archives/a-substitute-for-quinine.html,Quinine Substitute,,10,The New York Times,[],"{'main': 'A SUBSTITUTE FOR QUININE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUBSTITUTE FOR QUININE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8f8650e-b3dc-5a36-b48e-0d39fcfccba0,0,nyt://article/d8f8650e-b3dc-5a36-b48e-0d39fcfccba0
"ST. PAUL, Feb. 9.--About a year ago the State Board of Railway and Warehouse Commissioners issued an order relating to mileage and terminal rates on Minnesota railroads. The order was, in general, that the distance tariff on carload lots for the same commodity and for...",https://www.nytimes.com/1889/02/10/archives/the-order-withdrawn.html,,,2,The New York Times,[],"{'main': 'THE ORDER WITHDRAWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ORDER WITHDRAWN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db0cb66a-4ca2-55bd-8551-2b2f56a2edf8,0,nyt://article/db0cb66a-4ca2-55bd-8551-2b2f56a2edf8
,https://www.nytimes.com/1889/02/10/archives/current-foreign-topics.html,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbee7f1c-8668-5a1d-8b5a-f736bff2fea5,0,nyt://article/dbee7f1c-8668-5a1d-8b5a-f736bff2fea5
"Extradition papers were made out yesterday by Assistant District Attorney Lindsay for H.F. Hardy, alias O'Connor, who was captured in Philadelphia Friday night, and Capt. McLaughlin of the First Precinct started for Albany to get the Governor's signature.  ",https://www.nytimes.com/1889/02/10/archives/escaped-thief-coming-back.html,,,16,The New York Times,[],"{'main': 'ESCAPED THIEF COMING BACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ESCAPED THIEF COMING BACK.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd797d8c-24cf-5b38-98c1-3417d2192764,0,nyt://article/dd797d8c-24cf-5b38-98c1-3417d2192764
Reminiscences of Musicians and Singers,https://www.nytimes.com/1889/02/10/archives/max-maretzeks-career-musicians-and-singers-of-half-a-century-the.html,Reminiscences of Musicians and Singers,,16,The New York Times,[],"{'main': ""MAX MARETZEK'S CAREER; MUSICIANS AND SINGERS OF HALF A CENTURY. THE VETERAN'S MEMORIES OF MEN, WOMEN, AND EVENTS--A MUSICAL PIONEER IN NEW-YORK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAX MARETZEK'S CAREER; MUSICIANS AND SINGERS OF HALF A CENTURY. THE VETERAN'S MEMORIES OF MEN, WOMEN, AND EVENTS--A MUSICAL PIONEER IN NEW-YORK."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd95ebdf-3bb8-56df-856a-884b4b811747,0,nyt://article/dd95ebdf-3bb8-56df-856a-884b4b811747
"ALEXANDRIA, La., Feb. 9.--The United States Court convened with Judge Alexander Boardman presiding, for the trial of W.W. Boyett and Dr. J.G. Gulledge of Flat Creek, Grant Parish, ...  ",https://www.nytimes.com/1889/02/10/archives/convicted-of-a-pension-fraud.html,,,2,The New York Times,[],"{'main': 'CONVICTED OF A PENSION FRAUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVICTED OF A PENSION FRAUD.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de29197d-7ac4-5b40-951d-e8b0246aa24c,0,nyt://article/de29197d-7ac4-5b40-951d-e8b0246aa24c
Dissatisfaction and Division,https://www.nytimes.com/1889/02/10/archives/to-form-a-football-league-city-clubs-to-cut-loose-from-their.html,Dissatisfaction and Division,,14,The New York Times,[],"{'main': 'TO FORM A FOOTBALL LEAGUE.; CITY CLUBS TO CUT LOOSE FROM THEIR COUNTRY COUSINS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO FORM A FOOTBALL LEAGUE.; CITY CLUBS TO CUT LOOSE FROM THEIR COUNTRY COUSINS.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dec87dfc-1dc4-522c-96a3-df2efdcdfe6e,0,nyt://article/dec87dfc-1dc4-522c-96a3-df2efdcdfe6e
"Staten Island athletes entertained their friends last evening with a burlesque performance of the opera, ""Billee Taylor,"" at the German Club rooms at Stapleton. The large hall was filled. The performance was the second of a series of rehearsals gotten up by the Staten...  ",https://www.nytimes.com/1889/02/10/archives/billee-taylor-in-black-the-staten-island-athletic-clubs-charming.html,,,2,The New York Times,[],"{'main': '""BILLEE TAYLOR"" IN BLACK.; THE STATEN ISLAND ATHLETIC CLUB\'S CHARMING ENTERTAINMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""BILLEE TAYLOR"" IN BLACK.; THE STATEN ISLAND ATHLETIC CLUB\'S CHARMING ENTERTAINMENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df73da65-7431-55f6-986c-467866d89d45,0,nyt://article/df73da65-7431-55f6-986c-467866d89d45
The acceptance of the rigorous conditions imposed on the lighting companies in Paris by the city authorities tends to show that even such adverse circumstances are not incompatible with profitable working.  ,https://www.nytimes.com/1889/02/10/archives/among-the-electricians.html,,,14,The New York Times,[],"{'main': 'AMONG THE ELECTRICIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMONG THE ELECTRICIANS.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfd423fe-e682-5fed-b67d-919ddd7016a7,0,nyt://article/dfd423fe-e682-5fed-b67d-919ddd7016a7
New-York City; Stevenson's Brewery Destroyed by Boycotters,https://www.nytimes.com/1889/02/10/archives/dynamite-and-reform.html,New-York City; Stevenson's Brewery Destroyed by Boycotters,,4,The New York Times,[],"{'main': 'DYNAMITE AND REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DYNAMITE AND REFORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfd7c44d-675b-5431-b6c8-12daddad1afd,0,nyt://article/dfd7c44d-675b-5431-b6c8-12daddad1afd
Empress Frederick; Wealth,https://www.nytimes.com/1889/02/10/archives/very-rich-empress-frederick.html,Empress Frederick; Wealth,,14,The New York Times,[],"{'main': 'VERY RICH EMPRESS FREDERICK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VERY RICH EMPRESS FREDERICK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e04ec198-b3d9-5fcd-81dd-5ea100789cf9,0,nyt://article/e04ec198-b3d9-5fcd-81dd-5ea100789cf9
"PARIS, Feb. 9.--A meeting of the Cabinet was held to-day. M. Floquet, the Prime Minister, spoke in favor of giving priority in the Chamber of Deputies to the Scrutin d' Arrondissement bill over the bill for the revision of the Constitution.  ",https://www.nytimes.com/1889/02/10/archives/the-french-chamber-two-bills-that-will-be-made-a-question-of.html,,,5,The New York Times,[],"{'main': 'THE FRENCH CHAMBER.; TWO BILLS THAT WILL BE MADE A QUESTION OF CONFIDENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRENCH CHAMBER.; TWO BILLS THAT WILL BE MADE A QUESTION OF CONFIDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0c37200-32fc-51e9-9f3b-ffd1636b4815,0,nyt://article/e0c37200-32fc-51e9-9f3b-ffd1636b4815
"CHEYENNE, Wyoming, Feb. 9.--It is reported that eight Mexican prospectors, who have succeeded by means of an ancient shaft in locating a gold mine which was worked by Spaniards over 200 years ago, have been murdered by American intraders. The latter secured the chart after a desperate fight, in which the Mexicans were killed.  ",https://www.nytimes.com/1889/02/10/archives/too-bloodthirsty-to-be-true.html,,,8,The New York Times,[],"{'main': 'TOO BLOODTHIRSTY TO BE TRUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO BLOODTHIRSTY TO BE TRUE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e11fb6f9-195c-5490-8927-765414eb5f54,0,nyt://article/e11fb6f9-195c-5490-8927-765414eb5f54
"OTTAWA, Feb. 9.--The bodies of an old woman named McNulty and a young girl have been found in the snow near Gatinean Point. They had evidently lost their way in the snowstorm a few days ago and perished.  ",https://www.nytimes.com/1889/02/10/archives/found-dead-in-the-snow.html,,,3,The New York Times,[],"{'main': 'FOUND DEAD IN THE SNOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND DEAD IN THE SNOW.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1668757-857f-577c-9f10-dc7d831ee4ae,0,nyt://article/e1668757-857f-577c-9f10-dc7d831ee4ae
"Miss Van Etten, Secretary of the Workingwomen's Protective Union, in speaking about the featherworkers' strike, said that although no overtures have yet been made by any of the manufactures, there were encouraging indications than the girls would win before long.  ",https://www.nytimes.com/1889/02/10/archives/what-strikers-are-doing.html,,,13,The New York Times,[],"{'main': 'WHAT STRIKERS ARE DOING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT STRIKERS ARE DOING.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e18a324c-ca34-5659-ae1f-a19cac365372,0,nyt://article/e18a324c-ca34-5659-ae1f-a19cac365372
"The mythological story of Arion will be told in a great pantomime on the stage of the Metropolitan Opera House during the annual ball and Winter carnival of the Arion Society, Feb. 21. A large number of people have already been engaged to take part in this portion of the entertainment which, it is said, will be given upon a scale of magnificence ...  ",https://www.nytimes.com/1889/02/10/archives/what-is-going-on.html,,,16,The New York Times,[],"{'main': 'WHAT IS GOING ON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS GOING ON.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e007d0-72da-578e-b5c3-1f7af7c5ab0d,0,nyt://article/e1e007d0-72da-578e-b5c3-1f7af7c5ab0d
,https://www.nytimes.com/1889/02/10/archives/surface-road-earnings.html,,,10,The New York Times,[],"{'main': 'SURFACE ROAD EARNINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SURFACE ROAD EARNINGS.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e320abee-9637-5d4c-8b00-f4c64fbb89f7,0,nyt://article/e320abee-9637-5d4c-8b00-f4c64fbb89f7
"Here was a spot where, beneath  the shadows of the ""abodes of the gods,"" the world's two greatest sects, forgetting their differences, had clasped hands, where ...  ",https://www.nytimes.com/1889/02/10/archives/monkeys-at-the-shrine-of-swayambhunatha-natha.html,,,12,The New York Times,[],"{'main': 'MONKEYS AT THE SHRINE OF SWAYAMBHUNATHA.; NATHA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONKEYS AT THE SHRINE OF SWAYAMBHUNATHA.; NATHA.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e65e282a-12f9-507c-8caa-3e5fc9734d07,0,nyt://article/e65e282a-12f9-507c-8caa-3e5fc9734d07
TIMES'S Letters; Mahogany Forests; Omoa; Turtles; Alligators; Raotan; Olancho; Comayagua; Carib Village,https://www.nytimes.com/1889/02/10/archives/along-the-beach-to-omoa-sport-on-the-honduras-coast-fury-of-a.html,TIMES'S Letters; Mahogany Forests; Omoa; Turtles; Alligators; Raotan; Olancho; Comayagua; Carib Village,,10,The New York Times,[],"{'main': 'ALONG THE BEACH TO OMOA; SPORT ON THE HONDURAS COAST. FURY OF A TROPICAL STORM--CATCHING BIG TURTLES AT NIGHT--AN ALLIGATOR HUNT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALONG THE BEACH TO OMOA; SPORT ON THE HONDURAS COAST. FURY OF A TROPICAL STORM--CATCHING BIG TURTLES AT NIGHT--AN ALLIGATOR HUNT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Honduras', 'rank': 1, 'major': 'N'}]",1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e89ddd9a-96b5-5df1-becd-014095d8ed88,0,nyt://article/e89ddd9a-96b5-5df1-becd-014095d8ed88
,https://www.nytimes.com/1889/02/10/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eadf885e-dfed-5004-aa9e-d2441916c1b4,0,nyt://article/eadf885e-dfed-5004-aa9e-d2441916c1b4
"NEWPORT, R.I., Feb. 9.--Prof. and Mrs. Fennebresque, who for a year have kept a school of lan  guages here, left for New-York last night, leaving ...  ",https://www.nytimes.com/1889/02/10/archives/left-their-creditors-behind.html,,,5,The New York Times,[],"{'main': 'LEFT THEIR CREDITORS BEHIND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEFT THEIR CREDITORS BEHIND.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb790f7d-430e-5919-87ef-e938c0bc6f70,0,nyt://article/eb790f7d-430e-5919-87ef-e938c0bc6f70
,https://www.nytimes.com/1889/02/10/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eddc8fe6-db53-5cb8-b6b1-ef0a1596aeb7,0,nyt://article/eddc8fe6-db53-5cb8-b6b1-ef0a1596aeb7
"HARTFORD, Feb. 9.--The failure of C.M. Talcott, one of the oldest dry goods merchant here, was necessitated by the action of the Charter Oak National Bank, which holds considerable of his paper. In December Mr. Talcott executed a mortgage in favor of Arnold, Constable  Co. of New-York for $9,400.  ",https://www.nytimes.com/1889/02/10/archives/mr-talcotts-failure.html,,,1,The New York Times,[],"{'main': ""MR. TALCOTT'S FAILURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. TALCOTT'S FAILURE."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee09960d-b188-5a1e-866f-405eaba13b9e,0,nyt://article/ee09960d-b188-5a1e-866f-405eaba13b9e
"ITHACA, N.Y., Feb. 9.--Prof. Schurman will have an article in an early number of the Forum on the question of Canadian annexation.  ",https://www.nytimes.com/1889/02/10/archives/at-cornell-university.html,,,5,The New York Times,[],"{'main': 'AT CORNELL UNIVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT CORNELL UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee5756a3-f93a-5588-b3b7-d34eff27e8c4,0,nyt://article/ee5756a3-f93a-5588-b3b7-d34eff27e8c4
Louisiana's Suit to Annul Charter after Consolidation with Cotton-Oil Trust,https://www.nytimes.com/1889/02/10/archives/a-trusts-sharp-practice-cottonseed-oil-men-believe-they-have-beaten.html,Louisiana's Suit to Annul Charter after Consolidation with Cotton-Oil Trust,,8,The New York Times,[],"{'main': ""A TRUST'S SHARP PRACTICE.; COTTONSEED OIL MEN BELIEVE THEY HAVE BEATEN THE COURTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A TRUST'S SHARP PRACTICE.; COTTONSEED OIL MEN BELIEVE THEY HAVE BEATEN THE COURTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee7c3a35-2e7a-5634-891a-404947dd37bc,0,nyt://article/ee7c3a35-2e7a-5634-891a-404947dd37bc
"NEW-HAVEN, Feb. 9.--E.S. Dixwell of Cambridge, Mass., who recently presented to the New-Haven County Historical Society some ancient historical documents of his ancestor, John Dixwell, the New-Haven regicide, has ...  ",https://www.nytimes.com/1889/02/10/archives/an-ancient-silver-snuffbox.html,,,8,The New York Times,[],"{'main': 'AN ANCIENT SILVER SNUFFBOX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ANCIENT SILVER SNUFFBOX.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f13a42cd-8f18-5d3a-a945-48255984fe01,0,nyt://article/f13a42cd-8f18-5d3a-a945-48255984fe01
"King, Dr.; Bishop of Lincoln; Trial for Ritualism",https://www.nytimes.com/1889/02/10/archives/obriens-london-friends-new-strength-in-the-capital-for-the-irish.html,"King, Dr.; Bishop of Lincoln; Trial for Ritualism",,1,The New York Times,[],"{'main': ""O'BRIEN'S LONDON FRIENDS; NEW STRENGTH IN THE CAPITAL FOR THE IRISH CAUSE.ROME A GAINER BY RUDOLPH'S DEATH--LINCOLN'S BISHOP ON TRIAL--BOULANGER'S CHANCE--THE STAGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""O'BRIEN'S LONDON FRIENDS; NEW STRENGTH IN THE CAPITAL FOR THE IRISH CAUSE.ROME A GAINER BY RUDOLPH'S DEATH--LINCOLN'S BISHOP ON TRIAL--BOULANGER'S CHANCE--THE STAGE."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': 'BY the Commercial Cable From Our Own Correspondent. Copyright, 1889, By the New-York Times', 'person': [], 'organization': 'The New York Times'}",Archives,nyt://article/f1c996e7-8727-51b3-862a-be8abb2a9873,0,nyt://article/f1c996e7-8727-51b3-862a-be8abb2a9873
Trade with United States; Consul General J. Baiz's Statistics,https://www.nytimes.com/1889/02/10/archives/trade-with-guatemala.html,Trade with United States; Consul General J. Baiz's Statistics,,13,The New York Times,[],"{'main': 'TRADE WITH GUATEMALA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRADE WITH GUATEMALA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Guatemala', 'rank': 1, 'major': 'N'}]",1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1cb7411-a482-5687-987b-e314f8007a71,0,nyt://article/f1cb7411-a482-5687-987b-e314f8007a71
New-York City's Health Board's Attempt to Prevent Shipment,https://www.nytimes.com/1889/02/10/archives/editorial-article-5-no-title.html,New-York City's Health Board's Attempt to Prevent Shipment,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1df5dd5-7b43-5d87-bb00-b1fd2637b72f,0,nyt://article/f1df5dd5-7b43-5d87-bb00-b1fd2637b72f
Ludinard's Ball Dresses,https://www.nytimes.com/1889/02/10/archives/rare-ball-dresses-and-two-noteworthy-fancy-costumes.html,Ludinard's Ball Dresses,,4,The New York Times,[],"{'main': 'RARE BALL DRESSES.; AND TWO NOTEWORTHY FANCY COSTUMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RARE BALL DRESSES.; AND TWO NOTEWORTHY FANCY COSTUMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paris', 'rank': 1, 'major': 'N'}]",1889-02-10T05:00:00+0000,article,None,Archives,"{'original': 'BY the Commercial Cable From Our Own Correspondent. Copyright, 1889, By the New-York Times', 'person': [], 'organization': 'The New York Times'}",Archives,nyt://article/f21fe1fa-95af-57f8-b9b0-dd5e241627af,0,nyt://article/f21fe1fa-95af-57f8-b9b0-dd5e241627af
"Appeal for Aid to Build at Austin, Texas",https://www.nytimes.com/1889/02/10/archives/for-a-confederate-soldiers-home.html,"Appeal for Aid to Build at Austin, Texas",,2,The New York Times,[],"{'main': ""FOR A CONFEDERATE SOLDIERS' HOME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOR A CONFEDERATE SOLDIERS' HOME."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2e1dba5-c243-5ac3-aac6-8bbdf5675aa9,0,nyt://article/f2e1dba5-c243-5ac3-aac6-8bbdf5675aa9
"ATLANTA, Ga., Feb. 9.--The opposition of the farmers to cities and to schools which they imagine to be in the interest of cities is strangely shown in the opposition over the location of the experimental school under the terms of the Hatch bill.  ",https://www.nytimes.com/1889/02/10/archives/country-against-city.html,,,1,The New York Times,[],"{'main': 'COUNTRY AGAINST CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTRY AGAINST CITY.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2f9b924-2a97-5968-b9f3-edec560a7d33,0,nyt://article/f2f9b924-2a97-5968-b9f3-edec560a7d33
Housatonic Company; Petition to Extend Road,https://www.nytimes.com/1889/02/10/archives/to-parallel-the-consolidated.html,Housatonic Company; Petition to Extend Road,,2,The New York Times,[],"{'main': 'TO PARALLEL THE CONSOLIDATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO PARALLEL THE CONSOLIDATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 3, 'major': 'N'}]",1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f31ac783-df75-543b-a3db-c2eae54fb8cc,0,nyt://article/f31ac783-df75-543b-a3db-c2eae54fb8cc
"Lang, A.; ""Grass of Parnassus""",https://www.nytimes.com/1889/02/10/archives/new-books.html,"Lang, A.; ""Grass of Parnassus""",,12,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 9, 'major': 'N'}]",1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4f64029-2a9e-5b67-bf18-ba2cdcac3096,0,nyt://article/f4f64029-2a9e-5b67-bf18-ba2cdcac3096
"The gull may be said to be  omnivorous; nothing, indeed, apparently comes amiss. It will devour small fish, and for this reason is very fond of following shrimlpers and other small trawling vessels ...  ",https://www.nytimes.com/1889/02/10/archives/the-gull.html,,,12,The New York Times,[],"{'main': 'THE GULL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GULL.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f62f35b4-6afb-549a-b657-5c8547f17f4c,0,nyt://article/f62f35b4-6afb-549a-b657-5c8547f17f4c
A rather peculiar petition was presented to the Kansas House Thursday by Mr. Sherman of Rocks County. It was from 132 citizens of that county.  ,https://www.nytimes.com/1889/02/10/archives/cannonading-for-rain.html,,,10,The New York Times,[],"{'main': 'CANNONADING FOR RAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANNONADING FOR RAIN.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f68ea7b5-848a-578d-a861-3b7f323ae6a9,0,nyt://article/f68ea7b5-848a-578d-a861-3b7f323ae6a9
