abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Hempstead; A. B. Purdy's House,https://www.nytimes.com/1889/05/23/archives/a-belmont-purdys-cottage-burned.html,Hempstead; A. B. Purdy's House,,4,The New York Times,[],"{'main': ""A. BELMONT PURDY'S COTTAGE BURNED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A. BELMONT PURDY'S COTTAGE BURNED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a942bf8-fb56-5c7c-974a-e24487fe986a,0,nyt://article/3a942bf8-fb56-5c7c-974a-e24487fe986a
"MADISON, Wis., May 22.--Confirmation of what has been said regarding the condition of the State Treasury comes from the management of the Wisconsin Veterans' Home at Waupaca. Though the Legislature appropriated $50,000 for permanent improvements at the home, and though the warrant has been drawn for the same and signed by the Secretary of...  ",https://www.nytimes.com/1889/05/23/archives/an-empty-treasury-how-jerry-rusk-left-the-finances-of-wisconsin.html,,,1,The New York Times,[],"{'main': 'AN EMPTY TREASURY.; HOW ""JERRY"" RUSK LEFT THE FINANCES OF WISCONSIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EMPTY TREASURY.; HOW ""JERRY"" RUSK LEFT THE FINANCES OF WISCONSIN.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ab1f4fc-f4fb-5c9b-b0c4-cd2fde03a0c2,0,nyt://article/3ab1f4fc-f4fb-5c9b-b0c4-cd2fde03a0c2
Removal,https://www.nytimes.com/1889/05/23/archives/supt-andrews-displaced-the-tardy-action-of-the-capitol-trustees.html,Removal,,1,The New York Times,[],"{'main': 'SUPT. ANDREWS DISPLACED; THE TARDY ACTION OF THE CAPITOL TRUSTEES. WILLIAM K. BURNHAM APPOINTED TO BE SUPERINTENDENT OF PUBLIC BUILDINGS AFTER THIS MONTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPT. ANDREWS DISPLACED; THE TARDY ACTION OF THE CAPITOL TRUSTEES. WILLIAM K. BURNHAM APPOINTED TO BE SUPERINTENDENT OF PUBLIC BUILDINGS AFTER THIS MONTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bc17e36-799b-529e-a511-fbe378829c7c,0,nyt://article/3bc17e36-799b-529e-a511-fbe378829c7c
"Capt. Le Fagan, Marine Corps, has been detached  from the League Island Navy Yark, to take effect June 1, and ordered to duty at the Marine Barracks, Boston, relieving First Lieut. W.F. Spicer, detached and ordered to the Marine Barracks, Norfolk.  ",https://www.nytimes.com/1889/05/23/archives/army-and-navy-news.html,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c668f44-9986-5754-bd7d-246d15695bd5,0,nyt://article/3c668f44-9986-5754-bd7d-246d15695bd5
"In Harper for June the series of papers on Russian social life by the Viscount de Vogue is continued, and the reader finds himself taken away from the capital to the estates of the nobility in the interior.  ",https://www.nytimes.com/1889/05/23/archives/the-june-number-of-harper.html,,,4,The New York Times,[],"{'main': 'THE JUNE NUMBER OF ""HARPER.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JUNE NUMBER OF ""HARPER.""', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d7e596d-ef04-5995-baa2-625e6046416b,0,nyt://article/3d7e596d-ef04-5995-baa2-625e6046416b
"ALBANY, May 22.--The report of the Supervising Commission--Lieut. Gov. Jones, Senator Fassett, Speaker Cole, and Capitol Commissioner Perry--of the Capitol appointed under Chapter 578, Laws of 1888, has been made. The work, the report says, has proceeded with as large a force of men and as rapidly as consitent with strict economy.",https://www.nytimes.com/1889/05/23/archives/the-new-state-library-report-of-the-commission-of-the-capitol-a.html,,,5,The New York Times,[],"{'main': 'THE NEW STATE LIBRARY; REPORT OF THE COMMISSION OF THE CAPITOL. A DETAILED DESCRIPTION OF THE ROOMS OF THE LIBRARY--PROGRESS OF THE WORK ON THE CAPITOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW STATE LIBRARY; REPORT OF THE COMMISSION OF THE CAPITOL. A DETAILED DESCRIPTION OF THE ROOMS OF THE LIBRARY--PROGRESS OF THE WORK ON THE CAPITOL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e292a68-0b07-57e8-9f44-d8635b725665,0,nyt://article/3e292a68-0b07-57e8-9f44-d8635b725665
Yale Divinity School Professorship Resigned,https://www.nytimes.com/1889/05/23/archives/prof-russells-views-on-miracles.html,Yale Divinity School Professorship Resigned,,5,The New York Times,[],"{'main': ""PROF. RUSSELL'S VIEWS ON MIRACLES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PROF. RUSSELL'S VIEWS ON MIRACLES."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e8e2aac-e73e-501b-9f2a-f84e31a08cba,0,nyt://article/3e8e2aac-e73e-501b-9f2a-f84e31a08cba
Assignee G. W. Devlin's Removal Petitioned,https://www.nytimes.com/1889/05/23/archives/wishing-his-assignee-removed.html,Assignee G. W. Devlin's Removal Petitioned,,8,The New York Times,[],"{'main': 'WISHING HIS ASSIGNEE REMOVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WISHING HIS ASSIGNEE REMOVED.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f445a53-e662-5fd9-aa99-850b2dd874b9,0,nyt://article/3f445a53-e662-5fd9-aa99-850b2dd874b9
"Mr. Elbridge T. Gerry presided at a meeting of the Centennial Plan and Scope Committee yesterday afternoon, in the absence of Mayor Grant. The session was held in Room H. Stewart Building. It was a strictly private conference.  ",https://www.nytimes.com/1889/05/23/archives/anxious-for-accounts-trying-to-learn-the-cost-of-the-centennial.html,,,8,The New York Times,[],"{'main': 'ANXIOUS FOR ACCOUNTS.; TRYING TO LEARN THE COST OF THE CENTENNIAL CELEBRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANXIOUS FOR ACCOUNTS.; TRYING TO LEARN THE COST OF THE CENTENNIAL CELEBRATION.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4351703e-1d2a-56b6-b257-fc8c295d9b89,0,nyt://article/4351703e-1d2a-56b6-b257-fc8c295d9b89
"The price of coal went up yesterday. The big sales agents met in the office of the Delaware and Hudson Canal Company, and decided upon the advance without much dispute.  ",https://www.nytimes.com/1889/05/23/archives/up-goes-the-price-of-coal.html,,,8,The New York Times,[],"{'main': 'UP GOES THE PRICE OF COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UP GOES THE PRICE OF COAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d259ad-9d13-52a7-bc00-2b92181b18a6,0,nyt://article/45d259ad-9d13-52a7-bc00-2b92181b18a6
"LONDON, May 22.--The remarkable enthusiasm shown in Berlin in the reception of King Humbert, which transcends anything ever seen there before, is taken to indicate how thoroughly the German people realize the importance of an Italian alliance. As I said a fortnight ago, this alliance has of late been distinctly shaky.  ",https://www.nytimes.com/1889/05/23/archives/the-kaisers-royal-guest-binding-germany-and-italy-as-allies-russia.html,,,5,The New York Times,[],"{'main': ""THE KAISER'S ROYAL GUEST; BINDING GERMANY AND ITALY AS ALLIES. RUSSIA IS TAKING THE ALARM--BISMARCK'S RELATIONS WITH AN ENGLISH NEWSPAPER.BY THE COMMERCIAL CABLE FROM OUR OWN CORRESPONDENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE KAISER'S ROYAL GUEST; BINDING GERMANY AND ITALY AS ALLIES. RUSSIA IS TAKING THE ALARM--BISMARCK'S RELATIONS WITH AN ENGLISH NEWSPAPER.BY THE COMMERCIAL CABLE FROM OUR OWN CORRESPONDENT."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': 'Copyright, 1889, by the New-York Times', 'person': [{'firstname': 'Copyright', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/466a2f22-c19c-514a-b93b-d182f4a665c4,0,nyt://article/466a2f22-c19c-514a-b93b-d182f4a665c4
There was considerable comment among steamboat men yesterday regarding the manner in which the monitor Puritan was towed by the Boston from Norfolk.  ,https://www.nytimes.com/1889/05/23/archives/the-bostons-achievement.html,,,4,The New York Times,[],"{'main': ""THE BOSTON'S ACHIEVEMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BOSTON'S ACHIEVEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46fc6bc7-f0ef-5757-937e-e12f764ff1f8,0,nyt://article/46fc6bc7-f0ef-5757-937e-e12f764ff1f8
"A bitter cold wind blew across the grounds of the Brooklyn Jockey Club track yesterday afternoon. The track was heavy and rather holding, as a result of the rainy weather of the past few days, and the time in the six races run was decidedly slow in consequence.  ",https://www.nytimes.com/1889/05/23/archives/gypsy-queens-gazelle-she-wins-a-rich-stake-at-brooklyn-inspector-b.html,,,2,The New York Times,[],"{'main': ""GYPSY QUEEN'S GAZELLE; SHE WINS A RICH STAKE AT BROOKLYN. INSPECTOR B. WINS THE LAWNVIEW HANDICAP FOR THE DWYERS-- RECLARE SOLD TO MR. MAXWELL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GYPSY QUEEN'S GAZELLE; SHE WINS A RICH STAKE AT BROOKLYN. INSPECTOR B. WINS THE LAWNVIEW HANDICAP FOR THE DWYERS-- RECLARE SOLD TO MR. MAXWELL."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/475f4b29-8478-52a0-bdd2-0e644537a82e,0,nyt://article/475f4b29-8478-52a0-bdd2-0e644537a82e
The Catholic News has received a cablegram announcing that the Pope has fixed Friday as the date of the secret consistory at which the new Cardinals will be named. Bishop Wigger of Newark is in Rome with his health restored. He leaves there to-morrow to join Bishop Rademacher at Lucerne.  ,https://www.nytimes.com/1889/05/23/archives/for-new-cardinals.html,,,4,The New York Times,[],"{'main': 'FOR NEW CARDINALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR NEW CARDINALS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b466607-8e78-596f-8fe6-595a75500958,0,nyt://article/4b466607-8e78-596f-8fe6-595a75500958
The Hamburg-American American Packet Company's new twin-screw steamship Augusta Victoria will sail from this port at 1. P.M. to-day on her first eastward trip across the Atlantic.  ,https://www.nytimes.com/1889/05/23/archives/the-augusta-victoria.html,,,4,The New York Times,[],"{'main': 'THE AUGUSTA VICTORIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AUGUSTA VICTORIA.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d914473-fa41-5257-bc47-e68616ac9c08,0,nyt://article/4d914473-fa41-5257-bc47-e68616ac9c08
"WASHINGTON, May 22.--The marriage of Miss Emily Viele, daughter of Gen. Viele of NewYork and sister of Mr. Herman K. Viele of this city, to Mr. Thomas Nelson Strother of Baltimore was solemnized at 5 o'clock this afternoon in St. Paul's Church, the Rev. Alfred  ",https://www.nytimes.com/1889/05/23/archives/washington-wedding-bells.html,,,4,The New York Times,[],"{'main': 'WASHINGTON WEDDING BELLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON WEDDING BELLS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f1cfa06-7026-5d1c-b8fa-e229eef08725,0,nyt://article/4f1cfa06-7026-5d1c-b8fa-e229eef08725
"Howard, the Rev. W. E.; Trial; Conviction; Sentence",https://www.nytimes.com/1889/05/23/archives/howards-trial-begun-one-juryman-is-excused-and-another-is-taken-ill.html,"Howard, the Rev. W. E.; Trial; Conviction; Sentence",,8,The New York Times,[],"{'main': ""HOWARD'S TRIAL BEGUN.; ONE JURYMAN IS EXCUSED AND ANOTHER IS TAKEN ILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOWARD'S TRIAL BEGUN.; ONE JURYMAN IS EXCUSED AND ANOTHER IS TAKEN ILL."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/579ae379-400d-5b5e-923c-532b0018c42a,0,nyt://article/579ae379-400d-5b5e-923c-532b0018c42a
"Boulanger, Gen.; St. James's Gazette on Views of",https://www.nytimes.com/1889/05/23/archives/organs-and-official-news.html,"Boulanger, Gen.; St. James's Gazette on Views of",,4,The New York Times,[],"{'main': 'ORGANS AND ""OFFICIAL"" NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORGANS AND ""OFFICIAL"" NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57aae9e5-3303-50a7-859d-0e3dd08303ee,0,nyt://article/57aae9e5-3303-50a7-859d-0e3dd08303ee
Wife's Gift from Women's Liberal Federation,https://www.nytimes.com/1889/05/23/archives/gift-to-mrs-gladstone.html,Wife's Gift from Women's Liberal Federation,,5,The New York Times,[],"{'main': 'GIFT TO MRS. GLADSTONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GIFT TO MRS. GLADSTONE.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58fb73ac-a52f-56a7-a163-291f5adf6483,0,nyt://article/58fb73ac-a52f-56a7-a163-291f5adf6483
"The fund for the Washington memorial arch was increased yesterday by contributions amounting to $2,299.45.  ",https://www.nytimes.com/1889/05/23/archives/subscriptions-for-the-arch.html,,,2,The New York Times,[],"{'main': 'SUBSCRIPTIONS FOR THE ARCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUBSCRIPTIONS FOR THE ARCH.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/594ddc17-4899-5190-89a7-1343a1b86b83,0,nyt://article/594ddc17-4899-5190-89a7-1343a1b86b83
Transcontinental Association; Northern Pacific to Withdraw,https://www.nytimes.com/1889/05/23/archives/transcontinental-troubles.html,Transcontinental Association; Northern Pacific to Withdraw,,5,The New York Times,[],"{'main': 'TRANSCONTINENTAL TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRANSCONTINENTAL TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af2b298-5d44-5cee-9835-51942b021a28,0,nyt://article/5af2b298-5d44-5cee-9835-51942b021a28
Sawyer-Mann Patent; Westinghouse Consolidated Company Sued for Infringing; Trial,https://www.nytimes.com/1889/05/23/archives/mr-edisons-defense-he-claims-to-have-first-used-the-bamboo-fibre.html,Sawyer-Mann Patent; Westinghouse Consolidated Company Sued for Infringing; Trial,,1,The New York Times,[],"{'main': ""MR. EDISON'S DEFENSE.; HE CLAIMS TO HAVE FIRST USED THE BAMBOO FIBRE FOR HIS LAMPS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. EDISON'S DEFENSE.; HE CLAIMS TO HAVE FIRST USED THE BAMBOO FIBRE FOR HIS LAMPS."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bcbf270-3cb2-5d95-850c-2ee00d339ecd,0,nyt://article/5bcbf270-3cb2-5d95-850c-2ee00d339ecd
"Yesterday's stock market had marked strength in it till the very close of the day's transactions, when room traders realized on recent purchases and so brought about a smart reaction.  ",https://www.nytimes.com/1889/05/23/archives/wallstreet-talk.html,,,8,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60366df5-1b0b-5336-b022-f7eb58cf93ff,0,nyt://article/60366df5-1b0b-5336-b022-f7eb58cf93ff
"The second annual excursion of the Retail Coal Exchange was launched at 5 o'clock yes  terday afternoon, at which time the steamer Pilgrim of the Fall River Line started for Fall River with about one hundred members of the Exchange on board.  ",https://www.nytimes.com/1889/05/23/archives/coal-men-on-a-tour.html,,,8,The New York Times,[],"{'main': 'COAL MEN ON A TOUR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL MEN ON A TOUR.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/615400c4-d585-5f9d-8abc-b7bd801aa741,0,nyt://article/615400c4-d585-5f9d-8abc-b7bd801aa741
Women and Children's Dispensary; J. Steinfeldt's Damage Suit,https://www.nytimes.com/1889/05/23/archives/suing-about-a-fictitious-cancer.html,Women and Children's Dispensary; J. Steinfeldt's Damage Suit,,8,The New York Times,[],"{'main': 'SUING ABOUT A FICTITIOUS CANCER', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUING ABOUT A FICTITIOUS CANCER', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Brooklyn Club', 'rank': 1, 'major': 'N'}]",1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6288d5be-5e48-52bb-a1ac-5b44a2fa00ec,0,nyt://article/6288d5be-5e48-52bb-a1ac-5b44a2fa00ec
Llandaff City Mutineer Arrested,https://www.nytimes.com/1889/05/23/archives/a-mutineers-axe-it-nearly-succeeds-in-clearing-a-steamers-bridge.html,Llandaff City Mutineer Arrested,,2,The New York Times,[],"{'main': ""A MUTINEER'S AXE.; IT NEARLY SUCCEEDS IN CLEARING A STEAMER'S BRIDGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MUTINEER'S AXE.; IT NEARLY SUCCEEDS IN CLEARING A STEAMER'S BRIDGE."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e3e40d-2003-56b7-9d7c-11c916619afe,0,nyt://article/62e3e40d-2003-56b7-9d7c-11c916619afe
Appointed Charities and Correction Commissioner,https://www.nytimes.com/1889/05/23/archives/the-mayors-new-appointments.html,Appointed Charities and Correction Commissioner,,4,The New York Times,[],"{'main': ""THE MAYOR'S NEW APPOINTMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MAYOR'S NEW APPOINTMENTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 5, 'major': 'N'}]",1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6754ec0d-4642-5abb-8aa1-39a3de339a1b,0,nyt://article/6754ec0d-4642-5abb-8aa1-39a3de339a1b
"MILBANK, Dakota, May 22.--The committee appointed by the convention at Watertown to go to Washington to urge the completion of the arrangements for opening the Sisseton Reservation held a council with Chief Gabriel Renville and nine of his head men at the Big Coulee yesterday. Chief Renville said:",https://www.nytimes.com/1889/05/23/archives/the-indians-want-cash.html,,,4,The New York Times,[],"{'main': 'THE INDIANS WANT CASH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIANS WANT CASH.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ffb37f-c3f7-5b4c-b64d-73c58e724572,0,nyt://article/67ffb37f-c3f7-5b4c-b64d-73c58e724572
Election,https://www.nytimes.com/1889/05/23/archives/the-dakota-election.html,Election,,1,The New York Times,[],"{'main': 'THE DAKOTA ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DAKOTA ELECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Dakota', 'rank': 1, 'major': 'N'}]",1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d22c5f2-2b8b-5595-96fe-ad4144b1c091,0,nyt://article/6d22c5f2-2b8b-5595-96fe-ad4144b1c091
Death,https://www.nytimes.com/1889/05/23/archives/funeral-of-mr-pc-baker.html,Death,,8,The New York Times,[],"{'main': 'FUNERAL OF MR. P.C. BAKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF MR. P.C. BAKER.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d8b5945-da79-5830-a840-a1be2f285cec,0,nyt://article/6d8b5945-da79-5830-a840-a1be2f285cec
"On Decoration Day, May 30, the double feast of the Ascension and the dedication of the parish church are to be observed at old Trinity The musical services on that occasion will be under the direction of Dr. Arthur H. Messiter, ...  ",https://www.nytimes.com/1889/05/23/archives/music-at-trinity.html,,,8,The New York Times,[],"{'main': 'MUSIC AT TRINITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSIC AT TRINITY.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dab4c6e-a6b5-5dd6-af97-23a2460a16db,0,nyt://article/6dab4c6e-a6b5-5dd6-af97-23a2460a16db
,https://www.nytimes.com/1889/05/23/archives/personal-intelligence.html,,,4,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7245a3f7-6068-5c09-9fa7-0a41a2bc59a8,0,nyt://article/7245a3f7-6068-5c09-9fa7-0a41a2bc59a8
"The New-York, Ontario and Western Railway Company has issued a very neat book on Summer homes in the mountains. It will be found a useful guide for those who are in search of delightful spots in which to spend the heated term.  ",https://www.nytimes.com/1889/05/23/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-long.html,,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c2a123-cf77-5701-869f-74a5a080b541,0,nyt://article/76c2a123-cf77-5701-869f-74a5a080b541
A firm which has jus issued a large picture of the great race horses made a serious mistake by having Proctor Knott's picture in the centre of the group and omitting to include Spokane in the lot.  ,https://www.nytimes.com/1889/05/23/archives/racing-notes.html,,,2,The New York Times,[],"{'main': 'RACING NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76d197de-29a4-515f-aa5d-ed8e78543e07,0,nyt://article/76d197de-29a4-515f-aa5d-ed8e78543e07
"The European exodus still continues to increase in proportion far above that of any  former season. Four transatlantic liners left this port yesterday, crowded with passengers.  ",https://www.nytimes.com/1889/05/23/archives/bound-for-foreign-shores.html,,,2,The New York Times,[],"{'main': 'BOUND FOR FOREIGN SHORES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOUND FOR FOREIGN SHORES.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76e20ed7-ac1b-54d3-8927-28eca0b4a4ac,0,nyt://article/76e20ed7-ac1b-54d3-8927-28eca0b4a4ac
"Big, robust Capt. Anson and his aroundthe-world combination made their appearance at St. George yesterday bent on taking a ball from the Giants. They felt confident of success until they saw genial Timothy Keefe, the king of curvers, walk into the box. His presence sent a chill through the big Captain, for he knew from experience that the New-Yorkers,...  ",https://www.nytimes.com/1889/05/23/archives/ansons-team-defeated-the-giants-successful-by-a-score-of-11-to-4.html,,,5,The New York Times,[],"{'main': ""ANSON'S TEAM DEFEATED; THE GIANTS SUCCESSFUL BY A SCORE OF 11 TO 4. KEEFE PITCHED A GOOD GAME AND GORE MADE THE BEST PLAY OF THE SEASON--OTHER GAMES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANSON'S TEAM DEFEATED; THE GIANTS SUCCESSFUL BY A SCORE OF 11 TO 4. KEEFE PITCHED A GOOD GAME AND GORE MADE THE BEST PLAY OF THE SEASON--OTHER GAMES."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79c0ef33-405f-50dc-9962-3b53069cc775,0,nyt://article/79c0ef33-405f-50dc-9962-3b53069cc775
