abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1889/09/13/archives/the-episcopal-synod.html,,,3,The New York Times,[],"{'main': 'THE EPISCOPAL SYNOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EPISCOPAL SYNOD.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa9af5d3-09fb-58d2-b21a-ed8e37952d05,0,nyt://article/fa9af5d3-09fb-58d2-b21a-ed8e37952d05
,https://www.nytimes.com/1889/09/13/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faef6a7b-a37f-55da-bdfc-b03a34c7803a,0,nyt://article/faef6a7b-a37f-55da-bdfc-b03a34c7803a
Judge Henry W. Bookstaver was the most conspicuous witness before the Grand Jury yesterday in the Flackcase.,https://www.nytimes.com/1889/09/13/archives/bookstaver-is-here-the-judge-goes-before-the-grand-jury-in-the.html,,,8,The New York Times,[],"{'main': 'BOOKSTAVER IS HERE.; THE JUDGE GOES BEFORE THE GRAND JURY IN THE FLACK CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOKSTAVER IS HERE.; THE JUDGE GOES BEFORE THE GRAND JURY IN THE FLACK CASE.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc1ce2d0-17e7-5c2c-bc6c-df278fa98fb7,0,nyt://article/fc1ce2d0-17e7-5c2c-bc6c-df278fa98fb7
Postmasters (Fourth Class) Appointed,https://www.nytimes.com/1889/09/13/archives/federal-appointments-a-movement-to-secure-the-removal-of-democratic.html,Postmasters (Fourth Class) Appointed,,1,The New York Times,[],"{'main': 'FEDERAL APPOINTMENTS.; A MOVEMENT TO SECURE THE REMOVAL OF DEMOCRATIC OFFICE HOLDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEDERAL APPOINTMENTS.; A MOVEMENT TO SECURE THE REMOVAL OF DEMOCRATIC OFFICE HOLDERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fed59b8c-0598-5f7e-9eea-1044388bf636,0,nyt://article/fed59b8c-0598-5f7e-9eea-1044388bf636
"Dana, D. D., Treasurer of Douglas Axe Manufacturing Company",https://www.nytimes.com/1889/09/14/archives/more-about-dd-dana-the-defaulting-treasurer-of-the-douglas-axe.html,"Dana, D. D., Treasurer of Douglas Axe Manufacturing Company",,1,The New York Times,[],"{'main': 'MORE ABOUT D.D. DANA.; THE DEFAULTING TREASURER OF THE DOUGLAS AXE WORKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE ABOUT D.D. DANA.; THE DEFAULTING TREASURER OF THE DOUGLAS AXE WORKS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/005af7d3-d81c-5a98-a974-e41853cafd54,0,nyt://article/005af7d3-d81c-5a98-a974-e41853cafd54
Atlanta; Cruise to Newport in Gale,https://www.nytimes.com/1889/09/14/archives/faulty-british-war-ships.html,Atlanta; Cruise to Newport in Gale,,4,The New York Times,[],"{'main': 'FAULTY BRITISH WAR SHIPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAULTY BRITISH WAR SHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/009b6577-18f8-5fae-a904-9f8fb28c6163,0,nyt://article/009b6577-18f8-5fae-a904-9f8fb28c6163
,https://www.nytimes.com/1889/09/14/archives/chicagost-paul-rates-cut.html,,,2,The New York Times,[],"{'main': 'CHICAGO-ST. PAUL RATES CUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO-ST. PAUL RATES CUT.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0399c142-e2fe-5af2-ad98-a98ce39578bb,0,nyt://article/0399c142-e2fe-5af2-ad98-a98ce39578bb
,https://www.nytimes.com/1889/09/14/archives/lost-and-found-his-wife-and-baby.html,,,1,The New York Times,[],"{'main': 'LOST AND FOUND HIS WIFE AND BABY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOST AND FOUND HIS WIFE AND BABY.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06437e0f-8086-5fde-9512-ab9000a44a52,0,nyt://article/06437e0f-8086-5fde-9512-ab9000a44a52
,https://www.nytimes.com/1889/09/14/archives/race-riot-in-india.html,,,1,The New York Times,[],"{'main': 'RACE RIOT IN INDIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACE RIOT IN INDIA.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0928c181-5479-5d9b-97ec-1d4ab2c4b5a0,0,nyt://article/0928c181-5479-5d9b-97ec-1d4ab2c4b5a0
,https://www.nytimes.com/1889/09/14/archives/mr-and-mrs-augustus-hatfield-part.html,,,8,The New York Times,[],"{'main': 'MR. AND MRS. AUGUSTUS HATFIELD PART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. AND MRS. AUGUSTUS HATFIELD PART.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bd81c71-9ee3-5528-a399-4a59266e5087,0,nyt://article/0bd81c71-9ee3-5528-a399-4a59266e5087
,https://www.nytimes.com/1889/09/14/archives/the-newhavens-new-stock.html,,,2,The New York Times,[],"{'main': ""THE NEW-HAVEN'S NEW STOCK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NEW-HAVEN'S NEW STOCK."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d028a0a-3872-5b04-a914-45c1974f8ba2,0,nyt://article/0d028a0a-3872-5b04-a914-45c1974f8ba2
,https://www.nytimes.com/1889/09/14/archives/a-bad-day-for-boston-the-clevelands-win-one-game-and-tie-another.html,,,3,The New York Times,[],"{'main': 'A BAD DAY FOR BOSTON.; THE CLEVELANDS WIN ONE GAME AND ""TIE"" ANOTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BAD DAY FOR BOSTON.; THE CLEVELANDS WIN ONE GAME AND ""TIE"" ANOTHER.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e6f0d9c-97a1-58ff-a1bf-bb6b58274e10,0,nyt://article/0e6f0d9c-97a1-58ff-a1bf-bb6b58274e10
,https://www.nytimes.com/1889/09/14/archives/outgoing-steamships.html,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f3fb36c-088e-5848-be84-b5da64c7a45e,0,nyt://article/0f3fb36c-088e-5848-be84-b5da64c7a45e
"The Dolphin is at last on her way home. She left Madeira on Thursday for New-York, but will stop at Bermuda on the way up. She is taking the southern passage, and is expected to arrive in New-York by the 28th inst.  ",https://www.nytimes.com/1889/09/14/archives/naval-matters.html,,,3,The New York Times,[],"{'main': 'NAVAL MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f79c83f-b5a0-5ac2-8e1a-ca78d8ba761d,0,nyt://article/0f79c83f-b5a0-5ac2-8e1a-ca78d8ba761d
,https://www.nytimes.com/1889/09/14/archives/constitution-makers.html,,,4,The New York Times,[],"{'main': 'CONSTITUTION MAKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONSTITUTION MAKERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11483370-a0dd-5983-b497-3700d00e0cad,0,nyt://article/11483370-a0dd-5983-b497-3700d00e0cad
,https://www.nytimes.com/1889/09/14/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1187a5ce-1c77-5ab5-964b-98048289c6ba,0,nyt://article/1187a5ce-1c77-5ab5-964b-98048289c6ba
,https://www.nytimes.com/1889/09/14/archives/obituary-1-no-title.html,,,4,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/118bedf4-b0d6-57b9-8ff7-023833b8e027,0,nyt://article/118bedf4-b0d6-57b9-8ff7-023833b8e027
Bimetallic Congress at Paris,https://www.nytimes.com/1889/09/14/archives/the-bimetallic-congress.html,Bimetallic Congress at Paris,,1,The New York Times,[],"{'main': 'THE BIMETALLIC CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BIMETALLIC CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11ec8466-cfc4-58eb-bc13-b8795492be61,0,nyt://article/11ec8466-cfc4-58eb-bc13-b8795492be61
"PANAMA, Sept. 5.--An idea of the produce business of Guatemala is given by the statement now made that during the past three months of the present year 78,552 hend of cattle; sheep, and hogs were slaughtered in the republic; that 1,842,935 pounds of four of native production and 242,000 pounds of imported brands were sold.  ",https://www.nytimes.com/1889/09/14/archives/central-american-notes.html,,,3,The New York Times,[],"{'main': 'CENTRAL AMERICAN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL AMERICAN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13e4ec15-cb4e-5550-b2de-d86d628beafd,0,nyt://article/13e4ec15-cb4e-5550-b2de-d86d628beafd
,https://www.nytimes.com/1889/09/14/archives/gaudianos-murder.html,,,1,The New York Times,[],"{'main': ""GAUDIANO'S MURDER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GAUDIANO'S MURDER."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14ee621e-e814-53bc-a28c-72f630328058,0,nyt://article/14ee621e-e814-53bc-a28c-72f630328058
Election Influenced by Col. W. L. Swords's Bets,https://www.nytimes.com/1889/09/14/archives/wind-from-the-breezy-west-col-swords-tells-how-he-saved-the-country.html,Election Influenced by Col. W. L. Swords's Bets,,1,The New York Times,[],"{'main': 'WIND FROM THE BREEZY WEST.; COL. SWORDS TELLS HOW HE SAVED THE COUNTRY FOR HARRISON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WIND FROM THE BREEZY WEST.; COL. SWORDS TELLS HOW HE SAVED THE COUNTRY FOR HARRISON.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16b47287-f773-554d-889b-e4e7809d1b92,0,nyt://article/16b47287-f773-554d-889b-e4e7809d1b92
French Population's Ascendency,https://www.nytimes.com/1889/09/14/archives/editorial-article-3-no-title.html,French Population's Ascendency,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a6dc8f0-ce64-5090-91ab-5844b8942ef5,0,nyt://article/1a6dc8f0-ce64-5090-91ab-5844b8942ef5
,https://www.nytimes.com/1889/09/14/archives/personal-intelligence.html,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b54f8a3-7c0e-5c86-b5bd-49d85de7ad80,0,nyt://article/1b54f8a3-7c0e-5c86-b5bd-49d85de7ad80
TIMES'S News,https://www.nytimes.com/1889/09/14/archives/colombia-mail-budget.html,TIMES'S News,,3,The New York Times,[],"{'main': 'COLOMBIA MAIL BUDGET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLOMBIA MAIL BUDGET.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c9ec1c8-d899-5dce-82c0-31e4aee14522,0,nyt://article/1c9ec1c8-d899-5dce-82c0-31e4aee14522
"Tidal Wave, Rain, and Wind; Property Destroyed at Rockaway, Coney Island, and New-Jersey Coast Resorts; Vessels Wrecked; Seamen's Experiences",https://www.nytimes.com/1889/09/14/archives/thirtyone-lives-lost-twentyfive-vessels-rocking-on-one-beach.html,"Tidal Wave, Rain, and Wind; Property Destroyed at Rockaway, Coney Island, and New-Jersey Coast Resorts; Vessels Wrecked; Seamen's Experiences",,1,The New York Times,[],"{'main': 'THIRTY-ONE LIVES LOST; TWENTY-FIVE VESSELS ROCKING ON ONE BEACH. NEW-YORK SHIPS STRANDED--THRILLING EXPERIENCES BY SAILORS FEARS FOR PILOTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-ONE LIVES LOST; TWENTY-FIVE VESSELS ROCKING ON ONE BEACH. NEW-YORK SHIPS STRANDED--THRILLING EXPERIENCES BY SAILORS FEARS FOR PILOTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d743c13-d601-5ff3-b20d-8b72fedcef77,0,nyt://article/1d743c13-d601-5ff3-b20d-8b72fedcef77
"An important case was heard in Duluth, Minn., Thursday before Judge Stearns involving riparian rights in the centre of the Duluth Harbor valued at $175,000, with considerable other property depending on the decision.  ",https://www.nytimes.com/1889/09/14/archives/telegraphic-brevities.html,,,2,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1efe3970-b3f3-5f59-a3f5-c393d9514b7e,0,nyt://article/1efe3970-b3f3-5f59-a3f5-c393d9514b7e
Appointment as Recorder of Deeds in Washington Rumored,https://www.nytimes.com/1889/09/14/archives/political-odds-and-ends.html,Appointment as Recorder of Deeds in Washington Rumored,,4,The New York Times,[],"{'main': 'POLITICAL ODDS AND ENDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL ODDS AND ENDS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22a60a81-cc8d-5acd-bd4f-1463004e75a0,0,nyt://article/22a60a81-cc8d-5acd-bd4f-1463004e75a0
,https://www.nytimes.com/1889/09/14/archives/a-very-bad-counterfeit.html,,,8,The New York Times,[],"{'main': 'A VERY BAD COUNTERFEIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERY BAD COUNTERFEIT.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/245d627e-7bd8-5009-bd09-719d8075bc5e,0,nyt://article/245d627e-7bd8-5009-bd09-719d8075bc5e
Appointed Gov. Hill's Private Secretary,https://www.nytimes.com/1889/09/14/archives/a-far-better-man-than-the-governor.html,Appointed Gov. Hill's Private Secretary,,5,The New York Times,[],"{'main': 'A FAR BETTER MAN THAN THE GOVERNOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FAR BETTER MAN THAN THE GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/299bf12d-1970-509a-beb1-38fc500a4d22,0,nyt://article/299bf12d-1970-509a-beb1-38fc500a4d22
,https://www.nytimes.com/1889/09/14/archives/democratic-delegates.html,,,1,The New York Times,[],"{'main': 'DEMOCRATIC DELEGATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC DELEGATES.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b56f1bf-edb1-54f1-a4f2-abe69971e26a,0,nyt://article/2b56f1bf-edb1-54f1-a4f2-abe69971e26a
,https://www.nytimes.com/1889/09/14/archives/northern-republicans-warned.html,,,8,The New York Times,[],"{'main': 'NORTHERN REPUBLICANS WARNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTHERN REPUBLICANS WARNED.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c79102a-efa3-5427-89f0-a33497010724,0,nyt://article/2c79102a-efa3-5427-89f0-a33497010724
Scranton; Dry Goods Clerks and Peddlers' Ring Broken Up,https://www.nytimes.com/1889/09/14/archives/nine-of-the-gang-caught-systematic-robbery-from-which-scranton-has.html,Scranton; Dry Goods Clerks and Peddlers' Ring Broken Up,,1,The New York Times,[],"{'main': 'NINE OF THE GANG CAUGHT.; SYSTEMATIC ROBBERY FROM WHICH SCRANTON HAS SUFFERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NINE OF THE GANG CAUGHT.; SYSTEMATIC ROBBERY FROM WHICH SCRANTON HAS SUFFERED.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ef22ac5-a6f9-5280-b362-9f9856215dfa,0,nyt://article/2ef22ac5-a6f9-5280-b362-9f9856215dfa
Law and Order League; President J. A. Bradley Resigns,https://www.nytimes.com/1889/09/14/archives/founder-bradley-resigns-no-longer-president-of-asbury-parks-law-and.html,Law and Order League; President J. A. Bradley Resigns,,1,The New York Times,[],"{'main': ""FOUNDER BRADLEY RESIGNS.; NO LONGER PRESIDENT OF ASBURY PARK'S LAW AND ORDER LEAGUE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOUNDER BRADLEY RESIGNS.; NO LONGER PRESIDENT OF ASBURY PARK'S LAW AND ORDER LEAGUE."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f9bb2bb-5be8-5c14-95eb-8d0f87f39134,0,nyt://article/2f9bb2bb-5be8-5c14-95eb-8d0f87f39134
,https://www.nytimes.com/1889/09/14/archives/short-stops.html,,,3,The New York Times,[],"{'main': 'SHORT STOPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHORT STOPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31a6d308-e444-58af-9f1f-233008a01077,0,nyt://article/31a6d308-e444-58af-9f1f-233008a01077
,https://www.nytimes.com/1889/09/14/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32a02a9d-16c9-5da1-8830-837f246a169d,0,nyt://article/32a02a9d-16c9-5da1-8830-837f246a169d
"The first formal step to inform the Governors, Senators, and Congressmen of the several States and the Mayors of other cities that a World's Fair is to be held in this city in 1892 to commemorate the four hundredth anniversary of the discovery of America by Christopher Columbus was taken by Mayor Grant yesterday.",https://www.nytimes.com/1889/09/14/archives/the-other-states-invited-governors-asked-to-help-along-the-great.html,,,5,The New York Times,[],"{'main': 'THE OTHER STATES INVITED; GOVERNORS ASKED TO HELP ALONG THE GREAT FAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OTHER STATES INVITED; GOVERNORS ASKED TO HELP ALONG THE GREAT FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b9736a-c53c-58d9-b3fc-4e4ad91fb2c5,0,nyt://article/36b9736a-c53c-58d9-b3fc-4e4ad91fb2c5
"John Martindale, forty years old, of Fortiethstreet and Sixth-avenue, was sent to the penitentiary for one year yesterday by Judge Cowing in the Court of General Sessions. His offense was perjury, committed in the Surrogate's Court on Jan. 16, 1883.  ",https://www.nytimes.com/1889/09/14/archives/city-and-suburban-news-newyork.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3de25430-3c3c-5941-b4a1-cc8405f327d9,0,nyt://article/3de25430-3c3c-5941-b4a1-cc8405f327d9
,https://www.nytimes.com/1889/09/14/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ffc452a-8c3e-5da8-a4ab-49de78385384,0,nyt://article/3ffc452a-8c3e-5da8-a4ab-49de78385384
,https://www.nytimes.com/1889/09/14/archives/merchantville-races.html,,,3,The New York Times,[],"{'main': 'MERCHANTVILLE RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MERCHANTVILLE RACES.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/409f23e7-0344-554e-96cf-3844077b1bfd,0,nyt://article/409f23e7-0344-554e-96cf-3844077b1bfd
,https://www.nytimes.com/1889/09/14/archives/the-association-enjoined.html,,,8,The New York Times,[],"{'main': 'THE ASSOCIATION ENJOINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ASSOCIATION ENJOINED.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/410f7118-521c-5aef-96bf-4281018798c2,0,nyt://article/410f7118-521c-5aef-96bf-4281018798c2
,https://www.nytimes.com/1889/09/14/archives/stolen-valuables-buried.html,,,1,The New York Times,[],"{'main': 'STOLEN VALUABLES BURIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOLEN VALUABLES BURIED.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/436a76ca-dd5b-5069-8644-e59e22521ae8,0,nyt://article/436a76ca-dd5b-5069-8644-e59e22521ae8
,https://www.nytimes.com/1889/09/14/archives/st-louis-and-chicago.html,,,2,The New York Times,[],"{'main': 'ST. LOUIS AND CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. LOUIS AND CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44202b3d-91fa-59a1-81d4-7a0099659d43,0,nyt://article/44202b3d-91fa-59a1-81d4-7a0099659d43
"Much bother has been experienced in the use of the telephone by frequently being unable to find the other man at his end of the wire and often waiting a long time to catch him or to have ""Central"" do it for you, repeatedly finding that he fails to reply.  ",https://www.nytimes.com/1889/09/14/archives/an-ingenious-attachment-a-machine-that-will-receive-and-record-a.html,,,8,The New York Times,[],"{'main': 'AN INGENIOUS ATTACHMENT.; A MACHINE THAT WILL RECEIVE AND RECORD A TELEPHONE MESSAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INGENIOUS ATTACHMENT.; A MACHINE THAT WILL RECEIVE AND RECORD A TELEPHONE MESSAGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4563574d-64ca-5588-8c46-8755e19259c3,0,nyt://article/4563574d-64ca-5588-8c46-8755e19259c3
,https://www.nytimes.com/1889/09/14/archives/athletic-11-st-louis-0.html,,,3,The New York Times,[],"{'main': 'ATHLETIC, 11; ST. LOUIS, 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATHLETIC, 11; ST. LOUIS, 0.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46394a96-ac0c-5add-8294-57488dbd37e6,0,nyt://article/46394a96-ac0c-5add-8294-57488dbd37e6
