abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Farmers' (L. I.) Institute Meeting,https://www.nytimes.com/1889/03/15/archives/long-island-farms-their-capabilities-discussed-by-their-owners-at.html,Farmers' (L. I.) Institute Meeting,,8,The New York Times,[],"{'main': 'LONG ISLAND FARMS.; THEIR CAPABILITIES DISCUSSED BY THEIR OWNERS AT JAMAICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG ISLAND FARMS.; THEIR CAPABILITIES DISCUSSED BY THEIR OWNERS AT JAMAICA.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d546ff42-be2f-5f8e-8e6c-dfa0b56ba5d7,0,nyt://article/d546ff42-be2f-5f8e-8e6c-dfa0b56ba5d7
Prison Labor on Public Printing; Bill Providing for Employment Introduced by Mr. Sheldon,https://www.nytimes.com/1889/03/15/archives/gov-hills-great-effort-his-amusing-conception-of-ballot-reform-a.html,Prison Labor on Public Printing; Bill Providing for Employment Introduced by Mr. Sheldon,,5,The New York Times,[],"{'main': ""GOV. HILL'S GREAT EFFORT; HIS AMUSING CONCEPTION OF BALLOT REFORM. A LARGE NUMBER OF BILLS INTRODUCED IN BOTH HOUSES--ONE OF SENATOR PIERCE'S TABLED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. HILL'S GREAT EFFORT; HIS AMUSING CONCEPTION OF BALLOT REFORM. A LARGE NUMBER OF BILLS INTRODUCED IN BOTH HOUSES--ONE OF SENATOR PIERCE'S TABLED."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5cbd2b7-2202-5ef6-9a0b-307c1f5beab6,0,nyt://article/d5cbd2b7-2202-5ef6-9a0b-307c1f5beab6
The expert committee appointed by the Kings County Board of Supervisors to investigate the charges of fraud in the construction of the St. Johnland sewer filed a report yesterday to the effect that the allegations were unfounded.,https://www.nytimes.com/1889/03/15/archives/no-serious-fault-found.html,,,8,The New York Times,[],"{'main': 'NO SERIOUS FAULT FOUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO SERIOUS FAULT FOUND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 2, 'major': 'N'}]",1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d72c4e56-3599-5bb4-b288-240ca9a83463,0,nyt://article/d72c4e56-3599-5bb4-b288-240ca9a83463
Whisky Trust Candidate Supported by Republican Congressmen,https://www.nytimes.com/1889/03/15/archives/article-2-no-title.html,Whisky Trust Candidate Supported by Republican Congressmen,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d947a932-375c-5244-a685-21de6b46a173,0,nyt://article/d947a932-375c-5244-a685-21de6b46a173
Republican Joint Caucus; Senators' Refusal to Participate,https://www.nytimes.com/1889/03/15/archives/the-republican-caucus.html,Republican Joint Caucus; Senators' Refusal to Participate,,5,The New York Times,[],"{'main': 'THE REPUBLICAN CAUCUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPUBLICAN CAUCUS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9bc6fb9-5ce4-53f2-9846-aa1b45134353,0,nyt://article/d9bc6fb9-5ce4-53f2-9846-aa1b45134353
"A bill, whose sponsors profess to believe will solve the question of rapid transit in this city, was sent to Albany last night to be introduced in the Legislature. Corporation Counsel Beekman. who drew it at the request of Mayor Grant, took it to the capital.",https://www.nytimes.com/1889/03/15/archives/new-rapid-transit-plans-mayor-grants-bill-sent-to-albany-it.html,,,8,The New York Times,[],"{'main': 'NEW RAPID TRANSIT PLANS; MAYOR GRANTS BILL SENT TO ALBANY. IT PROVIDES FOR THE APPOINTMENT OF FIVE COMMISSIONERS AND THE PUBLIC SALE OF THE FRANCHISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW RAPID TRANSIT PLANS; MAYOR GRANTS BILL SENT TO ALBANY. IT PROVIDES FOR THE APPOINTMENT OF FIVE COMMISSIONERS AND THE PUBLIC SALE OF THE FRANCHISE.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daf032cd-f31c-54e3-8f29-94323dd58063,0,nyt://article/daf032cd-f31c-54e3-8f29-94323dd58063
Railroad Building Plans in California Denied,https://www.nytimes.com/1889/03/15/archives/some-reports-denied.html,Railroad Building Plans in California Denied,,2,The New York Times,[],"{'main': 'SOME REPORTS DENIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME REPORTS DENIED.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc936666-8469-54c6-af44-66fcfc2de9f1,0,nyt://article/dc936666-8469-54c6-af44-66fcfc2de9f1
Mutual Benefit Life Association; Election; Frauds in Management Charged by Examiner Shannon,https://www.nytimes.com/1889/03/15/archives/whetting-their-knives-the-fight-in-president-kents-association-goes.html,Mutual Benefit Life Association; Election; Frauds in Management Charged by Examiner Shannon,,8,The New York Times,[],"{'main': ""WHETTING THEIR KNIVES.; THE FIGHT IN PRESIDENT KENT'S ASSOCIATION GOES MERRILY ON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHETTING THEIR KNIVES.; THE FIGHT IN PRESIDENT KENT'S ASSOCIATION GOES MERRILY ON."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd91f97c-de97-5a80-ade6-e3a7e1ed733f,0,nyt://article/dd91f97c-de97-5a80-ade6-e3a7e1ed733f
,https://www.nytimes.com/1889/03/15/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de197e9f-c0e1-5752-b232-57fb39c6dd05,0,nyt://article/de197e9f-c0e1-5752-b232-57fb39c6dd05
"Dawson, F. W.; by T. B. McDow",https://www.nytimes.com/1889/03/15/archives/mdow-had-assistance-his-coachman-is-considered-an-accomplicea.html,"Dawson, F. W.; by T. B. McDow",,2,The New York Times,[],"{'main': ""M'DOW HAD ASSISTANCE; HIS COACHMAN IS CONSIDERED AN ACCOMPLICE.A CORONER'S JURY CHARGES BOTHMEN WITH THE MURDER OF CAPT.F.W. DAWSON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'DOW HAD ASSISTANCE; HIS COACHMAN IS CONSIDERED AN ACCOMPLICE.A CORONER'S JURY CHARGES BOTHMEN WITH THE MURDER OF CAPT.F.W. DAWSON."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dea634f6-3b5c-515e-8120-f3759cec2011,0,nyt://article/dea634f6-3b5c-515e-8120-f3759cec2011
"The Jersey City Board of Finance was last night notified that County Collector Dugan intends to demand an immediate settlement of arrears of taxes due the county from the city. According to a statement made to the board the arrears now amount to $586,595. The board referred the subject to a committee, and will probably seek legislative aid to settle the difficulty.  ",https://www.nytimes.com/1889/03/15/archives/demanding-arrears-of-taxes.html,,,2,The New York Times,[],"{'main': 'DEMANDING ARREARS OF TAXES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMANDING ARREARS OF TAXES.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df76d105-976e-56d9-b3b3-debd3b548623,0,nyt://article/df76d105-976e-56d9-b3b3-debd3b548623
The Rev Richard D. Harlan lectured before the students of Columbia College and Chapel yesterday morning. He pictured the benefits of a Christian life and showed its great...  ,https://www.nytimes.com/1889/03/15/archives/dr-harlan-on-ethical-culture.html,,,2,The New York Times,[],"{'main': 'DR. HARLAN ON ETHICAL CULTURE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. HARLAN ON ETHICAL CULTURE', 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e12b99b9-71b7-5289-bcf8-ea16247e3885,0,nyt://article/e12b99b9-71b7-5289-bcf8-ea16247e3885
"John Kerwick, aged 26, who was a hostler is the Broadway car stables before the strike, was convicted before Recorder Smyth yesterday of assault in the second degree for...  ",https://www.nytimes.com/1889/03/15/archives/there-is-need-of-the-iron-heel.html,,,8,The New York Times,[],"{'main': 'THERE IS NEED OF THE IRON HEEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THERE IS NEED OF THE IRON HEEL.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e273b56a-8ad3-5115-8f67-7a48c37756b6,0,nyt://article/e273b56a-8ad3-5115-8f67-7a48c37756b6
"LOCKPORT, N.Y., March 14.--Miss Emma Althouse, the Warsaw sleeper, is awake again after a sleep of 11 days. The home of Bennington Hill is a scene of unusual bustle.  ",https://www.nytimes.com/1889/03/15/archives/the-warsaw-female-sleeper.html,,,1,The New York Times,[],"{'main': 'THE WARSAW FEMALE SLEEPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WARSAW FEMALE SLEEPER.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3b5b3d8-f3d1-51db-8abc-5f30bbde07c9,0,nyt://article/e3b5b3d8-f3d1-51db-8abc-5f30bbde07c9
Suicide Attempted,https://www.nytimes.com/1889/03/15/archives/mr-fried-takes-paris-green.html,Suicide Attempted,,2,The New York Times,[],"{'main': 'MR. FRIED TAKES PARIS GREEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. FRIED TAKES PARIS GREEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4618721-3b9a-5813-a935-57bddd321e34,0,nyt://article/e4618721-3b9a-5813-a935-57bddd321e34
Joseffy and Rosenthal are announced to play compositions for two pianos by Reinecke and Saint-Saens at the public rehearsal of the Brooklyn Philharmonic Society this afternoon.  ,https://www.nytimes.com/1889/03/15/archives/amusement-notes.html,,,4,The New York Times,[],"{'main': 'AMUSEMENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4e91c53-ef5b-5045-b709-68d3d2bad748,0,nyt://article/e4e91c53-ef5b-5045-b709-68d3d2bad748
"There were no exciting disclosures in the West Washington Market inquiry yesterday. A number of witnesses were examined, but they had little of interest to tell.  ",https://www.nytimes.com/1889/03/15/archives/the-market-inquisition-chief-clerk-graham-madam-still-confined-to.html,,,5,The New York Times,[],"{'main': ""THE MARKET INQUISITION.; CHIEF CLERK GRAHAM M'ADAM STILL CONFINED TO HIS HOUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MARKET INQUISITION.; CHIEF CLERK GRAHAM M'ADAM STILL CONFINED TO HIS HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e553b9bd-4e00-5ce5-918a-7acf6f1eac7b,0,nyt://article/e553b9bd-4e00-5ce5-918a-7acf6f1eac7b
Dinner to Chevalier de Severa,https://www.nytimes.com/1889/03/15/archives/dinner-to-the-austrian-minister.html,Dinner to Chevalier de Severa,,5,The New York Times,[],"{'main': 'DINNER TO THE AUSTRIAN MINISTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DINNER TO THE AUSTRIAN MINISTER.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb369cc3-b961-571f-8d9d-13ba99ef543a,0,nyt://article/eb369cc3-b961-571f-8d9d-13ba99ef543a
Man's Conquests in the Heavens,https://www.nytimes.com/1889/03/15/archives/popular-astronomy.html,Man's Conquests in the Heavens,,2,The New York Times,[],"{'main': 'POPULAR ASTRONOMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POPULAR ASTRONOMY.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee9fc4b9-5833-50c4-a187-d357194a8c67,0,nyt://article/ee9fc4b9-5833-50c4-a187-d357194a8c67
"Tamberlik, H.",https://www.nytimes.com/1889/03/15/archives/obituary-1-no-title.html,"Tamberlik, H.",,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef721160-b41f-5f78-a32f-8acf1fe9ed6e,0,nyt://article/ef721160-b41f-5f78-a32f-8acf1fe9ed6e
New-York Music Hall Scheme,https://www.nytimes.com/1889/03/15/archives/a-new-music-hall-carnegie-takes-hold-of-the-project-and-a-site-is.html,New-York Music Hall Scheme,,4,The New York Times,[],"{'main': 'A NEW MUSIC HALL.; CARNEGIE TAKES HOLD OF THE PROJECT AND A SITE IS BOUGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW MUSIC HALL.; CARNEGIE TAKES HOLD OF THE PROJECT AND A SITE IS BOUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1097eb5-df2d-59cd-bc7e-8eb6ce8315e7,0,nyt://article/f1097eb5-df2d-59cd-bc7e-8eb6ce8315e7
"ST. PAUL, March 14.--The temperance men in the House are persistent. Two radical measures were introduced Tuesday. The first was by Mr. Barr, and its object is to prohibit the...",https://www.nytimes.com/1889/03/15/archives/whisky-in-minnesota-two-new-laws-proposed-to-encourage-temperance.html,,,4,The New York Times,[],"{'main': 'WHISKY IN MINNESOTA.; TWO NEW LAWS PROPOSED TO ENCOURAGE TEMPERANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHISKY IN MINNESOTA.; TWO NEW LAWS PROPOSED TO ENCOURAGE TEMPERANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4a2b6e8-d9e0-552c-9b9d-165d3a25703d,0,nyt://article/f4a2b6e8-d9e0-552c-9b9d-165d3a25703d
The situation in the local copper market yesterday did not present any feature of special Interest.  ,https://www.nytimes.com/1889/03/15/archives/exciting-rumors-much-vague-talk-about-the-copper-syndicate.html,,,3,The New York Times,[],"{'main': 'EXCITING RUMORS.; MUCH VAGUE TALK ABOUT THE COPPER SYNDICATE YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCITING RUMORS.; MUCH VAGUE TALK ABOUT THE COPPER SYNDICATE YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f87ccaac-e62b-5415-a0c5-015a9b0a2f4b,0,nyt://article/f87ccaac-e62b-5415-a0c5-015a9b0a2f4b
"MACON, Ga., March 14.--John L. Adams, the faster, died last night in his sleep. He had been sleeping peacefully, when the watchers by his bedside noticed a cessation of breathing, and on examination Adams was found to be dead. He had been conscious all day, but spoke but little, and then in a whisper so faint that it could scarcely be heard.  ",https://www.nytimes.com/1889/03/15/archives/john-l-adams-the-faster-dead.html,,,2,The New York Times,[],"{'main': 'JOHN L. ADAMS, THE FASTER, DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN L. ADAMS, THE FASTER, DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8ce13a7-cc7e-51d8-8133-e9e73080381f,0,nyt://article/f8ce13a7-cc7e-51d8-8133-e9e73080381f
"TRENTON, N.J., March 14.--The Democrats of the Senate are pushing their partisan schemes very actively, although they have but one majority. The Democrat of the House, with their majority of four, cannot compare in this respect...  ",https://www.nytimes.com/1889/03/15/archives/legislation-at-trenton-party-measures-take-up-most-of-the-assemblys.html,,,5,The New York Times,[],"{'main': ""LEGISLATION AT TRENTON.; PARTY MEASURES TAKE UP MOST OF THE ASSEMBLY'S TIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LEGISLATION AT TRENTON.; PARTY MEASURES TAKE UP MOST OF THE ASSEMBLY'S TIME."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9d65ae9-69b0-5681-a0d8-8bc1cf3ef138,0,nyt://article/f9d65ae9-69b0-5681-a0d8-8bc1cf3ef138
Arctic Travels Described,https://www.nytimes.com/1889/03/15/archives/lord-lonsdale-safe.html,Arctic Travels Described,,1,The New York Times,[],"{'main': 'LORD LONSDALE SAFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LORD LONSDALE SAFE.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9dcd1e8-d85c-5193-bb5b-ebef13b3def1,0,nyt://article/f9dcd1e8-d85c-5193-bb5b-ebef13b3def1
Lower California; Gold Fever at San Diego,https://www.nytimes.com/1889/03/15/archives/the-gold-excitement-probably-got-up-to-boom-the-mexican-company.html,Lower California; Gold Fever at San Diego,,1,The New York Times,[],"{'main': 'THE GOLD EXCITEMENT; PROBABLY GOT UP TO BOOM THE MEXICAN COMPANY. WHAT PRESIDENT WELLES SAYS ABOUT ITS AFFAIRS--OBLIGATIONS OF THE COMPANY UNDER ITS GRANTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOLD EXCITEMENT; PROBABLY GOT UP TO BOOM THE MEXICAN COMPANY. WHAT PRESIDENT WELLES SAYS ABOUT ITS AFFAIRS--OBLIGATIONS OF THE COMPANY UNDER ITS GRANTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Mines and Mining', 'rank': 1, 'major': 'N'}]",1889-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff4ac1a5-5974-5935-b766-2312e39e6500,0,nyt://article/ff4ac1a5-5974-5935-b766-2312e39e6500
Mayor Grant Grants Permission to Raise,https://www.nytimes.com/1889/03/16/archives/erins-green-flag-it-will-flutter-above-the-city-hall-on-st-patricks.html,Mayor Grant Grants Permission to Raise,,8,The New York Times,[],"{'main': ""ERIN'S GREEN FLAG.; IT WILL FLUTTER ABOVE THE CITY HALL ON ST. PATRICK'S DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ERIN'S GREEN FLAG.; IT WILL FLUTTER ABOVE THE CITY HALL ON ST. PATRICK'S DAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/017d6531-c4f3-520b-a369-91ed824bbc9a,0,nyt://article/017d6531-c4f3-520b-a369-91ed824bbc9a
"The Board or Trustees of the proposed new Episcopal Cathedral of St. John the Divine met yesterday afternoon at the See House, Lafayette-place, to further consider the plans submitted. The meeting was a long one, and was presided over by Bishop Potter.",https://www.nytimes.com/1889/03/16/archives/the-new-cathedral-considering-plans-for-the-church-of-st-john-the.html,,,8,The New York Times,[],"{'main': 'THE NEW CATHEDRAL.; CONSIDERING PLANS FOR THE CHURCH OF ST. JOHN THE DIVINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW CATHEDRAL.; CONSIDERING PLANS FOR THE CHURCH OF ST. JOHN THE DIVINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/019a3d8b-a839-5214-9eb6-75032d9d1897,0,nyt://article/019a3d8b-a839-5214-9eb6-75032d9d1897
"WASHINGTON, March 15.--The melancholy truth that the Senators and Representatives of the Administration side are already manifesting symptoms of dissatisfaction with their President cannot be hid. It is unreasonable when a President has not yet been in office for a fortnight, and while he is still compelled to ...",https://www.nytimes.com/1889/03/16/archives/the-president-too-slow-his-party-leaders-getting-angry-with.html,,,1,The New York Times,[],"{'main': 'THE PRESIDENT TOO SLOW; HIS PARTY LEADERS GETTING ANGRY WITH HIM.YEARS OF A PREARRANGED SLATE--SOME BRILLIANT SAMOAN POLICY ATTRIBUTED TO SECRETARY BLAINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESIDENT TOO SLOW; HIS PARTY LEADERS GETTING ANGRY WITH HIM.YEARS OF A PREARRANGED SLATE--SOME BRILLIANT SAMOAN POLICY ATTRIBUTED TO SECRETARY BLAINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Samoa', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Japan', 'rank': 2, 'major': 'N'}]",1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01e40734-3468-5ae3-9a24-ea19d2483056,0,nyt://article/01e40734-3468-5ae3-9a24-ea19d2483056
"ALBANY, March 15.--The case of the people of New-York against the Controller of the city of New-York for a mandamus to compel the Controller to pay to the State Treasurer $323,000 ...  ",https://www.nytimes.com/1889/03/16/archives/this-citys-disputed-state-tax.html,,,1,The New York Times,[],"{'main': ""THIS CITY'S DISPUTED STATE TAX."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THIS CITY'S DISPUTED STATE TAX."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02baea79-c46f-5a2b-8958-55c983c340a9,0,nyt://article/02baea79-c46f-5a2b-8958-55c983c340a9
"WASHINGTON, March 15.--The Secretary of the Treasury this afternoon accepted $150,000 4  per cent. registered bonds at 108. The offer was received after the regular opening of offers.  ",https://www.nytimes.com/1889/03/16/archives/bonds-purchased.html,,,3,The New York Times,[],"{'main': 'BONDS PURCHASED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BONDS PURCHASED.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04c91d9f-a391-5d4b-ada0-92385cc286c3,0,nyt://article/04c91d9f-a391-5d4b-ada0-92385cc286c3
"PHILADELPHIA, March 15.--The American Preservers' Association, which is the official title of the Jelly and Preserve Trust, has just completed the first year of its existence and is in a very bad way.  ",https://www.nytimes.com/1889/03/16/archives/the-trust-did-not-pay-wonderfullypleasing-drop-in-the-price-of.html,,,4,The New York Times,[],"{'main': 'THE TRUST DID NOT PAY.; WONDERFULLY-PLEASING DROP IN THE PRICE OF JELLIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRUST DID NOT PAY.; WONDERFULLY-PLEASING DROP IN THE PRICE OF JELLIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06c20f89-f0b6-599f-a361-b568c1693a11,0,nyt://article/06c20f89-f0b6-599f-a361-b568c1693a11
,https://www.nytimes.com/1889/03/16/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/079326b9-73e9-5bed-9199-dc19b35aac6e,0,nyt://article/079326b9-73e9-5bed-9199-dc19b35aac6e
"WASHINGTON, March 15.--Chief Bell of the Secret Service received information to-night of the arrest of a gang of counterfeiters in NewYork City, who for several weeks past have been successfully putting spurious silver dollars in circulation.  ",https://www.nytimes.com/1889/03/16/archives/counterfeiters-arrested.html,,,1,The New York Times,[],"{'main': 'COUNTERFEITERS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTERFEITERS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08834fdd-7379-5878-b121-1bfbc434403c,0,nyt://article/08834fdd-7379-5878-b121-1bfbc434403c
American Vessels Refused Bait License,https://www.nytimes.com/1889/03/16/archives/article-2-no-title.html,American Vessels Refused Bait License,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'NEWFOUNDLAND', 'rank': 2, 'major': 'N'}]",1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0967b83f-eb60-5673-ab4a-d50b91649e63,0,nyt://article/0967b83f-eb60-5673-ab4a-d50b91649e63
Norwich National; Liquidation,https://www.nytimes.com/1889/03/16/archives/an-old-bank-out-of-business.html,Norwich National; Liquidation,,2,The New York Times,[],"{'main': 'AN OLD BANK OUT OF BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OLD BANK OUT OF BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b84519f-cd10-5362-986f-a3b6a7eab32c,0,nyt://article/0b84519f-cd10-5362-986f-a3b6a7eab32c
