abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PHILADELPHIA, Oct. 23.--A meeting was held here to-day of representatives of a number of bar-iron manufacturing establishments of Philadelphia and vicinity to consult concerning the condition of the trade.  ",https://www.nytimes.com/1889/10/24/archives/the-bar-iron-trade.html,,,2,The New York Times,[],"{'main': 'THE BAR IRON TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BAR IRON TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e46982d9-3fbb-5942-a06d-10dc1fb8c929,0,nyt://article/e46982d9-3fbb-5942-a06d-10dc1fb8c929
"NEW-ORLEANS, Oct. 23.--The Times-Democrat's Yazoo City (Miss.) special says: ""The steamboat Gamma, Capt. D. C. White commanding, sunk this morning at French Bend, Yazoo River, below Greenwood. This was her second season. She was run in the interest of the Yazoo Oil Mill, and valued at $10,000 and was, partially insured. She can probably be raised.""  ",https://www.nytimes.com/1889/10/24/archives/a-steamboat-sunk.html,,,2,The New York Times,[],"{'main': 'A STEAMBOAT SUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STEAMBOAT SUNK.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e503e9bf-6e9c-58a9-a205-6631a433b406,0,nyt://article/e503e9bf-6e9c-58a9-a205-6631a433b406
"The Southern Society of this city threw open its hospitable doors last night to the Bishops of the Episcopal dioceses in the South. The reception began at 8 o'clock, and dinner was served an hour later.  ",https://www.nytimes.com/1889/10/24/archives/southern-society-reception.html,,,8,The New York Times,[],"{'main': 'SOUTHERN SOCIETY RECEPTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN SOCIETY RECEPTION.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e568af63-ca17-5c53-89ba-c04f8c932e8c,0,nyt://article/e568af63-ca17-5c53-89ba-c04f8c932e8c
"Mr. Henry E. Abbey and Marcus Mayer, with the boy pianist, Otto Hegner, called upon Mayor Grant yesterday afternoon to get a permit allowing the boy to perform in public.  ",https://www.nytimes.com/1889/10/24/archives/otto-hegner-calls-on-the-mayor.html,,,2,The New York Times,[],"{'main': 'OTTO HEGNER CALLS ON THE MAYOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTTO HEGNER CALLS ON THE MAYOR.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eacaf909-0dcb-5a33-b108-bf077ed4da24,0,nyt://article/eacaf909-0dcb-5a33-b108-bf077ed4da24
"LEXINGTON, Oct. 23.--The races at Lexington to-day resulted as follows:  FIRST RACE.--Six and one-half furlongs, for all ages: selling allowances. Renounce won, Fred Wooley second, and Zulu third. Time--128 .  ",https://www.nytimes.com/1889/10/24/archives/results-at-lexington.html,,,3,The New York Times,[],"{'main': 'RESULTS AT LEXINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESULTS AT LEXINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb04f050-9afe-5627-86a9-dca16920e94d,0,nyt://article/eb04f050-9afe-5627-86a9-dca16920e94d
Norfolk Yard; War Ships Under Construction,https://www.nytimes.com/1889/10/24/archives/at-the-norfolk-navy-yard-the-work-progressing-rapidly-on-the-new.html,Norfolk Yard; War Ships Under Construction,,3,The New York Times,[],"{'main': 'AT THE NORFOLK NAVY YARD.; THE WORK PROGRESSING RAPIDLY ON THE NEW WAR SHIPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT THE NORFOLK NAVY YARD.; THE WORK PROGRESSING RAPIDLY ON THE NEW WAR SHIPS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 1, 'major': 'N'}]",1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec1b505b-b94a-5448-899c-cd6d261be42b,0,nyt://article/ec1b505b-b94a-5448-899c-cd6d261be42b
Snow; First on Atlantic Coast,https://www.nytimes.com/1889/10/24/archives/winter-has-come.html,Snow; First on Atlantic Coast,,1,The New York Times,[],"{'main': 'WINTER HAS COME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WINTER HAS COME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec8b78f2-210c-5c91-a208-45c3bee06a67,0,nyt://article/ec8b78f2-210c-5c91-a208-45c3bee06a67
Journal's Criticism of F. Hiscock in 1872,https://www.nytimes.com/1889/10/24/archives/deserving-of-execration.html,Journal's Criticism of F. Hiscock in 1872,,5,The New York Times,[],"{'main': 'DESERVING OF EXECRATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESERVING OF EXECRATION.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eed422d4-7194-5ac9-8059-b5dd6824ccb3,0,nyt://article/eed422d4-7194-5ac9-8059-b5dd6824ccb3
"WILLOW SPRINGS, MO., Oct. 23.--Travis Taylor, a middle-aged man, with a wife and two children, the other day wrote a letter to Miss Fannie Osborne, daughter of a respectable farmer living just out of town, asking her to elope with him.  ",https://www.nytimes.com/1889/10/24/archives/cowhided-by-a-girl.html,,,1,The New York Times,[],"{'main': 'COWHIDED BY A GIRL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COWHIDED BY A GIRL.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0c54cf0-8cac-5759-bc4a-1e469bb0469e,0,nyt://article/f0c54cf0-8cac-5759-bc4a-1e469bb0469e
Silver; International Coin; S. Barton's Views,https://www.nytimes.com/1889/10/24/archives/an-international-silver-dollar.html,Silver; International Coin; S. Barton's Views,,4,The New York Times,[],"{'main': 'AN INTERNATIONAL SILVER ""DOLLAR.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INTERNATIONAL SILVER ""DOLLAR.""', 'name': None, 'seo': None, 'sub': None}",[],1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1883f8e-6000-5432-8997-6a04be0556ad,0,nyt://article/f1883f8e-6000-5432-8997-6a04be0556ad
Farnsworth School of Art Opened,https://www.nytimes.com/1889/10/24/archives/a-new-school-of-art-mr-farnsworths-valuable-gift-to-wellesley.html,Farnsworth School of Art Opened,,1,The New York Times,[],"{'main': ""A NEW SCHOOL OF ART.; MR. FARNSWORTH'S VALUABLE GIFT TO WELLESLEY COLLEGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A NEW SCHOOL OF ART.; MR. FARNSWORTH'S VALUABLE GIFT TO WELLESLEY COLLEGE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Wellesley College', 'rank': 1, 'major': 'N'}]",1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2f53c00-af5a-5759-91cc-d0f36c4f53fc,0,nyt://article/f2f53c00-af5a-5759-91cc-d0f36c4f53fc
Fitchburg; President Phillips Resigns; Vice President H. S. Marcy Elected,https://www.nytimes.com/1889/10/24/archives/leaving-the-fitchburg-road.html,Fitchburg; President Phillips Resigns; Vice President H. S. Marcy Elected,,2,The New York Times,[],"{'main': 'LEAVING THE FITCHBURG ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEAVING THE FITCHBURG ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3173434-2f8a-5ab5-abe7-a86910a9afe0,0,nyt://article/f3173434-2f8a-5ab5-abe7-a86910a9afe0
The Democrats of the First Assembly District of Jersey City have nominated Editor Michael Mullone for the Assembly. The new-committee Democrats of the Tenth have indorsed the ...  ,https://www.nytimes.com/1889/10/24/archives/newjersey-nominations.html,,,5,The New York Times,[],"{'main': 'NEW-JERSEY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7fbc39f-0daf-5b04-abcf-8cbd9c4bd7ca,0,nyt://article/f7fbc39f-0daf-5b04-abcf-8cbd9c4bd7ca
Golden Jubilee,https://www.nytimes.com/1889/10/24/archives/honoring-a-catholic-prelate.html,Golden Jubilee,,1,The New York Times,[],"{'main': 'HONORING A CATHOLIC PRELATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HONORING A CATHOLIC PRELATE.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7fc6fe6-8e8b-5ebc-a7b7-eb1f14154b1f,0,nyt://article/f7fc6fe6-8e8b-5ebc-a7b7-eb1f14154b1f
Divorce,https://www.nytimes.com/1889/10/24/archives/lawyer-richards-gets-a-divorce.html,Divorce,,2,The New York Times,[],"{'main': 'LAWYER RICHARDS GETS A DIVORCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAWYER RICHARDS GETS A DIVORCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8cc2dc9-66a6-599f-b344-8f10f8bbb296,0,nyt://article/f8cc2dc9-66a6-599f-b344-8f10f8bbb296
Beiden Hausaerzte,https://www.nytimes.com/1889/10/24/archives/amusements-die-beiden-hausaerzte.html,Beiden Hausaerzte,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; DIE BEIDEN HAUSAERZTE.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; DIE BEIDEN HAUSAERZTE.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f90901ed-5c52-5438-8616-292cac574f00,0,nyt://article/f90901ed-5c52-5438-8616-292cac574f00
Excelsior Ballot-Reform League; C. T. Saxton Explains his Bill,https://www.nytimes.com/1889/10/24/archives/for-ballot-reform-assemblyman-saxton-explains-his-bill-to-a-mass.html,Excelsior Ballot-Reform League; C. T. Saxton Explains his Bill,,5,The New York Times,[],"{'main': 'FOR BALLOT REFORM.; ASSEMBLYMAN SAXTON EXPLAINS HIS BILL TO A MASS MEETING OF VOTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR BALLOT REFORM.; ASSEMBLYMAN SAXTON EXPLAINS HIS BILL TO A MASS MEETING OF VOTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9fcf5e8-50a6-5b74-b774-c0b812ade7c7,0,nyt://article/f9fcf5e8-50a6-5b74-b774-c0b812ade7c7
"By that record [the official record of the Canal Investigation,] he appears to have had a prominent part in at least one of those GIGANTIC SWINDLES BY WHICH THE STATE HAS BEEN ROBBED OF IMMENSE SUMS OF MONEY. * * * The weight of proof is that 25 per cent. was the share of the Hiscocks in this operation--A COOL TEN-THOUSAND-DOLLAR transaction.  ",https://www.nytimes.com/1889/10/24/archives/a-party-to-a-gigantic-swindle.html,,,5,The New York Times,[],"{'main': 'A PARTY TO A GIGANTIC SWINDLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PARTY TO A GIGANTIC SWINDLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa3935cf-38a4-5caa-b060-288dac108401,0,nyt://article/fa3935cf-38a4-5caa-b060-288dac108401
"BERLIN, Oct. 23.--A cable dispatch has been received from Capt. Wissmann stating that trustworthy news has been received concerning Emin Pasha and Henry M. Stanley, Signor Casati and six Englishmen. They are all expected to arrive at Mpwapwa in the latter part of November.",https://www.nytimes.com/1889/10/24/archives/news-from-stanley.html,,,4,The New York Times,[],"{'main': 'NEWS FROM STANLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM STANLEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'AFRICA', 'rank': 2, 'major': 'N'}]",1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd7854c1-ff8b-5818-8a06-70f15bbeff9c,0,nyt://article/fd7854c1-ff8b-5818-8a06-70f15bbeff9c
"LONDON, Oct. 23.--The race for the Dewhurst Plate at Newmarket, for two-year-olds, was won by Baron de Rothschild's Le Nord, by Tristan; Alloway second, and Far Niente third. There were eight starters.  ",https://www.nytimes.com/1889/10/24/archives/racing-in-england.html,,,3,The New York Times,[],"{'main': 'RACING IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdbc14c0-656a-5f61-9a9a-b3b1824642b2,0,nyt://article/fdbc14c0-656a-5f61-9a9a-b3b1824642b2
"HISCOCK is a NOTORIOUSLY BAD, UNSCRUPULOUS, and DANGEROUS MAN, who seeks to get a seat in Congress for the sole purpose of introducing there the same CORRUPT AND ABOMINABLE PRACTICES WHICH HE, AS A RING ATTORNEY, has successfully practiced at Albany.  ",https://www.nytimes.com/1889/10/24/archives/an-unscrupulous-man.html,,,5,The New York Times,[],"{'main': 'AN UNSCRUPULOUS MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNSCRUPULOUS MAN.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffb75f84-80c3-5857-a30d-31aaaeced773,0,nyt://article/ffb75f84-80c3-5857-a30d-31aaaeced773
"MINNEAPOLIS, Minn., Oct. 23.--The Journal's Duluth special says: ""shortly after 4 o'clock this morning fire broke out in the Pendleton Building, a three-story frame on the south corner of Superior-street and First-avenue, South.  ",https://www.nytimes.com/1889/10/24/archives/a-man-burned-to-death.html,,,1,The New York Times,[],"{'main': 'A MAN BURNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAN BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffea08c1-db26-5843-a99b-dfa7a5ee5a08,0,nyt://article/ffea08c1-db26-5843-a99b-dfa7a5ee5a08
"There are indications that the grip of the Dry Goods Cabinet upon the New-York Appraiser's Stores has begun to relax. It was perhaps the natural sequence of the appointment of men backed by John F. Plummer, ...",https://www.nytimes.com/1889/10/25/archives/importers-elated-a-change-has-come-in-the-appraisers-rulings.html,,,9,The New York Times,[],"{'main': ""IMPORTERS ELATED.; A CHANGE HAS COME IN THE APPRAISER'S RULINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPORTERS ELATED.; A CHANGE HAS COME IN THE APPRAISER'S RULINGS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00ba4891-0902-5d4d-9593-c7ddacc5895e,0,nyt://article/00ba4891-0902-5d4d-9593-c7ddacc5895e
"A furious fire, fed by varnish and rock candy, destroyed about $50,000 worth of property in Brooklyn yesterday afternoon. The flames started in Hinds, Ketcham  Co's varnish factory, on the top floor of 99 and 101 North Third-street ...",https://www.nytimes.com/1889/10/25/archives/varnish-and-rock-candy-on-fire.html,,,9,The New York Times,[],"{'main': 'VARNISH AND ROCK CANDY ON FIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VARNISH AND ROCK CANDY ON FIRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/025e93db-dfd8-59f0-a6e6-6e4c6426243d,0,nyt://article/025e93db-dfd8-59f0-a6e6-6e4c6426243d
,https://www.nytimes.com/1889/10/25/archives/incoming-steamships.html,,,6,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03c8669d-31d2-5a4b-b642-ada679be236c,0,nyt://article/03c8669d-31d2-5a4b-b642-ada679be236c
New-York City; Cairugorm and Hondo Passengers,https://www.nytimes.com/1889/10/25/archives/a-yellow-fever-victim-cremated.html,New-York City; Cairugorm and Hondo Passengers,,9,The New York Times,[],"{'main': 'A YELLOW FEVER VICTIM CREMATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A YELLOW FEVER VICTIM CREMATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Yellow Fever', 'rank': 1, 'major': 'N'}]",1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05dcf94f-492a-5074-b5c8-8bbfb84d7c78,0,nyt://article/05dcf94f-492a-5074-b5c8-8bbfb84d7c78
,https://www.nytimes.com/1889/10/25/archives/lucky-baldwin-buys-a-hotel.html,,,5,The New York Times,[],"{'main': '""LUCKY"" BALDWIN BUYS A HOTEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""LUCKY"" BALDWIN BUYS A HOTEL.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07cdffe5-a94e-53c3-afc9-3d8cc9892871,0,nyt://article/07cdffe5-a94e-53c3-afc9-3d8cc9892871
Catholic Convents; Protestant Students; Statistics; Political Attacks; TIMES'S Letter on,https://www.nytimes.com/1889/10/25/archives/catholicism-in-canada-protestant-girls-in-the-convent-schools.html,Catholic Convents; Protestant Students; Statistics; Political Attacks; TIMES'S Letter on,,5,The New York Times,[],"{'main': 'CATHOLICISM IN CANADA.; PROTESTANT GIRLS IN THE CONVENT SCHOOLS. NOTABLE CHANGE OF SENTIMENT LATELY AMONG EASY-GOING PROTESTANTS-- SOME STRIKING STATISTICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CATHOLICISM IN CANADA.; PROTESTANT GIRLS IN THE CONVENT SCHOOLS. NOTABLE CHANGE OF SENTIMENT LATELY AMONG EASY-GOING PROTESTANTS-- SOME STRIKING STATISTICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b94e5e3-2743-535c-a515-dc1a45628cac,0,nyt://article/0b94e5e3-2743-535c-a515-dc1a45628cac
"PLATTSBURG, N.Y., Oct. 24.--The Hon. H.D. Graves of Essex, president of the J. Rogers Iron Company, was nominated for Senator at the Nineteenth District Democratic Convention to-day.  ",https://www.nytimes.com/1889/10/25/archives/legislative-candidates.html,,,4,The New York Times,[],"{'main': 'LEGISLATIVE CANDIDATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGISLATIVE CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0baa4772-aeb7-573a-9c7f-4d24a9559c6c,0,nyt://article/0baa4772-aeb7-573a-9c7f-4d24a9559c6c
"WASHINGTON, Oct. 24.--The bond offerings to-day were as follows: Four per cents, registered, $1,000,000, $45,000 at 127. Four and a half per cents, registered, $6,000, $5,000, at 105 . All the offers were accepted.  ",https://www.nytimes.com/1889/10/25/archives/bond-purchases.html,,,2,The New York Times,[],"{'main': 'BOND PURCHASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND PURCHASES.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c91ccb9-71c0-5923-b41c-66cdcb0e85e0,0,nyt://article/0c91ccb9-71c0-5923-b41c-66cdcb0e85e0
,https://www.nytimes.com/1889/10/25/archives/another-layman-protests.html,,,3,The New York Times,[],"{'main': 'ANOTHER LAYMAN PROTESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER LAYMAN PROTESTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': 'AN EPISCOPALIAN', 'person': [{'firstname': 'An', 'middlename': None, 'lastname': 'EPISCOPALIAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0e3dca36-f37b-55e8-9489-cf64bf426a99,0,nyt://article/0e3dca36-f37b-55e8-9489-cf64bf426a99
Enlistments; Secretary Proctor's Suggestions to Raise Standard Adopted,https://www.nytimes.com/1889/10/25/archives/better-recruits-wanted-a-plan-to-enlist-them-from-the-state.html,Enlistments; Secretary Proctor's Suggestions to Raise Standard Adopted,,2,The New York Times,[],"{'main': 'BETTER RECRUITS WANTED.; A PLAN TO ENLIST THEM FROM THE STATE NATIONAL GUARDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BETTER RECRUITS WANTED.; A PLAN TO ENLIST THEM FROM THE STATE NATIONAL GUARDS.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e6fd2f8-6794-57d2-9ff8-6364e0ec86e8,0,nyt://article/0e6fd2f8-6794-57d2-9ff8-6364e0ec86e8
Inter-State Convention; Free Trade Resolutions,https://www.nytimes.com/1889/10/25/archives/farmers-want-lower-duties.html,Inter-State Convention; Free Trade Resolutions,,2,The New York Times,[],"{'main': 'FARMERS WANT LOWER DUTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FARMERS WANT LOWER DUTIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wheat', 'rank': 1, 'major': 'N'}]",1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ef2654d-caf0-5937-9b84-6df75f4c161d,0,nyt://article/0ef2654d-caf0-5937-9b84-6df75f4c161d
"MONTREAL, Oct. 24.--This morning a workman named Chartrand, employed with a number of others in making a drain on Panthalion street, lighted a fire in a forge close to several ...  ",https://www.nytimes.com/1889/10/25/archives/fatal-dynamite-explosion.html,,,6,The New York Times,[],"{'main': 'FATAL DYNAMITE EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL DYNAMITE EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f62cda8-0290-58f7-b532-c1ed43502c24,0,nyt://article/0f62cda8-0290-58f7-b532-c1ed43502c24
Will,https://www.nytimes.com/1889/10/25/archives/bt-babbitts-will.html,Will,,3,The New York Times,[],"{'main': ""B.T. BABBITT'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""B.T. BABBITT'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fadc4ab-3a69-5e6d-84c4-f4851336a465,0,nyt://article/0fadc4ab-3a69-5e6d-84c4-f4851336a465
John J. McGrath has been appointed general examiner of stationery and measurer of type matter in the City Record Bureau by Supervisor Kenny.  ,https://www.nytimes.com/1889/10/25/archives/appointed-by-supervisor-kenny.html,,,6,The New York Times,[],"{'main': 'APPOINTED BY SUPERVISOR KENNY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPOINTED BY SUPERVISOR KENNY.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fedbcc9-47f6-51fd-95b4-a805b3457821,0,nyt://article/0fedbcc9-47f6-51fd-95b4-a805b3457821
"WASHINGTON, Oct. 24.--The proceedings in the Supreme Court of the United States to-day were as follows:  ",https://www.nytimes.com/1889/10/25/archives/united-states-supreme-court.html,,,9,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10874fc5-0d99-54f4-9335-4df87489d453,0,nyt://article/10874fc5-0d99-54f4-9335-4df87489d453
Protestant Episcopal Church Canon,https://www.nytimes.com/1889/10/25/archives/marriage-and-divorce.html,Protestant Episcopal Church Canon,,4,The New York Times,[],"{'main': 'MARRIAGE AND DIVORCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIAGE AND DIVORCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MARRIAGE', 'rank': 1, 'major': 'N'}]",1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11821bec-a2c6-54d6-bfaf-7edc9c8fe6b0,0,nyt://article/11821bec-a2c6-54d6-bfaf-7edc9c8fe6b0
The time remaining in which you may register is very short. Places of registration will be open to-day and to-morrow from 8 o'clock A.M. to 9 o'clock in the evening. Unless you have registered by the latter time you will be unable to vote.  ,https://www.nytimes.com/1889/10/25/archives/only-two-more-days-of-registration.html,,,5,The New York Times,[],"{'main': 'ONLY TWO MORE DAYS OF REGISTRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONLY TWO MORE DAYS OF REGISTRATION.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13231be1-2b50-5e06-8dec-ed2a43724631,0,nyt://article/13231be1-2b50-5e06-8dec-ed2a43724631
