abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1889/07/17/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25ddc528-b3e1-5776-af32-b12ffa56d4ca,0,nyt://article/25ddc528-b3e1-5776-af32-b12ffa56d4ca
"CAIRO, Mich., July 16.--Richard Chapman, a popular farmer, thirty years old, was divorced from his wife last Spring, since which time he...  ",https://www.nytimes.com/1889/07/17/archives/he-was-probably-murdered.html,,,1,The New York Times,[],"{'main': 'HE WAS PROBABLY MURDERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WAS PROBABLY MURDERED.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2737c3a4-2d77-59c3-95fa-0716182cda3d,0,nyt://article/2737c3a4-2d77-59c3-95fa-0716182cda3d
Burial Refused Emily Barry,https://www.nytimes.com/1889/07/17/archives/the-right-of-burial-another-case-involving-calvary-cemetery.html,Burial Refused Emily Barry,,8,The New York Times,[],"{'main': 'THE RIGHT OF BURIAL.; ANOTHER CASE INVOLVING CALVARY CEMETERY AUTHORITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIGHT OF BURIAL.; ANOTHER CASE INVOLVING CALVARY CEMETERY AUTHORITIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e1f361d-6a62-5af1-b079-604f773aa706,0,nyt://article/2e1f361d-6a62-5af1-b079-604f773aa706
New-York City Banks for Savings; Semi-Annual Reports,https://www.nytimes.com/1889/07/17/archives/financial-reports.html,New-York City Banks for Savings; Semi-Annual Reports,,2,The New York Times,[],"{'main': 'FINANCIAL REPORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCIAL REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ee38759-3f92-5b88-93ad-e710d1ff9e23,0,nyt://article/2ee38759-3f92-5b88-93ad-e710d1ff9e23
Corporation Counsel Clark yesterday advised the Gas Commission that it could not properly award contracts for street lighting outside of...  ,https://www.nytimes.com/1889/07/17/archives/contracts-for-electric-lighting.html,,,8,The New York Times,[],"{'main': 'CONTRACTS FOR ELECTRIC LIGHTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTRACTS FOR ELECTRIC LIGHTING.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ef8c6a6-b8aa-55c0-81ad-d14f83c29277,0,nyt://article/2ef8c6a6-b8aa-55c0-81ad-d14f83c29277
"Dates, Programmes, &c.",https://www.nytimes.com/1889/07/17/archives/arranging-the-games-for-the-national-association-of-amateur.html,"Dates, Programmes, &c.",,2,The New York Times,[],"{'main': 'ARRANGING THE GAMES; FOR THE NATIONAL ASSOCIATION OF AMATEUR ATHLETES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRANGING THE GAMES; FOR THE NATIONAL ASSOCIATION OF AMATEUR ATHLETES.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f6142f5-7be6-55e6-b6f6-67dc2e3df70f,0,nyt://article/2f6142f5-7be6-55e6-b6f6-67dc2e3df70f
Murderer W. Kemmler's Appeal Argued; H. P. Brown Examined,https://www.nytimes.com/1889/07/17/archives/expert-opinions-differ-regarding-the-deadly-effects-of.html,Murderer W. Kemmler's Appeal Argued; H. P. Brown Examined,,8,The New York Times,[],"{'main': 'EXPERT OPINIONS DIFFER; REGARDING THE DEADLY EFFECTS OF ELECTRICITY.DR. F. PETERSEN SAYS CRIMINALS CANBE EXECUTED INSTANTLY AND PAINLESSLY BY ELECTRIC CURRENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPERT OPINIONS DIFFER; REGARDING THE DEADLY EFFECTS OF ELECTRICITY.DR. F. PETERSEN SAYS CRIMINALS CANBE EXECUTED INSTANTLY AND PAINLESSLY BY ELECTRIC CURRENTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31c14236-ecb3-5cc5-98ba-451090b86492,0,nyt://article/31c14236-ecb3-5cc5-98ba-451090b86492
British under Col. Wodehouse; Defeat Invading Dervishes at Arquin,https://www.nytimes.com/1889/07/17/archives/the-dervishes-in-egypt.html,British under Col. Wodehouse; Defeat Invading Dervishes at Arquin,,5,The New York Times,[],"{'main': 'THE DERVISHES IN EGYPT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DERVISHES IN EGYPT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}]",1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32bd65b9-e23c-592a-95e9-7e439e10990b,0,nyt://article/32bd65b9-e23c-592a-95e9-7e439e10990b
"An accident happened in the Central Park at 5 o'clock yesterday afternoon, which narrowly missed having a fatal termination.  ",https://www.nytimes.com/1889/07/17/archives/curious-mishap-in-central-park.html,,,2,The New York Times,[],"{'main': 'CURIOUS MISHAP IN CENTRAL PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURIOUS MISHAP IN CENTRAL PARK.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/337e1700-cf85-57b2-bc1d-8cd4490fa882,0,nyt://article/337e1700-cf85-57b2-bc1d-8cd4490fa882
Death,https://www.nytimes.com/1889/07/17/archives/obituary-2-no-title.html,Death,,4,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/374e0888-5e8c-5384-bafd-a3ad5805f33a,0,nyt://article/374e0888-5e8c-5384-bafd-a3ad5805f33a
"Schreiver, G. and R.",https://www.nytimes.com/1889/07/17/archives/two-brothers-drowned-they-went-swimming-without-permission-and-both.html,"Schreiver, G. and R.",,5,The New York Times,[],"{'main': 'TWO BROTHERS DROWNED.; THEY WENT SWIMMING WITHOUT PERMISSION AND BOTH WERE LOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO BROTHERS DROWNED.; THEY WENT SWIMMING WITHOUT PERMISSION AND BOTH WERE LOST.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/380b8014-fb52-5118-8ba9-d731a388d266,0,nyt://article/380b8014-fb52-5118-8ba9-d731a388d266
,https://www.nytimes.com/1889/07/17/archives/personal-intelligence.html,,,4,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/380ef59c-4c11-581a-9002-4abb6a426463,0,nyt://article/380ef59c-4c11-581a-9002-4abb6a426463
"Lieut. Anselm Stanbor of the Fifth Russian Dragoons arrived in this city Sunday on the French steamship La Champagne from Havre, on his way to San Francisco, where he will proceed on a Russian war vessel to Patagonia.",https://www.nytimes.com/1889/07/17/archives/hustled-off-the-train-unpleasant-experience-of-a-lieutenant-of.html,,,8,The New York Times,[],"{'main': 'HUSTLED OFF THE TRAIN.; UNPLEASANT EXPERIENCE OF A LIEUTENANT OF RUSSIAN DRAGOONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUSTLED OFF THE TRAIN.; UNPLEASANT EXPERIENCE OF A LIEUTENANT OF RUSSIAN DRAGOONS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/382e855f-708b-5946-b9f5-ab3b5f8d0666,0,nyt://article/382e855f-708b-5946-b9f5-ab3b5f8d0666
"MILWAUKEE, July 16.--An agent of the English syndicate that is negotiating the purchase of the Minneapolis flouring mills is in Milwaukee to-day and is endeavoring to secure an option on the Sanderson and the Daisy Flour Mills in this city.  ",https://www.nytimes.com/1889/07/17/archives/john-bull-after-milwaukee-mills.html,,,2,The New York Times,[],"{'main': 'JOHN BULL AFTER MILWAUKEE MILLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN BULL AFTER MILWAUKEE MILLS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39be026a-982b-578e-8b9b-e4d3f2d1ee80,0,nyt://article/39be026a-982b-578e-8b9b-e4d3f2d1ee80
The National Board of Steam Navigation is up in arms against the new anchorage regulations for the port of New-York. This at least would appear to be the case from a recent communication to the Secretary of the Treasury from the Executive Committee of the Board of Navigation.,https://www.nytimes.com/1889/07/17/archives/steamboat-men-protest-they-dont-like-the-new-anchorage-rules-a.html,,,1,The New York Times,[],"{'main': ""STEAMBOAT MEN PROTEST; THEY DON'T LIKE THE NEW ANCHORAGE RULES. A REMONSTRANCE SENT TO SECRETARY WINDOM BY THE NATIONAL BOARD OF STEAM NAVIGATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STEAMBOAT MEN PROTEST; THEY DON'T LIKE THE NEW ANCHORAGE RULES. A REMONSTRANCE SENT TO SECRETARY WINDOM BY THE NATIONAL BOARD OF STEAM NAVIGATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c5b5ffa-1fd8-53fb-abb0-6698227cfa9e,0,nyt://article/3c5b5ffa-1fd8-53fb-abb0-6698227cfa9e
"PLATTSMOUTH, Neb., July 16.--A series of terrific rainstorms swept over this city yesterday afternoon.  ",https://www.nytimes.com/1889/07/17/archives/a-heavy-rainfall.html,,,4,The New York Times,[],"{'main': 'A HEAVY RAINFALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HEAVY RAINFALL.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/405f1bbc-94b5-58ad-810a-a4db0aa157ba,0,nyt://article/405f1bbc-94b5-58ad-810a-a4db0aa157ba
Whylo; Disabled at Sea,https://www.nytimes.com/1889/07/17/archives/almost-wrecked-at-sea.html,Whylo; Disabled at Sea,,4,The New York Times,[],"{'main': 'ALMOST WRECKED AT SEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALMOST WRECKED AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4815b5ea-899e-5e8b-8cac-9a31d9f13400,0,nyt://article/4815b5ea-899e-5e8b-8cac-9a31d9f13400
"The Pilot Commissioners met yesterday, there being present Chairman Ambrose Snow and Commissioners E. Hincken, E. Spicer, J.H. Winchester, and Secretary Nash.  ",https://www.nytimes.com/1889/07/17/archives/an-ash-scow-for-the-east-river.html,,,8,The New York Times,[],"{'main': 'AN ASH SCOW FOR THE EAST RIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ASH SCOW FOR THE EAST RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a2b4dce-3c12-5a17-9bbd-923c68359744,0,nyt://article/4a2b4dce-3c12-5a17-9bbd-923c68359744
Wimbledon; Queen's Cup Won by Private Reid,https://www.nytimes.com/1889/07/17/archives/winner-of-the-queens-prize.html,Wimbledon; Queen's Cup Won by Private Reid,,5,The New York Times,[],"{'main': ""WINNER OF THE QUEEN'S PRIZE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WINNER OF THE QUEEN'S PRIZE."", 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4adceca1-cfad-5240-96c3-e52348bb3b02,0,nyt://article/4adceca1-cfad-5240-96c3-e52348bb3b02
Fishing Excursion,https://www.nytimes.com/1889/07/17/archives/expresident-cleveland-fishing.html,Fishing Excursion,,1,The New York Times,[],"{'main': 'EX-PRESIDENT CLEVELAND FISHING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-PRESIDENT CLEVELAND FISHING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af0abc3-f7a4-5512-8f91-14a13dcd4cb9,0,nyt://article/4af0abc3-f7a4-5512-8f91-14a13dcd4cb9
Criminal Courts Building; Plans Presented to Sinking Fund Commissioner,https://www.nytimes.com/1889/07/17/archives/the-new-criminal-courts-building.html,Criminal Courts Building; Plans Presented to Sinking Fund Commissioner,,8,The New York Times,[],"{'main': 'THE NEW CRIMINAL COURTS BUILDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW CRIMINAL COURTS BUILDING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e4046b5-01d7-5d81-a23c-103bd5bb41e1,0,nyt://article/4e4046b5-01d7-5d81-a23c-103bd5bb41e1
Steeplechase Association Organized,https://www.nytimes.com/1889/07/17/archives/steeplechases-for-newport.html,Steeplechase Association Organized,,3,The New York Times,[],"{'main': 'STEEPLECHASES FOR NEWPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEEPLECHASES FOR NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f87a741-1da7-5621-b13e-4320b0b588db,0,nyt://article/4f87a741-1da7-5621-b13e-4320b0b588db
"An amusing incident occurred in Broadway, near Reade-street, yesterday morning. There was a big truck laden with a great heap of empty and coverless packing boxes and driven by a big man whose face resembled the rising sun through a fog bank.  ",https://www.nytimes.com/1889/07/17/archives/fright-ends-a-fight.html,,,8,The New York Times,[],"{'main': 'FRIGHT ENDS A FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRIGHT ENDS A FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ffa017c-9fc3-5ea8-b5e0-de5d1157144d,0,nyt://article/4ffa017c-9fc3-5ea8-b5e0-de5d1157144d
"SCRANTON, Penn., July 16.--Fifty men struck at the boiler works of the Dickson Manufacturing Company to-day.  ",https://www.nytimes.com/1889/07/17/archives/labor-troubles.html,,,2,The New York Times,[],"{'main': 'LABOR TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/514a6e77-4a27-5331-b627-ed129c64354c,0,nyt://article/514a6e77-4a27-5331-b627-ed129c64354c
Death While Bathing at Coney Island,https://www.nytimes.com/1889/07/17/archives/died-in-the-water-john-h-mgucken-stricken-with-heart-disease-at.html,Death While Bathing at Coney Island,,2,The New York Times,[],"{'main': ""DIED IN THE WATER.; JOHN H. M'GUCKEN STRICKEN WITH HEART DISEASE AT CONEY ISLAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DIED IN THE WATER.; JOHN H. M'GUCKEN STRICKEN WITH HEART DISEASE AT CONEY ISLAND."", 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54cce610-8ba7-5b6e-899b-ab013b52fff4,0,nyt://article/54cce610-8ba7-5b6e-899b-ab013b52fff4
Takes White Veil,https://www.nytimes.com/1889/07/17/archives/miss-willets-takes-the-white-veil.html,Takes White Veil,,8,The New York Times,[],"{'main': 'MISS WILLETS TAKES THE WHITE VEIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS WILLETS TAKES THE WHITE VEIL.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/555dde62-b835-5249-af6a-f9375a38b733,0,nyt://article/555dde62-b835-5249-af6a-f9375a38b733
"ALBANY, July 16.--The Third-Avenue Railroad Company of New-York City, through Edward Lauterbach, its counsel, has applied to...  ",https://www.nytimes.com/1889/07/17/archives/to-change-its-motive-power.html,,,5,The New York Times,[],"{'main': 'TO CHANGE ITS MOTIVE POWER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO CHANGE ITS MOTIVE POWER.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d4fb02-c1d9-534c-9299-6b4f4dd58443,0,nyt://article/58d4fb02-c1d9-534c-9299-6b4f4dd58443
"ANNAPOLIS, Md., July 16.--The court-martial to try Commander P.F. Harrington for grounding the practice ship Constellation June 28,...",https://www.nytimes.com/1889/07/17/archives/the-harrington-courtmartial.html,,,4,The New York Times,[],"{'main': 'THE HARRINGTON COURT-MARTIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HARRINGTON COURT-MARTIAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b0a3224-4860-5db2-9aef-268e08902821,0,nyt://article/5b0a3224-4860-5db2-9aef-268e08902821
"COTTAGE CITY, Mass., July 16.--The Coast Survey steamer A.D. Bache, which is at anchor off here to-night, is setting signals on prominent...  ",https://www.nytimes.com/1889/07/17/archives/coast-survey-operations.html,,,5,The New York Times,[],"{'main': 'COAST SURVEY OPERATIONS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAST SURVEY OPERATIONS', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c237ed7-2302-5267-bc61-e683654876e2,0,nyt://article/5c237ed7-2302-5267-bc61-e683654876e2
Homestead Mill Wage Scale Reduced; Excessive Tariff Rate Plea; A. Carnegie on,https://www.nytimes.com/1889/07/17/archives/mr-carnegies-latest-victory.html,Homestead Mill Wage Scale Reduced; Excessive Tariff Rate Plea; A. Carnegie on,,4,The New York Times,[],"{'main': ""MR. CARNEGIE'S LATEST VICTORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. CARNEGIE'S LATEST VICTORY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'IRON', 'rank': 1, 'major': 'N'}]",1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d7357ad-8b32-5ce4-b490-18b5e88ee669,0,nyt://article/5d7357ad-8b32-5ce4-b490-18b5e88ee669
"Ransom, H. C.; Charges by Mr. Horne of Lawrence",https://www.nytimes.com/1889/07/17/archives/swindled-by-a-bad-check.html,"Ransom, H. C.; Charges by Mr. Horne of Lawrence",,8,The New York Times,[],"{'main': 'SWINDLED BY A BAD CHECK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWINDLED BY A BAD CHECK.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d7d9078-0211-5c34-8d8e-f23a37ad779b,0,nyt://article/5d7d9078-0211-5c34-8d8e-f23a37ad779b
"Bolak, M.; Hanged at Belvidere for Killing M. Bollingshire",https://www.nytimes.com/1889/07/17/archives/murderer-bolak-hanged.html,"Bolak, M.; Hanged at Belvidere for Killing M. Bollingshire",,3,The New York Times,[],"{'main': 'MURDERER BOLAK HANGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDERER BOLAK HANGED.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5de2161e-05c4-5b6f-b1a2-bf7de7d7bb2e,0,nyt://article/5de2161e-05c4-5b6f-b1a2-bf7de7d7bb2e
"BALTIMORE, July 16.--The United States gunboat Petrel, which was built at the Columbian Iron Works and Dry Dock Company's shops in this city, returned this morning after her trial trip.",https://www.nytimes.com/1889/07/17/archives/the-petrels-gear-broke-she-was-running-only-fifteen-miles-an-hour.html,,,2,The New York Times,[],"{'main': ""THE PETREL'S GEAR BROKE; SHE WAS RUNNING ONLY FIFTEEN MILES AN HOUR. ANOTHER SPEED TEST OF THE BALTIMORE GUNBOAT WILL HAVE TO BE MADE ON MONDAY NEXT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PETREL'S GEAR BROKE; SHE WAS RUNNING ONLY FIFTEEN MILES AN HOUR. ANOTHER SPEED TEST OF THE BALTIMORE GUNBOAT WILL HAVE TO BE MADE ON MONDAY NEXT."", 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61ee73fe-4d9a-557a-9ec0-2ee91bb4b9bd,0,nyt://article/61ee73fe-4d9a-557a-9ec0-2ee91bb4b9bd
,https://www.nytimes.com/1889/07/17/archives/outgoing-steamships.html,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6413f0e3-4226-50f8-9a28-b2d3de2a3fc3,0,nyt://article/6413f0e3-4226-50f8-9a28-b2d3de2a3fc3
Gowanus Canal; Commissioners Appointed,https://www.nytimes.com/1889/07/17/archives/brooklyn-appointments-mayor-chapin-finally-selects-two-park.html,Gowanus Canal; Commissioners Appointed,,8,The New York Times,[],"{'main': 'BROOKLYN APPOINTMENTS.; MAYOR CHAPIN FINALLY SELECTS TWO PARK COMMISSIONERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN APPOINTMENTS.; MAYOR CHAPIN FINALLY SELECTS TWO PARK COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a8bae0-84b6-5405-9e6b-6cecaee95953,0,nyt://article/65a8bae0-84b6-5405-9e6b-6cecaee95953
"ALBANY, July 16.--The Mayors of the cities of Watertown and Schenectady are the only two Mayors of the eleven cities in the State who...  ",https://www.nytimes.com/1889/07/17/archives/state-civil-service.html,,,5,The New York Times,[],"{'main': 'STATE CIVIL SERVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE CIVIL SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66a26626-a3d5-5095-8436-42c75da43235,0,nyt://article/66a26626-a3d5-5095-8436-42c75da43235
"GRAND FORKS, North Dakota, July 16.--The city has been in a state of excitement yesterday and to-day during the trial of Alderman Ryan...  ",https://www.nytimes.com/1889/07/17/archives/escaped-on-a-technical-point.html,,,5,The New York Times,[],"{'main': 'ESCAPED ON A TECHNICAL POINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ESCAPED ON A TECHNICAL POINT.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6828df20-b7e8-5113-81b1-339a68384e66,0,nyt://article/6828df20-b7e8-5113-81b1-339a68384e66
Presidential Prospects; St. Louis Republic on,https://www.nytimes.com/1889/07/17/archives/hill-in-bad-odor-in-the-west.html,Presidential Prospects; St. Louis Republic on,,4,The New York Times,[],"{'main': 'HILL IN BAD ODOR IN THE WEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HILL IN BAD ODOR IN THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ca37b0-ba99-54fa-ab29-eac9dea8aeaa,0,nyt://article/68ca37b0-ba99-54fa-ab29-eac9dea8aeaa
,https://www.nytimes.com/1889/07/17/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69669f5c-586d-5436-96e8-e129d237334b,0,nyt://article/69669f5c-586d-5436-96e8-e129d237334b
"""Liverpool Jack;"" Railroad Laborers' Complaints",https://www.nytimes.com/1889/07/17/archives/another-appeal-from-yucatan.html,"""Liverpool Jack;"" Railroad Laborers' Complaints",,8,The New York Times,[],"{'main': 'ANOTHER APPEAL FROM YUCATAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER APPEAL FROM YUCATAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'YUCATAN', 'rank': 1, 'major': 'N'}]",1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69c2120d-85be-5793-a3df-a2bef98f4087,0,nyt://article/69c2120d-85be-5793-a3df-a2bef98f4087
Death,https://www.nytimes.com/1889/07/17/archives/mgr-james-a-corcoran-dead.html,Death,,2,The New York Times,[],"{'main': 'MGR. JAMES A. CORCORAN DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MGR. JAMES A. CORCORAN DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a691262-9f9e-5803-81ad-84f901e72c09,0,nyt://article/6a691262-9f9e-5803-81ad-84f901e72c09
