abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Independent; Address in Favor of Grant,https://www.nytimes.com/1872/10/24/archives/political-progress-of-the-campaign-in-this-state-convention-of-the.html,Independent; Address in Favor of Grant,,,1,The New York Times,[],"{'main': 'POLITICAL.; Progress of the Campaign in this State. Convention of the Connecticut StraightOut Democrats Today. Ex-Rebel Nominations by the Greeleyites of Missouri.Address of the Independent Democratsin Favor of Grant.What Reconciliation Means toKentucky Democrats.The Prize and the Struggle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL.; Progress of the Campaign in this State. Convention of the Connecticut StraightOut Democrats Today. Ex-Rebel Nominations by the Greeleyites of Missouri.Address of the Independent Democratsin Favor of Grant.What Reconciliation Means toKentucky Democrats.The Prize and the Struggle.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b281e2d-5966-5f70-b267-56692ab5955e,0,nyt://article/7b281e2d-5966-5f70-b267-56692ab5955e,
,https://www.nytimes.com/1872/10/24/archives/fire-this-morning.html,,,,1,The New York Times,[],"{'main': 'Fire This Morning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire This Morning.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7edd0c21-a8df-5d33-a0ce-a36deeb3a1b6,0,nyt://article/7edd0c21-a8df-5d33-a0ce-a36deeb3a1b6,
Ship Building in the Eastern States,https://www.nytimes.com/1872/10/24/archives/shipbuilding-in-the-eastern-states.html,Ship Building in the Eastern States,,,2,The New York Times,[],"{'main': 'Ship-Building in the Eastern States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ship-Building in the Eastern States.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': 'From the Boston Journal, Oct. 21', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Oct', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/805159f2-2d87-59f6-b4ff-1fd5807e530f,0,nyt://article/805159f2-2d87-59f6-b4ff-1fd5807e530f,
Resumed Duty as President of Public Parks,https://www.nytimes.com/1872/10/24/archives/newyork-and-suburban-news-newyork.html,Resumed Duty as President of Public Parks,,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b229e6-c015-56c2-80e4-cd468212e91b,0,nyt://article/85b229e6-c015-56c2-80e4-cd468212e91b,
Vermont Investigation,https://www.nytimes.com/1872/10/24/archives/minor-topics.html,Vermont Investigation,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b380b64-b8d7-544a-a4d3-2a15d1850266,0,nyt://article/8b380b64-b8d7-544a-a4d3-2a15d1850266,
,https://www.nytimes.com/1872/10/24/archives/personal.html,,,,8,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d48caf9-0abb-54e2-98a7-e65cb0d94c57,0,nyt://article/8d48caf9-0abb-54e2-98a7-e65cb0d94c57,
,https://www.nytimes.com/1872/10/24/archives/the-connecticut-democracy.html,,,,1,The New York Times,[],"{'main': 'The Connecticut Democracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Connecticut Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8da24701-56c1-5638-a0a2-35926a1279df,0,nyt://article/8da24701-56c1-5638-a0a2-35926a1279df,
,https://www.nytimes.com/1872/10/24/archives/democratic-fizzle-in-troy-demoralization-setting-in-rapidly.html,,,,1,The New York Times,[],"{'main': 'Democratic Fizzle in Troy Demoralization Setting in Rapidly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Fizzle in Troy Demoralization Setting in Rapidly.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e40e148-b056-5978-b1b7-dd19287d028b,0,nyt://article/8e40e148-b056-5978-b1b7-dd19287d028b,
,https://www.nytimes.com/1872/10/24/archives/the-epidemic-in-brooklyn.html,,,,8,The New York Times,[],"{'main': 'The Epidemic in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Epidemic in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90c26515-5469-5c96-86f5-2fa5b6c125e3,0,nyt://article/90c26515-5469-5c96-86f5-2fa5b6c125e3,
"Marshal of, Candidates for",https://www.nytimes.com/1872/10/24/archives/washington-news-struggle-for-the-office-of-marshal-of-the-supreme.html,"Marshal of, Candidates for",,,4,The New York Times,[],"{'main': 'WASHINGTON NEWS.; Struggle for the Office of Marshal of the Supreme Court--Tennessee Elections-- Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NEWS.; Struggle for the Office of Marshal of the Supreme Court--Tennessee Elections-- Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/917bbb0c-2b1c-52c6-9a1d-5296d96642b0,0,nyt://article/917bbb0c-2b1c-52c6-9a1d-5296d96642b0,
,https://www.nytimes.com/1872/10/24/archives/letter-to-the-editor-1-no-title-st-paul-city-credit.html,,,,3,The New York Times,[],"{'main': 'Letter to the Editor 1 -- No Title; St. Paul City Credit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor 1 -- No Title; St. Paul City Credit.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92ec6b07-dd76-5ac0-aedd-de9746c9484d,0,nyt://article/92ec6b07-dd76-5ac0-aedd-de9746c9484d,
on Horse Disease,https://www.nytimes.com/1872/10/24/archives/article-11-no-title-effect-of-the-epidemic-in-other-sections-of-the.html,on Horse Disease,,,8,The New York Times,[],"{'main': 'Article 11 -- No Title; Effect of the Epidemic in Other Sections of the Country.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 11 -- No Title; Effect of the Epidemic in Other Sections of the Country.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/931e6100-c971-5fed-ae1d-862cab79442e,0,nyt://article/931e6100-c971-5fed-ae1d-862cab79442e,
,https://www.nytimes.com/1872/10/24/archives/woman-murderers.html,,,,2,The New York Times,[],"{'main': 'Woman Murderers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Woman Murderers.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9348c641-444e-587f-9e28-ac98a630b7e7,0,nyt://article/9348c641-444e-587f-9e28-ac98a630b7e7,
Cady Cruelty Case,https://www.nytimes.com/1872/10/24/archives/alleged-cruelty-death-of-a-seaman-from-alleged-ill-treatment-in-the.html,Cady Cruelty Case,,,1,The New York Times,[],"{'main': 'ALLEGED CRUELTY.; Death of a Seaman from Alleged Ill Treatment in the Navy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED CRUELTY.; Death of a Seaman from Alleged Ill Treatment in the Navy.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94c46556-484d-5032-b40b-2cdd43c748c1,0,nyt://article/94c46556-484d-5032-b40b-2cdd43c748c1,
London Times on,https://www.nytimes.com/1872/10/24/archives/fish-and-flesh.html,London Times on,,,4,The New York Times,[],"{'main': 'Fish and Flesh.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fish and Flesh.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Food', 'rank': 1, 'major': 'N'}]",1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98e0e232-9d92-51bc-a257-71a8ee61f362,0,nyt://article/98e0e232-9d92-51bc-a257-71a8ee61f362,
"The rugged appearance of the new pavement in Broadway, from the Battery up, has given rise to the belief in some people's minds that it is poorly laid, and a bad fulfillment of the contract. The facts are these : The crest of  ",https://www.nytimes.com/1872/10/24/archives/broadway-condition-of-the-pavement-operations-of-the-contractors.html,,,,2,The New York Times,[],"{'main': 'BROADWAY.; Condition of the Pavement Operations of the Contractors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROADWAY.; Condition of the Pavement Operations of the Contractors.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/993cffb9-f57f-5654-a301-7444cdafa6d0,0,nyt://article/993cffb9-f57f-5654-a301-7444cdafa6d0,
,https://www.nytimes.com/1872/10/24/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99dd6820-8206-5ed6-a19e-b3188a60bf69,0,nyt://article/99dd6820-8206-5ed6-a19e-b3188a60bf69,
Tribune's Conduct Toward,https://www.nytimes.com/1872/10/24/archives/truth-according-to-the-tribune.html,Tribune's Conduct Toward,,,4,The New York Times,[],"{'main': 'Truth According to the Tribune.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Truth According to the Tribune.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Greeley, Horace', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': ""O'Brien, James"", 'rank': 2, 'major': 'N'}]",1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9da5c5bd-c088-5802-a613-2954c26d9849,0,nyt://article/9da5c5bd-c088-5802-a613-2954c26d9849,
Ireland; Lectures on,https://www.nytimes.com/1872/10/24/archives/froudes-fourth-lecture-association-hall-crowded-last-night.html,Ireland; Lectures on,,,5,The New York Times,[],"{'main': ""FROUDE'S FOURTH LECTURE.; Association Hall Crowded Last Night Emigration from Ulster Irish History from 1782 to the Union in 1800."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROUDE'S FOURTH LECTURE.; Association Hall Crowded Last Night Emigration from Ulster Irish History from 1782 to the Union in 1800."", 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e338be9-682c-5565-ac83-aacba35b70cc,0,nyt://article/9e338be9-682c-5565-ac83-aacba35b70cc,
,https://www.nytimes.com/1872/10/24/archives/apathy-in-registering.html,,,,2,The New York Times,[],"{'main': 'Apathy in Registering.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Apathy in Registering.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a02e77f3-63ae-5a6d-90d4-302c725cce48,0,nyt://article/a02e77f3-63ae-5a6d-90d4-302c725cce48,
,https://www.nytimes.com/1872/10/24/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a194dbc0-fa75-51f8-a251-a4ef7a839764,0,nyt://article/a194dbc0-fa75-51f8-a251-a4ef7a839764,
"Premier, Bark",https://www.nytimes.com/1872/10/24/archives/wrecked-off-the-newfoundland-coast-two-lives-lost-ashore-and-burned.html,"Premier, Bark",,,1,The New York Times,[],"{'main': ""Wrecked Off the Newfoundland Coast Two Lives Lost Ashore and Burned to the Water's Edge."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Wrecked Off the Newfoundland Coast Two Lives Lost Ashore and Burned to the Water's Edge."", 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2742eb8-c091-5623-9bce-d8affc7e4cd4,0,nyt://article/a2742eb8-c091-5623-9bce-d8affc7e4cd4,
Reading Road; Cataw sea Lease to,https://www.nytimes.com/1872/10/24/archives/the-reading-railroad.html,Reading Road; Cataw sea Lease to,,,4,The New York Times,[],"{'main': 'The Reading Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Reading Railroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6bf2332-afc3-53db-a7ca-20b82c5f10d5,0,nyt://article/a6bf2332-afc3-53db-a7ca-20b82c5f10d5,
Nominated for City Judge,https://www.nytimes.com/1872/10/24/archives/article-4-no-title.html,Nominated for City Judge,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6df4de3-0ade-5c16-bf77-12b0212af53e,0,nyt://article/a6df4de3-0ade-5c16-bf77-12b0212af53e,
Arrest for Obstructing a Deputy Marshal,https://www.nytimes.com/1872/10/24/archives/the-registry-law-another-arrest-for-obstructing-a-deputy-marshal.html,Arrest for Obstructing a Deputy Marshal,,,2,The New York Times,[],"{'main': 'The Registry Law Another Arrest for Obstructing a Deputy Marshal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Registry Law Another Arrest for Obstructing a Deputy Marshal.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac1af22a-da37-5ca0-b066-c465fa679838,0,nyt://article/ac1af22a-da37-5ca0-b066-c465fa679838,
,https://www.nytimes.com/1872/10/24/archives/article-10-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b03124e5-fbca-5a03-9140-665105c8259b,0,nyt://article/b03124e5-fbca-5a03-9140-665105c8259b,
,https://www.nytimes.com/1872/10/24/archives/newyork-senator-conkling-at-seneca-falls-large-meeting-and-much.html,,,,1,The New York Times,[],"{'main': 'NEW-YORK.; Senator Conkling at Seneca Falls Large Meeting and Much Enthusiasm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.; Senator Conkling at Seneca Falls Large Meeting and Much Enthusiasm.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b240b862-91bf-5a56-8058-50ef430bc6d6,0,nyt://article/b240b862-91bf-5a56-8058-50ef430bc6d6,
,https://www.nytimes.com/1872/10/24/archives/a-word-in-season.html,,,,2,The New York Times,[],"{'main': 'A Word in Season.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Word in Season.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf006aea-69dc-5537-abde-6e96d45f91a9,0,nyt://article/bf006aea-69dc-5537-abde-6e96d45f91a9,
,https://www.nytimes.com/1872/10/24/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf7849af-29b7-5a95-8ee7-ef6d04e3dc7b,0,nyt://article/bf7849af-29b7-5a95-8ee7-ef6d04e3dc7b,
,https://www.nytimes.com/1872/10/24/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c07779c4-5981-5364-9874-44061c54cbbc,0,nyt://article/c07779c4-5981-5364-9874-44061c54cbbc,
,https://www.nytimes.com/1872/10/24/archives/miscellaneous-mr-yates-lectures.html,,,,1,The New York Times,[],"{'main': ""Miscellaneous.; MR. YATES' LECTURES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Miscellaneous.; MR. YATES' LECTURES."", 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c27a0c6d-0e84-5151-84b9-f281d2da8c61,0,nyt://article/c27a0c6d-0e84-5151-84b9-f281d2da8c61,
Women Murderers,https://www.nytimes.com/1872/10/24/archives/the-house-of-refuge.html,Women Murderers,,,2,The New York Times,[],"{'main': 'The House of Refuge.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The House of Refuge.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c406d89d-2408-50f5-82c5-adbc7dcd4452,0,nyt://article/c406d89d-2408-50f5-82c5-adbc7dcd4452,
,https://www.nytimes.com/1872/10/24/archives/halls-driving-park-races.html,,,,1,The New York Times,[],"{'main': ""Hall's Driving Park Races."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Hall's Driving Park Races."", 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4e3846d-40a5-50c0-9ba7-97a4f9b25fa0,0,nyt://article/c4e3846d-40a5-50c0-9ba7-97a4f9b25fa0,
,https://www.nytimes.com/1872/10/24/archives/twentysecond-ward-republicans-of-brooklyn.html,,,,1,The New York Times,[],"{'main': 'Twenty-Second Ward Republicans of Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Twenty-Second Ward Republicans of Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5b4b513-c545-54f6-80f0-e39282ea7451,0,nyt://article/c5b4b513-c545-54f6-80f0-e39282ea7451,
,https://www.nytimes.com/1872/10/24/archives/the-epidemic-in-jersey-city.html,,,,8,The New York Times,[],"{'main': 'The Epidemic in Jersey City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Epidemic in Jersey City.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca664542-7ac2-5c4a-8e35-705f82b21fd4,0,nyt://article/ca664542-7ac2-5c4a-8e35-705f82b21fd4,
on the Eastern Railroad Accident,https://www.nytimes.com/1872/10/24/archives/a-recent-accident.html,on the Eastern Railroad Accident,,,2,The New York Times,[],"{'main': 'A Recent Accident.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Recent Accident.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf12186a-6f99-501a-824c-016e89277f1b,0,nyt://article/cf12186a-6f99-501a-824c-016e89277f1b,
Boundary Question; Decision by the Emperor of Germany,https://www.nytimes.com/1872/10/24/archives/the-washington-treaty-decision-of-the-san-juan-boundary-question.html,Boundary Question; Decision by the Emperor of Germany,,,1,The New York Times,[],"{'main': 'THE WASHINGTON TREATY.; Decision of the San Juan Boundary Question. Emperor William Indorses the American Interpretation of the Original Treaty Comments of Minister Bancroft on the Result.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WASHINGTON TREATY.; Decision of the San Juan Boundary Question. Emperor William Indorses the American Interpretation of the Original Treaty Comments of Minister Bancroft on the Result.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d37467e0-0060-587d-a7d3-0ad7cd7a90ad,0,nyt://article/d37467e0-0060-587d-a7d3-0ad7cd7a90ad,
,https://www.nytimes.com/1872/10/24/archives/the-late-bond-robbery.html,,,,5,The New York Times,[],"{'main': 'The Late Bond Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Bond Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4b74a67-5054-53b5-9812-4e7a4b7d66dc,0,nyt://article/d4b74a67-5054-53b5-9812-4e7a4b7d66dc,
"Mr. Havemoyer has addressed the followiing letter to Peter Cooper, Esq., and his associates, representing the different Reform Associations of the City, who nominated Mr. Havemeyer for Mayor on Tuesday: ...  ",https://www.nytimes.com/1872/10/24/archives/another-letter-from-mr-havemeyer.html,,,,8,The New York Times,[],"{'main': 'Another Letter from Mr. Havemeyer', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Letter from Mr. Havemeyer', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5bdb36f-2809-5f46-bc54-9a77b754fd4e,0,nyt://article/d5bdb36f-2809-5f46-bc54-9a77b754fd4e,
,https://www.nytimes.com/1872/10/24/archives/miscellaneous-notes.html,,,,1,The New York Times,[],"{'main': 'Miscellaneous Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Notes.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6c5182e-63f5-5094-b234-01f75f38e3fc,0,nyt://article/d6c5182e-63f5-5094-b234-01f75f38e3fc,
,https://www.nytimes.com/1872/10/24/archives/the-harlem-mystery.html,,,,2,The New York Times,[],"{'main': 'The Harlem Mystery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Harlem Mystery.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd29ac84-cbf8-5b21-b9f2-bb1f378143fe,0,nyt://article/dd29ac84-cbf8-5b21-b9f2-bb1f378143fe,
,https://www.nytimes.com/1872/10/24/archives/brooklyn-court-calenders.html,,,,8,The New York Times,[],"{'main': 'Brooklyn Court Calenders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Court Calenders.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df28288d-6a92-513a-86ec-99e99db55643,0,nyt://article/df28288d-6a92-513a-86ec-99e99db55643,
The following nominations were made last night by the various parties in this City:  ,https://www.nytimes.com/1872/10/24/archives/local-nominations-last-night.html,,,,1,The New York Times,[],"{'main': 'Local Nominations Last Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Local Nominations Last Night.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e36452a6-9dff-5812-ab1a-9f1404431b0e,0,nyt://article/e36452a6-9dff-5812-ab1a-9f1404431b0e,
"Texas, Outrages on the Border of; United States Commission",https://www.nytimes.com/1872/10/24/archives/improved-state-of-political-affairs-investigation-of-the-texas.html,"Texas, Outrages on the Border of; United States Commission",,,1,The New York Times,[],"{'main': 'Improved State of Political Affairs Investigation of the Texas Raids Ordered Mazatian in the Hands of the Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Improved State of Political Affairs Investigation of the Texas Raids Ordered Mazatian in the Hands of the Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3a2f0cc-a544-54c5-beac-46809f285982,0,nyt://article/e3a2f0cc-a544-54c5-beac-46809f285982,
"""A Grant Man"" on",https://www.nytimes.com/1872/10/24/archives/james-w-husted.html,"""A Grant Man"" on",,,2,The New York Times,[],"{'main': 'James W. Husted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'James W. Husted.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3fc0f85-18c5-5e9c-9cc8-49070d650b85,0,nyt://article/e3fc0f85-18c5-5e9c-9cc8-49070d650b85,
,https://www.nytimes.com/1872/10/24/archives/the-bienville-investigation-concluded.html,,,,2,The New York Times,[],"{'main': 'The Bienville Investigation Concluded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bienville Investigation Concluded.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e75bbae9-178f-5d41-b1ed-cb7b04db455f,0,nyt://article/e75bbae9-178f-5d41-b1ed-cb7b04db455f,
