abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Guerin,https://www.nytimes.com/1872/05/25/archives/shooting-affray-a-police-officer-and-a-citizen-shot-in-fourthstreet.html,Guerin,,,1,The New York Times,[],"{'main': 'SHOOTING AFFRAY.; A Police Officer and a Citizen shot in Fourth-Street, the Former Dangerously Escape of the Assailant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOOTING AFFRAY.; A Police Officer and a Citizen shot in Fourth-Street, the Former Dangerously Escape of the Assailant.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SHOOTING', 'rank': 1, 'major': 'N'}]",1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33e850ea-417f-50e5-b9d2-391c4669ad8a,0,nyt://article/33e850ea-417f-50e5-b9d2-391c4669ad8a,
,https://www.nytimes.com/1872/05/25/archives/court-calendars-this-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/389a5788-5deb-5691-a2c0-6c3a3c4da28e,0,nyt://article/389a5788-5deb-5691-a2c0-6c3a3c4da28e,
,https://www.nytimes.com/1872/05/25/archives/closing-of-foreign-mails-at-postoffice.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-office.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dcd5a3a-12b4-58a6-8437-ee6a869f292e,0,nyt://article/3dcd5a3a-12b4-58a6-8437-ee6a869f292e,
An Unnoticed Golden Tide,https://www.nytimes.com/1872/05/25/archives/an-unnoticed-golden-tide.html,An Unnoticed Golden Tide,,,4,The New York Times,[],"{'main': 'An Unnoticed Golden Tide.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Unnoticed Golden Tide.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ebd52c1-cb2e-5b15-8e9c-d1da42d46a38,0,nyt://article/3ebd52c1-cb2e-5b15-8e9c-d1da42d46a38,
"MY DEAR SIR: I have received your favor inquiring my position in the Presidential contest. Of course, if a Democrat is nominated, I shall support his election with all my heart; but if it is reduced to a question of choice between Gen. GRANT and GREELEY, I shall support the former.  ",https://www.nytimes.com/1872/05/25/archives/col-mosbys-letter.html,,,,2,The New York Times,[],"{'main': ""Col. Mosby's Letter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Col. Mosby's Letter."", 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f45a0cf-a0a8-55ab-9864-6cc200745bbe,0,nyt://article/3f45a0cf-a0a8-55ab-9864-6cc200745bbe,
Annual Meeting,https://www.nytimes.com/1872/05/25/archives/annual-meeting-of-the-newyork-produce-exchange.html,Annual Meeting,,,8,The New York Times,[],"{'main': 'Annual Meeting of the New-York Produce Exchange.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Annual Meeting of the New-York Produce Exchange.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43875039-c945-5555-888b-eb12b6ee6fed,0,nyt://article/43875039-c945-5555-888b-eb12b6ee6fed,
Alabama Democrats want to throw Gov. LINDSAY over to save their party.  ,https://www.nytimes.com/1872/05/25/archives/political-notes.html,,,,1,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44b083a3-ab8d-50cc-9548-9c86d3254d12,0,nyt://article/44b083a3-ab8d-50cc-9548-9c86d3254d12,
,https://www.nytimes.com/1872/05/25/archives/france-napoleon-writes-a-letter-assuming-the-responsibility-for.html,,,,1,The New York Times,[],"{'main': 'FRANCE.; Napoleon Writes a Letter Assuming the Responsibility for Sedan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; Napoleon Writes a Letter Assuming the Responsibility for Sedan.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a715d70-88de-5191-b7d9-a70a880126a3,0,nyt://article/4a715d70-88de-5191-b7d9-a70a880126a3,
"WASHINGTON, May 24.--The Senate went into executive session again at noon today, and with the exception of a brief recess, has remained in executive session to the present writing.  ",https://www.nytimes.com/1872/05/25/archives/domestics-news-the-senate-still-discussing-the-proposed-new-article.html,,,,1,The New York Times,[],"{'main': 'DOMESTICS NEWS.; The Senate Still Discussing the Proposed New Article. Gallantry of Midshipmen McLean and Galt Recognized. Andrew Johnson Willing to be a Candidate for Congress. A Counterfeiter Drowned in Trying to Escape Arrest. Attempt to Assassinate a Woman at Newport, Ky. THE TREATY OF WASHINGTON. Continuation of the Secret Debate in the Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMESTICS NEWS.; The Senate Still Discussing the Proposed New Article. Gallantry of Midshipmen McLean and Galt Recognized. Andrew Johnson Willing to be a Candidate for Congress. A Counterfeiter Drowned in Trying to Escape Arrest. Attempt to Assassinate a Woman at Newport, Ky. THE TREATY OF WASHINGTON. Continuation of the Secret Debate in the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cd7b482-3e18-5627-8746-e0919cdf1967,0,nyt://article/4cd7b482-3e18-5627-8746-e0919cdf1967,
"Opera, German; Academy of Music; Fabri",https://www.nytimes.com/1872/05/25/archives/amusements-musical-german-opera-at-the-academy.html,"Opera, German; Academy of Music; Fabri",,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Musical. GERMAN OPERA AT THE ACADEMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Musical. GERMAN OPERA AT THE ACADEMY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5027f07c-eea5-5467-b611-9eeca3843e64,0,nyt://article/5027f07c-eea5-5467-b611-9eeca3843e64,
,https://www.nytimes.com/1872/05/25/archives/arrangements-for-the-greeley-massmeeting.html,,,,1,The New York Times,[],"{'main': 'Arrangements for the Greeley Mass-Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrangements for the Greeley Mass-Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50497f56-618e-523c-ad6b-dbe8cfb5467d,0,nyt://article/50497f56-618e-523c-ad6b-dbe8cfb5467d,
How it is to be Had for Grant; Letter,https://www.nytimes.com/1872/05/25/archives/notes-from-the-people.html,How it is to be Had for Grant; Letter,,,5,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e0e3c6-7d9e-5f8f-b15e-706dbad38fbc,0,nyt://article/50e0e3c6-7d9e-5f8f-b15e-706dbad38fbc,
Everything and everybody is upon the move at this fashionable watering resort to get things ready for the season which is almost upon us.  ,https://www.nytimes.com/1872/05/25/archives/newport-progress-of-the-improvements-the-cottages-hotels-and.html,,,,2,The New York Times,[],"{'main': 'NEWPORT.; Progress of the Improvements The Cottages, Hotels and Avenues Prospects of the Season. THE CLIFF COTTAGES. WATERING THE AVENUES. THE HOTELS. A LOOK AT THE COTTAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWPORT.; Progress of the Improvements The Cottages, Hotels and Avenues Prospects of the Season. THE CLIFF COTTAGES. WATERING THE AVENUES. THE HOTELS. A LOOK AT THE COTTAGES.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/58f6a191-414c-5834-88b4-e6b2d03b8895,0,nyt://article/58f6a191-414c-5834-88b4-e6b2d03b8895,
,https://www.nytimes.com/1872/05/25/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a392a0c-6ea5-5a68-9dee-707000d62a1a,0,nyt://article/5a392a0c-6ea5-5a68-9dee-707000d62a1a,
"Senator W.P. Kellogg, Washington, D.C.;  DEAR SIR: Your esteemed favor upon the relative merits of questions that should influence the voice of the people in the approaching canvass, and the leaders who should be chosen as their representatives, finds me in poor condition for a very satisfactory reply.  ",https://www.nytimes.com/1872/05/25/archives/gen-longstreets-letter.html,,,,2,The New York Times,[],"{'main': ""Gen. Longstreet's Letter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gen. Longstreet's Letter."", 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a7f7a3d-0b31-5642-b1ce-580264e06056,0,nyt://article/5a7f7a3d-0b31-5642-b1ce-580264e06056,
"The twenty-first session of the Methodist General Conference, which took place yesterday at the Academy of Music, Brooklyn, was very interesting.  ",https://www.nytimes.com/1872/05/25/archives/the-methodist-conference-consecration-of-the-eight-new-bishops-at.html,,,,8,The New York Times,[],"{'main': 'THE METHODIST CONFERENCE.; Consecration of the Eight New Bishops at the Brooklyn Academy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE METHODIST CONFERENCE.; Consecration of the Eight New Bishops at the Brooklyn Academy.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a825d40-e4d3-5a36-8e8c-7fa3ab142cf2,0,nyt://article/5a825d40-e4d3-5a36-8e8c-7fa3ab142cf2,
Briggs & Moody,https://www.nytimes.com/1872/05/25/archives/newyork-and-suburban-news-newyork.html,Briggs & Moody,,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Gambling', 'rank': 1, 'major': 'N'}]",1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c47f25e-3f5e-59f5-a6b1-660da96c749e,0,nyt://article/5c47f25e-3f5e-59f5-a6b1-660da96c749e,
Garrabrant Case; Pity the Poor Murderers,https://www.nytimes.com/1872/05/25/archives/pity-the-poor-murderess.html,Garrabrant Case; Pity the Poor Murderers,,,4,The New York Times,[],"{'main': 'Pity the Poor Murderess.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pity the Poor Murderess.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe51b18-145d-5e54-add4-254207e631d2,0,nyt://article/5fe51b18-145d-5e54-add4-254207e631d2,
,https://www.nytimes.com/1872/05/25/archives/adjournment-of-the-american-institute-of-homeopathy-the-next.html,,,,1,The New York Times,[],"{'main': 'Adjournment of the American Institute of Homeopathy The Next Session to be Held in Cleveland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Adjournment of the American Institute of Homeopathy The Next Session to be Held in Cleveland.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61720fde-827a-5d46-950f-93e11ce1dfb6,0,nyt://article/61720fde-827a-5d46-950f-93e11ce1dfb6,
"Mr. WINDOM, from the Committee of Conference on the Post-office Appropriation bill, made a report on the Post-office Appropriation bill, which was agreed to.  ",https://www.nytimes.com/1872/05/25/archives/congressional-proceedings-the-shipping-commission-brazilian-mail.html,,,,5,The New York Times,[],"{'main': 'CONGRESSIONAL PROCEEDINGS.; THE SHIPPING COMMISSION. BRAZILIAN MAIL SERVICE. THE LABOR COMMISSION BILL. THE CENTENNIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL PROCEEDINGS.; THE SHIPPING COMMISSION. BRAZILIAN MAIL SERVICE. THE LABOR COMMISSION BILL. THE CENTENNIAL.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/619f5127-645b-5c89-a99c-16e55b413766,0,nyt://article/619f5127-645b-5c89-a99c-16e55b413766,
,https://www.nytimes.com/1872/05/25/archives/the-cabinetmakers-woodcarvers-and-upholsterers.html,,,,5,The New York Times,[],"{'main': 'The Cabinet-Makers, Wood-Carvers and Upholsterers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cabinet-Makers, Wood-Carvers and Upholsterers.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65f21532-12d3-5f27-ae13-97f598f1577a,0,nyt://article/65f21532-12d3-5f27-ae13-97f598f1577a,
Dr. HORACE B. PIKE has been appointed Health Officer for the town of Yonkers.  ,https://www.nytimes.com/1872/05/25/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d23e4f3-803c-511a-ba94-042d97bbfa8e,0,nyt://article/6d23e4f3-803c-511a-ba94-042d97bbfa8e,
"BALTIMORE, Md., May 24. At dress parade of the midshipmen at the Naval Academy at Annapolis, last evening, the following order, referring to the conduct of Midshipmen MCLEAN and GALT, who jumped overboard and saved Midshipman CARTER, who fell from aloft the Dale fifty feet into the water, was read:  ",https://www.nytimes.com/1872/05/25/archives/our-gallant-midshipmen-public-recognition-of-the-conduct-of-the.html,,,,1,The New York Times,[],"{'main': 'OUR GALLANT MIDSHIPMEN.; Public Recognition of the Conduct of the Naval Cadets Who Saved a Comrade from Drowning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR GALLANT MIDSHIPMEN.; Public Recognition of the Conduct of the Naval Cadets Who Saved a Comrade from Drowning.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/726330e4-9e6b-570a-a522-5c5c53bffe71,0,nyt://article/726330e4-9e6b-570a-a522-5c5c53bffe71,
Clifford Kicking Case,https://www.nytimes.com/1872/05/25/archives/minor-topics.html,Clifford Kicking Case,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'NAPOLEON III', 'rank': 1, 'major': 'N'}]",1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73821317-8160-5b35-a101-14db88e167bc,0,nyt://article/73821317-8160-5b35-a101-14db88e167bc,
Charges Against,https://www.nytimes.com/1872/05/25/archives/the-jones-wood-murder-more-evidence-against-kiely.html,Charges Against,,,2,The New York Times,[],"{'main': ""The Jones' Wood Murder More Evidence Against Kiely."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Jones' Wood Murder More Evidence Against Kiely."", 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75d0c8da-39c4-58a4-afeb-a3162f3ba67e,0,nyt://article/75d0c8da-39c4-58a4-afeb-a3162f3ba67e,
"Ithaca, N. Y.; Bridge",https://www.nytimes.com/1872/05/25/archives/accident-at-a-fire-fall-of-a-bridge-at-ithaca-newyorklarge-number.html,"Ithaca, N. Y.; Bridge",,,1,The New York Times,[],"{'main': 'ACCIDENT AT A FIRE.; Fall of a Bridge at Ithaca, New-York.Large Number of People Precipitated into the Creek Below Full List of the Injured and Cause of the Disasser. FALL OF THE BRIDGE. THE WORK OF RESCUE. THE INJURED. CARE FOR THE WOUNDED. INCIDENTS. STATEMENT OF WM.H. LYON. STATEMENT OF THE ENGINEER. VIEWS OF THE CITIZENS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCIDENT AT A FIRE.; Fall of a Bridge at Ithaca, New-York.Large Number of People Precipitated into the Creek Below Full List of the Injured and Cause of the Disasser. FALL OF THE BRIDGE. THE WORK OF RESCUE. THE INJURED. CARE FOR THE WOUNDED. INCIDENTS. STATEMENT OF WM.H. LYON. STATEMENT OF THE ENGINEER. VIEWS OF THE CITIZENS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/786b4f31-7d79-5dd7-85e5-8f9961dfd3da,0,nyt://article/786b4f31-7d79-5dd7-85e5-8f9961dfd3da,
,https://www.nytimes.com/1872/05/25/archives/spain-marshal-serrano-invited-to-form-a-new-ministry-carlists.html,,,,1,The New York Times,[],"{'main': 'SPAIN.; Marshal Serrano invited to Form a New Ministry Carlists Surrendering.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; Marshal Serrano invited to Form a New Ministry Carlists Surrendering.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c44fda6-6b66-5a46-b13d-e13ab474a605,0,nyt://article/7c44fda6-6b66-5a46-b13d-e13ab474a605,
,https://www.nytimes.com/1872/05/25/archives/music-at-central-park.html,,,,5,The New York Times,[],"{'main': 'Music at Central Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Music at Central Park.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f68383f-07bb-5539-b557-c2f24f68ea33,0,nyt://article/7f68383f-07bb-5539-b557-c2f24f68ea33,
"During the ensuing Presidential Canvass, we shall publish a SPECIAL WEEKLY EDITION for the convenience of those who desire the latest and most trustworthy political intelligence.  ",https://www.nytimes.com/1872/05/25/archives/the-newyork-times-a-political-literary-and-miscellaneous-newspaper.html,,,,1,The New York Times,[],"{'main': 'THE NEW-YORK TIMES.; A Political, Literary and Miscellaneous Newspaper. CAMPAIGN EDITION. THE NEW-YORK TIMES CAMPAIGN EDITION. CAMPAIGN EDITION. TERMS: THE NEW-YORK TIMES. MAIL SUBSCRIBERS. WEEKLY TIMES FOR 1872.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK TIMES.; A Political, Literary and Miscellaneous Newspaper. CAMPAIGN EDITION. THE NEW-YORK TIMES CAMPAIGN EDITION. CAMPAIGN EDITION. TERMS: THE NEW-YORK TIMES. MAIL SUBSCRIBERS. WEEKLY TIMES FOR 1872.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fa536e5-112b-5ae4-9d36-084697a7fa1a,0,nyt://article/7fa536e5-112b-5ae4-9d36-084697a7fa1a,
,https://www.nytimes.com/1872/05/25/archives/the-shipjoiners-and-coachpainters.html,,,,5,The New York Times,[],"{'main': 'The Ship-Joiners and Coach-Painters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ship-Joiners and Coach-Painters.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86f137d3-1652-564e-b3cc-6d064322937b,0,nyt://article/86f137d3-1652-564e-b3cc-6d064322937b,
He is Satisfied to Run for Congress; Harrold Scandal Case,https://www.nytimes.com/1872/05/25/archives/andrew-johnson-he-is-willing-to-be-a-candidate-for-congress-an.html,He is Satisfied to Run for Congress; Harrold Scandal Case,,,1,The New York Times,[],"{'main': 'ANDREW JOHNSON.; He is Willing to be a Candidate for Congress An Unfounded Scandal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANDREW JOHNSON.; He is Willing to be a Candidate for Congress An Unfounded Scandal.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a23d9e-25ce-5043-8a9b-d4cb6a9e4ae1,0,nyt://article/89a23d9e-25ce-5043-8a9b-d4cb6a9e4ae1,
,https://www.nytimes.com/1872/05/25/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94496b1a-e56e-5107-9967-fec5497f3551,0,nyt://article/94496b1a-e56e-5107-9967-fec5497f3551,
"Yesterday was the third day of the Spring meeting. There were two races on the programme: the first being for horses that had never beaten 2:39, and the second for horses that had never beaten 2:27.  ",https://www.nytimes.com/1872/05/25/archives/the-trotting-turf-third-day-of-the-fleetwood-spring-meeting-two.html,,,,5,The New York Times,[],"{'main': 'THE TROTTING TURF.; Third Day of the Fleetwood Spring Meeting. Two Exciting Contests Nettie Morris and James M. Ferguson the Winners Large Attendance. SUMMARY. THE RACES TODAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TROTTING TURF.; Third Day of the Fleetwood Spring Meeting. Two Exciting Contests Nettie Morris and James M. Ferguson the Winners Large Attendance. SUMMARY. THE RACES TODAY.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/969edf31-194f-5fb4-a58a-237ba79274d7,0,nyt://article/969edf31-194f-5fb4-a58a-237ba79274d7,
Effect Upon Seekers for,https://www.nytimes.com/1872/05/25/archives/buried-treasures.html,Effect Upon Seekers for,,,4,The New York Times,[],"{'main': 'Buried Treasures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Buried Treasures.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b5fa8b-23b2-531e-95b4-eda863296415,0,nyt://article/96b5fa8b-23b2-531e-95b4-eda863296415,
"Baker, Hon. Wm.",https://www.nytimes.com/1872/05/25/archives/obituary.html,"Baker, Hon. Wm.",,,1,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1872-05-25 05:00:00+00:00,article,,Archives,"{'original': 'William Baker, of Indiana', 'person': [{'firstname': 'William', 'middlename': None, 'lastname': 'Baker', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/97390017-dc3a-5894-b9d9-d1997ecef360,0,nyt://article/97390017-dc3a-5894-b9d9-d1997ecef360,
,https://www.nytimes.com/1872/05/25/archives/personal.html,,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c17b288-361c-517b-9793-cbd06f35e269,0,nyt://article/9c17b288-361c-517b-9793-cbd06f35e269,
,https://www.nytimes.com/1872/05/25/archives/austria-dangerous-illness-of-the-emperors-mother-archduchess-sophia.html,,,,1,The New York Times,[],"{'main': ""AUSTRIA.; Dangerous Illness of the Emperor's Mother, Archduchess Sophia."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AUSTRIA.; Dangerous Illness of the Emperor's Mother, Archduchess Sophia."", 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd248a2-b700-5d3b-a5f3-ef45c24f4a5d,0,nyt://article/9dd248a2-b700-5d3b-a5f3-ef45c24f4a5d,
,https://www.nytimes.com/1872/05/25/archives/colorado-republican-convention.html,,,,1,The New York Times,[],"{'main': 'Colorado Republican Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Colorado Republican Convention.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fd17331-d77d-54bf-bca7-239f26085871,0,nyt://article/9fd17331-d77d-54bf-bca7-239f26085871,
,https://www.nytimes.com/1872/05/25/archives/joy-in-great-britain-over-the-prospect-of-acceptance-of-the.html,,,,1,The New York Times,[],"{'main': 'Joy in Great Britain Over the Prospect of Acceptance of the Additional Article.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Joy in Great Britain Over the Prospect of Acceptance of the Additional Article.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1d78124-7454-5912-9655-7404f834242b,0,nyt://article/a1d78124-7454-5912-9655-7404f834242b,
