abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Pioneer, Schooner; Her Seizure and Sale by United States--Including President Grant's Order",https://www.nytimes.com/1872/09/25/archives/political-the-tammany-candidate-and-the-soldiers-a-leading.html,"Pioneer, Schooner; Her Seizure and Sale by United States--Including President Grant's Order",,,1,The New York Times,[],"{'main': ""POLITICAL.; The Tammany Candidate and the Soldiers. A Leading Wisconsin Democrat Declares for Grant. The Republican State Ticket in Pennsylvania. Something More About Fernando Wood's Check. Despair of Greeley's Organs in the South. The Electoral Ticket. Greeley and the Soldiers. Bolting and Bolters, Hon. Alex. Meggett, of Wisconsin, Declares for Grant. The Republican State Ticket in Pennsylvania. The Tribune Now and Then. An Accommodation. The Greeleyites' Despair. Miscellaneous Notes. Irish Citizens for Grant and Wilson. What Senator O'Brien Will Do if Elected Mayor. German Republican Rally in the Second Assembly District. The Women's Meeting in Rochester. Election Notice. German Grant Meeting in Breveort Hall Accident to One of the Speakers. Breach in the Greeley Ranks The Tenth Assembly District Greeley and Brown Club Declaring for Grant and Wilson. General Notes. Local Notes."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL.; The Tammany Candidate and the Soldiers. A Leading Wisconsin Democrat Declares for Grant. The Republican State Ticket in Pennsylvania. Something More About Fernando Wood's Check. Despair of Greeley's Organs in the South. The Electoral Ticket. Greeley and the Soldiers. Bolting and Bolters, Hon. Alex. Meggett, of Wisconsin, Declares for Grant. The Republican State Ticket in Pennsylvania. The Tribune Now and Then. An Accommodation. The Greeleyites' Despair. Miscellaneous Notes. Irish Citizens for Grant and Wilson. What Senator O'Brien Will Do if Elected Mayor. German Republican Rally in the Second Assembly District. The Women's Meeting in Rochester. Election Notice. German Grant Meeting in Breveort Hall Accident to One of the Speakers. Breach in the Greeley Ranks The Tenth Assembly District Greeley and Brown Club Declaring for Grant and Wilson. General Notes. Local Notes."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1872-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add9eafc-c2db-5ca0-be8c-1faae8b61519,0,nyt://article/add9eafc-c2db-5ca0-be8c-1faae8b61519,
Effect of,https://www.nytimes.com/1872/09/25/archives/great-britain-effect-of-the-rise-in-coal-on-the-cotton.html,Effect of,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; Effect of the Rise in Coal on the Cotton Mills--Tempestuous Weather--Mr. Jay.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; Effect of the Rise in Coal on the Cotton Mills--Tempestuous Weather--Mr. Jay.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Coal', 'rank': 2, 'major': 'N'}]",1872-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be8ce757-a897-5618-8c3d-ec6d78a2ef60,0,nyt://article/be8ce757-a897-5618-8c3d-ec6d78a2ef60,
,https://www.nytimes.com/1872/09/25/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf283173-e57c-5bfb-93f1-2c5465d46e06,0,nyt://article/bf283173-e57c-5bfb-93f1-2c5465d46e06,
"Supplementing the pattern bonnet opening held early this month, Demorest's Empo- rium of Fashion was yesterday opened for the display of bonnets and hats in real velvet, silk and lace, and many of them entirely new shapes, bearing the names of the singers who will this Winter warble their sweet notes in the ears of New-York opera-goers.  ",https://www.nytimes.com/1872/09/25/archives/fall-opening-yesterday.html,,,,8,The New York Times,[],"{'main': 'Fall Opening Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fall Opening Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccfecb14-a247-5539-a6ba-4d05edc317c3,0,nyt://article/ccfecb14-a247-5539-a6ba-4d05edc317c3,
,https://www.nytimes.com/1872/09/25/archives/india-cyclones-in-eastern-bengal-crops-damaged.html,,,,1,The New York Times,[],"{'main': 'INDIA.; Cyclones in Eastern Bengal Crops Damaged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIA.; Cyclones in Eastern Bengal Crops Damaged.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0f006ec-25db-58e9-804d-721e7a32687e,0,nyt://article/d0f006ec-25db-58e9-804d-721e7a32687e,
Shipsey vs. Bowery National,https://www.nytimes.com/1872/09/25/archives/superior-court-trial-term-sept-24.html,Shipsey vs. Bowery National,,,2,The New York Times,[],"{'main': 'SUPERIOR COURT TRIAL TERM SEPT. 24', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPERIOR COURT TRIAL TERM SEPT. 24', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1872-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2e2e898-d1e1-5d1e-8fa4-c1a6da9e2cfa,0,nyt://article/d2e2e898-d1e1-5d1e-8fa4-c1a6da9e2cfa,
,https://www.nytimes.com/1872/09/25/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4a9b5d3-8b8e-5d9d-b15d-a7ffc5ec5eae,0,nyt://article/d4a9b5d3-8b8e-5d9d-b15d-a7ffc5ec5eae,
Gift of Land to a Church,https://www.nytimes.com/1872/09/25/archives/newyork-and-suburban-news-newyork-brooklyn-westchester-county-long.html,Gift of Land to a Church,,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0895ff6-cdd3-5d38-b0af-ebe20a1e10a3,0,nyt://article/e0895ff6-cdd3-5d38-b0af-ebe20a1e10a3,
"Two trotting contests came off at the course of the Prospect Park Fair Grouods Association yesterday, before a numerous assemblage of interested spectators. The first affair was a sweepstakes of $300, between H.W. Howe's b.g. Baker Boy, L.L. Allen's b.g. S.A. Douglas, J.H. Phillips' b.m. Alice, and C.S. Green's b.m. Flirt. The latter was withdrawn, and S.A. Douglas won the race in three straight heats.  ",https://www.nytimes.com/1872/09/25/archives/trotting-at-the-prospect-park-fair-grounds.html,,,,8,The New York Times,[],"{'main': 'Trotting at the Prospect Park Fair Grounds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trotting at the Prospect Park Fair Grounds.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e26b2548-0f85-5710-8431-b873a2a6d409,0,nyt://article/e26b2548-0f85-5710-8431-b873a2a6d409,
,https://www.nytimes.com/1872/09/25/archives/havana-weekly-market.html,,,,8,The New York Times,[],"{'main': 'Havana Weekly Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Havana Weekly Market.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f307a7c8-2f9c-5d0c-983a-37f6f9c46934,0,nyt://article/f307a7c8-2f9c-5d0c-983a-37f6f9c46934,
Chicago Speech,https://www.nytimes.com/1872/09/25/archives/illinois-gen-butler-addresses-15000-republicans-in-chicago.html,Chicago Speech,,,5,The New York Times,[],"{'main': 'ILLINOIS.; Gen. Butler Addresses 15,000 Republicans in Chicago Republican Nominations for Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ILLINOIS.; Gen. Butler Addresses 15,000 Republicans in Chicago Republican Nominations for Congress.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f760d5ab-efdb-5352-9191-e46dfd14a0a7,0,nyt://article/f760d5ab-efdb-5352-9191-e46dfd14a0a7,
Potato; Bright In,https://www.nytimes.com/1872/09/25/archives/the-potato-failure-in-ireland.html,Potato; Bright In,,,4,The New York Times,[],"{'main': 'The Potato Failure in Ireland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Potato Failure in Ireland.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1872-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9b880ce-49fc-5202-9fd4-6c51109b6844,0,nyt://article/f9b880ce-49fc-5202-9fd4-6c51109b6844,
,https://www.nytimes.com/1872/09/26/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/011dfb69-37c3-5baf-a07f-5a51936d2aa9,0,nyt://article/011dfb69-37c3-5baf-a07f-5a51936d2aa9,
American Players,https://www.nytimes.com/1872/09/26/archives/minor-topics.html,American Players,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02d3e123-7ee5-520e-a058-0c6436b4804f,0,nyt://article/02d3e123-7ee5-520e-a058-0c6436b4804f,
,https://www.nytimes.com/1872/09/26/archives/political-personals.html,,,,9,The New York Times,[],"{'main': 'Political Personals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Personals.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05443626-ec34-5284-a3df-d1f8d8136449,0,nyt://article/05443626-ec34-5284-a3df-d1f8d8136449,
,https://www.nytimes.com/1872/09/26/archives/significant-change.html,,,,5,The New York Times,[],"{'main': 'Significant Change.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Significant Change.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/059744e5-f587-5fcb-8935-69faaa1f57be,0,nyt://article/059744e5-f587-5fcb-8935-69faaa1f57be,
Speaks for Grant,https://www.nytimes.com/1872/09/26/archives/senator-corbett-speaks-for-grant.html,Speaks for Grant,,,9,The New York Times,[],"{'main': 'Senator Corbett Speaks for Grant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Senator Corbett Speaks for Grant.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05c36fd3-3db4-5ee2-9fe1-32f81e3e6975,0,nyt://article/05c36fd3-3db4-5ee2-9fe1-32f81e3e6975,
,https://www.nytimes.com/1872/09/26/archives/oregon-position-of-the-state-legislature-as-to-the-senatorship-a.html,,,,1,The New York Times,[],"{'main': 'OREGON.; Position of the State Legislature as to the Senatorship A Railway Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OREGON.; Position of the State Legislature as to the Senatorship A Railway Accident.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07d511aa-e575-51a5-9b8c-1295980b62b8,0,nyt://article/07d511aa-e575-51a5-9b8c-1295980b62b8,
Rogues Falling Out,https://www.nytimes.com/1872/09/26/archives/amusements-musical-the-rubinstein-concerts-rogues-falling-out.html,Rogues Falling Out,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Musical. THE RUBINSTEIN CONCERTS. Rogues Falling Out.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Musical. THE RUBINSTEIN CONCERTS. Rogues Falling Out.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a61e754-ff1c-567c-aa71-8cf4a9f12257,0,nyt://article/0a61e754-ff1c-567c-aa71-8cf4a9f12257,
,https://www.nytimes.com/1872/09/26/archives/the-new-idea-homicide-a-verdict-of-justifiable-homicide-rendered.html,,,,3,The New York Times,[],"{'main': 'The ""New Idea"" Homicide A Verdict of Justifiable Homicide Rendered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""New Idea"" Homicide A Verdict of Justifiable Homicide Rendered.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0af70da3-aca5-5190-8144-42030290ee79,0,nyt://article/0af70da3-aca5-5190-8144-42030290ee79,
,https://www.nytimes.com/1872/09/26/archives/shooting-affair-in-brooklyn.html,,,,8,The New York Times,[],"{'main': 'Shooting Affair in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shooting Affair in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e95afd3-1147-5571-9cbb-4683e37cac42,0,nyt://article/0e95afd3-1147-5571-9cbb-4683e37cac42,
"Mr. GREELEY is rushing about the country making appeals for his own election. President GRANT is attending to the duties of his office, and leaving the people to judge by his acts whether they desire his re-election.  ",https://www.nytimes.com/1872/09/26/archives/two-ways.html,,,,4,The New York Times,[],"{'main': 'Two Ways.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Ways.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ea22224-b535-5da3-8191-2fecdbb2728d,0,nyt://article/0ea22224-b535-5da3-8191-2fecdbb2728d,
Misdeeds of as Reported by Commercial Advertiser,https://www.nytimes.com/1872/09/26/archives/a-model-candidate-for-secretary-of-the-treasury.html,Misdeeds of as Reported by Commercial Advertiser,,,4,The New York Times,[],"{'main': 'A Model Candidate for Secretary of the Treasury.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Model Candidate for Secretary of the Treasury.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11cf169d-758d-57d2-bfce-92e9c464ad10,0,nyt://article/11cf169d-758d-57d2-bfce-92e9c464ad10,
Farmers' Convention,https://www.nytimes.com/1872/09/26/archives/the-farmers-convention.html,Farmers' Convention,,,2,The New York Times,[],"{'main': ""The Farmers' Convention."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Farmers' Convention."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Milk', 'rank': 1, 'major': 'N'}]",1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16e491b4-d800-585a-ab3a-9aa3ce1b10ec,0,nyt://article/16e491b4-d800-585a-ab3a-9aa3ce1b10ec,
,https://www.nytimes.com/1872/09/26/archives/closing-of-foreign-mails-at-postoffice.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/175b2dd4-50be-552a-af1d-15327a2404d7,0,nyt://article/175b2dd4-50be-552a-af1d-15327a2404d7,
Cipher Dispatch of Stopped in Germany,https://www.nytimes.com/1872/09/26/archives/germany-a-cipher-dispatch-signed-napoleon-stopped-church-and-state.html,Cipher Dispatch of Stopped in Germany,,,1,The New York Times,[],"{'main': 'GERMANY.; A Cipher Dispatch Signed ""Napoleon"" Stopped Church and State The Bishop of Ermeland Still Ignores the Sovereignty of the State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANY.; A Cipher Dispatch Signed ""Napoleon"" Stopped Church and State The Bishop of Ermeland Still Ignores the Sovereignty of the State.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'NAPOLEON III', 'rank': 1, 'major': 'N'}]",1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ad73c96-11ab-5045-80a1-1386559159df,0,nyt://article/1ad73c96-11ab-5045-80a1-1386559159df,
Change of Sentiment in,https://www.nytimes.com/1872/09/26/archives/new-germany-partial-subsidence-of-the-antigerman-sentiment-in.html,Change of Sentiment in,,,9,The New York Times,[],"{'main': 'NEW GERMANY.; Partial Subsidence of the Anti-German Sentiment in Elsass and Lorraine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW GERMANY.; Partial Subsidence of the Anti-German Sentiment in Elsass and Lorraine.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b49234b-d834-5ac8-8ab8-cb50b15d57dd,0,nyt://article/1b49234b-d834-5ac8-8ab8-cb50b15d57dd,
,https://www.nytimes.com/1872/09/26/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d0b5d8b-9c3e-5301-991a-c1c4e2626269,0,nyt://article/1d0b5d8b-9c3e-5301-991a-c1c4e2626269,
Legislature; Special Session Called,https://www.nytimes.com/1872/09/26/archives/special-session-of-the-indiana-legislature.html,Legislature; Special Session Called,,,9,The New York Times,[],"{'main': 'Special Session of the Indiana Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Special Session of the Indiana Legislature.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d6e7b6f-50a9-594a-bf78-473c5be1375a,0,nyt://article/1d6e7b6f-50a9-594a-bf78-473c5be1375a,
,https://www.nytimes.com/1872/09/26/archives/trotting-at-halls-driving-park.html,,,,8,The New York Times,[],"{'main': ""Trotting at Hall's Driving Park."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Trotting at Hall's Driving Park."", 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fd13517-4b2f-56cf-b336-089845e8572a,0,nyt://article/1fd13517-4b2f-56cf-b336-089845e8572a,
Congressional Nominations,https://www.nytimes.com/1872/09/26/archives/article-2-no-title.html,Congressional Nominations,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21e8d9cb-b2ab-53b7-866f-5af9b13fc013,0,nyt://article/21e8d9cb-b2ab-53b7-866f-5af9b13fc013,
,https://www.nytimes.com/1872/09/26/archives/valuation-of-property-in-kings-county-for-taxation-purposes.html,,,,8,The New York Times,[],"{'main': 'Valuation of Property in Kings County for Taxation Purposes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Valuation of Property in Kings County for Taxation Purposes.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/222c1beb-d2f4-573c-9153-f64d189244ce,0,nyt://article/222c1beb-d2f4-573c-9153-f64d189244ce,
,https://www.nytimes.com/1872/09/26/archives/the-french-furor-for-pilgrimage.html,,,,9,The New York Times,[],"{'main': 'The French Furor for Pilgrimage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The French Furor for Pilgrimage.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/238162fd-6951-5707-9f91-62a3291eddc4,0,nyt://article/238162fd-6951-5707-9f91-62a3291eddc4,
,https://www.nytimes.com/1872/09/26/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23a01045-0fa2-5d2c-8e7f-6af31b2efe1c,0,nyt://article/23a01045-0fa2-5d2c-8e7f-6af31b2efe1c,
,https://www.nytimes.com/1872/09/26/archives/increased-activity-among-the-republicans-important-meetings.html,,,,5,The New York Times,[],"{'main': 'Increased Activity Among the Republicans Important Meetings Yerterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Increased Activity Among the Republicans Important Meetings Yerterday.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/304525a5-ac8f-5aba-a56e-c8cf842f930a,0,nyt://article/304525a5-ac8f-5aba-a56e-c8cf842f930a,
Convent Question,https://www.nytimes.com/1872/09/26/archives/italy-movements-of-the-king-the-milanese-fine-art-exposition.html,Convent Question,,,9,The New York Times,[],"{'main': 'ITALY.; Movements of the King The Milanese Fine Art Exposition Features of the Exhibition Intentions of the Pope Affairs in Romagna The Convent Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.; Movements of the King The Milanese Fine Art Exposition Features of the Exhibition Intentions of the Pope Affairs in Romagna The Convent Question.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1872-09-26 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/346ad8bb-1856-50f1-af58-41554e9a87ea,0,nyt://article/346ad8bb-1856-50f1-af58-41554e9a87ea,
,https://www.nytimes.com/1872/09/26/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/353ff337-6c44-54f8-bd7d-3f46016488c0,0,nyt://article/353ff337-6c44-54f8-bd7d-3f46016488c0,
Staten Island Ferry Company; Stoppage of Boats; Letter,https://www.nytimes.com/1872/09/26/archives/shameful-treatment-of-ferry-passengers.html,Staten Island Ferry Company; Stoppage of Boats; Letter,,,5,The New York Times,[],"{'main': 'Shameful Treatment of Ferry Passengers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Shameful Treatment of Ferry Passengers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Staten Island', 'rank': 2, 'major': 'N'}]",1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38369195-9af4-56ec-9ed9-9888de20719b,0,nyt://article/38369195-9af4-56ec-9ed9-9888de20719b,
"For two or three weeks past political movements in this locality have been of such magnitude and interest as to deserve more than a passing notice. ""They are connected by a thread that runs back to the date of the assemblage here of the confederate State Conventions held Aug. 28 and 29.  ",https://www.nytimes.com/1872/09/26/archives/the-empire-state-why-kernan-was-nominated-a-republican-turnout-the.html,,,,9,The New York Times,[],"{'main': 'THE EMPIRE STATE.; Why Kernan Was Nominated A Republican Turnout The Fate of Alvord.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EMPIRE STATE.; Why Kernan Was Nominated A Republican Turnout The Fate of Alvord.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/38b90f10-e25f-5b50-9da4-68e77a1677b2,0,nyt://article/38b90f10-e25f-5b50-9da4-68e77a1677b2,
Springfield Republican and Frauds of,https://www.nytimes.com/1872/09/26/archives/article-7-no-title.html,Springfield Republican and Frauds of,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d60aab9-57f0-5907-a355-a953d83a9854,0,nyt://article/3d60aab9-57f0-5907-a355-a953d83a9854,
,https://www.nytimes.com/1872/09/26/archives/inspectors-of-election.html,,,,5,The New York Times,[],"{'main': 'Inspectors of Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inspectors of Election.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f912e3e-917d-5478-ad9e-1e40366c5845,0,nyt://article/3f912e3e-917d-5478-ad9e-1e40366c5845,
