abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1872/07/29/archives/commercial-affairs.html,,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfdd5e7e-adb3-52a5-9768-38dac5673f4a,0,nyt://article/bfdd5e7e-adb3-52a5-9768-38dac5673f4a,
Kuklux; Falsehood of,https://www.nytimes.com/1872/07/29/archives/the-old-north-state-desperation-of-the-democratic-tricksters-in.html,Kuklux; Falsehood of,,,1,The New York Times,[],"{'main': ""THE OLD NORTH STATE.; Desperation of the Democratic Tricksters in North Carolina. Agents Discovered Bribing Negro Voters to be Arrested. Dana's Patent Witness and His Convict Ally at Work. Carl Schurz Rehearsing Old and Inventing New Slanders. His Remarkable Career as a Carpet-Bagger Examined. TAMMANY TRICKS RESORTED TO. DANA's PATENT WITNESS AT WORK. THE OUTLOOK. SCHURZ THE GREAT CARPET-BAGGER. A PALPABLE FALSEHOOD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE OLD NORTH STATE.; Desperation of the Democratic Tricksters in North Carolina. Agents Discovered Bribing Negro Voters to be Arrested. Dana's Patent Witness and His Convict Ally at Work. Carl Schurz Rehearsing Old and Inventing New Slanders. His Remarkable Career as a Carpet-Bagger Examined. TAMMANY TRICKS RESORTED TO. DANA's PATENT WITNESS AT WORK. THE OUTLOOK. SCHURZ THE GREAT CARPET-BAGGER. A PALPABLE FALSEHOOD."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Schurz, Carl', 'rank': 1, 'major': 'N'}]",1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c015c0f8-f8f1-5252-a6f3-66d7f2d4720b,0,nyt://article/c015c0f8-f8f1-5252-a6f3-66d7f2d4720b,
Erie Railroad; Twelve Oil-cars Burned,https://www.nytimes.com/1872/07/29/archives/fire-on-the-erie-railway-twelve-cars-of-oil-burned-near-elmira.html,Erie Railroad; Twelve Oil-cars Burned,,,1,The New York Times,[],"{'main': 'Fire on the Erie Railway Twelve cars of Oil Burned Near Elmira.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire on the Erie Railway Twelve cars of Oil Burned Near Elmira.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c289b774-c42e-512d-b210-7c5ead5fb78d,0,nyt://article/c289b774-c42e-512d-b210-7c5ead5fb78d,
"The barber-shops of Elizabeth were closed yesterday, the Common Council having passed an ordinamce closing them upon the Sabbath, and providing a penalty for the violation of the ordinance.  ",https://www.nytimes.com/1872/07/29/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c366082c-951a-5ee5-b80d-1a51a76eb346,0,nyt://article/c366082c-951a-5ee5-b80d-1a51a76eb346,
,https://www.nytimes.com/1872/07/29/archives/greeleys-intrigue-with-the-democrats.html,,,,5,The New York Times,[],"{'main': ""Greeley's Intrigue with the Democrats."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Greeley's Intrigue with the Democrats."", 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c50d0edb-c196-5d8a-8601-11ad165aaff6,0,nyt://article/c50d0edb-c196-5d8a-8601-11ad165aaff6,
$25 000 Cl im,https://www.nytimes.com/1872/07/29/archives/article-3-no-title.html,$25 000 Cl im,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5fdd4ce-b353-5327-a25b-95569f982192,0,nyt://article/c5fdd4ce-b353-5327-a25b-95569f982192,
,https://www.nytimes.com/1872/07/29/archives/the-philadelphia-childrens-excursion.html,,,,1,The New York Times,[],"{'main': ""The Philadelphia Children's Excursion."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Philadelphia Children's Excursion."", 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c75df243-dc28-5f6c-b4e5-8098b5bde086,0,nyt://article/c75df243-dc28-5f6c-b4e5-8098b5bde086,
,https://www.nytimes.com/1872/07/29/archives/dispatch-to-the-associated-press-british-claims-gold-sales-and-bond.html,,,,1,The New York Times,[],"{'main': 'Dispatch to the Associated Press.; BRITISH CLAIMS. GOLD SALES AND BOND PURCHASES. THE COAL PRODUCT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dispatch to the Associated Press.; BRITISH CLAIMS. GOLD SALES AND BOND PURCHASES. THE COAL PRODUCT.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca807900-61a3-59fb-8241-71fbade4c081,0,nyt://article/ca807900-61a3-59fb-8241-71fbade4c081,
A Traveler's Notes,https://www.nytimes.com/1872/07/29/archives/a-travelers-notes-i-newyork-to-london.html,A Traveler's Notes,,,2,The New York Times,[],"{'main': ""A TRAVELER'S NOTES.; I. NEW-YORK TO LONDON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A TRAVELER'S NOTES.; I. NEW-YORK TO LONDON."", 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': 'From a Special Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cb47dd41-fa66-5f36-b88a-2034b16f23b8,0,nyt://article/cb47dd41-fa66-5f36-b88a-2034b16f23b8,
,https://www.nytimes.com/1872/07/29/archives/how-a-clergyman-carried-his-point.html,,,,8,The New York Times,[],"{'main': 'How a Clergyman Carried His Point.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How a Clergyman Carried His Point.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf724661-6ede-5d6b-8acd-77e0096d15a7,0,nyt://article/cf724661-6ede-5d6b-8acd-77e0096d15a7,
"To-morrow we shall, if the weather proves pleasant give a picnic to the newsboys of New-York City, and as the excursion will be a peculiar one in many respects, we have made special preparation therefor. Fully  ",https://www.nytimes.com/1872/07/29/archives/the-childrens-fund-aggregate-amount-of-contributions-nearly-14000.html,,,,8,The New York Times,[],"{'main': ""THE CHILDREN'S FUND.; Aggregate Amount of Contributions Nearly $14,000. Detailed Statement of Receipts and Expenditures. Preparations for the Newsboys' Picnic To-morrow. How the Belief Movement for the Sick is Progressing."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CHILDREN'S FUND.; Aggregate Amount of Contributions Nearly $14,000. Detailed Statement of Receipts and Expenditures. Preparations for the Newsboys' Picnic To-morrow. How the Belief Movement for the Sick is Progressing."", 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d164be77-0805-5e24-a6ef-0c0a59ff0150,0,nyt://article/d164be77-0805-5e24-a6ef-0c0a59ff0150,
Voter on Greeley for President,https://www.nytimes.com/1872/07/29/archives/in-north-carolina-interest-in-the-election-a-dastardly-murder-the.html,Voter on Greeley for President,,,2,The New York Times,[],"{'main': 'IN NORTH CAROLINA.; Interest in the Election A Dastardly Murder The Kuklux Republican Organization. A DASTARDLY MURDER. REVIVING KUKLUXISM. REPUBLICAN ORGANIZATION. THE REPUBLICAN MAJORITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN NORTH CAROLINA.; Interest in the Election A Dastardly Murder The Kuklux Republican Organization. A DASTARDLY MURDER. REVIVING KUKLUXISM. REPUBLICAN ORGANIZATION. THE REPUBLICAN MAJORITY.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondentt', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d47cd901-60d8-5586-8d59-1ecebf065f90,0,nyt://article/d47cd901-60d8-5586-8d59-1ecebf065f90,
"The Tammany Republican National Committee, Gleuham Hotel, was unmarked by any event of note on Saturday. Col. Ethan Allen skedaddied to Long Branch to get rid of begging office-seekers.  ",https://www.nytimes.com/1872/07/29/archives/at-the-greeley-headquarters.html,,,,5,The New York Times,[],"{'main': 'At the Greeley Head-Quarters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'At the Greeley Head-Quarters.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4a62bef-f82d-5c4f-aa52-41c10f87530f,0,nyt://article/d4a62bef-f82d-5c4f-aa52-41c10f87530f,
,https://www.nytimes.com/1872/07/29/archives/the-steamer-newengland.html,,,,1,The New York Times,[],"{'main': 'The Steamer New-England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamer New-England.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d80c9867-b7c8-5c19-b22f-e65d468ebad4,0,nyt://article/d80c9867-b7c8-5c19-b22f-e65d468ebad4,
,https://www.nytimes.com/1872/07/29/archives/another-democrat-for-grant.html,,,,5,The New York Times,[],"{'main': 'Another Democrat for Grant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Democrat for Grant.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da1b6caf-ed9c-5ebb-987f-17b37a52b203,0,nyt://article/da1b6caf-ed9c-5ebb-987f-17b37a52b203,
,https://www.nytimes.com/1872/07/29/archives/a-mob-of-women.html,,,,3,The New York Times,[],"{'main': 'A Mob of Women.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Mob of Women.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da21e00e-59ce-5aaf-bbb7-b1f9a7ea93ef,0,nyt://article/da21e00e-59ce-5aaf-bbb7-b1f9a7ea93ef,
"W.J. Lawson, alias Nimothy, residing at No. 18 Rooseveli-street, fell off the roof of his residence, yesterday morning and was instantly killed.  ",https://www.nytimes.com/1872/07/29/archives/newyork-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db056f83-5a3c-5e85-9dde-47b25aaf75b7,0,nyt://article/db056f83-5a3c-5e85-9dde-47b25aaf75b7,
,https://www.nytimes.com/1872/07/29/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0960b5e-afa1-59bd-b1a7-805c933273bc,0,nyt://article/e0960b5e-afa1-59bd-b1a7-805c933273bc,
"Farrington, Ezra; Tribune on Newburg Journal's Correction",https://www.nytimes.com/1872/07/29/archives/one-of-the-tribunes-defaulters-under-grant.html,"Farrington, Ezra; Tribune on Newburg Journal's Correction",,,8,The New York Times,[],"{'main': 'One of the Tribune\'s "" Defaulters Under Grant.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'One of the Tribune\'s "" Defaulters Under Grant.""', 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ec8fbe-1e48-5320-a628-e6c316238e5e,0,nyt://article/e0ec8fbe-1e48-5320-a628-e6c316238e5e,
Treason of; Mr. B. F. Loan on,https://www.nytimes.com/1872/07/29/archives/schurzs-treason-his-antesenatorship-pledges-to-the-republicans-of.html,Treason of; Mr. B. F. Loan on,,,4,The New York Times,[],"{'main': ""SCHURZ'S TREASON; His Ante-Senatorship Pledges to the Republicans of Missouri Basely Violated."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCHURZ'S TREASON; His Ante-Senatorship Pledges to the Republicans of Missouri Basely Violated."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Schurz, Carl', 'rank': 1, 'major': 'N'}]",1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e79f81d4-2722-57aa-a5c3-df6a9a3559d9,0,nyt://article/e79f81d4-2722-57aa-a5c3-df6a9a3559d9,
"The funeral of James W. McCarthy, the engineer who was killed by the falling walls at the fire at the Erie repair shops, in Jersey City, on Wednesday night, took place yesterday afternoon, from St. Matthew's Episcopal Church.  ",https://www.nytimes.com/1872/07/29/archives/the-erie-fire-funeral-of-the-engineer.html,,,,5,The New York Times,[],"{'main': 'The Erie Fire Funeral of the Engineer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Erie Fire Funeral of the Engineer.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea300189-c5de-5eb5-adad-22f0f7a8e8b5,0,nyt://article/ea300189-c5de-5eb5-adad-22f0f7a8e8b5,
"BOSTON, July 28. Arr. Brig Hattie, from Philadelphia.  ",https://www.nytimes.com/1872/07/29/archives/by-telegraph.html,,,,8,The New York Times,[],"{'main': 'By Telegraph', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By Telegraph', 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb2231e9-e46e-57a3-9518-8f9cebd6b623,0,nyt://article/eb2231e9-e46e-57a3-9518-8f9cebd6b623,
,https://www.nytimes.com/1872/07/29/archives/regular-republican-nominations-for-president-ulysses-s-grant-of.html,,,,4,The New York Times,[],"{'main': 'REGULAR REPUBLICAN NOMINATIONS.; FOR PRESIDENT. ULYSSES S. GRANT, OF ILLINOIS. FOR VICE-PRESIDENT. HENRY WILSON, OF MASSACHUSETTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REGULAR REPUBLICAN NOMINATIONS.; FOR PRESIDENT. ULYSSES S. GRANT, OF ILLINOIS. FOR VICE-PRESIDENT. HENRY WILSON, OF MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed8caba2-ad15-5e08-b54e-4caccfce4c1f,0,nyt://article/ed8caba2-ad15-5e08-b54e-4caccfce4c1f,
"Ottawa, and Loss of Life",https://www.nytimes.com/1872/07/29/archives/destructive-fire-several-stores-and-dwellings-burned-in-ottawa.html,"Ottawa, and Loss of Life",,,1,The New York Times,[],"{'main': 'DESTRUCTIVE FIRE.; Several Stores and Dwellings Burned in Ottawa, Canada A Woman Burned to Death and Another Fatally Injured Loss $150,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESTRUCTIVE FIRE.; Several Stores and Dwellings Burned in Ottawa, Canada A Woman Burned to Death and Another Fatally Injured Loss $150,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eedf2031-0e63-55ec-a86d-c72ef9da1ed6,0,nyt://article/eedf2031-0e63-55ec-a86d-c72ef9da1ed6,
"Lynn, Mass.; Shoe-makers",https://www.nytimes.com/1872/07/29/archives/massachusetts-trouble-among-the-lynn-shoemakers-a-fight-between.html,"Lynn, Mass.; Shoe-makers",,,1,The New York Times,[],"{'main': 'MASSACHUSETTS.; Trouble Among the Lynn Shoe-Makers A Fight Between Employers and Workmen Anticipated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; Trouble Among the Lynn Shoe-Makers A Fight Between Employers and Workmen Anticipated.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5b75751-00e0-50ca-8f26-e16f6d3d2327,0,nyt://article/f5b75751-00e0-50ca-8f26-e16f6d3d2327,
"Cooney, Officer, Shoots Mathew Madden",https://www.nytimes.com/1872/07/29/archives/shot-by-a-policeman-an-officer-attacked-he-fires-into-a-mob-and.html,"Cooney, Officer, Shoots Mathew Madden",,,5,The New York Times,[],"{'main': 'SHOT BY A POLICEMAN.; An Officer Attacked He Fires Into a Mob and Fatally Wounds a Man.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOT BY A POLICEMAN.; An Officer Attacked He Fires Into a Mob and Fatally Wounds a Man.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Police', 'rank': 2, 'major': 'N'}]",1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f79ddab8-7f8e-5f67-8bed-125b015f1c9d,0,nyt://article/f79ddab8-7f8e-5f67-8bed-125b015f1c9d,
,https://www.nytimes.com/1872/07/29/archives/mexico-official-confirmation-of-juarezs-death-lerdo-de-tejada.html,,,,1,The New York Times,[],"{'main': ""MEXICO.; Official Confirmation of Juarez's Death -Lerdo De Tejada Inaugurated President."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MEXICO.; Official Confirmation of Juarez's Death -Lerdo De Tejada Inaugurated President."", 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc39733b-2faa-5c5e-8ecc-fd590e1749b9,0,nyt://article/fc39733b-2faa-5c5e-8ecc-fd590e1749b9,
,https://www.nytimes.com/1872/07/29/archives/a-coincidence.html,,,,2,The New York Times,[],"{'main': 'A Coincidence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Coincidence.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd759dbe-2c57-5b3b-8dd5-05d8fff4ebe2,0,nyt://article/fd759dbe-2c57-5b3b-8dd5-05d8fff4ebe2,
"The liquor-stores of Brooklyn were hermetically sealed yesterday, as the effect of Chief Campbell's order of Saturday.  ",https://www.nytimes.com/1872/07/29/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff65ec82-4fee-593c-aeba-81b2cc6f214f,0,nyt://article/ff65ec82-4fee-593c-aeba-81b2cc6f214f,
,https://www.nytimes.com/1872/07/30/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00f9d381-742d-586c-87aa-cbed32ea1438,0,nyt://article/00f9d381-742d-586c-87aa-cbed32ea1438,
,https://www.nytimes.com/1872/07/30/archives/a-tragedy-in-california-an-innocent-florist-shot-by-a-robber.html,,,,1,The New York Times,[],"{'main': 'A Tragedy in California An Innocent Florist Shot by a Robber.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Tragedy in California An Innocent Florist Shot by a Robber.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/018fe1db-22e2-55f7-94b9-56df9239b9f0,0,nyt://article/018fe1db-22e2-55f7-94b9-56df9239b9f0,
"SAN FRANCISCO, July 29. Advices from Japan say the Mikado avoided the difficulty about the presentation of foreign Ministers by consenting to both parties standing during the  reception, which satisfies the English Minister. The first party so presented was Admiral Jenkins, of the United States Navy.  ",https://www.nytimes.com/1872/07/30/archives/japan-and-china-the-mikado-cuts-the-british-ministers-gordian-knot.html,,,,1,The New York Times,[],"{'main': ""JAPAN AND CHINA.; The Mikado Cuts the British Minister's Gordian Knot of Red Tape--Disaffection Among Chinese Troops--Crews Massacred by Natives of Formosa."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JAPAN AND CHINA.; The Mikado Cuts the British Minister's Gordian Knot of Red Tape--Disaffection Among Chinese Troops--Crews Massacred by Natives of Formosa."", 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/048664fb-86ae-56aa-b898-ac0c3ea0f1a3,0,nyt://article/048664fb-86ae-56aa-b898-ac0c3ea0f1a3,
"It has been obvious for some time that when Democracy came in at the door of the Tribune, honesty went out at the window. It would seem that common sense accompanied the fugitive virtue.  ",https://www.nytimes.com/1872/07/30/archives/the-defaulters.html,,,,4,The New York Times,[],"{'main': 'The Defaulters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Defaulters.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06afcdb9-b1c5-5f42-bdde-d55d2d453843,0,nyt://article/06afcdb9-b1c5-5f42-bdde-d55d2d453843,
,https://www.nytimes.com/1872/07/30/archives/foreign-news-eight-persons-killed-by-a-railway-accident-in-germany.html,,,,1,The New York Times,[],"{'main': 'FOREIGN NEWS.; Eight Persons Killed by a Railway Accident in Germany. Complete Success of the New Loan Issued by France. Satisfactory News Received is Washington from Geneva. The Americans Read Out of the Church by the Pope. A Gordian Knot of Red Tape Cut by the Mikado. GERMANY. Eight Persons Killed by a Railway Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NEWS.; Eight Persons Killed by a Railway Accident in Germany. Complete Success of the New Loan Issued by France. Satisfactory News Received is Washington from Geneva. The Americans Read Out of the Church by the Pope. A Gordian Knot of Red Tape Cut by the Mikado. GERMANY. Eight Persons Killed by a Railway Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06d67a92-5481-5106-a2f2-a23058ffdce0,0,nyt://article/06d67a92-5481-5106-a2f2-a23058ffdce0,
,https://www.nytimes.com/1872/07/30/archives/comments-by-the-press-from-the-commercial-advertiser-the-methodist.html,,,,8,The New York Times,[],"{'main': 'Comments by the Press; From the Commercial Advertiser. The Methodist. From the Cleveland (Ohio) Daily Leader. From the Sunday-School Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Comments by the Press; From the Commercial Advertiser. The Methodist. From the Cleveland (Ohio) Daily Leader. From the Sunday-School Times.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/071b50e7-a133-56c9-ab84-9192c66c74a2,0,nyt://article/071b50e7-a133-56c9-ab84-9192c66c74a2,
,https://www.nytimes.com/1872/07/30/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a4496a7-add5-5e45-a88f-f17ec60c2474,0,nyt://article/0a4496a7-add5-5e45-a88f-f17ec60c2474,
"At a meeting of the citizens of the Fifth Assembly District, last night, an organization was formed, to be known as the Fifth Assembly District Independent Democratic Grant and Wilson Campaign Club. The following officers were elected: Wm. A. Kavanagh, President;  ",https://www.nytimes.com/1872/07/30/archives/fifth-ward-democrats-for-grant.html,,,,5,The New York Times,[],"{'main': 'Fifth Ward Democrats for Grant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fifth Ward Democrats for Grant.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0badf3c0-2d02-57c9-99cc-2b87947ca30c,0,nyt://article/0badf3c0-2d02-57c9-99cc-2b87947ca30c,
,https://www.nytimes.com/1872/07/30/archives/how-newjersey-stands.html,,,,5,The New York Times,[],"{'main': 'How New-Jersey Stands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How New-Jersey Stands.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c78db6d-9929-5516-8263-d8f47b4d2e1d,0,nyt://article/0c78db6d-9929-5516-8263-d8f47b4d2e1d,
,https://www.nytimes.com/1872/07/30/archives/another-old-democrat-for-grant.html,,,,5,The New York Times,[],"{'main': 'Another Old Democrat for Grant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Old Democrat for Grant.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ec572cf-6d11-5938-a850-699427f49389,0,nyt://article/0ec572cf-6d11-5938-a850-699427f49389,
,https://www.nytimes.com/1872/07/30/archives/the-buffalo-races.html,,,,5,The New York Times,[],"{'main': 'The Buffalo Races.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Buffalo Races.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10d5f048-6388-5f5c-92d8-682cbe5eb7f9,0,nyt://article/10d5f048-6388-5f5c-92d8-682cbe5eb7f9,
