abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The Last Ditch of the Soreheads,https://www.nytimes.com/1872/03/14/archives/the-last-ditch-of-the-soreheads.html,The Last Ditch of the Soreheads,,,4,The New York Times,[],"{'main': 'The ""Last Ditch"" of the Soreheads.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The ""Last Ditch"" of the Soreheads.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Greeley, Horace', 'rank': 1, 'major': 'N'}]",1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/646245ca-a98a-59b8-aa3c-4185f1fdced0,0,nyt://article/646245ca-a98a-59b8-aa3c-4185f1fdced0,
"Howard, Benjamin Chew",https://www.nytimes.com/1872/03/14/archives/obituary-benjamin-chew-howard.html,"Howard, Benjamin Chew",,,5,The New York Times,[],"{'main': 'OBITUARY.; Benjamin Chew Howard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Benjamin Chew Howard.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a2cedbb-926d-5ce2-90ab-caf96c14e6c9,0,nyt://article/6a2cedbb-926d-5ce2-90ab-caf96c14e6c9,
A Question of Veracity,https://www.nytimes.com/1872/03/14/archives/from-washington-a-question-of-veracity-raised-by-mr-edmund-jessen.html,A Question of Veracity,,,1,The New York Times,[],"{'main': 'FROM WASHINGTON.; A Question of Veracity Raised by Mr. Edmund Jessen. Brilliant Field-Day in the Lower House. Interesting Debate on the Steamship Subsidy. Patronage-Seeking Again Agitating the Senate. Chief-Justice McKean, of Utah, Before the Judiciary Committee. STEAM-SHIP SUBSIDY. RECOMMENDATIONS TO OFFICE. THE WOOL TARIFF. UTAH AFFAIRS. THE JAPANESE EMBASSY. THE APPROPRIATION BILL. ALABAMA KUKLUX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; A Question of Veracity Raised by Mr. Edmund Jessen. Brilliant Field-Day in the Lower House. Interesting Debate on the Steamship Subsidy. Patronage-Seeking Again Agitating the Senate. Chief-Justice McKean, of Utah, Before the Judiciary Committee. STEAM-SHIP SUBSIDY. RECOMMENDATIONS TO OFFICE. THE WOOL TARIFF. UTAH AFFAIRS. THE JAPANESE EMBASSY. THE APPROPRIATION BILL. ALABAMA KUKLUX.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb21caa-128a-5fae-883b-7b5c5f0ea850,0,nyt://article/6fb21caa-128a-5fae-883b-7b5c5f0ea850,
Views Through Mr. Williams,https://www.nytimes.com/1872/03/14/archives/views-of-the-american-stockholders-why-the-new-administration-is.html,Views Through Mr. Williams,,,5,The New York Times,[],"{'main': 'Views of the American Stockholders Why the New Administration is not Approved.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Views of the American Stockholders Why the New Administration is not Approved.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fcf3b2d-fb06-5404-b36a-8292a4349365,0,nyt://article/6fcf3b2d-fb06-5404-b36a-8292a4349365,
Mexicans and Americans--Desperate Fighting,https://www.nytimes.com/1872/03/14/archives/a-national-feud-desperate-fighting-between-the-americans-and.html,Mexicans and Americans--Desperate Fighting,,,1,The New York Times,[],"{'main': 'A NATIONAL FEUD.; Desperate Fighting Between the Americans and Mexicans in Arizona.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NATIONAL FEUD.; Desperate Fighting Between the Americans and Mexicans in Arizona.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARIZONA', 'rank': 1, 'major': 'N'}]",1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/714d1e03-8f62-5246-ba37-d7168266cf89,0,nyt://article/714d1e03-8f62-5246-ba37-d7168266cf89,
Reporter's Interview on National Politics; Denial,https://www.nytimes.com/1872/03/14/archives/by-mail-and-telegraph.html,Reporter's Interview on National Politics; Denial,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71ff2cdc-8444-5af3-bb7f-be38918784ca,0,nyt://article/71ff2cdc-8444-5af3-bb7f-be38918784ca,
,https://www.nytimes.com/1872/03/14/archives/a-mystery-of-the-sea.html,,,,2,The New York Times,[],"{'main': 'A Mystery of the Sea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Mystery of the Sea.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/734b917e-19b9-58ce-9ff2-c412829d42e4,0,nyt://article/734b917e-19b9-58ce-9ff2-c412829d42e4,
Queen Victoria Approves the Grant of.a Pension to,https://www.nytimes.com/1872/03/14/archives/great-britain-another-scandal-in-high-life-the-erie-case-in-london.html,Queen Victoria Approves the Grant of.a Pension to,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; Another Scandal in High Life The Erie Case in London.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; Another Scandal in High Life The Erie Case in London.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76d17bbc-db7d-5e64-a0af-358ec682c72d,0,nyt://article/76d17bbc-db7d-5e64-a0af-358ec682c72d,
A Chance to See Where the Money Went,https://www.nytimes.com/1872/03/14/archives/the-charter-in-the-senate.html,A Chance to See Where the Money Went,,,4,The New York Times,[],"{'main': 'The Charter in the Senate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Charter in the Senate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77529196-f8ca-5d8d-8896-6a1838f49ae5,0,nyt://article/77529196-f8ca-5d8d-8896-6a1838f49ae5,
Law's; Meeting in Williamsburg on,https://www.nytimes.com/1872/03/14/archives/ferry-reform-large-meeting-in-williamsburg-last-night-george-laws.html,Law's; Meeting in Williamsburg on,,,5,The New York Times,[],"{'main': ""FERRY REFORM.; Large Meeting in Williamsburg Last Night George Law's Monopoly Denounced Passage of Important Resolutions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FERRY REFORM.; Large Meeting in Williamsburg Last Night George Law's Monopoly Denounced Passage of Important Resolutions."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ferries', 'rank': 1, 'major': 'N'}]",1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/780b0b5b-6729-5c06-8091-713259d8b2f6,0,nyt://article/780b0b5b-6729-5c06-8091-713259d8b2f6,
,https://www.nytimes.com/1872/03/14/archives/united-states-district-court-in-bankruptcy-before-judge-blatchford.html,,,,2,The New York Times,[],"{'main': 'UNITED STATES DISTRICT COURT. IN BANKRUPTCY.; Before Judge Blatchford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES DISTRICT COURT. IN BANKRUPTCY.; Before Judge Blatchford.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ff44278-7ec6-523e-84f6-ff1cc503c683,0,nyt://article/7ff44278-7ec6-523e-84f6-ff1cc503c683,
,https://www.nytimes.com/1872/03/14/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81de6c7b-8055-5450-a6d9-327d32e24756,0,nyt://article/81de6c7b-8055-5450-a6d9-327d32e24756,
,https://www.nytimes.com/1872/03/14/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83e08749-8c0a-57b5-8656-4b70bf38ea3a,0,nyt://article/83e08749-8c0a-57b5-8656-4b70bf38ea3a,
"Cooper, J. Fenimore; Last of the Mohicans",https://www.nytimes.com/1872/03/14/archives/mountaineering-in-the-sierra-nevada-mountaineering-in-the-sierra.html,"Cooper, J. Fenimore; Last of the Mohicans",,,2,The New York Times,[],"{'main': 'MOUNTAINEERING IN THE SIERRA NEVADA.; MOUNTAINEERING IN THE SIERRA NEVADA. By CLARENCE KING, Boston: JAMES R.OSGOOD & CO. 1872.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOUNTAINEERING IN THE SIERRA NEVADA.; MOUNTAINEERING IN THE SIERRA NEVADA. By CLARENCE KING, Boston: JAMES R.OSGOOD & CO. 1872.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 3, 'major': 'N'}]",1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87ff2f7a-ce17-5804-ae61-22fc18a975a8,0,nyt://article/87ff2f7a-ce17-5804-ae61-22fc18a975a8,
,https://www.nytimes.com/1872/03/14/archives/closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/888ee5e5-5aae-5160-b038-53d06cfb38c9,0,nyt://article/888ee5e5-5aae-5160-b038-53d06cfb38c9,
,https://www.nytimes.com/1872/03/14/archives/the-hudson-county-physician-indicted.html,,,,5,The New York Times,[],"{'main': 'The Hudson County Physician Indicted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hudson County Physician Indicted.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cdd2faf-44ac-55b0-80c1-76f6a5fee70e,0,nyt://article/8cdd2faf-44ac-55b0-80c1-76f6a5fee70e,
His Testimony on the Sale of Arms to France,https://www.nytimes.com/1872/03/14/archives/the-investigations-the-sale-of-arms-the-newyork-customhouse-and-the.html,His Testimony on the Sale of Arms to France,,,8,The New York Times,[],"{'main': ""THE INVESTIGATIONS.; The Sale of Arms, the New-York Custom-house, and the Insurance Department. Col. Benet on the Stand--The Sale of Arms Explained and Justified--Gen. Hillyer's Testimony Before the Custom-House Committee Contradicted--MoreAbent the Miller Life Bill. THE ARMS INVESTIGATION. Senator Schurz Meets His Mark on the Witness-Stand--The Country Safe--Prussia a Market for the Purchase of Arms--Schurz's Misrepresentations."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE INVESTIGATIONS.; The Sale of Arms, the New-York Custom-house, and the Insurance Department. Col. Benet on the Stand--The Sale of Arms Explained and Justified--Gen. Hillyer's Testimony Before the Custom-House Committee Contradicted--MoreAbent the Miller Life Bill. THE ARMS INVESTIGATION. Senator Schurz Meets His Mark on the Witness-Stand--The Country Safe--Prussia a Market for the Purchase of Arms--Schurz's Misrepresentations."", 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/906393b0-e1d3-599f-b1d0-b10da8b90ea3,0,nyt://article/906393b0-e1d3-599f-b1d0-b10da8b90ea3,
"Arms Sold to, by; Investigation; Resume",https://www.nytimes.com/1872/03/14/archives/the-french-arms-investigation.html,"Arms Sold to, by; Investigation; Resume",,,5,The New York Times,[],"{'main': 'THE FRENCH ARMS INVESTIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRENCH ARMS INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}]",1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9075da22-9bfb-59ea-ad8b-390e41f4237e,0,nyt://article/9075da22-9bfb-59ea-ad8b-390e41f4237e,
Pilot Laws; Petition from Shipping Merchants,https://www.nytimes.com/1872/03/14/archives/the-new-election-an-appeal-from-the-shipping-merchants-senator-wood.html,Pilot Laws; Petition from Shipping Merchants,,,1,The New York Times,[],"{'main': ""The New Election An Appeal from the Shipping Merchants Senator Wood Investigation.; THE SEVENTY'S ELECTION BILL. PASSAGE OF A GAS BILL. THE PILOT LAWS A FROMIDABLE PETITION. THE LATE DEMOCRACY. BROKERS IN CHARITY. OPPOSITION TO VANDERBILT'S CAUSEWAY. THE REPORT IN SENATOR WOOD'S CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The New Election An Appeal from the Shipping Merchants Senator Wood Investigation.; THE SEVENTY'S ELECTION BILL. PASSAGE OF A GAS BILL. THE PILOT LAWS A FROMIDABLE PETITION. THE LATE DEMOCRACY. BROKERS IN CHARITY. OPPOSITION TO VANDERBILT'S CAUSEWAY. THE REPORT IN SENATOR WOOD'S CASE."", 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/94296a25-842f-50f7-ba38-88a90ce04d6f,0,nyt://article/94296a25-842f-50f7-ba38-88a90ce04d6f,
,https://www.nytimes.com/1872/03/14/archives/general-european-news-vote-on-the-new-swiss-constitution-a-crisis.html,,,,1,The New York Times,[],"{'main': 'GENERAL EUROPEAN NEWS.; Vote on the New Swiss Constitution A Crisis in Spain Anticipated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL EUROPEAN NEWS.; Vote on the New Swiss Constitution A Crisis in Spain Anticipated.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/964448f9-58e1-58a1-95f7-956aa952fae5,0,nyt://article/964448f9-58e1-58a1-95f7-956aa952fae5,
"WASHINGTON, March 13. Before the Senate Custom-house Investigating Committee today, GEORGE B. EATON, of New-York, under oath, submitted a statement in order to contradict the impression arising from his testimony before ...  ",https://www.nytimes.com/1872/03/14/archives/the-newyork-customhouse-testimony-before-the-senate-committee.html,,,,8,The New York Times,[],"{'main': ""THE NEW-YORK CUSTOM-HOUSE.; Testimony Before the Senate Committee Yesterday--Extra Compensation for Night Services--Gen. Hillyer's Statements Contradicted."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NEW-YORK CUSTOM-HOUSE.; Testimony Before the Senate Committee Yesterday--Extra Compensation for Night Services--Gen. Hillyer's Statements Contradicted."", 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99c70f02-6bcf-588f-aba3-865344d9b341,0,nyt://article/99c70f02-6bcf-588f-aba3-865344d9b341,
,https://www.nytimes.com/1872/03/14/archives/newyork-cattle-market.html,,,,3,The New York Times,[],"{'main': 'NEW-YORK CATTLE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CATTLE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c999d10-778e-519e-bada-d1b1fd46f81c,0,nyt://article/9c999d10-778e-519e-bada-d1b1fd46f81c,
,https://www.nytimes.com/1872/03/14/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ceea1aa-0298-5905-9009-2309ea1c5e98,0,nyt://article/9ceea1aa-0298-5905-9009-2309ea1c5e98,
Palmer Elevated Road Incorporation Bill,https://www.nytimes.com/1872/03/14/archives/the-proceedings-in-detail-bills-introduced.html,Palmer Elevated Road Incorporation Bill,,,1,The New York Times,[],"{'main': 'The Proceedings in Detail.; BILLS INTRODUCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Proceedings in Detail.; BILLS INTRODUCED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cf32d16-7bad-5cbc-9802-564caa0b1f80,0,nyt://article/9cf32d16-7bad-5cbc-9802-564caa0b1f80,
International Bill Passed,https://www.nytimes.com/1872/03/14/archives/assembly-bills-passed-bill-reported-bills-introduced.html,International Bill Passed,,,1,The New York Times,[],"{'main': 'ASSEMBLY.; BILLS PASSED. BILL REPORTED. BILLS INTRODUCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSEMBLY.; BILLS PASSED. BILL REPORTED. BILLS INTRODUCED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 4, 'major': 'N'}]",1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2f2df0e-b3d8-53ef-88ba-0b21f9e7495c,0,nyt://article/a2f2df0e-b3d8-53ef-88ba-0b21f9e7495c,
"JOHN CULLEN, who killed DENNIS O'CONNOR on the 13th of August last, corner of Baxter and Bayard streets, yesterday pleaded guilty of manslaughter in the third degree, and was remanded for sentence.  ",https://www.nytimes.com/1872/03/14/archives/the-court-of-special-sessions-sentences-a-marriage-by-the-recorder.html,,,,2,The New York Times,[],"{'main': 'The Court of Special Sessions Sentences A Marriage by the Recorder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Court of Special Sessions Sentences A Marriage by the Recorder.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6492a89-5135-5612-8ce0-0d91b3b91e51,0,nyt://article/a6492a89-5135-5612-8ce0-0d91b3b91e51,
,https://www.nytimes.com/1872/03/14/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5063614-269a-5bf5-88f1-04c10086aa4c,0,nyt://article/b5063614-269a-5bf5-88f1-04c10086aa4c,
,https://www.nytimes.com/1872/03/14/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b63d7625-949c-542c-8b00-a49b56b8ea83,0,nyt://article/b63d7625-949c-542c-8b00-a49b56b8ea83,
"Reduction by 10,000",https://www.nytimes.com/1872/03/14/archives/wisconsin-appointment-of-delegates-to-the-philadelphia-convention.html,"Reduction by 10,000",,,1,The New York Times,[],"{'main': 'WISCONSIN.; Appointment of Delegates to the Philadelphia Convention Resolution Favorable to the Administration, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WISCONSIN.; Appointment of Delegates to the Philadelphia Convention Resolution Favorable to the Administration, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b79c4797-63aa-5352-9e96-b3659243b080,0,nyt://article/b79c4797-63aa-5352-9e96-b3659243b080,
,https://www.nytimes.com/1872/03/14/archives/the-market-savings-bank.html,,,,2,The New York Times,[],"{'main': 'The Market Savings Bank.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Market Savings Bank.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b95c5e8e-ba61-5d76-a71a-756dd7b93ce1,0,nyt://article/b95c5e8e-ba61-5d76-a71a-756dd7b93ce1,
,https://www.nytimes.com/1872/03/14/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc53f81c-d8a3-56aa-ba5b-e12e81303bfc,0,nyt://article/bc53f81c-d8a3-56aa-ba5b-e12e81303bfc,
Narragansett Steam-ship Company; Mrs. Fisk and Jay Gould; their Relations,https://www.nytimes.com/1872/03/14/archives/the-narragansett-steamship-company.html,Narragansett Steam-ship Company; Mrs. Fisk and Jay Gould; their Relations,,,5,The New York Times,[],"{'main': 'The Narragansett Steam-Ship Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Narragansett Steam-Ship Company.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c06fa3fe-99b5-5d3f-b94d-53829d11e396,0,nyt://article/c06fa3fe-99b5-5d3f-b94d-53829d11e396,
,https://www.nytimes.com/1872/03/14/archives/election-of-inspectors-at-tammany-hall.html,,,,5,The New York Times,[],"{'main': 'Election of Inspectors at Tammany Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election of Inspectors at Tammany Hall.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3583870-ba2a-56a8-9029-8dc940033ba3,0,nyt://article/c3583870-ba2a-56a8-9029-8dc940033ba3,
,https://www.nytimes.com/1872/03/14/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c49550d7-a073-546f-b0b1-57a040848d47,0,nyt://article/c49550d7-a073-546f-b0b1-57a040848d47,
Snediker; People vs.,https://www.nytimes.com/1872/03/14/archives/court-calendars-this-day.html,Snediker; People vs.,,,2,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6f3b587-e1a0-5037-9871-11f4a9d43d09,0,nyt://article/c6f3b587-e1a0-5037-9871-11f4a9d43d09,
,https://www.nytimes.com/1872/03/14/archives/new-publications.html,,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfa7236e-3a58-555c-8297-d972e549b8df,0,nyt://article/cfa7236e-3a58-555c-8297-d972e549b8df,
,https://www.nytimes.com/1872/03/14/archives/staten-island.html,,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfbcc2e3-e333-59f8-807d-1eebbfe70d84,0,nyt://article/cfbcc2e3-e333-59f8-807d-1eebbfe70d84,
,https://www.nytimes.com/1872/03/14/archives/italy-friendly-feeling-between-germany-and-italy-review-of-the.html,,,,1,The New York Times,[],"{'main': 'ITALY.; Friendly Feeling Between Germany and Italy Review of the National Troops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.; Friendly Feeling Between Germany and Italy Review of the National Troops.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d465d151-2261-54d3-ae75-64429111b40e,0,nyt://article/d465d151-2261-54d3-ae75-64429111b40e,
"Haza, Admiral; His Visit to the United States",https://www.nytimes.com/1872/03/14/archives/visit-of-a-peruvian-admiral.html,"Haza, Admiral; His Visit to the United States",,,2,The New York Times,[],"{'main': 'Visit of a Peruvian Admiral.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Visit of a Peruvian Admiral.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1872-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4b1e172-869f-5428-ac0b-2c9dce4478d0,0,nyt://article/d4b1e172-869f-5428-ac0b-2c9dce4478d0,
