abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"To the Editor of the New-York Daily Times: The Report of the Secretary of War, coming as it does from one who has the interest of the army at heart, and much of experience of the practical working of former systems for its government, has taken the members of the profession by surprise, (because of his ability and experience,) with no little concern for the consequences of his recommendations.  ",https://www.nytimes.com/1855/01/05/archives/the-army-reform.html,,,,2.0,The New York Times,[],"{'main': 'The Army Reform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Army Reform.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3053ac8-c40a-576d-aca3-9f4629334f3b,0,nyt://article/b3053ac8-c40a-576d-aca3-9f4629334f3b,
,https://www.nytimes.com/1855/01/05/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b65a570a-c88b-5d95-aa8f-eab59c8a2a7d,0,nyt://article/b65a570a-c88b-5d95-aa8f-eab59c8a2a7d,
,https://www.nytimes.com/1855/01/05/archives/newjersey-hudson-county-courts.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Hudson County Courts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Hudson County Courts.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6be229d-54f9-5623-af8c-c1ad190dc201,0,nyt://article/b6be229d-54f9-5623-af8c-c1ad190dc201,
,https://www.nytimes.com/1855/01/05/archives/article-9-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c19b5e30-ff96-5f9d-923b-3f5a3d07b3de,0,nyt://article/c19b5e30-ff96-5f9d-923b-3f5a3d07b3de,
,https://www.nytimes.com/1855/01/05/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c64ef6c1-a63a-521e-81b2-a4ec9f44158f,0,nyt://article/c64ef6c1-a63a-521e-81b2-a4ec9f44158f,
"Some time ago, and before the Maine law came about, a merchant of Litchfield County, well known in this vicinity, came to the conclusion that the selling of liquor was a bad business, and that lie would relinquish it. Happening down here, however, to buy goods, he met with a prime article of rum, and though he would try just one more hogshead.  ",https://www.nytimes.com/1855/01/05/archives/temperance-as-preached-and-practiced-by-a-yankeea-railroad-incident.html,,,,5.0,The New York Times,[],"{'main': 'Temperance, as Preached and Practiced by a Yankee--A Railroad Incident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Temperance, as Preached and Practiced by a Yankee--A Railroad Incident.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8e643b4-bb64-566b-9dbb-7cdcc60d26a2,0,nyt://article/c8e643b4-bb64-566b-9dbb-7cdcc60d26a2,
"RELIEF FOR THE POOR. The Ladies Ball for the Relief of the Poor. At a meeting of the Managers, held at the St. Nicholas Hotel last evening, it was determined that the Ladies' Ball in aid of the Poor should take place on Wednesday, the 17th inst., in the Academy of Music. One hundred managers, from among the most respectable gentlemen of the City, have been appointed.  ",https://www.nytimes.com/1855/01/05/archives/newyork-city-relief-for-the-poor-the-ladies-ball-for-the-relief-of.html,,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; RELIEF FOR THE POOR. The Ladies' Ball for the Relief of the Poor. Donation front an Insurance Company. The Corn Exchange. Tenth Ward. Jersey City. HISTORICAL LECTURES. The World's Indebtedness to the Church. Geographical Society-Annual Address by Rev. Dr. Hawks. Examination of Hamill, the Murderer. Alleged Fraud of $10,000. The O'Brien Shooting Case. Mayors Private Secretary. New Music, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; RELIEF FOR THE POOR. The Ladies' Ball for the Relief of the Poor. Donation front an Insurance Company. The Corn Exchange. Tenth Ward. Jersey City. HISTORICAL LECTURES. The World's Indebtedness to the Church. Geographical Society-Annual Address by Rev. Dr. Hawks. Examination of Hamill, the Murderer. Alleged Fraud of $10,000. The O'Brien Shooting Case. Mayors Private Secretary. New Music, &c."", 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc6a8d36-e367-5b51-9c29-4ea224cb1300,0,nyt://article/cc6a8d36-e367-5b51-9c29-4ea224cb1300,
,https://www.nytimes.com/1855/01/05/archives/article-11-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce9a2ba0-4062-5aa3-8e4e-489c7c6a9a4c,0,nyt://article/ce9a2ba0-4062-5aa3-8e4e-489c7c6a9a4c,
"The Legislature is perfecting its organization. BENJ. STEVENS, to-day, was reelected Sergeantat-Arms, and Rev. JOHN H. TWOMBLY, of Roxbury, Chaplain. Mr. TWOMBLY was elected on the second ballot --the vote standing as follows: Mr. TWOMBLY 216, and Rev. THEODORE PARKER 122.  ",https://www.nytimes.com/1855/01/05/archives/general-news-by-telegraph-legislative-massachusetts.html,,,,1.0,The New York Times,[],"{'main': 'GENERAL NEWS BY TELEGRAPH.; LEGISLATIVE. Massachusetts Legislature--Theodore Parker not Elected Chaplain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NEWS BY TELEGRAPH.; LEGISLATIVE. Massachusetts Legislature--Theodore Parker not Elected Chaplain.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d25309fe-eb14-5539-8154-dfff61c59682,0,nyt://article/d25309fe-eb14-5539-8154-dfff61c59682,
,https://www.nytimes.com/1855/01/05/archives/latest-intelligence-by-telegraph-to-the-nowyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the Now-York Daily Times. NATIONAL AFFAIRS. A HEAVY DUTY ON FOREIGNERS. Grand Know-Nothing Demonstration in the House. SPEECH OF MR. SOLLERS. REMARKS BY MR. GIDDINGS AND OTHERS. Passage of the Swamp Lauds Bill, The Kinney Expedition and the Nicaragna Transit Line. Army Appointments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the Now-York Daily Times. NATIONAL AFFAIRS. A HEAVY DUTY ON FOREIGNERS. Grand Know-Nothing Demonstration in the House. SPEECH OF MR. SOLLERS. REMARKS BY MR. GIDDINGS AND OTHERS. Passage of the Swamp Lauds Bill, The Kinney Expedition and the Nicaragna Transit Line. Army Appointments.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6c1c727-f69a-54d9-8449-fb4a517d07d6,0,nyt://article/d6c1c727-f69a-54d9-8449-fb4a517d07d6,
"A lecture on ""English Policy and the Anglo-Orange and Black Garrison in America "" was delivered last Wednesday evening, in the Stuyvesant Institute, by Dr. McELHERAN. The audience was excessively large, and exhibited its approbation of the lecturer's sentiments by repeated bursts of Celtic enthusiasm.  ",https://www.nytimes.com/1855/01/05/archives/newyork-city-english-policy-in-americalecture-by-dr-mcelberan.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; English Policy in America--Lecture by Dr. McElberan. Chamber of Commerce. The Case of the Schooner Geo. H. Townsend. The New-York Sketch Club. New-York Geographical Society. New-York Eistorical Society. Mercantile Library Association. Mr. Leggett and the Empire City Bank. Launch. The Consolidated Stage Company in Court. Another Attempt to Murder. The Mayor to the Police Captains. Conclusion of the Investigation--Mr. Keen Honorably Exenerated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; English Policy in America--Lecture by Dr. McElberan. Chamber of Commerce. The Case of the Schooner Geo. H. Townsend. The New-York Sketch Club. New-York Geographical Society. New-York Eistorical Society. Mercantile Library Association. Mr. Leggett and the Empire City Bank. Launch. The Consolidated Stage Company in Court. Another Attempt to Murder. The Mayor to the Police Captains. Conclusion of the Investigation--Mr. Keen Honorably Exenerated.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7f97c1b-6b88-56df-b6e6-5385fdc0b4b8,0,nyt://article/d7f97c1b-6b88-56df-b6e6-5385fdc0b4b8,
"A MISSING GIRL IN CHICAGO.--A singular incident has recently occurred in our city. A servant girl, named JOANNA McCARTY, living in the family of Dr. DAVIS, on State-street, went out on Sunday evening last with a young man who had been in the habit of calling to see her. Since that time nothing whatever has been seen or heard of her.  ",https://www.nytimes.com/1855/01/05/archives/article-16-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db547323-7c9c-5086-ba4f-e9e9f2d291b2,0,nyt://article/db547323-7c9c-5086-ba4f-e9e9f2d291b2,
,https://www.nytimes.com/1855/01/05/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0c8ab8e-6df5-5be0-a1de-048d37c2c850,0,nyt://article/e0c8ab8e-6df5-5be0-a1de-048d37c2c850,
,https://www.nytimes.com/1855/01/05/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1f690d8-91e4-54a1-a774-687dd7d85a96,0,nyt://article/e1f690d8-91e4-54a1-a774-687dd7d85a96,
,https://www.nytimes.com/1855/01/05/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2cc240f-b203-5eaf-9180-4f2794c94067,0,nyt://article/e2cc240f-b203-5eaf-9180-4f2794c94067,
"BLACK MAIL.--The Libel Act now in force in Great Britain, contains a clause imposing the penalty of imprisonment for a practice which has been, and for aught we know may be still pursued. The following is the provision referred to:  ",https://www.nytimes.com/1855/01/05/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3d30000-cf3b-5878-895a-c1cf3908463a,0,nyt://article/e3d30000-cf3b-5878-895a-c1cf3908463a,
,https://www.nytimes.com/1855/01/05/archives/baltimore-cattle-market.html,,,,1.0,The New York Times,[],"{'main': 'Baltimore Cattle Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baltimore Cattle Market.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9bbbf64-14b9-5fd0-9c48-1acb4db77578,0,nyt://article/e9bbbf64-14b9-5fd0-9c48-1acb4db77578,
"PLEA OF INSANITY PRACTICALLY INTERPOSED, --In the County Court sitting at New-Haven, Ct., JESSE W. ROSE, being on trial for assault with intent to murder, was defended on the ground of insanity; and while Judge BLACKMAN, the counsel for the prisoner, was examining a witness to prove the defence, ROSE suddenly raised his arm, and with a back-handed blow knocked his own lawyer over.  ",https://www.nytimes.com/1855/01/05/archives/front-page-7-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea6f9594-85ee-556d-9626-203c80673a6b,0,nyt://article/ea6f9594-85ee-556d-9626-203c80673a6b,
"ASHES-Continue inactive and nominal. There is but a very scanty supply here. COFFEE-The demand is moderate, at steady rates. Sales were made to-day of 40 pkg.4. Government Java, at 13 1/2c.; 50 bags Laguayra, at 10te.; and 400 bags Rio, at 9c @ 101c. ? lb. COTTON-The Asia's news has favorably affected this branch of business. A better inquiry exists, mostly for home use, though in part for shipment.  ",https://www.nytimes.com/1855/01/05/archives/market-reports-markets.html,,,,6.0,The New York Times,[],"{'main': 'MARKET REPORTS.; Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKET REPORTS.; Markets.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebc54e94-82b9-55a4-9fb5-059e7e620da7,0,nyt://article/ebc54e94-82b9-55a4-9fb5-059e7e620da7,
,https://www.nytimes.com/1855/01/05/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ece6bb41-91b8-556c-ac0b-14f5e6a5c0ab,0,nyt://article/ece6bb41-91b8-556c-ac0b-14f5e6a5c0ab,
,https://www.nytimes.com/1855/01/05/archives/article-14-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed6b3706-4550-5f08-b2d3-1acfcc00a4ff,0,nyt://article/ed6b3706-4550-5f08-b2d3-1acfcc00a4ff,
"MR. EDITOR: Would you be kind enough to advise me what to do about a neighbor of mine? His house is standing out two inches too far to the sidewalk; likewise, his steps project seven feet on the sidewalk. He keeps a private house and I keep a store, and the difference is injurious to my business. I will be thankful to receive your answer.  ",https://www.nytimes.com/1855/01/05/archives/a-knotty-caseour-advice.html,,,,4.0,The New York Times,[],"{'main': 'A Knotty Case--Our Advice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Knotty Case--Our Advice.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edce22d9-95a9-5ca4-a065-0f10aa4c6d56,0,nyt://article/edce22d9-95a9-5ca4-a065-0f10aa4c6d56,
"MR. EDITOR: The London Times of Dec. 12 commences one of its characteristic leaders hus: ""The United States of America, now long emancipated from our Government, give but a dubious response in favor of the liberties of Europe, and of the cause of that country to which they owe their existence.""  ",https://www.nytimes.com/1855/01/05/archives/bad-typography-in-the-london-times.html,,,,4.0,The New York Times,[],"{'main': 'Bad Typography in the London Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bad Typography in the London Times.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f15d95cf-e04c-5c87-a386-93b84b98c329,0,nyt://article/f15d95cf-e04c-5c87-a386-93b84b98c329,
"On another page we publish te eloquent speech of VICTOR HUGO on occasion of the Anniversary of the Polish Revolution, Nov. 29. The Exiled Orator traces the War that now ravages Europe to the affair of the Second of December:--""Take away intrigue,"" be says, ""the so-called affair of the Holy Places; take away the key; take away the desire of being consecrated;  ",https://www.nytimes.com/1855/01/05/archives/victor-hugos-speech.html,,,,4.0,The New York Times,[],"{'main': ""Victor Hugo's Speech."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Victor Hugo's Speech."", 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2472e18-f6f9-5897-9491-bbfeb1eb325d,0,nyt://article/f2472e18-f6f9-5897-9491-bbfeb1eb325d,
,https://www.nytimes.com/1855/01/05/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f42e2aa5-d532-5bb9-afb7-ad01b733c202,0,nyt://article/f42e2aa5-d532-5bb9-afb7-ad01b733c202,
"Complaint is made by English residents among us of the popular press of this City, that its sympathies in the present war in Europe are Russian, or Anti-British. The Journal of Commerce has taken upon itself to deny this,--not that the Journal, which is printed for select private circulation down town, and is ""read by every Englishman and perhaps every educated Frenchman here,""  ",https://www.nytimes.com/1855/01/05/archives/antibritish-sympathies.html,,,,4.0,The New York Times,[],"{'main': 'Anti-British Sympathies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anti-British Sympathies.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e9f6bc-1de6-5e44-be51-c2b9ba863ee1,0,nyt://article/f5e9f6bc-1de6-5e44-be51-c2b9ba863ee1,
,https://www.nytimes.com/1855/01/05/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe89cb5a-b266-5799-9366-8fc3833473d2,0,nyt://article/fe89cb5a-b266-5799-9366-8fc3833473d2,
,https://www.nytimes.com/1855/01/05/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff448e1a-48e8-584d-995f-c62b2191dbc6,0,nyt://article/ff448e1a-48e8-584d-995f-c62b2191dbc6,
,https://www.nytimes.com/1855/01/06/archives/article-5-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08fcffed-066b-5bbe-932b-5c66868e4e48,0,nyt://article/08fcffed-066b-5bbe-932b-5c66868e4e48,
His Complaint Book - refuses to receive free ticket on a Stage,https://www.nytimes.com/1855/01/06/archives/newyork-city-the-young-mens-whig-general-committee-for-1855-city.html,His Complaint Book - refuses to receive free ticket on a Stage,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; The Young Men's Whig General Committee for 1855. CITY POLITICS. Broadway Fantasticals. Another Appointment by the Register.z A Peter Funk Compelled to Disgorge. Forgery on the Grocers' Bank. Fashionable Hotel Parties. Refusal of the Mayor to Accept a Stage-Pass. Our New Counell--A Suggestion. The Mayor's Complaint Book."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; The Young Men's Whig General Committee for 1855. CITY POLITICS. Broadway Fantasticals. Another Appointment by the Register.z A Peter Funk Compelled to Disgorge. Forgery on the Grocers' Bank. Fashionable Hotel Parties. Refusal of the Mayor to Accept a Stage-Pass. Our New Counell--A Suggestion. The Mayor's Complaint Book."", 'name': None, 'seo': None, 'sub': None}",[],1855-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09cacbdd-20b6-5fe3-a40c-2a44707b2c92,0,nyt://article/09cacbdd-20b6-5fe3-a40c-2a44707b2c92,
"The elections have terminated peaceably and orderly. There has been some excitement manifested in a few parishes,-almost inseparable from a warm contest,-but in the end all was conducted in a lively and animated spirit. The result has been published. Out of forty-seven members, seven are entirely new hands. The changes that have been made, I do not consider much to the advantage of the new Constitution. Time, however,  ",https://www.nytimes.com/1855/01/06/archives/from-jamaica-the-electionsprinciples-of-the-administrationcrop.html,,,,3.0,The New York Times,[],"{'main': 'FROM JAMAICA.; The Elections--Principles of the Administration--Crop Prospects, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM JAMAICA.; The Elections--Principles of the Administration--Crop Prospects, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e762844-8284-5dde-ace8-33abda811a7d,0,nyt://article/0e762844-8284-5dde-ace8-33abda811a7d,
,https://www.nytimes.com/1855/01/06/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c2bc9f7-d344-55a9-9386-c30e6f2642d2,0,nyt://article/2c2bc9f7-d344-55a9-9386-c30e6f2642d2,
"Highway Robbery. Officer McNAMANA, of the Third District Police, Brooklyn, yesterday arrested JOHN McCORMICK. on a warrant charging him with robbing Mr. PETER CALLAHAN, in a public street, on Thursday night. at Red Hook Point, of $20. CALLAHAN also made complaint against two other parties for robbing him. He was committed for examination, and warrants were issued for the arrest of the other parties implicated in the complaint.  ",https://www.nytimes.com/1855/01/06/archives/long-island-76457698.html,,,,6.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/355d0edd-5534-5b40-8cfa-a2daf4fca804,0,nyt://article/355d0edd-5534-5b40-8cfa-a2daf4fca804,
"A NEW KIND OF DUEL.--The New-Orleans Crescent says that a Frenchman, thinking his honor damaged by another Frenchman's insult, challenged the insulter to fight. The challenged having the choice of weapons, and standing in wholesome dread of ""bullets and blades,"" as Bob Acres says, chose hoop-poles. course the fight came off with the selected tools, and the wounded honor of each was healed by having his body, head and shoulders badly bruised.  ",https://www.nytimes.com/1855/01/06/archives/article-7-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3979852c-287a-5470-818f-0fcce9c559b8,0,nyt://article/3979852c-287a-5470-818f-0fcce9c559b8,
,https://www.nytimes.com/1855/01/06/archives/article-8-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d0d8236-f495-5694-8dcc-5bececb20148,0,nyt://article/3d0d8236-f495-5694-8dcc-5bececb20148,
,https://www.nytimes.com/1855/01/06/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43786db4-834d-5cea-8bb4-d3f1bd7f5b20,0,nyt://article/43786db4-834d-5cea-8bb4-d3f1bd7f5b20,
,https://www.nytimes.com/1855/01/06/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45dc88e6-efc5-59cd-a8f2-b628744f19bc,0,nyt://article/45dc88e6-efc5-59cd-a8f2-b628744f19bc,
,https://www.nytimes.com/1855/01/06/archives/state-affairs-cheap-coal-appointment-of-the-temperance-committee.html,,,,1.0,The New York Times,[],"{'main': 'STATE AFFAIRS.; CHEAP COAL. Appointment of the Temperance Committee. THE CLAIMS OF OUR VETERANS. Report of the Superintendent of Public Instruction.. CASUALTIES AT FIRES. NEW-YORK CITY CHARTER AMENDMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE AFFAIRS.; CHEAP COAL. Appointment of the Temperance Committee. THE CLAIMS OF OUR VETERANS. Report of the Superintendent of Public Instruction.. CASUALTIES AT FIRES. NEW-YORK CITY CHARTER AMENDMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c09e175-219f-5d2b-933b-e83406a3d02f,0,nyt://article/4c09e175-219f-5d2b-933b-e83406a3d02f,
"We are enabled to announce this morning definitively that the concert for the relief of the poor, proferred by Madaine GRISI and Signor MARIO, will take place at the Academy of Music on Thursday next, the 11th instant.  ",https://www.nytimes.com/1855/01/06/archives/musical.html,,,,4.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/539dd8b6-0290-5727-9fd2-9f4172d619fc,0,nyt://article/539dd8b6-0290-5727-9fd2-9f4172d619fc,
