abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
MINERAL ACIDS IN NAUSEA AND VOMITING DURING PREGNANCY.--A writer in the Peninsular ournal of Medicine states that he has successfully used the mineral acids for the relief of obstinate cases of vomiting during pregnancy.  ,https://www.nytimes.com/1855/06/12/archives/medical-miscellary.html,,,,2.0,The New York Times,[],"{'main': 'Medical Miscellary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medical Miscellary.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a09827e-d33c-57ed-9b21-de85d1d34273,0,nyt://article/0a09827e-d33c-57ed-9b21-de85d1d34273,
History of Charlotteville University,https://www.nytimes.com/1855/06/12/archives/letters-from-virginia-the-university-of-virginiaits-history-origin.html,History of Charlotteville University,,,2.0,The New York Times,[],"{'main': 'LETTERS FROM VIRGINIA.; The University of Virginia--Its History, Origin, Course of Study and General Character.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS FROM VIRGINIA.; The University of Virginia--Its History, Origin, Course of Study and General Character.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a126067-60c4-56dc-bf05-d405cab94350,0,nyt://article/0a126067-60c4-56dc-bf05-d405cab94350,
,https://www.nytimes.com/1855/06/12/archives/canadian-affairs.html,,,,1.0,The New York Times,[],"{'main': 'Canadian Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canadian Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d0e7de9-9a17-5e7d-ab4f-80b94bbd16f2,0,nyt://article/0d0e7de9-9a17-5e7d-ab4f-80b94bbd16f2,
,https://www.nytimes.com/1855/06/12/archives/newyork-city-adalterations-of-food-at-home-and-abroad-the.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Adalterations of Food at Home and Abroad. The Prohibitory Liquor Law. The Legislative Committee on Buildings. Fire. Daring Burglaries. Rescued from Drowning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Adalterations of Food at Home and Abroad. The Prohibitory Liquor Law. The Legislative Committee on Buildings. Fire. Daring Burglaries. Rescued from Drowning.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10890724-27b5-5494-84bd-78a4ec068c26,0,nyt://article/10890724-27b5-5494-84bd-78a4ec068c26,
Raymond and Buissen,https://www.nytimes.com/1855/06/12/archives/art-affair-of-honor-in-massachusetts.html,Raymond and Buissen,,,1.0,The New York Times,[],"{'main': 'Art Affair of Honor in Massachusetts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Art Affair of Honor in Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1452eb6a-77df-5028-9cac-26f645a85c3d,0,nyt://article/1452eb6a-77df-5028-9cac-26f645a85c3d,
,https://www.nytimes.com/1855/06/12/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b4c314f-0135-5bdd-9a2d-5f9e3d8fe705,0,nyt://article/1b4c314f-0135-5bdd-9a2d-5f9e3d8fe705,
"His Honor the Mayor in the Ohair. The Board met pursuant to adjournment. Reoorder SMITH and a quorum of Supervisors being present, the minutes of the last meeting were read and approved.  ",https://www.nytimes.com/1855/06/12/archives/newyork-city-increasing-judges-salaries-board-of-supervisors-the.html,,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; INCREASING JUDGES' SALARIES. Board of Supervisors. The Mayor's Office.. Coroner's Inquests. Stealing a Ring. A LITTLE BOY DROWNED AT STRYKER'S BAY. ARTILLERY EXHIBITION AT WEST POINT ACADEMY.--On Monday next,"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; INCREASING JUDGES' SALARIES. Board of Supervisors. The Mayor's Office.. Coroner's Inquests. Stealing a Ring. A LITTLE BOY DROWNED AT STRYKER'S BAY. ARTILLERY EXHIBITION AT WEST POINT ACADEMY.--On Monday next,"", 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22ea793c-d061-52c2-96ca-21f085a80026,0,nyt://article/22ea793c-d061-52c2-96ca-21f085a80026,
,https://www.nytimes.com/1855/06/12/archives/newhampshire-legislature.html,,,,1.0,The New York Times,[],"{'main': 'New-Hampshire Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Hampshire Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23b580f1-1d4c-5ed5-a878-ae737df9bc4c,0,nyt://article/23b580f1-1d4c-5ed5-a878-ae737df9bc4c,
"This tribute, the bursting heart of friend ship and affection has long essayed to offer-a tribute, which that heart still clinging to hope, has yet withheld-clinging, although within the last few weeks that hope has too coldly returned the em brace, and now comes forth to mourn the absenceof one dear from earliest childhood. It is of NICHO-  ",https://www.nytimes.com/1855/06/12/archives/nicholas-fish-morris.html,,,,2.0,The New York Times,[],"{'main': 'Nicholas Fish Morris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nicholas Fish Morris.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2642bb21-3400-5419-ae7f-bd6f2df26cc6,0,nyt://article/2642bb21-3400-5419-ae7f-bd6f2df26cc6,
"In this City; early on Monday morning, JAMES WILLIAMS UNDERHILL, aged 38 years. The relatives and friedns of the family are respectifully invited to attend his funeral, from his late residence No. 111 Waverley.place on Wednesday [13th inst., at 3 o'clock P. M. His remains will be taken to Greenwood Cemetery  ",https://www.nytimes.com/1855/06/12/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/268008a2-58a3-5657-bd27-d14d80a9886f,0,nyt://article/268008a2-58a3-5657-bd27-d14d80a9886f,
,https://www.nytimes.com/1855/06/12/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b261217-ee2f-5d00-b454-ddce35942419,0,nyt://article/2b261217-ee2f-5d00-b454-ddce35942419,
"The trial of SIIELDON POND, for the murder of DECATUR CIIENEY, on the 17th September last, commenced yesterday, at the June term of the Addison County Court, Judge PIERPONT presiding.  ",https://www.nytimes.com/1855/06/12/archives/murder-trial-in-vermontcrops-c.html,,,,2.0,The New York Times,[],"{'main': 'Murder Trial in Vermont--Crops, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder Trial in Vermont--Crops, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2b2e79c2-d01b-5539-83f2-d60700fc3b8d,0,nyt://article/2b2e79c2-d01b-5539-83f2-d60700fc3b8d,
,https://www.nytimes.com/1855/06/12/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe03069-ad32-5f32-a1dd-baf0af51391e,0,nyt://article/2fe03069-ad32-5f32-a1dd-baf0af51391e,
"To the Editor of the New-York Daily Times: An article appeared in the Tolland County Gazette of May 31, entitled ""Beauties of the Post-Office,"" which has been extensively copied by the newspaper press.  ",https://www.nytimes.com/1855/06/12/archives/the-papermill-story.html,,,,2.0,The New York Times,[],"{'main': 'The Paper-Mill Story.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Paper-Mill Story.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37c98ed2-83a0-57b8-9401-8a469c7bb8a0,0,nyt://article/37c98ed2-83a0-57b8-9401-8a469c7bb8a0,
On slavery,https://www.nytimes.com/1855/06/12/archives/bancroft-on-slavery.html,On slavery,,,4.0,The New York Times,[],"{'main': 'Bancroft on Slavery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bancroft on Slavery.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3905a419-87b2-5310-85d0-8dd049dcb82d,0,nyt://article/3905a419-87b2-5310-85d0-8dd049dcb82d,
,https://www.nytimes.com/1855/06/12/archives/official-bank-statements-conditionjs-of-city-banks.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.; CONDITIONJS OF CITY BANKS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.; CONDITIONJS OF CITY BANKS', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ecaa782-ef22-58e1-9ca4-3b0127c9c881,0,nyt://article/3ecaa782-ef22-58e1-9ca4-3b0127c9c881,
"The debates in the Know-Nothing Convention this morning were quite uninteresting until about noon when the ""Committee on the Platform"" were called upon for a report. The Chairman then made a partial report of the portion that had been agreed upon which gave rise to a debate so exciting that the session was prolonged till long after dinner hour.  ",https://www.nytimes.com/1855/06/12/archives/latest-intelligence-by-telegraph-to-the-new-york-daily-times-the.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; BY Telegraph to the New York Daily Times. THE KNOW-NOTHING CONVENTION. Discussion on a Platform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; BY Telegraph to the New York Daily Times. THE KNOW-NOTHING CONVENTION. Discussion on a Platform.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40d32a41-c94c-5ae3-9d53-bf4c1a29e2a8,0,nyt://article/40d32a41-c94c-5ae3-9d53-bf4c1a29e2a8,
,https://www.nytimes.com/1855/06/12/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4449f88c-acf3-5e24-82b5-945a3c764f65,0,nyt://article/4449f88c-acf3-5e24-82b5-945a3c764f65,
A monument to him,https://www.nytimes.com/1855/06/12/archives/a-monument-to-col-bliss-a-hero-of-the-mexican-war.html,A monument to him,,,1.0,The New York Times,[],"{'main': 'A Monument to Col. Bliss, a Hero of the Mexican War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Monument to Col. Bliss, a Hero of the Mexican War.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bba6a39-185b-50a3-9bec-7282aa1685ba,0,nyt://article/4bba6a39-185b-50a3-9bec-7282aa1685ba,
"ACADEMY OF MUSIC.--The growing disposition of the public for a well organized Operatic Company, in preference to a thin ""star"" one, was mabifested last night in the brilliant assemblage which welcomed the regular Academy troupe back to its old quarters.  ",https://www.nytimes.com/1855/06/12/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dfdac23-f327-5c35-9f6f-ff52a28a1664,0,nyt://article/4dfdac23-f327-5c35-9f6f-ff52a28a1664,
"The Great Twenty Mile Colntest between ""Trustee"" and ""Spangle,""--Extraordinary Speed and Endurance.  ",https://www.nytimes.com/1855/06/12/archives/the-turf-for-1855.html,,,,1.0,The New York Times,[],"{'main': 'THE TURF FOR 1855.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF FOR 1855.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b432b41-5c5d-5946-aeff-ec2ffc3e6c07,0,nyt://article/5b432b41-5c5d-5946-aeff-ec2ffc3e6c07,
"From all sections of the country come up rejoicings at the recent copious rains, which seem to have extended over the whole country. In the Northern and Western sections  ",https://www.nytimes.com/1855/06/12/archives/the-crops.html,,,,4.0,The New York Times,[],"{'main': 'The Crops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crops.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e2d70c2-fd3a-5a03-b1f7-1f6a30827160,0,nyt://article/5e2d70c2-fd3a-5a03-b1f7-1f6a30827160,
,https://www.nytimes.com/1855/06/12/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b7e12b8-19df-5522-aff2-f8f6ed9e9a4a,0,nyt://article/6b7e12b8-19df-5522-aff2-f8f6ed9e9a4a,
"FATAL ACCIDENT AT THE MINES.--A sad accident happened at the mines of Messrs. JOHN  R. CARTER, at Tamaqua, on Tuesday morning last, which resulted in the death of three promising young men named THOMAS FAULL, THOMAS H. TIPPETT, and ALEXANDER ROWE.  ",https://www.nytimes.com/1855/06/12/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c700266-1bab-5fbd-9770-806029a745e0,0,nyt://article/6c700266-1bab-5fbd-9770-806029a745e0,
"The many letters of inquiry addressed to this office having shown that there are somne sub. jects connected with the Census, upon which there is entertained a diversity of opinion, the attention of the Mnrshals is invited to the following circular: s I r 1  ",https://www.nytimes.com/1855/06/12/archives/circular-to-census-marshals.html,,,,2.0,The New York Times,[],"{'main': 'Circular to Census Marshals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Circular to Census Marshals.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/722a75e9-5fdf-54ad-b340-32602056b6df,0,nyt://article/722a75e9-5fdf-54ad-b340-32602056b6df,
"in conversation with a gentleman last night, he informed us that the equestrian statue of JAC80soN, similar to that erected in Lafayette. square, and which has been ordered by the city of New-Orleans, is now'about half completed-the damages which he sustained at. his works, (several miles from Washington,) last year, by. both windand fire, having impeded his artistic operations.  ",https://www.nytimes.com/1855/06/12/archives/equestrian-statues-of-washington-and-juckson-from-the-washington.html,,,,1.0,The New York Times,[],"{'main': 'Equestrian Statues of Washington and Juckson,; From the Washington Star, June 9.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Equestrian Statues of Washington and Juckson,; From the Washington Star, June 9.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e49d49-d2d2-55d6-a657-6fe9109c89db,0,nyt://article/74e49d49-d2d2-55d6-a657-6fe9109c89db,
,https://www.nytimes.com/1855/06/12/archives/arrest-for-violating-the-nentrality-laws.html,,,,1.0,The New York Times,[],"{'main': 'Arrest for Violating the Nentrality Laws--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest for Violating the Nentrality Laws--', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e7eafb-f5ec-53ea-9a85-4d75f2b03fcf,0,nyt://article/75e7eafb-f5ec-53ea-9a85-4d75f2b03fcf,
"One of the most interesting features of the new life of WASHIINOTO, by IRVING, is the picture it gives of the manners of the times and of the influences which producedWASHINOTON'S somewhat stately habits,  ",https://www.nytimes.com/1855/06/12/archives/american-manners.html,,,,4.0,The New York Times,[],"{'main': 'American Manners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Manners.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76ab0be0-cf3f-5c81-9bc5-1a3059f87d8e,0,nyt://article/76ab0be0-cf3f-5c81-9bc5-1a3059f87d8e,
"The Boston papes of yesterday published digests of an opinion on the constitutionality of the Liquor law, passed by the late Legislature of Massachusetts, from the pen of ELIAS MERWIN, United States Commissioner. Messrs. C. G. LORING, S. BARTLETT and RUFUS CHOATE concur in the results arrived at by Mr. MERWIN.  ",https://www.nytimes.com/1855/06/12/archives/unconstitutionality-of-the-massachusetts-liquor-law.html,,,,1.0,The New York Times,[],"{'main': 'Unconstitutionality of the Massachusetts Liquor Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Unconstitutionality of the Massachusetts Liquor Law.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78505b6c-32df-5b4e-9bcd-88475510eda4,0,nyt://article/78505b6c-32df-5b4e-9bcd-88475510eda4,
"In this City, on Friday, June 8, at the residence of the bride's mother, by Rev. Dr. Millett, of No. 171 East 17th st. Mr SILAS GEORGE WILCOXON, of Machester, N. H., to Mise EMILY JANE LAWRENCE of this City.  ",https://www.nytimes.com/1855/06/12/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a736519-1af6-587f-b9c9-d12eafae8578,0,nyt://article/7a736519-1af6-587f-b9c9-d12eafae8578,
"In Steamship Nashville, jrom Charleston-- R. C. Duryen, J. P. Woodroff, A Sechtelor and lady, Mrs. Gleason and 2 child en A L Brown and lady and child, A, Bischofl, J Gotgen, G Dorrid, T B Swift, H Johnson, J Twist, K. Bovce, W. A. Lynch, two Misses Gordon, J.  ",https://www.nytimes.com/1855/06/12/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bff2e0e-ce5b-5c7e-a6f9-eb75d88fdbcc,0,nyt://article/7bff2e0e-ce5b-5c7e-a6f9-eb75d88fdbcc,
"The commencement exercises of this Institution, LEONAnD HAZELTINE, Esq., Principal, will come olff at the Broadway Tabernacle on Tuesday eve ning, 19th inst. About thirty young ladies are to graduate with all the honors, and are to receivetheir diplomas on that occasion. These diplomas,  ",https://www.nytimes.com/1855/06/12/archives/annual-commencement-of-the-female-normal-school.html,,,,4.0,The New York Times,[],"{'main': 'Annual Commencement of the Female Normal School.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Annual Commencement of the Female Normal School.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e3ce7f6-e863-5a8d-8558-1e1c7d339548,0,nyt://article/7e3ce7f6-e863-5a8d-8558-1e1c7d339548,
"fllitarys T'he Third Brigade, consisting of the Seventh, Eighth and Ninth Regiments, had their annual drill parade at East New-York-yesterday, and were re viewed by Gen. HALL and Staff. The day was exceedingly fine, and in consequence quite a number of visitors were on the ground. The "" Gardes  ",https://www.nytimes.com/1855/06/12/archives/long-island.html,,,,1.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d26173-8ed1-536b-81e6-c7c2a7edd206,0,nyt://article/83d26173-8ed1-536b-81e6-c7c2a7edd206,
"THE STATE AGRICULTURAL EXHIBITION.--The Fifteenth annual exhibition of the New-York State Agricultural Society, which will be held at Elmira, Chemung County, next October, promises to be one of the best ever yet witnessed.  ",https://www.nytimes.com/1855/06/12/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8895f034-a5eb-59a8-9582-f8ca8e7abf0a,0,nyt://article/8895f034-a5eb-59a8-9582-f8ca8e7abf0a,
"To the Edilor of the New-York Daily T'imes : In your issue of Thursday morning there is an article upon ""The Architectural Aspect of our Streets,"" which, I hope, may have the effect of beginning a revolution in the manner of erectingbuildings in this City. It is singular that we have  ",https://www.nytimes.com/1855/06/12/archives/street-architecture.html,,,,2.0,The New York Times,[],"{'main': 'Street Architecture.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Street Architecture.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97ce0e77-940b-5854-ba64-225290aac7db,0,nyt://article/97ce0e77-940b-5854-ba64-225290aac7db,
,https://www.nytimes.com/1855/06/12/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ac890b5-b571-5433-bc7b-2c935859ee90,0,nyt://article/9ac890b5-b571-5433-bc7b-2c935859ee90,
"FLOUR--Little doing. Supply good. Sales 300 bbls. at $9 75@$9 87 for extra brands Upper Lake, and $10 50 for small lots extra Indiana. WHEAT favors purchasers. Sales 6,000 bushels Upper Lake, Spring, on private terms. CORN is lower.  ",https://www.nytimes.com/1855/06/12/archives/markets-by-telegraph.html,,,,8.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd3d0c1-013a-526e-b4b5-697ac52abf1d,0,nyt://article/9dd3d0c1-013a-526e-b4b5-697ac52abf1d,
,https://www.nytimes.com/1855/06/12/archives/arrival-of-mattsthe-indians.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of Matts--The Indians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of Matts--The Indians.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a17dc683-fae6-5918-85d2-9b5399580298,0,nyt://article/a17dc683-fae6-5918-85d2-9b5399580298,
,https://www.nytimes.com/1855/06/12/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2647062-90e4-5678-844a-5b2c3bedc6db,0,nyt://article/a2647062-90e4-5678-844a-5b2c3bedc6db,
,https://www.nytimes.com/1855/06/12/archives/the-portland-tronbles.html,,,,1.0,The New York Times,[],"{'main': 'The Portland Tronbles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Portland Tronbles.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4865a90-24e7-58c9-82f2-a6cb273fee99,0,nyt://article/a4865a90-24e7-58c9-82f2-a6cb273fee99,
"The Boston lawyers, we notice, are imni tatiog their New-York brethren and are giving "" opinions"" on the Prohibitory Law. In this latitude the thing has been rather over-done. Lawyers naturally (lifer quite as much, to say the least, as other people; and where they are well paid fi'r it, they can affi)rd, and are aptto differ a great (deal more. It is not strange,  ",https://www.nytimes.com/1855/06/12/archives/the-prohibitory-law.html,,,,4.0,The New York Times,[],"{'main': 'The Prohibitory Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Prohibitory Law.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a53494c4-c25d-53b6-9bf9-b601ffebd844,0,nyt://article/a53494c4-c25d-53b6-9bf9-b601ffebd844,
"""--the huriy-burly's done."" Second Witch--Macbeth. Who has not heard of ""Sweet Donnybrook Fair,"" and the irresistible humors which have ""time out of mind,"" characterized its Annual Convention? it has grown to be an Irish classic, and its feats have been not less celebrated in verse and prose than have the games of Olympus.  ",https://www.nytimes.com/1855/06/12/archives/donnybrook.html,,,,2.0,The New York Times,[],"{'main': 'Donnybrook.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Donnybrook.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a65a0d32-6e6e-5b6c-abc3-853c449f184f,0,nyt://article/a65a0d32-6e6e-5b6c-abc3-853c449f184f,
