abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/09/28/archives/calendor-of-the-court-of-appeals.html,,,,4.0,The New York Times,[],"{'main': 'Calendor of the Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Calendor of the Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/388d773b-5e26-5538-8abf-7873b7a8c34e,0,nyt://article/388d773b-5e26-5538-8abf-7873b7a8c34e,
,https://www.nytimes.com/1855/09/28/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45e5d725-f9fc-5f51-a33d-fb8a2fcd5f4a,0,nyt://article/45e5d725-f9fc-5f51-a33d-fb8a2fcd5f4a,
,https://www.nytimes.com/1855/09/28/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e0283d-5b96-5a09-9ced-a511c8235847,0,nyt://article/49e0283d-5b96-5a09-9ced-a511c8235847,
Banquet of sellers to authors,https://www.nytimes.com/1855/09/28/archives/authors-among-fruits-the-banquet-of-the-publishers-genius-in-the.html,Banquet of sellers to authors,,,1.0,The New York Times,[],"{'main': 'AUTHORS AMONG FRUITS.; THE BANQUET OF THE PUBLISHERS. GENIUS IN THE CRYSTAL PALACE. SEVEN HUNDRED GUESTS AT TABLE. Letters---Toasts--Speeches--A Teetotal Entertainment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUTHORS AMONG FRUITS.; THE BANQUET OF THE PUBLISHERS. GENIUS IN THE CRYSTAL PALACE. SEVEN HUNDRED GUESTS AT TABLE. Letters---Toasts--Speeches--A Teetotal Entertainment.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b7507d2-4034-5838-b8c4-fe0e3e1723b6,0,nyt://article/4b7507d2-4034-5838-b8c4-fe0e3e1723b6,
,https://www.nytimes.com/1855/09/28/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5112ac79-581f-5ff7-b3c7-052d9a321977,0,nyt://article/5112ac79-581f-5ff7-b3c7-052d9a321977,
Fall of Sebastopol,https://www.nytimes.com/1855/09/28/archives/one-week-later-from-europe-arrival-of-the-america-and-washington.html,Fall of Sebastopol,,,1.0,The New York Times,[],"{'main': 'ONE WEEK LATER FROM EUROPE.; Arrival of the America and Washington. HIGHLY IMPORTANT WAR NEWS. FALL OF SEBASTOPOL.. The City Destroyed by the Russians. SUPPOSED DEATH OF GEN. BOSQUET. FEARFUL SLAUSHTER ON ALL SIDES. Reported Retreat of Gortschakoff towards Perekep. Great Excitement throughout Europe ATTEMPT TO ASI ASSINATE NAPOLEON. Austrian Proposal to Mediate In the Danish Difficulty. CONSOLS 90 5-16 a 90 1-2. COTTON EASIER-BREADSTUFFS UNCHANGED. By the House Printing Telegraph--Office 21 Wall-st.]', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE WEEK LATER FROM EUROPE.; Arrival of the America and Washington. HIGHLY IMPORTANT WAR NEWS. FALL OF SEBASTOPOL.. The City Destroyed by the Russians. SUPPOSED DEATH OF GEN. BOSQUET. FEARFUL SLAUSHTER ON ALL SIDES. Reported Retreat of Gortschakoff towards Perekep. Great Excitement throughout Europe ATTEMPT TO ASI ASSINATE NAPOLEON. Austrian Proposal to Mediate In the Danish Difficulty. CONSOLS 90 5-16 a 90 1-2. COTTON EASIER-BREADSTUFFS UNCHANGED. By the House Printing Telegraph--Office 21 Wall-st.]', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58b4f5dc-7acf-5155-af66-d76404ac99bc,0,nyt://article/58b4f5dc-7acf-5155-af66-d76404ac99bc,
,https://www.nytimes.com/1855/09/28/archives/knowsomething-state-convention.html,,,,4.0,The New York Times,[],"{'main': 'Know-Something State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Know-Something State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a7ae14-df86-5d5f-9a73-4213f6ed4f80,0,nyt://article/60a7ae14-df86-5d5f-9a73-4213f6ed4f80,
,https://www.nytimes.com/1855/09/28/archives/article-8-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6169bdf2-b3be-5d05-8393-29814462a4b2,0,nyt://article/6169bdf2-b3be-5d05-8393-29814462a4b2,
"The political parties are repidly mustering their forces for the Pall canvass. We have already seven parties in the field, though only five thickets,--as the Whigs, Republicans and Know Somethings have decided to vote together. The following are the tickets thus far selected:  ",https://www.nytimes.com/1855/09/28/archives/state-politicsthe-tickets.html,,,,4.0,The New York Times,[],"{'main': 'State Politics--The Tickets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State Politics--The Tickets.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6239216d-b0a9-5aa5-b051-e64d2c3dac1e,0,nyt://article/6239216d-b0a9-5aa5-b051-e64d2c3dac1e,
"To the Editor of the New-York Daily Times: The Fail of the year finds the citizens of the Star State in the most prosperous circumstances. Corn is more abundant than it has been known to be for many years. The average price throughout the State is not more than fifty cents per bushel, and in many sections it can be bought much lower.  ",https://www.nytimes.com/1855/09/28/archives/crops-in-texas.html,,,,2.0,The New York Times,[],"{'main': 'Crops in Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crops in Texas.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/624eba6c-8587-5acb-8c07-639760f5bce7,0,nyt://article/624eba6c-8587-5acb-8c07-639760f5bce7,
"The news of the tall of Sebastopol created great excitement and surprise in this city. Many received the news with expressions or regret. The Republican State Committee met to-day and elected HENRY S. WASHBURNE, Wing. Chairman of the Committee, and SETH WEBB, Jr., Free-Soil, Secretary.  ",https://www.nytimes.com/1855/09/28/archives/the-news-of-the-fall-of-sebastapol-in-bostonmussurbusetts-politics.html,,,,4.0,The New York Times,[],"{'main': 'The News of the Fall of Sebastapol In Boston--Mussurbusetts Politics', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News of the Fall of Sebastapol In Boston--Mussurbusetts Politics', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/666a3116-61a4-5a58-8a51-7631699245e0,0,nyt://article/666a3116-61a4-5a58-8a51-7631699245e0,
,https://www.nytimes.com/1855/09/28/archives/legal-notices2.html,,,,6.0,The New York Times,[],"{'main': 'LEGAL NOTICES.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGAL NOTICES.(2)', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b30604-f8db-5dcb-860b-e650cabac7bf,0,nyt://article/69b30604-f8db-5dcb-860b-e650cabac7bf,
"Incendiary Fire. Store No. 232 Henry-street, Brooklyn, was fired between 3 and 4 o'clock Wednesday morning, in three different places, and but for the timely discovery by Of-  ",https://www.nytimes.com/1855/09/28/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a3659f9-ed21-5527-aedc-58364ecde32b,0,nyt://article/6a3659f9-ed21-5527-aedc-58364ecde32b,
"celebrating the receipt of the steamer's news with much enthusiasm. At Toronto honfires were lighted, guns fired, rockets set off, and greatest excitement existed. At Stra?ord the Court of Assizes was in session when the news was received. It was handed to the Judge on the Bench, and read by him amid loud cheers.  ",https://www.nytimes.com/1855/09/28/archives/the-effect-of-the-fulll-of-sebestopol-in-canaon-etc-etc.html,,,,4.0,The New York Times,[],"{'main': 'The Effect of the Fulll of Sebestopol in Canaon, etc., etc.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Effect of the Fulll of Sebestopol in Canaon, etc., etc.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/741496ae-41fe-51b8-943b-e80a18762445,0,nyt://article/741496ae-41fe-51b8-943b-e80a18762445,
,https://www.nytimes.com/1855/09/28/archives/article-7-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76ba5ca7-13a3-5f4d-b12b-6666bc33a74c,0,nyt://article/76ba5ca7-13a3-5f4d-b12b-6666bc33a74c,
,https://www.nytimes.com/1855/09/28/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b600507-82c5-5381-8f7c-ada2f43821df,0,nyt://article/7b600507-82c5-5381-8f7c-ada2f43821df,
,https://www.nytimes.com/1855/09/28/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7df7e79a-3e2b-526c-a6d6-5556ffacea3e,0,nyt://article/7df7e79a-3e2b-526c-a6d6-5556ffacea3e,
,https://www.nytimes.com/1855/09/28/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ef184c0-8f48-59c7-b53c-fa2fb73a1858,0,nyt://article/7ef184c0-8f48-59c7-b53c-fa2fb73a1858,
,https://www.nytimes.com/1855/09/28/archives/dalul-of-willard-clark-for-the-murder-of-ricbard-wight.html,,,,4.0,The New York Times,[],"{'main': 'Dalul of Willard Clark for the Murder of Ricbard Wight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dalul of Willard Clark for the Murder of Ricbard Wight.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ff84567-62aa-5d20-bddc-c928a55accda,0,nyt://article/7ff84567-62aa-5d20-bddc-c928a55accda,
"To the Editor of the New-York Daily Times: SIR: I have just read your article in paper headed ""Our City Crime."" I have long been of the opinion that if we ad a Court sitting daily to try criminals immediately, and when found guilty for punishment to follow at once, that the heinous crimes which are constantly occurring would be materially lessened.  ",https://www.nytimes.com/1855/09/28/archives/city-crimeremedies-suggested.html,,,,2.0,The New York Times,[],"{'main': 'City Crime--Remedies Suggested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Crime--Remedies Suggested.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8547a941-d654-5e09-ab52-8d0c65b064f7,0,nyt://article/8547a941-d654-5e09-ab52-8d0c65b064f7,
"To the Editor of the New-York Daily Times: It is now almost two months since New-York Central Railroad Stock ceased to be called at the regular meetings of the Board of Brokers; in consequence the stock of this great Corporation has remained ever since without reliable quotations as to its market price. This is highly injurieus to the interests of a large number of stockholders, pecially to those who  ",https://www.nytimes.com/1855/09/28/archives/newyork-central-transfer-question.html,,,,3.0,The New York Times,[],"{'main': 'New-York Central Transfer Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Central Transfer Question.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87454254-b615-58a5-ac9c-46727884be5c,0,nyt://article/87454254-b615-58a5-ac9c-46727884be5c,
"There are many among our readers who have taken a deep interest in the ""Industrial schools ""for the children of the poor. It is well known to the public that their object has been to educate into industry and morality a class children who had been below the influence off Public Schools or Sabbath Schools.  ",https://www.nytimes.com/1855/09/28/archives/newyork-city-industrial-schools-collisionnarrow-escape-honor-to.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Industrial Schools."" Collision--Narrow Escape. Honor to Whom Honor, &c. Muggy Weather to Choose a House. The Third City of the Union--Coming Up. The Liqour Dealers Send Aid to Norfolk. Locomotives In the City--The Hudson River Railroad. Accident at Huri-Gate. The Police and the Primary Elections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Industrial Schools."" Collision--Narrow Escape. Honor to Whom Honor, &c. Muggy Weather to Choose a House. The Third City of the Union--Coming Up. The Liqour Dealers Send Aid to Norfolk. Locomotives In the City--The Hudson River Railroad. Accident at Huri-Gate. The Police and the Primary Elections.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e52bfdb-da00-5d58-9c9e-5aae77cc9518,0,nyt://article/8e52bfdb-da00-5d58-9c9e-5aae77cc9518,
,https://www.nytimes.com/1855/09/28/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93da252a-96cc-5ab3-bb64-7cb04c9a5422,0,nyt://article/93da252a-96cc-5ab3-bb64-7cb04c9a5422,
"A concerted ?? was made last night, in the Board of Ala??men to force the indicted Aldermen to withdraw from the Board to advatice of their trial. It was led by Alderman LORD, who offered a resolution requesting them to do so.  ",https://www.nytimes.com/1855/09/28/archives/the-indicated-aidermen.html,,,,4.0,The New York Times,[],"{'main': 'The Indicated Aidermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indicated Aidermen.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9400dbae-f299-509d-a28d-6bae1b467a63,0,nyt://article/9400dbae-f299-509d-a28d-6bae1b467a63,
"A Republican Mass Meeting was held here this evening, and was addressed by GEORGE A. COFFEY, SAMUEL, AARON, and Senator WILSON. The attendance was small. Resolutions were passed acknowledging the right of slave holders to maintain Slavery where existing, but denying the right to further extension; condemning the Supreme Court for refusing a writ of habeas corpus in the case of PASSMORE WILLIAMSON;  ",https://www.nytimes.com/1855/09/28/archives/republican-mass-meeting-in-philadelphia.html,,,,4.0,The New York Times,[],"{'main': 'Republican Mass Meeting in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Mass Meeting in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9580609e-9649-5969-a7c9-61d1ad53775e,0,nyt://article/9580609e-9649-5969-a7c9-61d1ad53775e,
Defended from charge of Free Loveism,https://www.nytimes.com/1855/09/28/archives/swedenborgianism-and-the-freelove-theory.html,Defended from charge of Free Loveism,,,2.0,The New York Times,[],"{'main': 'Swedenborgianism and the Free-Love Theory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Swedenborgianism and the Free-Love Theory.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/990845fe-9521-5814-a664-ba27983744af,0,nyt://article/990845fe-9521-5814-a664-ba27983744af,
"Gen. HARNEY has signalized his advent into the sioux country by one of the most gallant and complete victories ever obtained over an indian enemy. The victory is so thorough as to strike terror into the whole of the savage tribes occupying that extended section of country. Still, there may be hard lighting to do before they are completely subdued. yet,  ",https://www.nytimes.com/1855/09/28/archives/great-battle-with-the-indian-indians-routedeighty-to-one-hundred.html,,,,2.0,The New York Times,[],"{'main': 'Great Battle With the Indian -- Indians Routed--Eighty to One Hundred Killed-- All their Camp Equipage and Provisions Captured-- American Loes Trilling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Battle With the Indian -- Indians Routed--Eighty to One Hundred Killed-- All their Camp Equipage and Provisions Captured-- American Loes Trilling.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99e7277f-fccf-516f-8b46-30dad6d9acad,0,nyt://article/99e7277f-fccf-516f-8b46-30dad6d9acad,
,https://www.nytimes.com/1855/09/28/archives/the-yellow-fever-decrease-in-the-pestilence.html,,,,8.0,The New York Times,[],"{'main': 'THE YELLOW FEVER.; Decrease in the Pestilence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YELLOW FEVER.; Decrease in the Pestilence.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b5abc56-3a83-5305-9258-83893b67aca4,0,nyt://article/9b5abc56-3a83-5305-9258-83893b67aca4,
Law pronounced unconstitutional by Charleston Mercury,https://www.nytimes.com/1855/09/28/archives/unconstituationality-of-the-fugitive-slave-law-acknowledged.html,Law pronounced unconstitutional by Charleston Mercury,,,2.0,The New York Times,[],"{'main': 'Unconstituationality of the Fugitive Slave Law Acknowledged.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Unconstituationality of the Fugitive Slave Law Acknowledged.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c19b33b-cc08-5d59-97ca-58ca85ea9652,0,nyt://article/9c19b33b-cc08-5d59-97ca-58ca85ea9652,
,https://www.nytimes.com/1855/09/28/archives/steamboats.html,,,,6.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a758e1dc-573f-541f-8b5f-f9ec9734f22b,0,nyt://article/a758e1dc-573f-541f-8b5f-f9ec9734f22b,
,https://www.nytimes.com/1855/09/28/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a84c3db6-9865-5197-a081-390176cb4481,0,nyt://article/a84c3db6-9865-5197-a081-390176cb4481,
,https://www.nytimes.com/1855/09/28/archives/the-foreign-legion-question.html,,,,4.0,The New York Times,[],"{'main': 'The Foreign Legion, Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Foreign Legion, Question.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab750ca2-1abf-5c06-bd32-ae9be486296a,0,nyt://article/ab750ca2-1abf-5c06-bd32-ae9be486296a,
"The delegates to the Republican State Convention met to day in Wicting Hall at 10 A. M. The attendance was large. It included many gentlemen whose political reputation has been extensive, and whose public standing and personal character are as high as there integrity and talent are unquestioned. Judge CULVER suggested that as a list of 256 delegates had to be made out, the gentlemen present a such should up their names.  ",https://www.nytimes.com/1855/09/28/archives/republican-state-convention.html,,,,7.0,The New York Times,[],"{'main': 'REPUBLICAN STATE CONVENTION.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'REPUBLICAN STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af6626be-6f8f-5563-b668-a1a275ed229f,0,nyt://article/af6626be-6f8f-5563-b668-a1a275ed229f,
,https://www.nytimes.com/1855/09/28/archives/article-9-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6aaed08-72e1-50ae-92d4-f3396d1649e0,0,nyt://article/b6aaed08-72e1-50ae-92d4-f3396d1649e0,
,https://www.nytimes.com/1855/09/28/archives/westchester-county-.html,,,,8.0,The New York Times,[],"{'main': 'Westchester County ??.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Westchester County ??.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d64c4e86-497e-5213-bd28-c366e78237d7,0,nyt://article/d64c4e86-497e-5213-bd28-c366e78237d7,
his tragedy of Francesca di Rimini produced,https://www.nytimes.com/1855/09/28/archives/amusements-mr-bokers-new-tragedy.html,his tragedy of Francesca di Rimini produced,,,4.0,The New York Times,[],"{'main': ""AMUSEMENTS.; Mr. Boker's New Tragedy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; Mr. Boker's New Tragedy."", 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d67a758e-c3fc-5229-be72-75d4b6b6907e,0,nyt://article/d67a758e-c3fc-5229-be72-75d4b6b6907e,
,https://www.nytimes.com/1855/09/28/archives/insurance.html,,,,3.0,The New York Times,[],"{'main': 'INSURANCE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8b0d457-498f-5f76-bc5a-964371696704,0,nyt://article/d8b0d457-498f-5f76-bc5a-964371696704,
"The Whig State Convention assembled at Corinthian Hall, this morning, pursuant to the call of the State Central Committee. Shortly after 10 o'clock the Convention was called to order by Mr. E. D. MORGAN, of New-York, Chairman of the State Central Committee, and was organized by the appointment of Hon. ALONZO S. UPHAM, of Genesee, as temporary President, and Messrs. B. F. HALL, of Auburn, and G. L. WILSON, of Albany, as temporary Secretaries.  ",https://www.nytimes.com/1855/09/28/archives/state-politics-preparations-for-the-fall-campaign-the-fusion.html,,,,7.0,The New York Times,[],"{'main': 'STATE POLITICS.; Preparations for the Fall Campaign. THE FUSION MOVEMENT CONSUMMATED Resistance to the Aggressions of Slavery.. Conventions of the Whig and Republican Parties. DETAILED REPORT OF THE PROCEEDINGS. FROM OUR OWN REPORTERS. WHIG STATE CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE POLITICS.; Preparations for the Fall Campaign. THE FUSION MOVEMENT CONSUMMATED Resistance to the Aggressions of Slavery.. Conventions of the Whig and Republican Parties. DETAILED REPORT OF THE PROCEEDINGS. FROM OUR OWN REPORTERS. WHIG STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9fb428c-3651-53f3-bc40-7a0f11bef227,0,nyt://article/d9fb428c-3651-53f3-bc40-7a0f11bef227,
,https://www.nytimes.com/1855/09/28/archives/large-from-mples.html,,,,5.0,The New York Times,[],"{'main': 'Large from ??mples', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Large from ??mples', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc50c646-c6b0-5a93-84e0-afd3ca6af426,0,nyt://article/dc50c646-c6b0-5a93-84e0-afd3ca6af426,
"To the Editor of the New York Daily Times: The British executed CHARLES L, the French LOUIS XVI, and data ?? failed. I don't think that the Americans, were they to have had a King of the Colonies during the was of ??, would have put him to death.  ",https://www.nytimes.com/1855/09/28/archives/the-steam-.html,,,,5.0,The New York Times,[],"{'main': 'The Steam ??', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steam ??', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de1ee379-504c-5edc-8857-8c8936692bad,0,nyt://article/de1ee379-504c-5edc-8857-8c8936692bad,
,https://www.nytimes.com/1855/09/28/archives/financial.html,,,,3.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dff21cc1-f5e6-57ba-8e19-2893cfbb6dc8,0,nyt://article/dff21cc1-f5e6-57ba-8e19-2893cfbb6dc8,
,https://www.nytimes.com/1855/09/28/archives/long-island-76449737.html,,,,2.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dff81296-813a-5131-9980-c2728e3bfd34,0,nyt://article/dff81296-813a-5131-9980-c2728e3bfd34,
