abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/10/17/archives/another-configuration-in-cincinnatiloss-150000.html,,,,3.0,The New York Times,[],"{'main': 'Another Configuration in Cincinnati--Loss $150,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Configuration in Cincinnati--Loss $150,000.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4a6cc18-10d4-5d97-9a18-52934c3d285b,0,nyt://article/b4a6cc18-10d4-5d97-9a18-52934c3d285b,
,https://www.nytimes.com/1855/10/17/archives/the-epidemic-nearly-over-at-norfold-and-portsmouth.html,,,,1.0,The New York Times,[],"{'main': 'The Epidemic Nearly Over at Norfold and Portsmouth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Epidemic Nearly Over at Norfold and Portsmouth.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b52f9429-377f-5b82-b465-cd6645d10b65,0,nyt://article/b52f9429-377f-5b82-b465-cd6645d10b65,
"WILSON U. BUNT, Esq., New- York: MY DEAR SIR: I have seen by the newspapers that you were President at a ""Mass Meeting"" held in your City for the purpose of raising funds to aid the poor orphans of this and our sister town. I am (as it is natural to suppose) watching your movements with much auxiety. . The cause in which  ",https://www.nytimes.com/1855/10/17/archives/letter-from-the-secretary-of-the-howard-association-at-norfolk.html,,,,3.0,The New York Times,[],"{'main': 'Letter from the Secretary of the Howard Association at Norfolk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from the Secretary of the Howard Association at Norfolk.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b75df126-ffce-5280-be57-2c74dd66e661,0,nyt://article/b75df126-ffce-5280-be57-2c74dd66e661,
The following list consists of prominent Houses in cash line of Business. DRY GOODS. American and Foreign Silks.  ,https://www.nytimes.com/1855/10/17/archives/newyork-city-business-directory.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc869ddf-9a5b-5d35-9706-c3614e2a4aad,0,nyt://article/bc869ddf-9a5b-5d35-9706-c3614e2a4aad,
"Yesterday we crossed an orchard, by chance, the owner of which was already preparing his trees to endure the frosts of Winter-as he supposed. But, according to our experience, as well as theory, he was taking the most direct method of giving them the least possible chance for ""living through.""  ",https://www.nytimes.com/1855/10/17/archives/winter-care-of-fruit-trees.html,,,,3.0,The New York Times,[],"{'main': 'Winter Care of Fruit Trees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Winter Care of Fruit Trees.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c01b191d-e6e0-55d3-aea4-fe5ffe535ab0,0,nyt://article/c01b191d-e6e0-55d3-aea4-fe5ffe535ab0,
"Dr. HADELL, of Cumberland, and his clerk named GRAFF, were both murdered on Sunday last, near that place, by the German. They were enticed out to attend a sick woman, and their bodies were found this morning horribly mutilated. The murderer has been arrested, and the clothing, watch and pocketbooks of the victims were found in his possession.  ",https://www.nytimes.com/1855/10/17/archives/double-murder.html,,,,1.0,The New York Times,[],"{'main': 'Double Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Double Murder.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6c1fb17-569e-5639-a5c5-7caee6ac68d2,0,nyt://article/c6c1fb17-569e-5639-a5c5-7caee6ac68d2,
,https://www.nytimes.com/1855/10/17/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c82418ef-9e72-5e81-b1a9-5da1e04a0e4f,0,nyt://article/c82418ef-9e72-5e81-b1a9-5da1e04a0e4f,
,https://www.nytimes.com/1855/10/17/archives/explosion-of-a-steam-towboat.html,,,,1.0,The New York Times,[],"{'main': 'Explosion of a Steam Tow-Boat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion of a Steam Tow-Boat.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0478439-29d3-5d94-836d-91a122ede555,0,nyt://article/d0478439-29d3-5d94-836d-91a122ede555,
,https://www.nytimes.com/1855/10/17/archives/the-southern-mail.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d42910aa-7b87-550e-85a7-f0fddd877192,0,nyt://article/d42910aa-7b87-550e-85a7-f0fddd877192,
"The lawyers are gathering like eagles about they prey. In a few days the Court of Claims will open, and judgments and executions against the governments to the amount of uncounted millions, all reckoned upon as the results of the first term.  ",https://www.nytimes.com/1855/10/17/archives/from-washington-opening-of-the-court-court-of-oinimscol-fremonts.html,,,,1.0,The New York Times,[],"{'main': ""FROM WASHINGTON.; Opening of the Court Court of Oinims-Col Fremont's Mariposn Grant-Trouble Antcipated--The California Senatorship--The Union and the ?? Senders, & c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM WASHINGTON.; Opening of the Court Court of Oinims-Col Fremont's Mariposn Grant-Trouble Antcipated--The California Senatorship--The Union and the ?? Senders, & c."", 'name': None, 'seo': None, 'sub': None}",[],1855-10-17 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dae48042-9cea-552d-9b6b-caf3a9e4972c,0,nyt://article/dae48042-9cea-552d-9b6b-caf3a9e4972c,
"A fire occurred this morning in the frame buildings on the pier north of PATTEN's steam-mill, occupied by R. H. SHREEVE, agent of the Philadelphia pro pellers; VAN SANTVOORD  Co., steam-tug agents; ALLEN  MITCHELL, provision store; d WASHINGTON  ",https://www.nytimes.com/1855/10/17/archives/fire-at-albany.html,,,,1.0,The New York Times,[],"{'main': 'Fire at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0e8aecb-4185-54c3-8f6e-6bac64946a09,0,nyt://article/e0e8aecb-4185-54c3-8f6e-6bac64946a09,
"The Reform Candidates. We published, yesterday, the Reform ticket. All of the nominees but Dr. Griscom are also upon some other ticket already in the field. Mr. Flagg, the Cerberus of the City Treasury, Tammany honored itself by suggesting. . Lorenzo B. Shepard is the Tam-  ",https://www.nytimes.com/1855/10/17/archives/city-politics.html,,,,1.0,The New York Times,[],"{'main': 'CITY POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebd2e516-b19f-5002-a63b-a564f67ff1a4,0,nyt://article/ebd2e516-b19f-5002-a63b-a564f67ff1a4,
"We have heard a great deal of the Spiritualists, how they have found a key to unlock the gates of death and of the grave, that the enfranchised sprits may come forth from those sombre realms, and perform feats of ground and lofty tumbling, unequaled by the most expert professors of the ring.  ",https://www.nytimes.com/1855/10/17/archives/a-chance-for-spiritualists.html,,,,4.0,The New York Times,[],"{'main': 'A Chance for Spiritualists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Chance for Spiritualists.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee573d6c-23fe-58ef-a24c-cc6f4f758892,0,nyt://article/ee573d6c-23fe-58ef-a24c-cc6f4f758892,
,https://www.nytimes.com/1855/10/17/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef59e4e6-122b-548e-9b29-a730608a2f50,0,nyt://article/ef59e4e6-122b-548e-9b29-a730608a2f50,
"ACADEMY OF MUSIC.--BELLINI'S Opera of ""Norma"" will be given to-night, with Miss ELIZA HENSLER as Adalgisa, and Madame DE LA GRANGE as Norma. There should be a good house.  ",https://www.nytimes.com/1855/10/17/archives/amusements.html,,,,1.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef9ececb-9a60-52d7-8611-b4c4721078bb,0,nyt://article/ef9ececb-9a60-52d7-8611-b4c4721078bb,
"Quarterly Report of the Chief of Police. The report of the Brooklyn Chief of Police, for the quarter ending Oct. 1, was presented to the Common Council on Monday evening. From this, it appears that 8 303 arrests were made by the Police during the quarter--an Increase of 366 over the previous quarter There were 1,176 persons accommodated with lodgings; 189  ",https://www.nytimes.com/1855/10/17/archives/long-island-75803256.html,,,,3.0,The New York Times,[],"{'main': 'LONG ISLAND', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND', 'name': None, 'seo': None, 'sub': None}",[],1855-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e2c144-f899-56fc-8e76-f9141b4429ff,0,nyt://article/f0e2c144-f899-56fc-8e76-f9141b4429ff,
,https://www.nytimes.com/1855/10/17/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f17798dd-c582-5a7a-9837-e5c75eef472f,0,nyt://article/f17798dd-c582-5a7a-9837-e5c75eef472f,
"Every day witnesses some new revelation of City corruption. Of course, in so huge a town as ours, perfection is not looked for, arid immorality will exist, but we are not hound to suffer it in so great a degree, nor to let it sit in our high places and constitute the chief characteristic of our dignitaries.  ",https://www.nytimes.com/1855/10/17/archives/shysters.html,,,,4.0,The New York Times,[],"{'main': 'Shysters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shysters.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f239a84c-c0ff-5139-a23f-91f100fb49c3,0,nyt://article/f239a84c-c0ff-5139-a23f-91f100fb49c3,
"The prices given in our reports from week to week are the average wholesale prices obtained by producers, and not those at which produce is sold from the market. The variations in prices refer chiefly to the quality of the articles. The Produce markets continue well supplied generally, with little variation from last week's prices.  ",https://www.nytimes.com/1855/10/17/archives/wholesale-produce-markets.html,,,,3.0,The New York Times,[],"{'main': 'Wholesale Produce Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wholesale Produce Markets.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-17 05:00:00+00:00,article,,Archives,"{'original': 'Reported exclusively for the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fc9b71e2-b7a1-526b-abd9-02613d440089,0,nyt://article/fc9b71e2-b7a1-526b-abd9-02613d440089,
"The Petersburg, Va., Express of the 12th inst., has the following city item: "" An occurrence took place in the business part of our city yesterday, that for some hours after created no small sensation, as love, jealousy, divorce, pistols and coffee, murder, mad husband, indignant parents and flying coat-tails were all most seriously and comically blended. It appears that a very handsome and attractive  ",https://www.nytimes.com/1855/10/17/archives/jealousy-divorce-pistols-and-coffee.html,,,,2.0,The New York Times,[],"{'main': 'Jealousy, Divorce, Pistols and Coffee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jealousy, Divorce, Pistols and Coffee.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fec8716f-465a-511b-aabb-37a7d1a615f4,0,nyt://article/fec8716f-465a-511b-aabb-37a7d1a615f4,
"The Governor elect of the State of Virginia has sometimes been called Other Wise, but as he dates his letters from a place with the very exclusive: name of Only, it would be very well to distinguish him from other Wises by calling him Only WISE, being careful always, for the sake of avoiding misunderstanding, to use a big O.  ",https://www.nytimes.com/1855/10/18/archives/only-wise.html,,,,4.0,The New York Times,[],"{'main': 'Only Wise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Only Wise.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0423c6bf-e4eb-5493-9c94-4330beb14d8b,0,nyt://article/0423c6bf-e4eb-5493-9c94-4330beb14d8b,
,https://www.nytimes.com/1855/10/18/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09d19d92-6c0b-510c-9998-91142201676b,0,nyt://article/09d19d92-6c0b-510c-9998-91142201676b,
,https://www.nytimes.com/1855/10/18/archives/russian-enlistments-in-the-united-states.html,,,,5.0,The New York Times,[],"{'main': 'Russian Enlistments in the United States..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Russian Enlistments in the United States..', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': 'A CITIZEN AND SUBSCRIBER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Subscriber', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/11bfa70b-1235-56b9-8ab1-6d35794d9393,0,nyt://article/11bfa70b-1235-56b9-8ab1-6d35794d9393,
"ANOTHER MUNIFICENT BEQUEST OF THE LATE JAMES BROWN.--The Boston Natural History Society has received from the executors of the late JAMES BROWN, a Valuable donation of costly works. Among them are Gould's Ornithology. in sixteen volumes. folio, are Grey's Genera of Birds, in three volumes, royal quarto.  ",https://www.nytimes.com/1855/10/18/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/168d6b63-e8c0-575d-8ad7-703ef9327163,0,nyt://article/168d6b63-e8c0-575d-8ad7-703ef9327163,
"Twenty to thirty thousand dollars have again been saved to the City on its meat bill, by the abundant supply of beeves sent in during the past week, principally from Dutchess County in this State, and from Ohio and Kentucky at the West. Illinois, Indiana and Pennsylvania contributed a small number.  ",https://www.nytimes.com/1855/10/18/archives/beef-down-again.html,,,,4.0,The New York Times,[],"{'main': 'Beef Down Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Beef Down Again.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19558c84-62c6-52b4-be6a-ffda9cf1e17b,0,nyt://article/19558c84-62c6-52b4-be6a-ffda9cf1e17b,
,https://www.nytimes.com/1855/10/18/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b5e2990-3110-5c72-b939-258c716773bc,0,nyt://article/1b5e2990-3110-5c72-b939-258c716773bc,
"This gentleman has accepted an invitation to deliver a lecture in Boston luring the coming January, in the following courteous epistle . WASHINGTON, Geo., Monday, Oct. 8, 1855. DEAR SIR. I have received the invitation of yourse'f and other gentlemen of Boston to deliver a lecture on the 24th of January, 1856,1 in the Tremont Temple, on the subject of Slavery. I accept the invitation,  ",https://www.nytimes.com/1855/10/18/archives/senator-toombs.html,,,,1.0,The New York Times,[],"{'main': 'Senator Toombs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Toombs.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1edb6efa-cb06-5532-a7a3-768a0d4cd147,0,nyt://article/1edb6efa-cb06-5532-a7a3-768a0d4cd147,
"A resident for the past two years in Nort?? informs the Boston Medical and Surgical Journal that the city is destitute of sewerage, and that its streets are extremely fif??y, being often strewed with refuse vegetables and other garbage, which result from the immense quantity of provisions brought into the city for export. These matters becomes rotten, and emit a most noisome stench.  ",https://www.nytimes.com/1855/10/18/archives/medical-items.html,,,,3.0,The New York Times,[],"{'main': 'Medical Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medical Items.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23491292-72c4-5078-aeb8-0918c12cb3b5,0,nyt://article/23491292-72c4-5078-aeb8-0918c12cb3b5,
,https://www.nytimes.com/1855/10/18/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25c1bd6a-7d60-5bdf-a61f-348e7ce8700c,0,nyt://article/25c1bd6a-7d60-5bdf-a61f-348e7ce8700c,
,https://www.nytimes.com/1855/10/18/archives/minnesota-election.html,,,,1.0,The New York Times,[],"{'main': 'Minnesota Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Minnesota Election.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2874e472-47cf-57fd-9cf9-74571a2b916c,0,nyt://article/2874e472-47cf-57fd-9cf9-74571a2b916c,
"The first great political demonstration of the season was made by the Know-Nothings in the Park, last night, and, on this occasion, the dark-lantern was dispensed with.  ",https://www.nytimes.com/1855/10/18/archives/the-knownothings-in-the-park.html,,,,4.0,The New York Times,[],"{'main': 'The Know-Nothings in the Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Know-Nothings in the Park.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29b7cfd4-5127-55ac-9f35-0c37a581f359,0,nyt://article/29b7cfd4-5127-55ac-9f35-0c37a581f359,
"WILLIAM HOWITT'S Land, Labor and Gold, containing an account of his two years' residence in Australia, (at Victoria,) with visits to Sydney and Van Dieman's Land, has been republished, in two handsome volumes, by TICKNOR  FIELDS, of Boston. This work, which is the latest on the subject, is also the most reliable. Mr. HOWITT,  ",https://www.nytimes.com/1855/10/18/archives/article-13-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b8b9db4-7ba0-54c2-87c5-f0821365245d,0,nyt://article/2b8b9db4-7ba0-54c2-87c5-f0821365245d,
,https://www.nytimes.com/1855/10/18/archives/the-double-murder-at-cumberland-md.html,,,,1.0,The New York Times,[],"{'main': 'The Double Murder at Cumberland, Md.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Double Murder at Cumberland, Md.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c6d3b36-6389-5a53-8073-69856dd77ae4,0,nyt://article/2c6d3b36-6389-5a53-8073-69856dd77ae4,
,https://www.nytimes.com/1855/10/18/archives/rifle-pits-nothing-now.html,,,,3.0,The New York Times,[],"{'main': 'Rifle Pits Nothing Now.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rifle Pits Nothing Now.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ca2758d-1ae9-5601-af09-f1d205bfb326,0,nyt://article/2ca2758d-1ae9-5601-af09-f1d205bfb326,
,https://www.nytimes.com/1855/10/18/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30681096-9b49-5390-bfe1-908fe6e4a85a,0,nyt://article/30681096-9b49-5390-bfe1-908fe6e4a85a,
,https://www.nytimes.com/1855/10/18/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32774f6c-0ef5-5a34-ba73-5d3734cbb6df,0,nyt://article/32774f6c-0ef5-5a34-ba73-5d3734cbb6df,
,https://www.nytimes.com/1855/10/18/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32db3a8f-4d5a-5c61-bc46-f29059597f99,0,nyt://article/32db3a8f-4d5a-5c61-bc46-f29059597f99,
"J. T. PICKET, Esq., U. S. Consul at Vera Cruz, not long since wrote a letter charging one Gen. HEGEWISH with being a spy and with robbing the mall. The latter having complained of the charge, Mr. PIONET replies in the following sharp and decisive manner; As to the fact charged of his being chief of the staff of spies here, it is as netorions as that I am Consul of the United States.  ",https://www.nytimes.com/1855/10/18/archives/tart-enough.html,,,,3.0,The New York Times,[],"{'main': 'Tart Enough.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tart Enough.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3619f410-3f0d-5da3-8f79-3668db2d6563,0,nyt://article/3619f410-3f0d-5da3-8f79-3668db2d6563,
"It is generally believed that Louis NAPOLEON is a Fatalist. He has assured us of this himself so frequently, that if he were to be believed, we must indeed take it for granted that it is so. But it is not so. Louis NAPO. LEON is less a Fataflist than many who do no; consider themselves such-far less than the majority of his friends, and certainly far less than all the Revolutionists in Europe.  ",https://www.nytimes.com/1855/10/18/archives/louis-napoleons-fatalism.html,,,,4.0,The New York Times,[],"{'main': ""Louis Napoleon's Fatalism."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Louis Napoleon's Fatalism."", 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c25a25a-79ec-5e99-bfe4-16ec40d8c363,0,nyt://article/3c25a25a-79ec-5e99-bfe4-16ec40d8c363,
,https://www.nytimes.com/1855/10/18/archives/fire-at-wilmington-del.html,,,,1.0,The New York Times,[],"{'main': 'Fire at Wilmington, Del.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Wilmington, Del.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dc6eb14-7db4-5e15-807a-d83bc06ccbe5,0,nyt://article/3dc6eb14-7db4-5e15-807a-d83bc06ccbe5,
,https://www.nytimes.com/1855/10/18/archives/article-8-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4500c281-8564-5a44-8241-9dbf5ea9a58c,0,nyt://article/4500c281-8564-5a44-8241-9dbf5ea9a58c,
"To the Editor of the New-York Daily Times: I was surprised to hear Aiderman HOWARD declare in the Board of Aidermen that I did not visit England last summer, if he will look at the official list of passengers, published in all the newspapers on the arrive of the steamer Pacific, Aug 22, 1855, he will find STEPHEN H. BRANCH there recorded.  ",https://www.nytimes.com/1855/10/18/archives/franchs-reply-to-alderman-howard-strong-evidence-produced.html,,,,2.0,The New York Times,[],"{'main': ""FRANCH'S REPLY TO ALDERMAN HOWARD.; STRONG EVIDENCE PRODUCED. PRACTICING SCRIPTURE DOOTRINE THE BRANDON PARSON AGAIN. Analysis of Clams."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANCH'S REPLY TO ALDERMAN HOWARD.; STRONG EVIDENCE PRODUCED. PRACTICING SCRIPTURE DOOTRINE THE BRANDON PARSON AGAIN. Analysis of Clams."", 'name': None, 'seo': None, 'sub': None}",[],1855-10-18 05:00:00+00:00,article,,Archives,"{'original': 'STEPHEN H. BRANCH', 'person': [{'firstname': 'Stephen', 'middlename': 'H.', 'lastname': 'BRANCH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4521df01-d10c-5fe1-9797-74dc7b7d7eae,0,nyt://article/4521df01-d10c-5fe1-9797-74dc7b7d7eae,
