abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
On Know nothingism,https://www.nytimes.com/1855/08/15/archives/letter-from-ds-dickinson-on-nativism.html,On Know nothingism,,,6.0,The New York Times,[],"{'main': 'Letter from D.S. Dickinson on Nativism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from D.S. Dickinson on Nativism.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2019040-43aa-5a5f-a0a5-3badebee4e0e,0,nyt://article/d2019040-43aa-5a5f-a0a5-3badebee4e0e,
,https://www.nytimes.com/1855/08/15/archives/nonarrival-of-the-america.html,,,,1.0,The New York Times,[],"{'main': 'Non-Arrival of the America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the America.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2551b6b-bc0a-5811-8dbe-c79204ff9e6a,0,nyt://article/d2551b6b-bc0a-5811-8dbe-c79204ff9e6a,
,https://www.nytimes.com/1855/08/15/archives/indian-troubles-military-movements-on-the-western-frontierthe.html,,,,2.0,The New York Times,[],"{'main': 'INDIAN TROUBLES.; Military Movements on the Western Frontier--The Indian Hostilites.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIAN TROUBLES.; Military Movements on the Western Frontier--The Indian Hostilites.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4b86e2e-80f0-5b3d-a579-3abd2cf8d688,0,nyt://article/d4b86e2e-80f0-5b3d-a579-3abd2cf8d688,
"From the Philadelphia Ledger, Aug. 14. On Sunday morning, about 11 o'clock, a sad and fatal occurrence happened at Atlantic City, which marred the pleasure of many at that favorite watering-place. pears that Mr. WIL-  ",https://www.nytimes.com/1855/08/15/archives/sad-accident-at-atlantic-citytwo-persons-drowned.html,,,,6.0,The New York Times,[],"{'main': 'Sad Accident at Atlantic City--Two Persons Drowned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sad Accident at Atlantic City--Two Persons Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d72237e4-4b86-5a33-b27a-c98813730cee,0,nyt://article/d72237e4-4b86-5a33-b27a-c98813730cee,
,https://www.nytimes.com/1855/08/15/archives/article-6-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-08-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfbf0322-5c10-576c-a3e8-a8dfb5319e40,0,nyt://article/dfbf0322-5c10-576c-a3e8-a8dfb5319e40,
"In the manufacture of needles, the hardening process is effected by beating them in hatches in a furnace, and when red hot throwing them into a pan of cold water. After this, they are tempered by rolling them forwards and backwards on a her metal plate. Then comes the polishing. g. On a  ",https://www.nytimes.com/1855/08/15/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-08-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1893a26-f768-56b2-ba0d-16b19ea732d0,0,nyt://article/e1893a26-f768-56b2-ba0d-16b19ea732d0,
"To the Editor of the New-York Daily Times: It is a, source of much gratification to farmers that a journal of the acknowledged ability of the TIMES expresses a determination to devote considerable attention to agricultural pursuits.  ",https://www.nytimes.com/1855/08/15/archives/a-farmersm-observations.html,,,,4.0,The New York Times,[],"{'main': ""A Farmer'sm Observations."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Farmer'sm Observations."", 'name': None, 'seo': None, 'sub': None}",[],1855-08-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2244b13-5c02-53eb-beb5-576c7edfccd9,0,nyt://article/e2244b13-5c02-53eb-beb5-576c7edfccd9,
,https://www.nytimes.com/1855/08/15/archives/the-destroyers-of-our-grain.html,,,,1.0,The New York Times,[],"{'main': 'The Destroyers of our Grain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Destroyers of our Grain.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e33a754a-e3e0-5ae0-a976-1b9491b9f095,0,nyt://article/e33a754a-e3e0-5ae0-a976-1b9491b9f095,
,https://www.nytimes.com/1855/08/15/archives/the-robbery-of-the-concord-savings-bank.html,,,,1.0,The New York Times,[],"{'main': 'The Robbery of the Concord Savings Bank.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Robbery of the Concord Savings Bank.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e49bee97-af8f-551f-aa50-abb5058d8457,0,nyt://article/e49bee97-af8f-551f-aa50-abb5058d8457,
,https://www.nytimes.com/1855/08/15/archives/texas-election.html,,,,4.0,The New York Times,[],"{'main': 'Texas Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Texas Election.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4d8a094-e294-5afe-986c-2c56d30627e3,0,nyt://article/e4d8a094-e294-5afe-986c-2c56d30627e3,
,https://www.nytimes.com/1855/08/15/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4f150fc-a2b6-5741-a386-b009cbc19208,0,nyt://article/e4f150fc-a2b6-5741-a386-b009cbc19208,
,https://www.nytimes.com/1855/08/15/archives/a-flight-for-fresh-air-the-franconia-mountainsthe-flame-houselake.html,,,,2.0,The New York Times,[],"{'main': 'A FLIGHT FOR FRESH AIR.; The Franconia Mountains-The Flame House--Lake Winnipisseogee-Mountain Air and its Effect-The Man Who Taught Frank Pierce to Dance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FLIGHT FOR FRESH AIR.; The Franconia Mountains-The Flame House--Lake Winnipisseogee-Mountain Air and its Effect-The Man Who Taught Frank Pierce to Dance.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5d80cb4-256b-5e10-ac46-27a95adf6e7b,0,nyt://article/e5d80cb4-256b-5e10-ac46-27a95adf6e7b,
"It has been mentioned that it was intended to make some improvements in the buildings and grounds of the Wesleyan University, Middletown. Rev. Dr. BANNISTER, at a meeting recently held for the purpose, said that it was his pleasing duty to submit, on behalf of the Trustees, the following resolutions:  ",https://www.nytimes.com/1855/08/15/archives/wesleyan-university.html,,,,6.0,The New York Times,[],"{'main': 'Wesleyan University.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wesleyan University.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9a09771-b83c-517d-a360-7c6499d989f0,0,nyt://article/e9a09771-b83c-517d-a360-7c6499d989f0,
,https://www.nytimes.com/1855/08/15/archives/fusion-movement-in-massachusetts.html,,,,1.0,The New York Times,[],"{'main': 'Fusion Movement in Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fusion Movement in Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9d0fbee-24f7-54a5-a6c5-635d132e9ebe,0,nyt://article/e9d0fbee-24f7-54a5-a6c5-635d132e9ebe,
"The following list consists of prominent Houses in eactine of Business: DRY GOODS. American and Foreign Silks. BOWEN, McNAMEE  CO. (Imp.  Job.) 112 Broadway Berlin Wool, embroidery Silks, Fringes, Gimps,  ",https://www.nytimes.com/1855/08/15/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4a01cbf-ff88-5166-83cd-7c01f5b95aab,0,nyt://article/f4a01cbf-ff88-5166-83cd-7c01f5b95aab,
,https://www.nytimes.com/1855/08/15/archives/judical-election-in-neworleans.html,,,,1.0,The New York Times,[],"{'main': 'Judical Election in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judical Election in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8751aa4-98b5-59ee-952d-24693df12baa,0,nyt://article/f8751aa4-98b5-59ee-952d-24693df12baa,
"A recent case of ???--being the marriage of a white gentleman to a colored lady,--in Brooklyn, has ??? up no smell degree of indignation in Nessau County. Florida, Judge ALBERTI wrote a letter to a Southern gentleman explaining and apologizing for has affair, where upon great wrath was showered upon him, in vary bad grammar, at a public meeting in Nassau.  ",https://www.nytimes.com/1855/08/16/archives/amalgamation-the-southern-chivalry-in-arms-proceedings.html,,,,3.0,The New York Times,[],"{'main': 'AMALGAMATION.; The Southern Chivalry in Arms-?? Proceedings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMALGAMATION.; The Southern Chivalry in Arms-?? Proceedings.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05f0a9fe-f4c7-534b-be82-6bcb4255c258,0,nyt://article/05f0a9fe-f4c7-534b-be82-6bcb4255c258,
"In regard to the movements on the Rio Grade, we find the following in a Goliad paper: I learned while in Matamoros yesterday, that the Federals had taken Camargo, and the fact seems to be confirmed here by the arrival of private couriers.  ",https://www.nytimes.com/1855/08/16/archives/from-the-rio-grandecamargo-taken.html,,,,8.0,The New York Times,[],"{'main': 'From the Rio Grande-Camargo Taken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Rio Grande-Camargo Taken.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06726cb3-8d19-54af-911e-37545891cedc,0,nyt://article/06726cb3-8d19-54af-911e-37545891cedc,
"The proceedings of the Board of Aldermnen on Wednesday evening were of the most ordinary description. The only feature of special importance is to be found in the communication received from the Comptroller, in relation to the ordinance passed at the present session of the Common Council, making an extra appropriation of $128,000 for the Department of Repairs and Supplies. o  ",https://www.nytimes.com/1855/08/16/archives/the-aldermenthe-comptrollermore-humbug-and-a-brace-of-shakers.html,,,,4.0,The New York Times,[],"{'main': 'The Aldermen--The Comptroller--More Humbug, and a Brace of Shakers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Aldermen--The Comptroller--More Humbug, and a Brace of Shakers.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08cf693a-9562-548a-affc-b8225b8e6415,0,nyt://article/08cf693a-9562-548a-affc-b8225b8e6415,
,https://www.nytimes.com/1855/08/16/archives/the-lebanons-news-at-neworleans.html,,,,1.0,The New York Times,[],"{'main': ""The Lebanon's News at New-Orleans."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Lebanon's News at New-Orleans."", 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ad90662-c43f-53c1-aa8f-4c081369a5ee,0,nyt://article/0ad90662-c43f-53c1-aa8f-4c081369a5ee,
,https://www.nytimes.com/1855/08/16/archives/arrival-of-the-florida-at-savannah.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Florida at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Florida at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bbd7c78-b7b4-5cf8-a15c-5648ed35f7ea,0,nyt://article/0bbd7c78-b7b4-5cf8-a15c-5648ed35f7ea,
,https://www.nytimes.com/1855/08/16/archives/special-noticds.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICDS.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15345bd0-360a-57a7-abec-98da3db32cc6,0,nyt://article/15345bd0-360a-57a7-abec-98da3db32cc6,
"To the Editors of the Milwaukee Sentinel: GENTLEMEN: I came to this place last night, and have spent some time to-day in ascertaining the facts and circumstances in regard to the murder committed by GEORGE DEBAR, who was lynched here yesterday.  ",https://www.nytimes.com/1855/08/16/archives/lynch-law-in-wisconsin-the-west-bend-caseinteresting-particulars.html,,,,6.0,The New York Times,[],"{'main': 'LYNCH LAW IN WISCONSIN.; The West Bend Case--Interesting Particulars', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LYNCH LAW IN WISCONSIN.; The West Bend Case--Interesting Particulars', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16d77acb-7878-529a-b1a3-caff6e403c97,0,nyt://article/16d77acb-7878-529a-b1a3-caff6e403c97,
"Dr. J.W. RANNEY's Report, adverse to the proposition passed by the Alderman, which was presented to the Councilmen on Monday night. was, by special order, to have enjoyed the consideration of that Board last evening,--but it was not reached The report was it good, strong one, and we shall be glad to see it in print, as soon as the Corporation Printers can turn it out.  ",https://www.nytimes.com/1855/08/16/archives/newyork-city.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e4cc17b-118b-535b-8314-7f9faf1512e4,0,nyt://article/1e4cc17b-118b-535b-8314-7f9faf1512e4,
,https://www.nytimes.com/1855/08/16/archives/antimaine-law-movement-in-massachnsetts.html,,,,1.0,The New York Times,[],"{'main': 'Anti-Maine Law Movement in Massachnsetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anti-Maine Law Movement in Massachnsetts.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2397d12d-ff63-5848-a40b-7ba9f18bb751,0,nyt://article/2397d12d-ff63-5848-a40b-7ba9f18bb751,
About 10 o'clock Tuesday night a fire broke out among a pile of shavings in house No. 218 Seventh-street. It was put out with a few pails of water. SUPERIOR COURT--IN CHAMBERS.--Aug. 14. Before Hon. Judge Hoffman.  ,https://www.nytimes.com/1855/08/16/archives/fire.html,,,,3.0,The New York Times,[],"{'main': 'Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/251b35c2-f3c4-532e-8841-582aba6f9759,0,nyt://article/251b35c2-f3c4-532e-8841-582aba6f9759,
"The Councilmen have finished their August work and adjourned till the first Monday in September. Before departing into the rural districts they adopted ordinances regulating the measuring of vegetables, and requesting the Croton Aqueduct Department to cause fire hydrants to be placed on One Hundred and Twenty. fifth-street. Taken to.  ",https://www.nytimes.com/1855/08/16/archives/the-councllmen.html,,,,4.0,The New York Times,[],"{'main': 'The Councllmen', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Councllmen', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/299523ff-3f99-5edc-ad6a-7d70e5bb660a,0,nyt://article/299523ff-3f99-5edc-ad6a-7d70e5bb660a,
,https://www.nytimes.com/1855/08/16/archives/the-descendants-of-the-cushmans.html,,,,1.0,The New York Times,[],"{'main': 'The Descendants of the Cushmans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Descendants of the Cushmans.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f764e8b-7794-509e-81ee-ffb2501c4efd,0,nyt://article/2f764e8b-7794-509e-81ee-ffb2501c4efd,
"Common Council Committee Meetings. The Special Committee on the charge of corruption against Alderman MOSER, preferred by Alderman HOFFMIRE, met yesterday, but owing to the absence still from the City of Alderman HOFFMIRE, the examination was deferred till his presence could be secured.  ",https://www.nytimes.com/1855/08/16/archives/newyork-city-76448554.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/333a9dd5-4aeb-5a40-85af-97b0b3d394c9,0,nyt://article/333a9dd5-4aeb-5a40-85af-97b0b3d394c9,
,https://www.nytimes.com/1855/08/16/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3524a154-03b7-5535-8a93-0b3e715f1032,0,nyt://article/3524a154-03b7-5535-8a93-0b3e715f1032,
"WALLACK'S THEATRE.-A crowded, fashionable and somewhat critical audience assembled here last evening, to witness the performances of a party of amateurs, headed by the dramatist, CHAS. T. P. WARE, Esq. The entertainments were quite lengthy, and did not terminate till after midnight. ht.  ",https://www.nytimes.com/1855/08/16/archives/dramatic.html,,,,4.0,The New York Times,[],"{'main': 'Dramatic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dramatic.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38705fc0-0892-500e-8a3b-62af9a5815dc,0,nyt://article/38705fc0-0892-500e-8a3b-62af9a5815dc,
,https://www.nytimes.com/1855/08/16/archives/teachers-convention-in-wisconsin.html,,,,1.0,The New York Times,[],"{'main': ""Teachers' Convention in Wisconsin."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Teachers' Convention in Wisconsin."", 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3917b8e6-d1e9-5b67-8068-f932d54efefc,0,nyt://article/3917b8e6-d1e9-5b67-8068-f932d54efefc,
"The resolution to lay down TERRY'S Iron pavement in Cortlandt-street and Maiden-lane, which passed the Board of Councilmen some time since, by a large majority, hangs fire in the Board of Aldermen. It has been twice  ",https://www.nytimes.com/1855/08/16/archives/experimental-pavements.html,,,,4.0,The New York Times,[],"{'main': 'Experimental Pavements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Experimental Pavements.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ed92c7-e797-5cd2-b65a-e8bfff2c4e0f,0,nyt://article/39ed92c7-e797-5cd2-b65a-e8bfff2c4e0f,
"Among the literary gossip received by the last English steamer, we notice a rumor that DISRAELI is engaged upon a new novel, the title of which is Bolingbroke.  ",https://www.nytimes.com/1855/08/16/archives/a-new-novel-by-the-author-of-vivian-greyv.html,,,,4.0,The New York Times,[],"{'main': 'A New Novel by the Author of Vivian Grey.v.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Novel by the Author of Vivian Grey.v.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a453165-0ba4-57a0-9560-65b7bfe48661,0,nyt://article/3a453165-0ba4-57a0-9560-65b7bfe48661,
,https://www.nytimes.com/1855/08/16/archives/scaly-immigrants.html,,,,4.0,The New York Times,[],"{'main': 'Scaly Immigrants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Scaly Immigrants.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41300f35-af24-592f-b2e0-f68c1a01cfff,0,nyt://article/41300f35-af24-592f-b2e0-f68c1a01cfff,
"In this City, on Tuesday, Aug. 14, after a lingering illness. MARIA, ??ict of the late Bernard McCartin, Es., aged 50 years. The friends and acquaintances of the family are respectfully invited to attend her funeral, this (Thursday) afternoon, at 2 o'clock, from her late residence. No. 141 Clinton-st. Her remains will be taken to Greenwood.  ",https://www.nytimes.com/1855/08/16/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501938c1-28fd-5236-81e7-9c3507627e3c,0,nyt://article/501938c1-28fd-5236-81e7-9c3507627e3c,
"From the Watkins Republiean. On Tuesday morning last, at about 9 o'clock, an accident occurred at the Glen near this village, which cast a gloom over the entire community. The circumstances were as follows: Mr. CHARLES SMITH, of Manilas, Onondaga County, in company with his wife, stopped at the Jefferson House in this village, on Monday afternoon, and took lodgings. Towards evening they y  ",https://www.nytimes.com/1855/08/16/archives/melaneholy-accident.html,,,,2.0,The New York Times,[],"{'main': 'Melaneholy Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Melaneholy Accident.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58020d1a-6183-5d14-8c11-18be06cc2852,0,nyt://article/58020d1a-6183-5d14-8c11-18be06cc2852,
"MY DEAR SIE: On my return home this evening, after an absence of several weeks, I find ,our letter of the 28th ult., tendering to me the appointment of Governor of the Territory of Kansas. This distinguished mark of your favor and esteem, and the very flattering terms in which it is conveyed to me, elicit my grateful acknowledgments.  ",https://www.nytimes.com/1855/08/16/archives/mr-dawsons-letter-of-declination.html,,,,1.0,The New York Times,[],"{'main': ""Mr. Dawson's Letter of Declination."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Dawson's Letter of Declination."", 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff76d12-790d-524e-ac61-93ce594788cb,0,nyt://article/5ff76d12-790d-524e-ac61-93ce594788cb,
,https://www.nytimes.com/1855/08/16/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/603d879d-3a6c-5ea6-bcd9-9b26c6c5f01f,0,nyt://article/603d879d-3a6c-5ea6-bcd9-9b26c6c5f01f,
"On another page will be found full reports to the wheat prospects and of the New-York live stock markets. It will be seen that there is wheat enough in the country and meat enough in the City, but a combination of circumstances keeps the price of both bread and meat still at a high figure. During the past  ",https://www.nytimes.com/1855/08/16/archives/bread-and-meat.html,,,,4.0,The New York Times,[],"{'main': 'Bread and Meat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bread and Meat.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6194112b-2977-51b2-a7b7-06ed436c8836,0,nyt://article/6194112b-2977-51b2-a7b7-06ed436c8836,
"The Women's Rights Convention assembled here to-day. The following officers were elected: President--MARTHA C. WRIGHT, of Auburn, Vice Presidents--Rev. Samuel J. May of Syracuse, Lydia Mott of Albany, Ernestine L. Rose of New-York, Antoinette L. Brown of New-York, Susan B. Anthony of Rochester, Augusta A. Wig-gins of Saratoga Springs. ecretaries--Emily  ",https://www.nytimes.com/1855/08/16/archives/latest-intelligence-womans-rights-convention-by-telegraph-to-the.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Woman's Rights Convention. BY Telegraph to the New-York Daily Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Woman's Rights Convention. BY Telegraph to the New-York Daily Times."", 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65617793-455f-5295-bbf5-78093fb2d360,0,nyt://article/65617793-455f-5295-bbf5-78093fb2d360,
"Ex-Senator DICKINSON, the Great Mogul of the Hard-Shells, has taken occasion, in a letter to a gentleman in Florida, to endorse the platform of the National Council of the Know-Nothings lately held in Philadelphia.--to remind them that he voted against sending money to relieve the famishing Irish, and that he was always been quite as true to the South as the Know-Nothings profess to be now.  ",https://www.nytimes.com/1855/08/16/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68605502-1c43-58d6-a134-c11507e3aeb1,0,nyt://article/68605502-1c43-58d6-a134-c11507e3aeb1,
"When a weak or ignorant pilot is at the helm, vessel is very likely to reach a different point from the one she was headed for. We suspect that the new "" reform "" at Ward's Island, in much the same way, has come out a little different from what its starters intended. hey meant, doubtless, to put  ",https://www.nytimes.com/1855/08/16/archives/the-commissioners-of-emigrationa-queer-chicken-in-the-reform.html,,,,4.0,The New York Times,[],"{'main': 'The Commissioners of Emigration--A Queer Chicken in the Reform Yard--Out Knowing the Doctors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Commissioners of Emigration--A Queer Chicken in the Reform Yard--Out Knowing the Doctors.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6985c0f1-0313-5b01-b243-a0d2213e545a,0,nyt://article/6985c0f1-0313-5b01-b243-a0d2213e545a,
