abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/02/17/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06e7f11d-b6fd-5c94-9e56-a7ae95313acd,0,nyt://article/06e7f11d-b6fd-5c94-9e56-a7ae95313acd,
"In this City, at the Collamore House, on Friday, Feb. 16, M. FRANCES, daughter of G. M. and Louis Porry. The relatives and friends of the family are respectfully invited to attend her funeral, at Dover Plains, Baptist Church, on Monday, 19th inst., at 12 M.  ",https://www.nytimes.com/1855/02/17/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bc285bb-e2d1-5e24-a8fe-4376153d14f0,0,nyt://article/0bc285bb-e2d1-5e24-a8fe-4376153d14f0,
,https://www.nytimes.com/1855/02/17/archives/safety-of-the-steamer-commodore.html,,,,4.0,The New York Times,[],"{'main': 'Safety of the Steamer Commodore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Safety of the Steamer Commodore.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d2fd7ea-4c8b-51ee-b767-f02ce2087ed7,0,nyt://article/0d2fd7ea-4c8b-51ee-b767-f02ce2087ed7,
,https://www.nytimes.com/1855/02/17/archives/the-steamship-north-carolina-in-distress.html,,,,1.0,The New York Times,[],"{'main': 'The Steamship North Carolina in Distress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamship North Carolina in Distress.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/111886ef-c118-58ba-8f81-1cbd9c8eac56,0,nyt://article/111886ef-c118-58ba-8f81-1cbd9c8eac56,
,https://www.nytimes.com/1855/02/17/archives/strike-of-the-laborers-on-the-newyork-central-railroadarrest-of-gov.html,,,,1.0,The New York Times,[],"{'main': 'Strike of the Laborers on the New-York Central Railroad--Arrest of Gov, Gardner--Effects of the Freshet, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strike of the Laborers on the New-York Central Railroad--Arrest of Gov, Gardner--Effects of the Freshet, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13e2d032-780c-5884-b564-68da152b430d,0,nyt://article/13e2d032-780c-5884-b564-68da152b430d,
"METROPOLITAN THEATRE. THEATRE.--The newly-arrived prima donna contralto, Signora VESTVALI, has been engaged by Mr. HACKETT, and makes her first, and--it is said--only appearance here to-night as Arsace, in ""Semiramide.""  ",https://www.nytimes.com/1855/02/17/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a7460d2-f90e-586e-9c73-53ea4832399b,0,nyt://article/1a7460d2-f90e-586e-9c73-53ea4832399b,
,https://www.nytimes.com/1855/02/17/archives/article-7-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f9a2398-42c4-577a-bb8b-81c6c80f2312,0,nyt://article/1f9a2398-42c4-577a-bb8b-81c6c80f2312,
,https://www.nytimes.com/1855/02/17/archives/article-8-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24b2155a-050f-501e-97e6-d1dfe774fbf6,0,nyt://article/24b2155a-050f-501e-97e6-d1dfe774fbf6,
"Controversy with the Times, for contempt",https://www.nytimes.com/1855/02/17/archives/article-3-no-title.html,"Controversy with the Times, for contempt",,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26d04c0d-f159-5949-a4be-951f333727b6,0,nyt://article/26d04c0d-f159-5949-a4be-951f333727b6,
,https://www.nytimes.com/1855/02/17/archives/the-english-mailsgreat-debates.html,,,,4.0,The New York Times,[],"{'main': 'The English Mails--Great Debates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The English Mails--Great Debates.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26df39d3-3583-51ad-8041-1f6d977e109b,0,nyt://article/26df39d3-3583-51ad-8041-1f6d977e109b,
"On Thursday morning Mrs. CATHARINE MURPHY, residing in Broome-street, New-York, died of consumption near New. Brunswick, while in the Philadelphia train, which arrived at Jersey City at 5 o'clock A.M. She was returning home in com-  ",https://www.nytimes.com/1855/02/17/archives/article-6-no-title-died-in-the-cars-fonrth-ward-school-school.html,,,,6.0,The New York Times,[],"{'main': 'Article 6 -- No Title; Died in the Cars. Fonrth Ward School. School Examinations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title; Died in the Cars. Fonrth Ward School. School Examinations.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dd0a1a3-e490-52f2-9068-63ae7cc417d5,0,nyt://article/2dd0a1a3-e490-52f2-9068-63ae7cc417d5,
,https://www.nytimes.com/1855/02/17/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f7ec410-1663-553b-a06b-b0dfd4878f01,0,nyt://article/2f7ec410-1663-553b-a06b-b0dfd4878f01,
"The following list consists of prominent Houses in each line of Business: DRY GOODS. American and Foreign Silks. BOWEN, McNAMEE  CO. (Imp.  Job.) 112 Broadway.  ",https://www.nytimes.com/1855/02/17/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32670907-bb82-541b-920f-d67a4949a890,0,nyt://article/32670907-bb82-541b-920f-d67a4949a890,
,https://www.nytimes.com/1855/02/17/archives/arrival-of-the-africa-at-halifaxher-departure-for-liverpool.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Africa at Halifax--Her Departure for Liverpool.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Africa at Halifax--Her Departure for Liverpool.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b51dbb9-2274-5302-931e-9e80c5c219c7,0,nyt://article/3b51dbb9-2274-5302-931e-9e80c5c219c7,
Sp. upon the resignation of Lord J. Russell,https://www.nytimes.com/1855/02/17/archives/the-english-mails-by-the-asia-great-debates-in-parliament-vote-of.html,Sp. upon the resignation of Lord J. Russell,,,1.0,The New York Times,[],"{'main': 'THE ENGLISH MAILS BY THE ASIA; GREAT DEBATES IN PARLIAMENT. VOTE OF CENSURE IN THE COMMONS. THE MINISTRY IN THE LORDS. The Censure--Debate in the Commous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ENGLISH MAILS BY THE ASIA; GREAT DEBATES IN PARLIAMENT. VOTE OF CENSURE IN THE COMMONS. THE MINISTRY IN THE LORDS. The Censure--Debate in the Commous.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4505b017-f674-5606-9aed-250f3ab4e58c,0,nyt://article/4505b017-f674-5606-9aed-250f3ab4e58c,
"The beautiful village in which our story opens, and in which Farmer Greeley's farm was located, was astir in consequence of the marriage of its belle--sweet fairy, bright-eyed Kate Greeley. Kate was only sixteen' the youngest of four, and was a universal pet. bert'  ",https://www.nytimes.com/1855/02/17/archives/communicated-kate-greeley-or-the-husbands-secret-and-the-wifes.html,,,,5.0,The New York Times,[],"{'main': ""[Communicated.] KATE GREELEY. OR, THE HUSBAND'S SECRET, AND THE WIFE'S FIDELITY!"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""[Communicated.] KATE GREELEY. OR, THE HUSBAND'S SECRET, AND THE WIFE'S FIDELITY!"", 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': 'BY the Author of (DOMESTIC MYSTERIES.)', 'person': [], 'organization': 'The Author'}",Archives,nyt://article/4a5ff6bc-6d5c-50c3-b93d-752c5bb3212e,0,nyt://article/4a5ff6bc-6d5c-50c3-b93d-752c5bb3212e,
,https://www.nytimes.com/1855/02/17/archives/from-havana-the-excitement-in-cuba-the-kinney-expedition-looked-for.html,,,,1.0,The New York Times,[],"{'main': 'FROM HAVANA.; THE EXCITEMENT IN CUBA. The Kinney Expedition Looked for.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM HAVANA.; THE EXCITEMENT IN CUBA. The Kinney Expedition Looked for.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bef1d28-c64a-5167-b157-3c078ed819f3,0,nyt://article/4bef1d28-c64a-5167-b157-3c078ed819f3,
,https://www.nytimes.com/1855/02/17/archives/powells-painting-at-washington.html,,,,1.0,The New York Times,[],"{'main': ""Powell's Painting at Washington."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Powell's Painting at Washington."", 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c33b87e-7dfe-557e-b274-f660c925033f,0,nyt://article/4c33b87e-7dfe-557e-b274-f660c925033f,
,https://www.nytimes.com/1855/02/17/archives/weather-reports.html,,,,1.0,The New York Times,[],"{'main': 'Weather Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Reports.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e571cac-164e-58a6-b7fc-aa79dba21acb,0,nyt://article/4e571cac-164e-58a6-b7fc-aa79dba21acb,
,https://www.nytimes.com/1855/02/17/archives/spiritualism.html,,,,4.0,The New York Times,[],"{'main': 'Spiritualism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spiritualism.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f454880-bda7-53f4-b7f5-a7a015815e2e,0,nyt://article/4f454880-bda7-53f4-b7f5-a7a015815e2e,
"MAINE INSANE ASYLUM. On the 30th November 1853, there were 119 patients; admitted during the year, 110 of whom 57 were males and and 53 females--making 229 under treatment, 118 males and 111 females, Of these there have been discharged 114, received 49, improved 15, unimporved 18, and 32 have died--16 males and 16 females.  ",https://www.nytimes.com/1855/02/17/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5578f9b3-74ac-5240-adad-a69db6819f28,0,nyt://article/5578f9b3-74ac-5240-adad-a69db6819f28,
,https://www.nytimes.com/1855/02/17/archives/the-mayor-and-the-belgian-consul.html,,,,4.0,The New York Times,[],"{'main': 'The Mayor and the Belgian Consul.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mayor and the Belgian Consul.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c4a263-a81b-5dff-b1e2-9d9dca27d474,0,nyt://article/57c4a263-a81b-5dff-b1e2-9d9dca27d474,
,https://www.nytimes.com/1855/02/17/archives/philadelphia-stock-market.html,,,,1.0,The New York Times,[],"{'main': 'Philadelphia Stock Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Stock Market.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/659bbd65-cdd5-5934-9e3c-7bdb2c2378ae,0,nyt://article/659bbd65-cdd5-5934-9e3c-7bdb2c2378ae,
,https://www.nytimes.com/1855/02/17/archives/article-9-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7292a3a1-51cf-5c55-831b-95969c58f78e,0,nyt://article/7292a3a1-51cf-5c55-831b-95969c58f78e,
,https://www.nytimes.com/1855/02/17/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. NATIONAL AFFAIRS. PRIVATE BILL DAY IN THE SENATE. OCEAN MAIL APPROPRIATION. DEBATE CONTINUED. THIRTY-THIRD CONGRESS--Second Session. SENATE.... HOUSE OF REPRESENTATIVES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. NATIONAL AFFAIRS. PRIVATE BILL DAY IN THE SENATE. OCEAN MAIL APPROPRIATION. DEBATE CONTINUED. THIRTY-THIRD CONGRESS--Second Session. SENATE.... HOUSE OF REPRESENTATIVES', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e058d0-ff2f-57ed-84a4-b37115404cf9,0,nyt://article/89e058d0-ff2f-57ed-84a4-b37115404cf9,
Rejected as same at same,https://www.nytimes.com/1855/02/17/archives/rejection-of-mr-edward-g-loringgr-rejoicing-in-bostonfiring-of.html,Rejected as same at same,,,1.0,The New York Times,[],"{'main': 'Rejection of Mr. Edward G. Loring--Gr Rejoicing in Boston--Firing of Canne ""There is a North.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rejection of Mr. Edward G. Loring--Gr Rejoicing in Boston--Firing of Canne ""There is a North.""', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8d805c02-f303-5ba6-a9f6-4d37e57f8948,0,nyt://article/8d805c02-f303-5ba6-a9f6-4d37e57f8948,
,https://www.nytimes.com/1855/02/17/archives/opening-of-navigation-at-pittsburg.html,,,,1.0,The New York Times,[],"{'main': 'Opening of Navigation at Pittsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opening of Navigation at Pittsburg.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9638cf74-a7cb-5834-b401-c07d85ba25de,0,nyt://article/9638cf74-a7cb-5834-b401-c07d85ba25de,
"[Communicated.] Dr. Hunter on Consumption. LETTER NO. VII. To the Editor of the New-York Daily Times: Having, in my preceding letters, considered the several affections of the throat and air-passages, comprising ""Catarrh,"" ""Sore Throat,"" ""Enlarged Tonsils and Uvula,"" ""Laryngitis,"" and ""Bronchitis,"" I come now to speak of Consumption; a subject before which, in importance to science and humanity, most others sink into insignificance.  ",https://www.nytimes.com/1855/02/17/archives/newyork-city.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9764199b-eb9d-5a1b-990c-7cb8531f56ae,0,nyt://article/9764199b-eb9d-5a1b-990c-7cb8531f56ae,
,https://www.nytimes.com/1855/02/17/archives/arrest-of-mr-kissane.html,,,,1.0,The New York Times,[],"{'main': 'Arrest of Mr. Kissane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of Mr. Kissane.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa1b7c9-c1f7-58d6-8e94-e70cba678d23,0,nyt://article/9fa1b7c9-c1f7-58d6-8e94-e70cba678d23,
,https://www.nytimes.com/1855/02/17/archives/the-augusta-at-savannah.html,,,,1.0,The New York Times,[],"{'main': 'The Augusta at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Augusta at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afd5dca1-a634-5d59-8708-158294ea4218,0,nyt://article/afd5dca1-a634-5d59-8708-158294ea4218,
"In this City, on Thursday evening, Feb. 15, at the Church of the Transfiguration, by Rev. G. H. Houghton, Mr. EDWIN T. BUTLER to Miss SARAH S. HOUGHTON. In this City, on Thursday, Feb. 15, by Rev. George J. Greer, Mr. WM. H. WEBSTER to Miss SUSIE D. PARADISE, daughter of J. W. Paradise, Esq.  ",https://www.nytimes.com/1855/02/17/archives/marriage-announcement-1-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b20079e9-3271-5356-9df4-c05979007760,0,nyt://article/b20079e9-3271-5356-9df4-c05979007760,
"Our COTTON market has been firm to-day, sales of 6,000 bales. FREIGHTS to Liverpool are firmer. Sterling EXCHANGE is quoted at 6@8 1/4 premium. CHARLESTON, Friday, Feb. The Sales of COTTON here for the week been 10,000 bales at prices ranging from 6c.@ 9 1/4 c.  ",https://www.nytimes.com/1855/02/17/archives/markets-by-telegraph.html,,,,1.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b530fb9a-1469-5062-9766-bb0a51627d9d,0,nyt://article/b530fb9a-1469-5062-9766-bb0a51627d9d,
,https://www.nytimes.com/1855/02/17/archives/the-rain-strom-in-the-east.html,,,,1.0,The New York Times,[],"{'main': 'The Rain Strom in the East.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rain Strom in the East.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd6cb7bf-bc24-578b-9be5-ec500181b2a2,0,nyt://article/bd6cb7bf-bc24-578b-9be5-ec500181b2a2,
,https://www.nytimes.com/1855/02/17/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bda0bbd4-1a92-59d2-b1af-c1e8eb60ceb2,0,nyt://article/bda0bbd4-1a92-59d2-b1af-c1e8eb60ceb2,
,https://www.nytimes.com/1855/02/17/archives/havana-correspondence-the-arrests-number-but-thirtyexcitement.html,,,,4.0,The New York Times,[],"{'main': 'HAVANA CORRESPONDENCE.; The Arrests Number But Thirty--Excitement Subsiding--A Mass Meeting as Per Order, and Popular Aid Tendered--Fashion, Health, Commerce, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA CORRESPONDENCE.; The Arrests Number But Thirty--Excitement Subsiding--A Mass Meeting as Per Order, and Popular Aid Tendered--Fashion, Health, Commerce, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c5b01352-793a-56e3-9ef9-a91859f32537,0,nyt://article/c5b01352-793a-56e3-9ef9-a91859f32537,
,https://www.nytimes.com/1855/02/17/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca17c287-2524-5004-bb73-2b50e28989ea,0,nyt://article/ca17c287-2524-5004-bb73-2b50e28989ea,
,https://www.nytimes.com/1855/02/17/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc4ab570-0a62-521a-8085-63f08055b155,0,nyt://article/cc4ab570-0a62-521a-8085-63f08055b155,
,https://www.nytimes.com/1855/02/17/archives/another-respite-of-phelps-the-murdere.html,,,,1.0,The New York Times,[],"{'main': 'Another Respite of Phelps the Murdere.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Respite of Phelps the Murdere.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce850443-c10e-51f5-864a-87b651ece2bf,0,nyt://article/ce850443-c10e-51f5-864a-87b651ece2bf,
On the history of Taylor's nomination,https://www.nytimes.com/1855/02/17/archives/state-affairs-legislative-proceedings-interesting-political-letters.html,On the history of Taylor's nomination,,,4.0,The New York Times,[],"{'main': 'STATE AFFAIRS.; LEGISLATIVE PROCEEDINGS. Interesting Political Letters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE AFFAIRS.; LEGISLATIVE PROCEEDINGS. Interesting Political Letters.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de405abb-3a6f-5d55-8c17-ea87c86f46a5,0,nyt://article/de405abb-3a6f-5d55-8c17-ea87c86f46a5,
,https://www.nytimes.com/1855/02/17/archives/another-effigy-of-speaker-littlejohn.html,,,,1.0,The New York Times,[],"{'main': 'Another Effigy of Speaker Littlejohn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Effigy of Speaker Littlejohn.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0e1202c-f31b-5799-90c2-2567edb0d370,0,nyt://article/e0e1202c-f31b-5799-90c2-2567edb0d370,
,https://www.nytimes.com/1855/02/17/archives/attempt-to-rob-a-bank-cashier.html,,,,1.0,The New York Times,[],"{'main': 'Attempt to Rob a Bank Cashier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempt to Rob a Bank Cashier.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e69e5624-f9e1-5cbb-b8a8-c3b7488ba8ed,0,nyt://article/e69e5624-f9e1-5cbb-b8a8-c3b7488ba8ed,
,https://www.nytimes.com/1855/02/17/archives/matters-in-havana.html,,,,4.0,The New York Times,[],"{'main': 'Matters in Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Matters in Havana.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e854a34d-d31b-5967-8316-03e126e15768,0,nyt://article/e854a34d-d31b-5967-8316-03e126e15768,
,https://www.nytimes.com/1855/02/17/archives/from-washington.html,,,,1.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecba7414-4f47-5940-993e-928bde660d3c,0,nyt://article/ecba7414-4f47-5940-993e-928bde660d3c,
,https://www.nytimes.com/1855/02/17/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0b843da-7935-5d78-bad4-5e9a193e4574,0,nyt://article/f0b843da-7935-5d78-bad4-5e9a193e4574,
