abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Governor DUKE doubtless is a gentleman of a warm heart and a sound head, but if the reporters did not err in their account of proceedings at the last session of the Board of Ten Governors, he uttered a sentiment which would have been more worthy of a heart halffrozen and a head-not half so sound as a Governor's should be. It was upon a reso-  ",https://www.nytimes.com/1855/04/19/archives/no-sympathy-for-such.html,,,,4.0,The New York Times,[],"{'main': 'No Sympathy for Such.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Sympathy for Such.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67a8f8d7-5dba-58f6-b778-0d364f8a2b2b,0,nyt://article/67a8f8d7-5dba-58f6-b778-0d364f8a2b2b,
,https://www.nytimes.com/1855/04/19/archives/article-9-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70d446a9-16c4-5fc7-9d7a-f90825bea90e,0,nyt://article/70d446a9-16c4-5fc7-9d7a-f90825bea90e,
"The District Attorney has given an opinion, at the request of Mayor WOOD, to the cffect that from the 1st of May to the 4th of July, all laws forbidding the sale of liquor, or requiring license therefor, are repealed by the new Prohibitory law; and that anybody and everybody may sell liquor without license, on Sunday as well as every other day, with perfect impunity. The reasons for this deci-  ",https://www.nytimes.com/1855/04/19/archives/sweeping-opinion.html,,,,4.0,The New York Times,[],"{'main': 'Sweeping Opinion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sweeping Opinion.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aa8032a-96c9-5940-99f4-3d2ea6c64b52,0,nyt://article/7aa8032a-96c9-5940-99f4-3d2ea6c64b52,
,https://www.nytimes.com/1855/04/19/archives/sunday-law-in-bostonthe-alien-law.html,,,,4.0,The New York Times,[],"{'main': 'Sunday Law in Boston--The Alien Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sunday Law in Boston--The Alien Law.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80d1aa43-33c1-5ab1-8f42-5a04fa7c041d,0,nyt://article/80d1aa43-33c1-5ab1-8f42-5a04fa7c041d,
"Some of the Senators from this City were complimented by name in one of the City papers yesterday. We were sorry to see the name of Mr. SPENCER omitted in the list. Though not a talking man, there was not in either House a more attentive, honest or faithful Representative. He deserves the best thanks of his constituents and of the City, for his diligence and fiedlity to their interests.--Express.  ",https://www.nytimes.com/1855/04/19/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8296fb39-105e-5d10-ac7d-d0428b2fdca4,0,nyt://article/8296fb39-105e-5d10-ac7d-d0428b2fdca4,
"The great event of the astronomical world, the occultation of the planet Venus by the moon, was noticed last evening by gazing thousands. The moon approached rapidly after 8 o'clock P. M., growing visibly more luminous, until 8 1/2 o'clock, when Venus was totally obscured, and so remained until 10 o'clock. The phenomenon was of a very remarkable nature.  ",https://www.nytimes.com/1855/04/19/archives/occultation-of-the-planet-venus.html,,,,4.0,The New York Times,[],"{'main': 'Occultation of the Planet Venus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Occultation of the Planet Venus.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e02f42-8d08-5584-af61-96b23340f66d,0,nyt://article/89e02f42-8d08-5584-af61-96b23340f66d,
"The Cabinet is entirely harmonious upon the Cuba question. Commodore McAULEY's instructions are not such as to create ""a casus belli."" He will resort to force only if a case should arise in which international law will fully justify it. The Administration is strongly in favor of pacific relations with Spain, and Spain is fully advised thereof.  ",https://www.nytimes.com/1855/04/19/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-the.html,,,,4.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Cabinet on the Cuba Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Cabinet on the Cuba Question.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91d81547-c848-5294-9c55-05fd2cd3df20,0,nyt://article/91d81547-c848-5294-9c55-05fd2cd3df20,
"The Board met at 5 o'clock P.M. D.D. CONOVER, President, and a quorum of members present. The Board proceeded immediately to the consideration of the following: PETITIONS PRESENTED. Of Joseph L. Greely and others to compel the Sixth and Eight-avenues Railroad Companies to compel their track to Vesey-street and Broadway, and carry passengers to and from that point in accordance with the terms of their grant.  ",https://www.nytimes.com/1855/04/19/archives/board-of-councilmen.html,,,,1.0,The New York Times,[],"{'main': 'Board of Councilmen', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Councilmen', 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a1e94fd-8d45-5b10-94b6-d8fa7167de71,0,nyt://article/9a1e94fd-8d45-5b10-94b6-d8fa7167de71,
"The sixteenth annual exhibition of the Mechanics' Institute School took place at Hope Chapel last evening, in presence of a very large audience. The exercises consisted of recitations, dialogues and music. The young ladies and gentlemen acquitted themselves, on the whole, very creditably, and in a manner to win the frequent applause of their audiotory. The programme, however, was entirely too long,  ",https://www.nytimes.com/1855/04/19/archives/mechanics-institute-school.html,,,,1.0,The New York Times,[],"{'main': ""Mechanics' Institute School."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mechanics' Institute School."", 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a10e9037-c045-5cfb-8685-ee0b9dd97ee8,0,nyt://article/a10e9037-c045-5cfb-8685-ee0b9dd97ee8,
"This State was resolved to try the experiment of Prohibition. No one who watched public sentiment with any care could doubt, at any time within the last two years, that such an experiment sooner or later must be made;-and the main question upon which doubt could exist, touched the time and manner of the attempt, rather than the fact of the attempt itself. The readers of the TIMES do  ",https://www.nytimes.com/1855/04/19/archives/the-prohibitory-law.html,,,,4.0,The New York Times,[],"{'main': 'The Prohibitory Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Prohibitory Law.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a39757ab-9de7-5300-95cd-49b76d4ccfa7,0,nyt://article/a39757ab-9de7-5300-95cd-49b76d4ccfa7,
,https://www.nytimes.com/1855/04/19/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6ee874e-fa57-5506-859d-0ce9d582a890,0,nyt://article/b6ee874e-fa57-5506-859d-0ce9d582a890,
"The carnival is at its height with those who have the means and the disposition to be mer. ry.. Balls are of frequent occurrence, and Sometimes Florence is so dissipated as to give two on one night. This is a degree of abandonment only to be compared to that of a country town on the occasion of an entertainment of legerdemain beinggiven In the village hall. Though everybody may not attend . _ e-  ",https://www.nytimes.com/1855/04/19/archives/dick-tinto-in-florence-the-carnivalamenities-of-the-pressmiss.html,,,,2.0,The New York Times,[],"{'main': 'DICK TINTO -IN FLORENCE.; The Carnival--Amenities of the Press--Miss Hensler--Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DICK TINTO -IN FLORENCE.; The Carnival--Amenities of the Press--Miss Hensler--Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the N. Y. Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bda6ce7e-f679-5ccf-8f25-42315e9b5699,0,nyt://article/bda6ce7e-f679-5ccf-8f25-42315e9b5699,
,https://www.nytimes.com/1855/04/19/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c837e89f-80cd-5278-b491-1c8c1bdb8143,0,nyt://article/c837e89f-80cd-5278-b491-1c8c1bdb8143,
Letter from Col. Kinney,https://www.nytimes.com/1855/04/19/archives/another-central-amercian-scheme.html,Letter from Col. Kinney,,,2.0,The New York Times,[],"{'main': 'ANOTHER CENTRAL AMERCIAN SCHEME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER CENTRAL AMERCIAN SCHEME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Central America', 'rank': 1, 'major': 'N'}]",1855-04-19 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence between mr. Corwine and Col. Kinney', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cc198c6d-f1be-57af-a3c8-b78b8f5d6784,0,nyt://article/cc198c6d-f1be-57af-a3c8-b78b8f5d6784,
"We have been iavored with a dozen copies of an exceedingly pompous programme announcing the opening of the Italian Opera season at Niblo's Garden, on Monday evening, April 30. The artistes appear to consist entirely of Madame La Baronesse DE LAGRANGE, who, we presume, will be the prima donna and the company also.  ",https://www.nytimes.com/1855/04/19/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdf7bb20-cd48-5ca2-b89a-203fdccc91ab,0,nyt://article/cdf7bb20-cd48-5ca2-b89a-203fdccc91ab,
,https://www.nytimes.com/1855/04/19/archives/terrible-hall-storm.html,,,,4.0,The New York Times,[],"{'main': 'Terrible Hall Storm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrible Hall Storm.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3dac08b-feda-5597-a88f-97629ed49b06,0,nyt://article/d3dac08b-feda-5597-a88f-97629ed49b06,
,https://www.nytimes.com/1855/04/19/archives/article-10-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d45cf692-50f9-56c7-88a8-3f0fa8554d25,0,nyt://article/d45cf692-50f9-56c7-88a8-3f0fa8554d25,
,https://www.nytimes.com/1855/04/19/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d93eb225-3168-5662-bbae-5b0aff5d1bfb,0,nyt://article/d93eb225-3168-5662-bbae-5b0aff5d1bfb,
"The following, from the Courier and Enquirer, occurs in a communication concerning the Prohibitory Law, recently enacted by the Legislatdure: And it must be ever borne in mind that the most odious of all the provisions of that traitorous bill was fastened upon it by the casting vote of the Lioutenant Governor of the State and proprietor of the DAILY TIMES.  ",https://www.nytimes.com/1855/04/19/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da9f75d9-3c9f-5f2c-8f66-0efeb708fdb9,0,nyt://article/da9f75d9-3c9f-5f2c-8f66-0efeb708fdb9,
"We have a statement from Washington that M. SAnTIOEs, the French Minister, in a recent correspondence with Mr. MARCY, has distinctly declared that the French Government will feel bound to take part in support of the right of Spain to her American Islands, and in opposition to any attempts on the part of this Government or citizens of the United States to wrest them from her. We are in-  ",https://www.nytimes.com/1855/04/19/archives/will-france-fight-for-cuba.html,,,,4.0,The New York Times,[],"{'main': 'Will France Fight for Cuba?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Will France Fight for Cuba?', 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e44affd8-ceb4-56f2-87b7-c2d174580d93,0,nyt://article/e44affd8-ceb4-56f2-87b7-c2d174580d93,
,https://www.nytimes.com/1855/04/19/archives/fatal-railroad-accident.html,,,,4.0,The New York Times,[],"{'main': 'Fatal Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb448356-4f86-5d98-b06c-4bc6cde8eb2d,0,nyt://article/eb448356-4f86-5d98-b06c-4bc6cde8eb2d,
,https://www.nytimes.com/1855/04/19/archives/arrest-of-the-norotious-dr-hines.html,,,,4.0,The New York Times,[],"{'main': 'Arrest of the Norotious Dr. Hines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of the Norotious Dr. Hines.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eff17874-1d62-53e8-98cf-dad492db0d59,0,nyt://article/eff17874-1d62-53e8-98cf-dad492db0d59,
"Before Judges Cowles and Morris. At the opening of Court, His Honor, Judge COWLES delivered the following Decision upon the application to admit the alleged accomplices in the POOLE Murder: Judge COWLE'S said: This is an application to admit to bail all of the defendants except Baker, who is still at large.  ",https://www.nytimes.com/1855/04/19/archives/murder-trials-the-poole-tragedy-morrissey-hyler-linn-and-van-pelt.html,,,,2.0,The New York Times,[],"{'main': ""MURDER TRIALS.; THE POOLE TRAGEDY. Morrissey, Hyler, Linn, and Van Pelt admitted to Bail. Trial of Peter M. Lawson for the Murder of John O'Neil."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MURDER TRIALS.; THE POOLE TRAGEDY. Morrissey, Hyler, Linn, and Van Pelt admitted to Bail. Trial of Peter M. Lawson for the Murder of John O'Neil."", 'name': None, 'seo': None, 'sub': None}",[],1855-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcf093d4-daed-5722-91ef-bd87a69d2098,0,nyt://article/fcf093d4-daed-5722-91ef-bd87a69d2098,
"One of our Democratic exchanges says that Gov. MARCY looks vigorous and healthy, and ""is apparently as ready to enter into a correspondence with Gen. SCOTT, or write another KOSZTA letter, or annihilate an Ostend Conference, as ever."" This is rather a curious employment for Secretary MARCY,--the author of the Ostend Conference. nce. Per-  ",https://www.nytimes.com/1855/04/20/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02efb1b1-d7e2-5e59-a75d-afaf36cf9820,0,nyt://article/02efb1b1-d7e2-5e59-a75d-afaf36cf9820,
,https://www.nytimes.com/1855/04/20/archives/liquor-selling.html,,,,4.0,The New York Times,[],"{'main': 'Liquor Selling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Liquor Selling.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a44d43f-54e4-5361-a1a2-686bf2d7aa81,0,nyt://article/0a44d43f-54e4-5361-a1a2-686bf2d7aa81,
,https://www.nytimes.com/1855/04/20/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e6440a7-563b-5f55-8f5d-2a1a71b60580,0,nyt://article/0e6440a7-563b-5f55-8f5d-2a1a71b60580,
"A man named Henry Wilson Peckham, was brought before Justice Osborne yesterday, charged with having committed robbery under the following circumstances: s:  ",https://www.nytimes.com/1855/04/20/archives/burglary-and-robbery-at-a-hotel.html,,,,5.0,The New York Times,[],"{'main': 'Burglary and Robbery at a Hotel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burglary and Robbery at a Hotel.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15ec2fb8-14b0-55a9-8137-64bc2db5cddc,0,nyt://article/15ec2fb8-14b0-55a9-8137-64bc2db5cddc,
,https://www.nytimes.com/1855/04/20/archives/newjersey-the-jersey-city-fire-department.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.; The Jersey City Fire Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; The Jersey City Fire Department.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dcbf942-d3f9-5771-852a-8996a08cad3a,0,nyt://article/1dcbf942-d3f9-5771-852a-8996a08cad3a,
,https://www.nytimes.com/1855/04/20/archives/article-8-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e9f55f5-93c0-5c9d-ad2d-047bf0612ba1,0,nyt://article/1e9f55f5-93c0-5c9d-ad2d-047bf0612ba1,
Details of the Alvarez movement,https://www.nytimes.com/1855/04/20/archives/from-mexico-progress-of-the-revolution.html,Details of the Alvarez movement,,,5.0,The New York Times,[],"{'main': 'FROM MEXICO.; Progress of the Revolution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM MEXICO.; Progress of the Revolution.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1855-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22f75c32-a9df-58a0-b176-6ac67a92b84a,0,nyt://article/22f75c32-a9df-58a0-b176-6ac67a92b84a,
"LETTERS FROM L. KOSSUTII--No. V.--England, America, and the Progress of the Eastern War. DICK TINTO IN FLORENCE--The Carnival--Amenities of the Press--Miss Hensler--Amusements. EVENTS OF THE FRENCH REVOLUTION OF 1848 AND 1851--VERON, Democracy and THIERS. ONE WEEK'S LATER INTELLIGENCE FROM EUROPE.  ",https://www.nytimes.com/1855/04/20/archives/newyork-weekly-times.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32024f04-9336-5df4-8407-c4005441ddde,0,nyt://article/32024f04-9336-5df4-8407-c4005441ddde,
"A NOVEL BUT UNSUCCESSFUL DODGE.--Boston people, even to that class known as petty thieves, (there are but few there,) have a way of doing things peculiar to themselves. A case exemplifying this occurred there on Saturday last. In a boarding-house several garments belonging to the inmates were missed, and suspicion fell upon a man named ELEAZER P. WITHERELL. On Sunday morning the following notice was found posted on South Boston Bridge:  ",https://www.nytimes.com/1855/04/20/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39a1ba65-2a73-596a-99be-bbae54404221,0,nyt://article/39a1ba65-2a73-596a-99be-bbae54404221,
,https://www.nytimes.com/1855/04/20/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a3da6bf-ecc1-50d8-a8f4-e75a0d9f46a8,0,nyt://article/3a3da6bf-ecc1-50d8-a8f4-e75a0d9f46a8,
"Missouri enjoys the distinguished honor of being the cat's-paw of the slave power of the Union. During the late election in Kansas she volunteered to do the dirty work, which would have nauseated--we had thought--any one of the Confederacy though only its thirty-first share had been apportioned. nd nobly she did it, too-for all the world as if she rather liked it and was willing to be again employed.  ",https://www.nytimes.com/1855/04/20/archives/the-mission-of-a-great-state.html,,,,4.0,The New York Times,[],"{'main': 'The Mission of a Great State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mission of a Great State.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b519d3f-4798-57b2-a534-cf5efcb08838,0,nyt://article/3b519d3f-4798-57b2-a534-cf5efcb08838,
,https://www.nytimes.com/1855/04/20/archives/a-sea-serpent.html,,,,1.0,The New York Times,[],"{'main': 'A Sea Serpent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Sea Serpent.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d2878fc-a91f-501d-9f65-44ad088b6665,0,nyt://article/3d2878fc-a91f-501d-9f65-44ad088b6665,
"The Journal of Commerce states that a company of English capitalists has been organized, with its head-quarters in this City, to import Coolies from China to take the place of negroes on the plantations of Cuba,-inasmuch as the importation of negroes from Africa is to be stopped. A vessel is now fitting out at this port under a contract for 1,250 Coolies-the intention is to bring 6,000. The Journal adds:  ",https://www.nytimes.com/1855/04/20/archives/coolies-for-slaves.html,,,,4.0,The New York Times,[],"{'main': 'Coolies for Slaves.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Coolies for Slaves.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f354b41-f6aa-5802-9462-bc76143b9a98,0,nyt://article/3f354b41-f6aa-5802-9462-bc76143b9a98,
,https://www.nytimes.com/1855/04/20/archives/newjersey.html,,,,3.0,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4923f553-05e9-5f18-a32e-90930ed80dd8,0,nyt://article/4923f553-05e9-5f18-a32e-90930ed80dd8,
"Last evening, in the Board of Alderman, the subject of the pending investigation as to the voting,  c., of the Police, by the Special Committee, appointed for that purpose, was introduced, and led to a prolonged and animated discussion. Alderman HERRICK first offered the following preamble and resolution: here, It has been reported in the newspapers, the STEPHEN H. BRANCH, Esq.,  ",https://www.nytimes.com/1855/04/20/archives/newyork-city-shall-the-investigation-continue-about-the-outside.html,,,,1.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Shall the Investigation Continue? ABOUT THE OUTSIDE SECRETARY. Police Committee Investigation. NEW CITY HALL. Adogtion of the Gilbert Plan by the Board of Councilmen. Dr. Cone's Resignation of the Office of Chairman, addressed to the Executive Board of the American Baptist Home Mission Society. THE BAPTISTS. NEW CITY HALL. Trinity Chapel, Twenty-fifth-street. Presbyterian Commissioners for New-York. New System of Car Brakes. The Bemocratie Platform. POLITICS. LIQUOR. The $10 Ordinance Against Liquor Selling on Sundays--Refusal of the Board of Aldermen to Repeal the Act. Temperance. The Bank Counterfeiting. Meteorological Phenomena. The New Steamboat Commonwealth."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Shall the Investigation Continue? ABOUT THE OUTSIDE SECRETARY. Police Committee Investigation. NEW CITY HALL. Adogtion of the Gilbert Plan by the Board of Councilmen. Dr. Cone's Resignation of the Office of Chairman, addressed to the Executive Board of the American Baptist Home Mission Society. THE BAPTISTS. NEW CITY HALL. Trinity Chapel, Twenty-fifth-street. Presbyterian Commissioners for New-York. New System of Car Brakes. The Bemocratie Platform. POLITICS. LIQUOR. The $10 Ordinance Against Liquor Selling on Sundays--Refusal of the Board of Aldermen to Repeal the Act. Temperance. The Bank Counterfeiting. Meteorological Phenomena. The New Steamboat Commonwealth."", 'name': None, 'seo': None, 'sub': None}",[],1855-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52cab9ae-74af-5030-a9d7-0fb85107f2f6,0,nyt://article/52cab9ae-74af-5030-a9d7-0fb85107f2f6,
"AN ILL-TIMED TAUNT.--The Louisville Journal predicts that although BAKER may be brought back to New-York, he will not be punished. It adds that ""Man-killing is not punished in New-York unless the offender happens, as in the case of Dr. GRAHAM, to be a Southern man and a slaveholder.""  ",https://www.nytimes.com/1855/04/20/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54d1d3fc-e1a7-5611-9f41-819da49bac94,0,nyt://article/54d1d3fc-e1a7-5611-9f41-819da49bac94,
