abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/05/19/archives/sixtyfirst-session-of-the-general-assembly-of-the-prosbyterian.html,,,,4.0,The New York Times,[],"{'main': 'Sixty-first Session of the General Assembly of the Prosbyterian Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sixty-first Session of the General Assembly of the Prosbyterian Church.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7188f3a1-8844-5169-9481-113d6e5520b2,0,nyt://article/7188f3a1-8844-5169-9481-113d6e5520b2,
,https://www.nytimes.com/1855/05/19/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e7af9b2-c9db-5b01-bbc9-6ca0b8d5d545,0,nyt://article/7e7af9b2-c9db-5b01-bbc9-6ca0b8d5d545,
"NUISANOE ARISING FROM NIGHT-WALKERS. A communication has been forwarded to the Mayor, of which the following is a transcript: NEW-YORK, Wednesday, May 16, 1855. DEAR SIR: When the officers made the onslaught on the street-walkers in Church-street and its vicinity it was hoped by all good citizens that this auisance would speedily be brought to an end. ere was for a time a  ",https://www.nytimes.com/1855/05/19/archives/newyork-city-court-of-general-sessions-fires-yesterday-supposed.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; COURT OF GENERAL SESSIONS. Fires Yesterday. Supposed Child Murder. Erie Railroad Bridge Burned. The Liquor Dealers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; COURT OF GENERAL SESSIONS. Fires Yesterday. Supposed Child Murder. Erie Railroad Bridge Burned. The Liquor Dealers.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/816025d8-a8b6-516a-b9ec-88d6e61dba99,0,nyt://article/816025d8-a8b6-516a-b9ec-88d6e61dba99,
The Baltic arrived last evening bringing news of considerable interest. The attempted assassination of the Emperor of France had created more excitement than any other event both in France and England. e inci-  ,https://www.nytimes.com/1855/05/19/archives/the-foreign-news.html,,,,4.0,The New York Times,[],"{'main': 'The Foreign News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Foreign News.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a2e037a-8c5a-5c14-8d83-bdb310c2a851,0,nyt://article/8a2e037a-8c5a-5c14-8d83-bdb310c2a851,
,https://www.nytimes.com/1855/05/19/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-the.html,,,,4.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Kansas Difficulties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Kansas Difficulties.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fc3e7ee-41d3-5f4b-827e-928c12edb691,0,nyt://article/8fc3e7ee-41d3-5f4b-827e-928c12edb691,
,https://www.nytimes.com/1855/05/19/archives/the-case-of-alfred-fyler.html,,,,4.0,The New York Times,[],"{'main': 'The Case of Alfred Fyler.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Alfred Fyler.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/927196da-e90c-5648-8f65-1ea3d7d21f11,0,nyt://article/927196da-e90c-5648-8f65-1ea3d7d21f11,
"From the Springfield (Ill.) Journal. The sun this morning rose upon a scene in Springfield the like of which has never before been witnessed here. More than half the block of stores on the west side of the square, commencing from the north, was in ruins, and the goods and furniture not destroyed were scattered about mostly on the State-House-square, presenting further evidence of the melancholy catastrophe.  ",https://www.nytimes.com/1855/05/19/archives/the-fire-in-springfield.html,,,,3.0,The New York Times,[],"{'main': 'The Fire in Springfield.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fire in Springfield.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f8eeebd-80d2-5414-b67a-af7848128e99,0,nyt://article/9f8eeebd-80d2-5414-b67a-af7848128e99,
,https://www.nytimes.com/1855/05/19/archives/alderman-briggs-and-the-contumacious-witnesses-es-court-of-common.html,,,,3.0,The New York Times,[],"{'main': 'Alderman Briggs and the Contumacious Witnesses. es.; COURT OF COMMON PLEAS THE MOTION FOR ATTACHMENT. Hearing of the Arguments in Reference to the Application.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alderman Briggs and the Contumacious Witnesses. es.; COURT OF COMMON PLEAS THE MOTION FOR ATTACHMENT. Hearing of the Arguments in Reference to the Application.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a004fa91-6bb6-5a4c-a4b2-31b2742137d9,0,nyt://article/a004fa91-6bb6-5a4c-a4b2-31b2742137d9,
,https://www.nytimes.com/1855/05/19/archives/the-episcopal-convention.html,,,,4.0,The New York Times,[],"{'main': 'The Episcopal Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Episcopal Convention.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6e9aa27-e16a-5ad3-a396-c69f7cd49ebb,0,nyt://article/a6e9aa27-e16a-5ad3-a396-c69f7cd49ebb,
"The notice of the prospective termination of the treaty with Denmark, which has been given at Copenhagen by our Minister, has elicited articles in several journals disapproving of the action of the Government in the premises, and asserting the right of Denmark to levy the dues which are the subject of complaint.  ",https://www.nytimes.com/1855/05/19/archives/the-sound-dues-again.html,,,,4.0,The New York Times,[],"{'main': 'The Sound Dues Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sound Dues Again.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8d74042-ccba-5ba3-be7f-79facd49cf9e,0,nyt://article/a8d74042-ccba-5ba3-be7f-79facd49cf9e,
,https://www.nytimes.com/1855/05/19/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a98a022f-9b18-5e9c-97a7-25d7eecce8bb,0,nyt://article/a98a022f-9b18-5e9c-97a7-25d7eecce8bb,
His Death,https://www.nytimes.com/1855/05/19/archives/death-of-john-c-spencer.html,His Death,,,4.0,The New York Times,[],"{'main': 'Death of John C. Spencer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of John C. Spencer.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b605b47b-7d6f-5f17-86e7-c9991b590386,0,nyt://article/b605b47b-7d6f-5f17-86e7-c9991b590386,
"Grace Church, Brooklyn, E. D. The basement of the new Episcopal Church, on Conselyea-street, will be opened for divine service tomorrow morning. Grace Church is eighty-six feet by forty-two; has a basement for three hundred Sunday scholars; a vestry room, and rooms for the sexton's residence. s been erected for the accommodation  ",https://www.nytimes.com/1855/05/19/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8db2f3d-a409-53e4-a688-23f584a64e9a,0,nyt://article/b8db2f3d-a409-53e4-a688-23f584a64e9a,
,https://www.nytimes.com/1855/05/19/archives/religious-notices.html,,,,5.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bba849e5-b1bb-503e-abf5-985fc639d683,0,nyt://article/bba849e5-b1bb-503e-abf5-985fc639d683,
,https://www.nytimes.com/1855/05/19/archives/the-jews-hospital.html,,,,4.0,The New York Times,[],"{'main': ""The Jews' Hospital."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Jews' Hospital."", 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be0eae10-de47-542a-bd90-f7eb97760173,0,nyt://article/be0eae10-de47-542a-bd90-f7eb97760173,
,https://www.nytimes.com/1855/05/19/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be0f8a61-d75f-57e9-bfea-bd40b3714f73,0,nyt://article/be0f8a61-d75f-57e9-bfea-bd40b3714f73,
"The following list consists of prominent Houses in each line of Business: DRY GOODS. American and Foreign Silks. BOWEN, McNAMEE  CO. (Imp.  Job.) 112 Broadway Berlin Wool, Embroidery Silks, Fringes, Gimps, Buttons, Ladies' Dross Trimmings, Gold and Silver Articles for Regalia.  ",https://www.nytimes.com/1855/05/19/archives/newyork-city-business-directory.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9b76c36-f2be-5c00-b1a2-99cbd3f05c5f,0,nyt://article/c9b76c36-f2be-5c00-b1a2-99cbd3f05c5f,
"In this City, on Wednesday evening, May 16, at the residence of the bridges's mother, by Rev. James Millett, of No. 171 East 17th st., between 1st and 2d avs, Mr. JOSEPH T. SEYMOUR, of Danbury, Coun., to Miss CAROLINE G. MORTIMER, of this City.  ",https://www.nytimes.com/1855/05/19/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceb29422-d1da-5f7a-889a-66df519d84ec,0,nyt://article/ceb29422-d1da-5f7a-889a-66df519d84ec,
"In this City. on Friday, May 10, MARGARET A. CUTLER, at No. 157 Cherry-st, aged 30 years. The remains were interred in the Cemetery of the Evergreens. In this City, on Friday, May 18, of consumption, FITZWILLIAM CASWELL, aged 27 years.  ",https://www.nytimes.com/1855/05/19/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d841c238-5750-51d8-8f4e-dfe21462fa80,0,nyt://article/d841c238-5750-51d8-8f4e-dfe21462fa80,
The Trustees of the State Idiot Asylum held a meeting at Syracuse on Tuesday last for the purpose of taking steps necessary for the completion of the new building and the transfer to it of the pupils from their temporary school at Albany.  ,https://www.nytimes.com/1855/05/19/archives/the-state-idiot-asylum.html,,,,4.0,The New York Times,[],"{'main': 'The State Idiot Asylum.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Idiot Asylum.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d960fe23-5464-57a5-a906-bf6b4406ed67,0,nyt://article/d960fe23-5464-57a5-a906-bf6b4406ed67,
"To the Editor of the New-York Daily Times: SIR: I perceive that the reports in the papers of the procedings in the case of conspiracy by HESSINO and others against P. T. BARNUM, give a avery disconnected and imperfect account of my knowledge of the affair. This arlses, mainly, from the circumstance that  ",https://www.nytimes.com/1855/05/19/archives/mr-barnums-kissmr-howards-statement.html,,,,3.0,The New York Times,[],"{'main': ""Mr. Barnum's Kiss-Mr. Howard's Statement."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Barnum's Kiss-Mr. Howard's Statement."", 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd85c8ee-88ed-5c28-be2a-71ad8829f592,0,nyt://article/dd85c8ee-88ed-5c28-be2a-71ad8829f592,
,https://www.nytimes.com/1855/05/19/archives/a-democratic-and-whig-antiknownothing-fusion-meeting.html,,,,4.0,The New York Times,[],"{'main': 'A Democratic and Whig Anti-Know-Nothing Fusion Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Democratic and Whig Anti-Know-Nothing Fusion Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0e45efc-0f62-554f-99a7-f742114adc0f,0,nyt://article/e0e45efc-0f62-554f-99a7-f742114adc0f,
,https://www.nytimes.com/1855/05/19/archives/heavy-claims-for-railroad-injuries.html,,,,4.0,The New York Times,[],"{'main': 'Heavy Claims for Railroad Injuries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Claims for Railroad Injuries.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7436d7c-f79c-551e-91b3-3194e535b8df,0,nyt://article/e7436d7c-f79c-551e-91b3-3194e535b8df,
"NIBLO'S GARDEN.--The complimentary benefit tendered to Mr. THEODORE EISFELDT, director of the Philharmonic Society, comes off to-night, and we be-speak for the occasion a brilliant and encouraging attendance. Mr. EISFELDT has solid claims on the musical public of New-York. On this peculiar occasion they should be recognized. ing health has  ",https://www.nytimes.com/1855/05/19/archives/musical.html,,,,4.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea16e40e-35f1-5a5f-a8c9-7b80baafcd8a,0,nyt://article/ea16e40e-35f1-5a5f-a8c9-7b80baafcd8a,
,https://www.nytimes.com/1855/05/19/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f16356d4-a056-57d9-a47e-fc023729f84f,0,nyt://article/f16356d4-a056-57d9-a47e-fc023729f84f,
,https://www.nytimes.com/1855/05/19/archives/arrival-of-the-knoxville-at-savannah.html,,,,4.0,The New York Times,[],"{'main': 'Arrival of the Knoxville at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Knoxville at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1c4fa28-9ed5-55f3-bb04-9b422b80e407,0,nyt://article/f1c4fa28-9ed5-55f3-bb04-9b422b80e407,
"A New article of Art commerce has just been introduced to America, which from its superior claims to the refined taste merits a passing word. It consists of Berlin worsted mosaic work, in imitation of the Cobelin tapestry, so much admired here during the Crystal Palace exhibition. e specimens, which may  ",https://www.nytimes.com/1855/05/19/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1d0a803-e156-5673-bb60-c269acb298b4,0,nyt://article/f1d0a803-e156-5673-bb60-c269acb298b4,
,https://www.nytimes.com/1855/05/19/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f239c2da-d931-5001-bd47-82f15bb6860a,0,nyt://article/f239c2da-d931-5001-bd47-82f15bb6860a,
,https://www.nytimes.com/1855/05/19/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f29affbb-726e-5bad-85e7-fdbb274f674a,0,nyt://article/f29affbb-726e-5bad-85e7-fdbb274f674a,
AFFAIRS IN PARIS-a letter Irons Dick Tinto. DICK TINTO IN ITALY. A LETTER FROM ROME. TWO WEEKS LATER NEWS FROM CALIFORNIA AND OREGON-San Francisco Correspondence.  ,https://www.nytimes.com/1855/05/19/archives/newyork-weekly-times.html,,,,4.0,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb49fbfc-624d-5adb-bef1-50e8c6e5c1ec,0,nyt://article/fb49fbfc-624d-5adb-bef1-50e8c6e5c1ec,
,https://www.nytimes.com/1855/05/19/archives/death-of-a-newyork-merchant.html,,,,4.0,The New York Times,[],"{'main': 'Death of a New-York Merchant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a New-York Merchant.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff235168-7455-564b-a0c2-10b47aca58fd,0,nyt://article/ff235168-7455-564b-a0c2-10b47aca58fd,
,https://www.nytimes.com/1855/05/21/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/098a46bb-e01a-5a86-aec7-c8ac28755175,0,nyt://article/098a46bb-e01a-5a86-aec7-c8ac28755175,
,https://www.nytimes.com/1855/05/21/archives/newjersey-iadignation-meeting-about-the-ferry-arrangements.html,,,,1.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Iadignation Meeting about the Ferry Arrangements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Iadignation Meeting about the Ferry Arrangements.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c35558c-3678-5c38-b34a-a5d2ab76cbc4,0,nyt://article/0c35558c-3678-5c38-b34a-a5d2ab76cbc4,
"By New-Orleans papers we have dates from Austin and San Antonio to the 5th inst., and Galveston to the 10th. The Austin State Gazette announces the HOn P. U. BELL as a candidate for re-election to Congress from the Western District.  ",https://www.nytimes.com/1855/05/21/archives/later-from-texas.html,,,,5.0,The New York Times,[],"{'main': 'Later from Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e4a3274-f4e8-5c11-a014-849cebd46e46,0,nyt://article/0e4a3274-f4e8-5c11-a014-849cebd46e46,
"The steamship Black Warrior has arrived at this port, with dates from Havana to the 15th inst. General CONCHA had gone to inspect the troops at Matannao and Cardenas. On his return, the blockside of the ports would be raised. The steamer Fulton arrived at Havana on the 14th, and sailed the same evening for Key West.  ",https://www.nytimes.com/1855/05/21/archives/later-from-havanathe-blockude-to-be-raisedcommercial-affairs-c.html,,,,1.0,The New York Times,[],"{'main': ""Later from 'Havana--The Blockude to be Raised--Commercial Affairs, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Later from 'Havana--The Blockude to be Raised--Commercial Affairs, &c."", 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16b97166-3989-5f59-8a89-54f274563fe3,0,nyt://article/16b97166-3989-5f59-8a89-54f274563fe3,
"The last intelligence from California informs us that speculation from the Eastern States, and particularly from New-York, has greatly got ahead of the prospect of realizing reasonable profits. The supply so greatly exceeds the demand that stocks of all descriptions either remain on hand, or are sacrificed at ruinous prices, to raise ready money.  ",https://www.nytimes.com/1855/05/21/archives/the-land-of-gold.html,,,,4.0,The New York Times,[],"{'main': 'The Land of Gold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Land of Gold.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ab4e89d-8381-5d10-a00e-6014200b0f1a,0,nyt://article/1ab4e89d-8381-5d10-a00e-6014200b0f1a,
,https://www.nytimes.com/1855/05/21/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f453f0b-7b8d-536a-a043-eee53d1decc8,0,nyt://article/1f453f0b-7b8d-536a-a043-eee53d1decc8,
"THE KANSAS QUESTION. Much of the excitement manifested in connection with the late occurrences in Kansas may be fairly attributed to the fact that sufficient attention has not been given to the provocation under which the Missourians acted, and to the peculiar manner in which they are interested in the social and political condition of the Territory.  ",https://www.nytimes.com/1855/05/21/archives/the-kansas-outrange-the-government-organ-apologising-for-the.html,,,,2.0,The New York Times,[],"{'main': 'THE KANSAS OUTRANGE.; The Government Organ Apologising for the Invasion from Missouri.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KANSAS OUTRANGE.; The Government Organ Apologising for the Invasion from Missouri.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20c3dccb-1ea5-53cd-a7d9-ac362279c2be,0,nyt://article/20c3dccb-1ea5-53cd-a7d9-ac362279c2be,
"ounary newspapers iln tll t:lty and elsewhere, have vented very contemptuous sneers at Ex-Governor KossUTH, for having become a regular contributor to the columns of certain English and American newspapers. Such a degradation, in the eyes of these Editors, is quite inexcusable. Of course every person has a right to his own opinion of his own profession :-  ",https://www.nytimes.com/1855/05/21/archives/kossuth.html,,,,4.0,The New York Times,[],"{'main': 'Kossuth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kossuth.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2437b0e4-afba-57ce-a4a0-c2f1d9dccb55,0,nyt://article/2437b0e4-afba-57ce-a4a0-c2f1d9dccb55,
"The Spanish press is unanimously occupied in discussing the questions pending between the United States and Spain. The Tribuno, a democratic organ, El Clamor Publico, La Nacion, and Las Novedades, organs of the Progresista party--and the last the most popular journal is Spain--censure in the most energetic manner the policy pursued by Mr. SOULE, and defend Mr. PERRY warmly from the attacks directed against him by Mr. SOULE, in the American press.  ",https://www.nytimes.com/1855/05/21/archives/spanish-affairs-the-soule-controversy-in-madridlanguage-of-the.html,,,,2.0,The New York Times,[],"{'main': 'SPANISH AFFAIRS.; The Soule Controversy in Madrid--Language of the Spanish Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPANISH AFFAIRS.; The Soule Controversy in Madrid--Language of the Spanish Press.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24969939-d65e-5de4-8178-fdc6cc1bbd88,0,nyt://article/24969939-d65e-5de4-8178-fdc6cc1bbd88,
His Death,https://www.nytimes.com/1855/05/21/archives/death-of-john-c-spencer.html,His Death,,,1.0,The New York Times,[],"{'main': 'Death of John. C. Spencer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of John. C. Spencer.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/264b97a6-2549-591b-8c1e-ff1aae0c3999,0,nyt://article/264b97a6-2549-591b-8c1e-ff1aae0c3999,
,https://www.nytimes.com/1855/05/21/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26ce9377-455e-5bde-acc5-424bd7fa9069,0,nyt://article/26ce9377-455e-5bde-acc5-424bd7fa9069,
,https://www.nytimes.com/1855/05/21/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/288a1f99-2ffe-523d-8aad-4e7d4e2c4a72,0,nyt://article/288a1f99-2ffe-523d-8aad-4e7d4e2c4a72,
,https://www.nytimes.com/1855/05/21/archives/theodore-parker-among-slaveholders-special-dispatch-of-the-n-y.html,,,,1.0,The New York Times,[],"{'main': 'Theodore Parker Among slaveholders. Special Dispatch of the N. Y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Theodore Parker Among slaveholders. Special Dispatch of the N. Y.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bedceb8-3327-5cfe-845b-0f0d397c1594,0,nyt://article/2bedceb8-3327-5cfe-845b-0f0d397c1594,
