abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"One of your special correspondents at Washington, in remarking a few days since that Congress could not order the restoration of the officers of the Navy placed on the reserved list, or dropped, to the active service list, intimates that, nevertheless there must be some available form of remedy.  ",https://www.nytimes.com/1855/12/19/archives/the-navy-retired-listsuggestion-concerning-retired-officers.html,,,,2.0,The New York Times,[],"{'main': 'The Navy Retired List--Suggestion Concerning Retired Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Navy Retired List--Suggestion Concerning Retired Officers.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08cdb342-5551-594c-9881-a1790369fe49,0,nyt://article/08cdb342-5551-594c-9881-a1790369fe49,
"An ingenious mechanic of Broadway has invented a method of preventing the slipping of horses feet on the Russ Pavement, which will serve a much better purpose than the grooving recommended by the Mayor. His plan is a very simple one. He proposes to spike a piece of ton, or steel, about two inches square and half an inch thick.  ",https://www.nytimes.com/1855/12/19/archives/patching-the-russ-pavement.html,,,,4.0,The New York Times,[],"{'main': 'Patching the Russ Pavement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Patching the Russ Pavement.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09133925-1de2-5bbb-8464-1352be70586b,0,nyt://article/09133925-1de2-5bbb-8464-1352be70586b,
,https://www.nytimes.com/1855/12/19/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0938d79b-8904-5aeb-8762-441e81223350,0,nyt://article/0938d79b-8904-5aeb-8762-441e81223350,
"The American State Council, adhering to the National Platform, are holding a session here, JOSEPH W. HUNSIOKER presiding. It is well attended, and the members are quite enthusiastic. JOHN W. ASHMEAD made a strong national speech, favoring the twelfth section of the platform.  ",https://www.nytimes.com/1855/12/19/archives/the-pennsylvania-knownothings.html,,,,1.0,The New York Times,[],"{'main': 'The Pennsylvania Know-Nothings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pennsylvania Know-Nothings.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/121117a6-9e14-538d-b900-9ae11879cd97,0,nyt://article/121117a6-9e14-538d-b900-9ae11879cd97,
,https://www.nytimes.com/1855/12/19/archives/marine-disastersloss-of-the-ship-william-doane.html,,,,1.0,The New York Times,[],"{'main': 'Marine Disasters--Loss of the Ship William Doane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters--Loss of the Ship William Doane.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/174f411e-7ae4-5c74-b8b1-7a64df17213c,0,nyt://article/174f411e-7ae4-5c74-b8b1-7a64df17213c,
Crescent city,https://www.nytimes.com/1855/12/19/archives/wreck-of-the-steamship-crescent-city-safety-of-the-passengers-and.html,Crescent city,,,1.0,The New York Times,[],"{'main': 'WRECK OF THE STEAMSHIP CRESCENT CITY.; Safety of the Passengers and Crew.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WRECK OF THE STEAMSHIP CRESCENT CITY.; Safety of the Passengers and Crew.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ffb8f7d-f88a-5ed1-a233-4c102aad1e58,0,nyt://article/1ffb8f7d-f88a-5ed1-a233-4c102aad1e58,
"The following list consists of prominent Houses in each line of Business: DRY GOODS. American and Foreign Silks. BOWEN, McNAMEE  CO., (Imp.  Joh.) 112 Broadway. Berlin Wool, Embrodiery Silks, Fringes, Gimps, Buitions, Ladies' Dress Trimmings, Gold and Silver Articles for Regalia. Berlin Wool, Embroidery Silks, Fringers, Gimps, Buttons, Ladies' Dress Trimmings, Gold and Silver Articles for liegalia.  ",https://www.nytimes.com/1855/12/19/archives/newyork-city-business-directory.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20fe7979-50b6-551c-83ce-b7a457e7cd83,0,nyt://article/20fe7979-50b6-551c-83ce-b7a457e7cd83,
"Nos 10, 11, and 12--John C. Wilson et al., use of the Ocean Mutual Insurance Company vs. the steamer Palmetto and Company; Henry A. Baring et al., use of the same Company, vs. the steamer Palmetto; and the Baltimore and Southern Packet Company vs. Henry A. Baring et al. Appeals from the Circuit Court for the District of Maryland. The decrees of the Circuit Court in the above cases were affirmed, with costs.  ",https://www.nytimes.com/1855/12/19/archives/united-states-supreme-court.html,,,,1.0,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/227b294a-1216-5a71-b808-a17af9f11b19,0,nyt://article/227b294a-1216-5a71-b808-a17af9f11b19,
"Messrs. MASON and BERGMANN gave their second musical matinee yesterday at Dodworth's Rooms. A very large and attentive audience assembled to listen to the programme, and remained with exemplary patience to the end. The first piece on the programme was BEETHOVEN'S Quarter in F, (No. 7, Opus 59,) one of that great master's most vigorous and happy compositions.  ",https://www.nytimes.com/1855/12/19/archives/musical-matineo.html,,,,4.0,The New York Times,[],"{'main': 'Musical Matineo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical Matineo.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/303d915c-b3a1-5690-a817-b987cd07f59f,0,nyt://article/303d915c-b3a1-5690-a817-b987cd07f59f,
,https://www.nytimes.com/1855/12/19/archives/railroad-collision-and-loss-of-life.html,,,,1.0,The New York Times,[],"{'main': 'Railroad Collision and Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Collision and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31a507a0-6f57-5fe0-b33e-8600d6d8cab7,0,nyt://article/31a507a0-6f57-5fe0-b33e-8600d6d8cab7,
Revolution attempted in favour of Uraga - his arrest,https://www.nytimes.com/1855/12/19/archives/news-from-mexico.html,Revolution attempted in favour of Uraga - his arrest,,,1.0,The New York Times,[],"{'main': 'NEWS FROM MEXICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM MEXICO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Mexico', 'rank': 2, 'major': 'N'}]",1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34c49888-7132-5288-bd3b-7f6820d5b737,0,nyt://article/34c49888-7132-5288-bd3b-7f6820d5b737,
"To the Editor of the New-York Daily Times: Inasmuch as Mayor Wood and Recorder SMITH (Police Commissioners) have assured me that they shall reject all my Brandon and American affidavits respecting the alienage of GEORGE MATSELT., Chief of Police, at his approaching trial, I hereby respectfully request all persons who have any knowledge of the history of the MATESELL family, before or since their arrival in America,  ",https://www.nytimes.com/1855/12/19/archives/stephen-h-branch-to-the-public-of-newyork.html,,,,4.0,The New York Times,[],"{'main': 'Stephen H. Branch to the Public of New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stephen H. Branch to the Public of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34e50950-1b83-5e72-9eeb-d490594a9d67,0,nyt://article/34e50950-1b83-5e72-9eeb-d490594a9d67,
"In a speech to his constituents, Lord PALMERSTON, not long since, stated that, as regards facility, dispatch, and safety of transportation of men, munitions, and supplies, England was actually nearer to the seat of war than Russia herself, owing to the more tardy, expensive, and unsafe means of land carriage.  ",https://www.nytimes.com/1855/12/19/archives/american-aid-to-the-allies.html,,,,4.0,The New York Times,[],"{'main': 'American Aid to the Allies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Aid to the Allies.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b8eb6b-4bec-5c60-99a7-3221e593330e,0,nyt://article/36b8eb6b-4bec-5c60-99a7-3221e593330e,
Peace with the Sioux,https://www.nytimes.com/1855/12/19/archives/latest-from-the-plainssurrender-of-the-murdcrers-of-the-maii.html,Peace with the Sioux,,,1.0,The New York Times,[],"{'main': 'Latest from the Plains--Surrender of the Murdcrers of the Maii Party--Hostages for Peace, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Latest from the Plains--Surrender of the Murdcrers of the Maii Party--Hostages for Peace, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/378197c7-22e5-517e-b9fc-59f78dd5507a,0,nyt://article/378197c7-22e5-517e-b9fc-59f78dd5507a,
,https://www.nytimes.com/1855/12/19/archives/a-terrible-case-of-hydrophebia.html,,,,4.0,The New York Times,[],"{'main': 'A Terrible Case of Hydrophebia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Terrible Case of Hydrophebia.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a1d8b10-4cca-52fb-827e-6a13ebac8179,0,nyt://article/3a1d8b10-4cca-52fb-827e-6a13ebac8179,
"The Brooklyn Courts. CALENDAR FOR THIS DAY.--Circuit Court.--Nos.43, 45, 51, 55, 57, 61, 62 to 80 inclusive. City Court.--Nos. 27, 29, 31, 32, 34, 35, 36, 37, 38, 39. Terms of the Courts. SUPREME COURT. The Terms of the Supreme Court in the Second District for the ensuing year have been fixed as follows: GENERAL TERMS, 1856.  ",https://www.nytimes.com/1855/12/19/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40588225-ab57-5429-88de-d79cfd699854,0,nyt://article/40588225-ab57-5429-88de-d79cfd699854,
"The affray between the publishers and the newspapers, which, at first, was half in fun, is about to terminate, as such quarrels usually do, wholly in earnest. The ""M"" of the Publishers Circular has an occult meaning, like the significant M of little Miss Flyte in DICKENS' ?? House M, in short, means mischief, and madness, and money.  ",https://www.nytimes.com/1855/12/19/archives/the-battle-between-the-publishers-and-the-press.html,,,,4.0,The New York Times,[],"{'main': 'The Battle Between the Publishers and the Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Battle Between the Publishers and the Press.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40ca992a-ad0a-5cce-8b05-0306f7831e6b,0,nyt://article/40ca992a-ad0a-5cce-8b05-0306f7831e6b,
,https://www.nytimes.com/1855/12/19/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44365188-1740-5417-88cf-11045c03e91a,0,nyt://article/44365188-1740-5417-88cf-11045c03e91a,
"The Committee appointed by the Senate, (Senators BISHOP, PRATT and BARR,) to investigate affairs on Ward's Island, went down yesterday, under the conduct of Capt. CRABTREE and the other Commissioners of Emigration, to make their examination. To give more dignity to the occasion, the Commissioners also invited the City and Kings County members and members elect of the Legislature, and several distinguished visitors in town, to join the party.  ",https://www.nytimes.com/1855/12/19/archives/legislative-committee-at-wards-island.html,,,,4.0,The New York Times,[],"{'main': ""Legislative Committee at Ward's Island."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Legislative Committee at Ward's Island."", 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c980fcd-f120-5a80-8767-986baf424175,0,nyt://article/4c980fcd-f120-5a80-8767-986baf424175,
,https://www.nytimes.com/1855/12/19/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/600772b9-52d6-5428-91ab-6bcf3f248e16,0,nyt://article/600772b9-52d6-5428-91ab-6bcf3f248e16,
,https://www.nytimes.com/1855/12/19/archives/boston-weekly-bank-statement.html,,,,1.0,The New York Times,[],"{'main': 'Boston Weekly Bank Statement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston Weekly Bank Statement.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6540c4fd-662a-55ca-97fb-443ff0b836d2,0,nyt://article/6540c4fd-662a-55ca-97fb-443ff0b836d2,
"The American State Council of Know-Nothings adhering to the National Platform are holding a session at Philadelphia, which is represented to be well attended and enthusiastic. A resolution has been adopted approving the course of those members of the Pennsylvania delegation in the House, in the contest for Speaker,  ",https://www.nytimes.com/1855/12/19/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66eafd69-702d-5896-9725-00d23fcd6694,0,nyt://article/66eafd69-702d-5896-9725-00d23fcd6694,
,https://www.nytimes.com/1855/12/19/archives/the-vanderbilt.html,,,,4.0,The New York Times,[],"{'main': 'The Vanderbilt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Vanderbilt.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e23b224-d477-5305-8c89-8e0a148f21d2,0,nyt://article/6e23b224-d477-5305-8c89-8e0a148f21d2,
"We, in this country, have had many inducements during the last year to reflect on the points of analogy and of community of interest, which suggests the most cordial sympathy of feeling between Prussia and the United States. The malignant vituperation, with which the people and the government of both countries have been assailed by leading organs of policy and opinion in Great Britain,  ",https://www.nytimes.com/1855/12/19/archives/prussia-and-the-united-states.html,,,,4.0,The New York Times,[],"{'main': 'Prussia and the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prussia and the United States.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73f3fea3-b10a-5d87-9a71-ac2ccf0ec1a9,0,nyt://article/73f3fea3-b10a-5d87-9a71-ac2ccf0ec1a9,
Action of Common Council Committee,https://www.nytimes.com/1855/12/19/archives/newyork-city-committee-on-ordinances-propesed-new-passenger-and.html,Action of Common Council Committee,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; COMMITTEE ON ORDINANCES. Propesed New Passenger and Baggage Line. Ship on Fire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; COMMITTEE ON ORDINANCES. Propesed New Passenger and Baggage Line. Ship on Fire.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7501640d-cb49-5d66-a929-88485e691a12,0,nyt://article/7501640d-cb49-5d66-a929-88485e691a12,
Speech at the Ball of the Meagher Club,https://www.nytimes.com/1855/12/19/archives/newyork-city-ball-of-the-meagher-clubspeech-by-mr-meagher.html,Speech at the Ball of the Meagher Club,,,2.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Ball of the Meagher Club--Speech by Mr. Meagher.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Ball of the Meagher Club--Speech by Mr. Meagher.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/761b0d7c-b3ad-5f2e-b2d3-8fc6ef96d216,0,nyt://article/761b0d7c-b3ad-5f2e-b2d3-8fc6ef96d216,
,https://www.nytimes.com/1855/12/19/archives/english-gossip-windsor-theatricalsa-peep-behind-the-royal.html,,,,2.0,The New York Times,[],"{'main': 'ENGLISH GOSSIP.; Windsor Theatricals--A Peep Behind the Royal Cnrtains--Court Gossip. ENGLISH GOSSIP. Windsor Theatricals--A Peep Behind the Royal Curtains--Court Gossip. Windsor Theatricals--A Peep Behind the Royal Cnrtaina--Court Gossip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH GOSSIP.; Windsor Theatricals--A Peep Behind the Royal Cnrtains--Court Gossip. ENGLISH GOSSIP. Windsor Theatricals--A Peep Behind the Royal Curtains--Court Gossip. Windsor Theatricals--A Peep Behind the Royal Cnrtaina--Court Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the N. Y. Daily-Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7807f58d-516d-5260-89b3-36a752c98ad5,0,nyt://article/7807f58d-516d-5260-89b3-36a752c98ad5,
Insurrection of B. Ayres,https://www.nytimes.com/1855/12/19/archives/news-from-buenos-ayres.html,Insurrection of B. Ayres,,,1.0,The New York Times,[],"{'main': 'NEWS FROM BUENOS AYRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM BUENOS AYRES.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bad6fc6-4a0a-587c-bd6b-04a32ed5823b,0,nyt://article/7bad6fc6-4a0a-587c-bd6b-04a32ed5823b,
,https://www.nytimes.com/1855/12/19/archives/prospects-of-a-speakerthe-senate-printer.html,,,,1.0,The New York Times,[],"{'main': 'Prospects of a Speaker--The Senate Printer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prospects of a Speaker--The Senate Printer.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8529687a-75fb-5d2a-82de-d0d14e7f6850,0,nyt://article/8529687a-75fb-5d2a-82de-d0d14e7f6850,
"This is taking Time by the forelock. Harper out a fortnight before date. Who complains?--who, having a handsome payment due to him next month, dare grumble when the debtor handsomely liquidates the debt at once? The illustrated articles are especially good in this number, both as respects quality and quantity.  ",https://www.nytimes.com/1855/12/19/archives/harpers-magazine-for-january.html,,,,4.0,The New York Times,[],"{'main': ""Harper's Magazine for January."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Harper's Magazine for January."", 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85fdbe37-12a8-50f1-82c9-3e3ca8f3b339,0,nyt://article/85fdbe37-12a8-50f1-82c9-3e3ca8f3b339,
"Mr. PRATT gave notice that he would introduce a bill for the improvement of the Patapsco River. Mr. BAVARD gave a similar notice relative to Port Penn. Adjourned. HOUSE OF REPRESENTATIVES. WASHINGTON, Tuesday, Dec, 18. A PERSONAL EXPLANATION.  ",https://www.nytimes.com/1855/12/19/archives/xxxivth-congressfirst-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'XXXIVth CONGRESS----First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS----First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/876fb16c-845d-580b-8e0d-4b35254c5d46,0,nyt://article/876fb16c-845d-580b-8e0d-4b35254c5d46,
"There has been about as much indignation amongst the ""solid of Boston"" at the extravagance and corruption of theri cuty officers, as amongst the suffering and municipally down-trodden New-Yokers. This appears to have been the sufficient causo of the late overthrow of the ""wagon"" in this city, by Rioh's election over SUCUTLEFF (K.N.) by a voto of nearly two to one.  ",https://www.nytimes.com/1855/12/19/archives/from-boston-municipal-extravagancemr-milburns-lecturesthe-book.html,,,,2.0,The New York Times,[],"{'main': ""FROM BOSTON.; Municipal Extravagance--Mr. Milburn's Lectures--The Book Publishers and the Press."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM BOSTON.; Municipal Extravagance--Mr. Milburn's Lectures--The Book Publishers and the Press."", 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8ad385cd-0a65-5f91-9e24-9573e76a721d,0,nyt://article/8ad385cd-0a65-5f91-9e24-9573e76a721d,
"Rev. D. V. M. JOHNSON, Missionary in charge of the Floating Church of the Holy Comforter, New-York, has been called to the Roctorship of St, Mary's P. E. Church, Brooklyn, to supply the place of Rev. JOHN SHAOKELFORD, who has accepted a call to the House of Prayer in Newark, N. J. Queen's Country of Oyer and Terminer. During the past week several important cases were tried before this Court, Judge ROOKWELL presiding. HIGHWAY ROBBERY.  ",https://www.nytimes.com/1855/12/19/archives/long-island-76451262.html,,,,3.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/909790d9-d1a0-5c81-ad05-6ddd893f3ab8,0,nyt://article/909790d9-d1a0-5c81-ad05-6ddd893f3ab8,
"From the Boston Daily Times. Mr. JOHN B. HAZELTINE, who was arrested on suspicion of his being an accomplice in the robbery of the American Express Company, has recognized in the sum of $1,000 to appear as a witness. There is a rumor that one of the alleged robbers has signified his willingness to turn State's evidence on condition of a pardon for himself. esterday morning,  ",https://www.nytimes.com/1855/12/19/archives/the-express-robberystates-evidence.html,,,,1.0,The New York Times,[],"{'main': ""The Express Robbery--State's Evidence."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Express Robbery--State's Evidence."", 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a11a68a2-aeee-55e9-a5c1-eee90cd4eda5,0,nyt://article/a11a68a2-aeee-55e9-a5c1-eee90cd4eda5,
"Winter seems fairly to have set in with us. The month of November has been unusually cold and stormy for Western Iowa, where we have but little snow, and seldom have rain from September till March. But the past Summer has been very dry and the Autumn wet.  ",https://www.nytimes.com/1855/12/19/archives/from-iowa-the-weatherbusinesslegislative-c-council-bluffs-iowa.html,,,,2.0,The New York Times,[],"{'main': 'FROM IOWA.; The Weather--Business--Legislative, &c. COUNCIL BLUFFS, Iowa,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM IOWA.; The Weather--Business--Legislative, &c. COUNCIL BLUFFS, Iowa,', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a64d9fa3-af87-5f2c-ac98-4802a2d509e2,0,nyt://article/a64d9fa3-af87-5f2c-ac98-4802a2d509e2,
Ship Constitution burnt,https://www.nytimes.com/1855/12/19/archives/one-week-later-from-europe-arrival-of-the-asia-at-halifax-more.html,Ship Constitution burnt,,,1.0,The New York Times,[],"{'main': 'ONE WEEK LATER FROM EUROPE.; ARRIVAL OF THE ASIA AT HALIFAX. MORE PEACE ROMORS. RISE IN THE FUNDS. AUSTRIAN DIPLOMACY. WAR NEWS UNIMPORTANT. KING OF SARBINLA IN LONDON. Corn Scarcity in Prussia. SHIP CONSTITUTION BURNED. Cotton Improved--Breadstuffs. Quiet--American Stocks in Request. Consols 90 1-??. London, Dec. 7--Liver pool, Dec. 8. [By-the House Printing Telegraph, Office No. 21 Wall-St.]', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE WEEK LATER FROM EUROPE.; ARRIVAL OF THE ASIA AT HALIFAX. MORE PEACE ROMORS. RISE IN THE FUNDS. AUSTRIAN DIPLOMACY. WAR NEWS UNIMPORTANT. KING OF SARBINLA IN LONDON. Corn Scarcity in Prussia. SHIP CONSTITUTION BURNED. Cotton Improved--Breadstuffs. Quiet--American Stocks in Request. Consols 90 1-??. London, Dec. 7--Liver pool, Dec. 8. [By-the House Printing Telegraph, Office No. 21 Wall-St.]', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6c3a62f-1a60-5a3f-b165-de04e7e98229,0,nyt://article/a6c3a62f-1a60-5a3f-b165-de04e7e98229,
,https://www.nytimes.com/1855/12/19/archives/antislavery-drama-at-the-tabernacle.html,,,,4.0,The New York Times,[],"{'main': 'Anti-Slavery Drama at the Tabernacle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anti-Slavery Drama at the Tabernacle.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b06c80b7-8d4c-5f7d-a169-d1be35788efc,0,nyt://article/b06c80b7-8d4c-5f7d-a169-d1be35788efc,
,https://www.nytimes.com/1855/12/19/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1487345-7834-535d-b440-c8b59051044b,0,nyt://article/b1487345-7834-535d-b440-c8b59051044b,
