abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/11/20/archives/the-taylor-monument.html,,,,5.0,The New York Times,[],"{'main': 'The Taylor Monument.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Taylor Monument.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4fa5ade-97a4-5707-91f4-a21b967b6e53,0,nyt://article/c4fa5ade-97a4-5707-91f4-a21b967b6e53,
"The organization of the House of Representatives, although actually down on the calendar for next Monday week, will scarcely be completed on that day. More than ordinary interest attaches to the business.  ",https://www.nytimes.com/1855/11/20/archives/organization-of-congress.html,,,,4.0,The New York Times,[],"{'main': 'Organization of Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Organization of Congress.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd0ccc63-6628-5a08-b5db-f26eaf16cdfb,0,nyt://article/cd0ccc63-6628-5a08-b5db-f26eaf16cdfb,
,https://www.nytimes.com/1855/11/20/archives/burial-of-euclid-at-yale.html,,,,3.0,The New York Times,[],"{'main': 'Burial of Euclid at Yale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burial of Euclid at Yale.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-20 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d1946a4f-a2ab-5dc8-b3d1-fabe038c7578,0,nyt://article/d1946a4f-a2ab-5dc8-b3d1-fabe038c7578,
,https://www.nytimes.com/1855/11/20/archives/municipal-proceedings-of-the-common-council-november-session-joseph.html,,,,8.0,The New York Times,[],"{'main': 'MUNICIPAL.; Proceedings of the Common Council. NOVEMBER SESSION. Joseph Walker Among the Aldermen. EIGHT LAWSUITS. The ""Branch"" Report in Print. NO MONEY FOR EVACUATION DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUNICIPAL.; Proceedings of the Common Council. NOVEMBER SESSION. Joseph Walker Among the Aldermen. EIGHT LAWSUITS. The ""Branch"" Report in Print. NO MONEY FOR EVACUATION DAY.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d88c28a9-7b90-5ee3-a6dd-505503845099,0,nyt://article/d88c28a9-7b90-5ee3-a6dd-505503845099,
"It is too much the custom with us to regard the newspaper press of London, and the Times in particular, as speaking the opinion of the people, and as giving us a correct account of current events from which the complexion of popular opinion may be inferred, and we are often misled by trusting too implicitly to these organs. The 1'ress of this country affords a  ",https://www.nytimes.com/1855/11/20/archives/a-peep-beind-the-curtain.html,,,,4.0,The New York Times,[],"{'main': 'A Peep Beind the Curtain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Peep Beind the Curtain.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dde085cc-5b2d-55cd-92b7-61bc3507461b,0,nyt://article/dde085cc-5b2d-55cd-92b7-61bc3507461b,
,https://www.nytimes.com/1855/11/20/archives/official-bank-statements-condition-of-city-banks.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS', 'name': None, 'seo': None, 'sub': None}",[],1855-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e6e625-e18a-5228-9438-3161c25c0a91,0,nyt://article/e1e6e625-e18a-5228-9438-3161c25c0a91,
Meeting of the Chamber of Commerce,https://www.nytimes.com/1855/11/20/archives/chamber-of-commerce-what-are-the-causes-for-a-rupture-with-england.html,Meeting of the Chamber of Commerce,,,1.0,The New York Times,[],"{'main': 'CHAMBER OF COMMERCE.; What are the Causes for a Rupture with England? THE BARK MAURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHAMBER OF COMMERCE.; What are the Causes for a Rupture with England? THE BARK MAURY.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f20b7f2d-960a-5d1c-b53f-bc9a105caebe,0,nyt://article/f20b7f2d-960a-5d1c-b53f-bc9a105caebe,
,https://www.nytimes.com/1855/11/20/archives/suicide-in-philadelphia.html,,,,1.0,The New York Times,[],"{'main': 'Suicide in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3b078c9-5e0f-5983-9e9c-61af9934d394,0,nyt://article/f3b078c9-5e0f-5983-9e9c-61af9934d394,
,https://www.nytimes.com/1855/11/20/archives/newjersey-hobokenits-cash-account-the-county-workhouse-body-found.html,,,,1.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Hoboken--Its Cash Account The County Workhouse. Body Found. Use of Fire-arms Prohibited. Hoboken Bank.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Hoboken--Its Cash Account The County Workhouse. Body Found. Use of Fire-arms Prohibited. Hoboken Bank.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7a56b13-2165-592a-80d6-dac080e70da6,0,nyt://article/f7a56b13-2165-592a-80d6-dac080e70da6,
,https://www.nytimes.com/1855/11/20/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe826e32-8159-59a8-8854-b52a04550601,0,nyt://article/fe826e32-8159-59a8-8854-b52a04550601,
,https://www.nytimes.com/1855/11/20/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feca50ba-673b-5abc-8594-1939746f4b9b,0,nyt://article/feca50ba-673b-5abc-8594-1939746f4b9b,
,https://www.nytimes.com/1855/11/21/archives/loss-of-the-schooner-victery.html,,,,1.0,The New York Times,[],"{'main': 'Loss of the Schooner Victery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Schooner Victery.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/076d3d96-938e-5908-b2ae-807c9a9eab14,0,nyt://article/076d3d96-938e-5908-b2ae-807c9a9eab14,
"Our quiet neighbor across the East River appears to be peculiarly infested with burglars, who commit their nightly depredations in all parts of the City of Churches, undisturbed by any officious policemen. Housebreaking appears to be conducted there as a regular business, and so adroitly do the rogues accomplish their business, that they seldom disturb the  ",https://www.nytimes.com/1855/11/21/archives/brooklyn-burglaries.html,,,,4.0,The New York Times,[],"{'main': 'Brooklyn Burglaries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Burglaries.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e0e3787-100c-5807-ab2f-75edbad46628,0,nyt://article/0e0e3787-100c-5807-ab2f-75edbad46628,
,https://www.nytimes.com/1855/11/21/archives/arrival-of-the-nashville-at-charieston.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Nashville at Charieston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Nashville at Charieston.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1618ba98-e41d-5634-ba07-cce22f52f5d5,0,nyt://article/1618ba98-e41d-5634-ba07-cce22f52f5d5,
"Mr. WELLS, the Democratic candidate for Governor accepts the nomination, and in doing so, says: ""If elected, I will endeavor, in all constitutional ways, to restrain bigotry, intolerance, persecution and fanaticism within harmless limits. Livery law which will insure the maintenance of order, promotion of temperance the free enjoyment of reli  ",https://www.nytimes.com/1855/11/21/archives/newhampshire-politicsacceptance-of-mr-weltsl.html,,,,1.0,The New York Times,[],"{'main': 'New-Hampshire Politics--Acceptance of Mr. Welts.l', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Hampshire Politics--Acceptance of Mr. Welts.l', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/195f1bb6-02e0-5083-931b-3a2620c0322e,0,nyt://article/195f1bb6-02e0-5083-931b-3a2620c0322e,
"CYCLOPEDIA OF AMERCIAN LITERATURE: embracing Personal and Critical notices of Authors, and Selections from their Writings. from the earliest period to the present day; with Portraits, Autographs, and other Illustrations. By EVERT A. DUYOKINCK and GEO. L. DUYCKINCK. In 2 vols., imp. 8 vo. New York: CILAS SCRIBNER.  ",https://www.nytimes.com/1855/11/21/archives/history-of-american-literature.html,,,,2.0,The New York Times,[],"{'main': 'History of American Literature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'History of American Literature.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b335a30-3d32-5b47-9028-83a2e721b6f5,0,nyt://article/1b335a30-3d32-5b47-9028-83a2e721b6f5,
"Mr. WEBSTER and Mr. BANCROFT have appeared before the Historical Society of this City. So has the Reverend Dr. DE WITT, who last evening delivered the Anniversary Address upon the occasion of the fifty-first Birthday of that Institution. The members of the Society gathered themselves together, early in the evening, and after the interchange of the usual courtesies, he presence of wvhich  ",https://www.nytimes.com/1855/11/21/archives/a-historical-anniversarydr-de-witt-and-mr-bancroft.html,,,,1.0,The New York Times,[],"{'main': 'A Historical Anniversary--Dr. De Witt and Mr. Bancroft.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Historical Anniversary--Dr. De Witt and Mr. Bancroft.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2176d188-1b54-5c84-a5ca-dc99f0b0431d,0,nyt://article/2176d188-1b54-5c84-a5ca-dc99f0b0431d,
"By the arrival of the brig Havner from Rio de Janeiro, we have dates from that city to the 2d of October--one week later than previous advices. The papers contain no news of any importance. Three grand charitable edifices were about to be erected in Rio--a hospital, an infirmary, and an asylum for the insane.  ",https://www.nytimes.com/1855/11/21/archives/from-rio-de-janeiro.html,,,,1.0,The New York Times,[],"{'main': 'From Rio de Janeiro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Rio de Janeiro.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2236bad6-67d5-5679-bdf3-746641689348,0,nyt://article/2236bad6-67d5-5679-bdf3-746641689348,
Exploration of the Solado by Cap. Page,https://www.nytimes.com/1855/11/21/archives/exploration-of-the-river-salado-by-american-expedition.html,Exploration of the Solado by Cap. Page,,,1.0,The New York Times,[],"{'main': 'Exploration of the River Salado by American Expedition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Exploration of the River Salado by American Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dbf5f92-312a-5df1-b42a-801012808603,0,nyt://article/2dbf5f92-312a-5df1-b42a-801012808603,
Revolution in Montevideo,https://www.nytimes.com/1855/11/21/archives/affairs-in-montenvideo-civil-war-anticipatedmovement-of-floresthe.html,Revolution in Montevideo,,,1.0,The New York Times,[],"{'main': 'AFFAIRS IN MONTENVIDEO.; Civil War Anticipated--Movement of Flores--The Brazilians--Skirmishes--Prospects of the Rival Parties--The Provisional Government--Latest News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN MONTENVIDEO.; Civil War Anticipated--Movement of Flores--The Brazilians--Skirmishes--Prospects of the Rival Parties--The Provisional Government--Latest News.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3505af41-e5bd-58f4-8fd3-88ccb94a23c1,0,nyt://article/3505af41-e5bd-58f4-8fd3-88ccb94a23c1,
"The elaborate length of the reports furnished in these columns, of proceedings in the organic Convention of Kansas, will not, we trust, deter the reader from perusing them carefully. Besides the unusual interest attending the anomalous condition of things in that Territory, the debates possess intrinsic interest and importance, seldom connected with such deliberations-supplying lessons of very unusual political value. .  ",https://www.nytimes.com/1855/11/21/archives/the-kansas-conventionits-debates.html,,,,4.0,The New York Times,[],"{'main': 'The Kansas Convention--Its Debates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kansas Convention--Its Debates.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb9d322-69a8-5fe0-9182-e8b9c4e8000c,0,nyt://article/3cb9d322-69a8-5fe0-9182-e8b9c4e8000c,
,https://www.nytimes.com/1855/11/21/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f533af6-9df7-5a41-965f-a8705056fa9d,0,nyt://article/3f533af6-9df7-5a41-965f-a8705056fa9d,
,https://www.nytimes.com/1855/11/21/archives/the-presidents-message.html,,,,1.0,The New York Times,[],"{'main': ""The President's Message."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The President's Message."", 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f84ad2-4299-5bb2-a2e7-3fd44e247f57,0,nyt://article/49f84ad2-4299-5bb2-a2e7-3fd44e247f57,
,https://www.nytimes.com/1855/11/21/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bb01f39-5735-5d92-8437-e73e9cb68fe3,0,nyt://article/4bb01f39-5735-5d92-8437-e73e9cb68fe3,
State of the Empire,https://www.nytimes.com/1855/11/21/archives/later-from-havtistate-of-the-empire.html,State of the Empire,,,3.0,The New York Times,[],"{'main': 'Later from Havti--State of the Empire..', 'kicker': None, 'content_kicker': None, 'print_headline': 'Later from Havti--State of the Empire..', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d21edac-f9ac-50fc-abc4-53cb107a50ec,0,nyt://article/4d21edac-f9ac-50fc-abc4-53cb107a50ec,
his death,https://www.nytimes.com/1855/11/21/archives/death-of-t-romeyn-beck.html,his death,,,2.0,The New York Times,[],"{'main': 'Death of T. Romeyn Beck.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of T. Romeyn Beck.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Beck', 'rank': 1, 'major': 'N'}]",1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d5c9039-4a01-531f-875a-3c835c395a34,0,nyt://article/4d5c9039-4a01-531f-875a-3c835c395a34,
"The monument in honor of GEORGE TAYLOR, one of the signers of the Declaration of Independence, was dedicated, to-day, in the Easton Cemetery, with imposing ceremonies. A considerable military force was present, from the surrounding country, as well as an immense concourse of the yeomanry of his original District.  ",https://www.nytimes.com/1855/11/21/archives/dedication-of-a-monument-to-george-taylorrobbery-of-a-railroad.html,,,,1.0,The New York Times,[],"{'main': 'Dedication of a Monument to George Taylor--Robbery of a Railroad Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dedication of a Monument to George Taylor--Robbery of a Railroad Office.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52cd6408-cd22-53aa-8a17-085b473522ac,0,nyt://article/52cd6408-cd22-53aa-8a17-085b473522ac,
,https://www.nytimes.com/1855/11/21/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/547dee92-4292-5c65-923a-f63affe93167,0,nyt://article/547dee92-4292-5c65-923a-f63affe93167,
"Having made inquiry, to-night, at head-quarters, I am authorized to contradict, emphatically, that the President has received any demand from England for the redress of anything growing out of the CRAMITON case. I am also authorized to state that Lord CLARENDON says, explicitly, that the only object of the feet is to intercept privateers.  ",https://www.nytimes.com/1855/11/21/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. IMPORTANT FROM WASHINGTON. OUR RELATIONS WITH GREAT BRITAIN, THE OBJECT OF THE FLEET. Promotions and Appointments in the Army.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. IMPORTANT FROM WASHINGTON. OUR RELATIONS WITH GREAT BRITAIN, THE OBJECT OF THE FLEET. Promotions and Appointments in the Army.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5599526b-4b99-57bc-99e0-dc59227c2041,0,nyt://article/5599526b-4b99-57bc-99e0-dc59227c2041,
,https://www.nytimes.com/1855/11/21/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f240d7-d5cc-572e-8374-ee4a66863c30,0,nyt://article/57f240d7-d5cc-572e-8374-ee4a66863c30,
,https://www.nytimes.com/1855/11/21/archives/loss-of-the-ship-mary-ward-and-bark-thomas-e-baxier.html,,,,1.0,The New York Times,[],"{'main': 'Loss of the Ship Mary Ward and Bark Thomas E. Baxier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Ship Mary Ward and Bark Thomas E. Baxier.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4a13e1-0505-5eb2-99a0-3a45051c05f0,0,nyt://article/5d4a13e1-0505-5eb2-99a0-3a45051c05f0,
"Alderman HERRICK'S ""Records of Rascality"" are pleasant, genial and complimentary, compared with the Citizen's disposition of THOMAS DARCY McGEE in the last number. This latter individual some while since wrote the following choice notice of his countryment in America: ""Since 'the wild geese' swept away from the Shannon shore, the children of Ireland at home and abroad have been tools in the hands of strangers.  ",https://www.nytimes.com/1855/11/21/archives/irish-compliments.html,,,,4.0,The New York Times,[],"{'main': 'Irish Compliments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Irish Compliments.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e6a3432-d2cb-5a10-a92a-5bbcc57ddd8b,0,nyt://article/5e6a3432-d2cb-5a10-a92a-5bbcc57ddd8b,
,https://www.nytimes.com/1855/11/21/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63df4116-55e8-5f6b-bc5b-eb158466ed8e,0,nyt://article/63df4116-55e8-5f6b-bc5b-eb158466ed8e,
,https://www.nytimes.com/1855/11/21/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63eae8f3-4ed0-5078-9c79-7e073a4307a2,0,nyt://article/63eae8f3-4ed0-5078-9c79-7e073a4307a2,
"The following liest consists of ??cut Houses in each line of Business: DRY FOODS. American and Foreign Silks. BOWEN, McNAMEE  CO., (Imp.  Job.) 112 Broadway. Berlin Wool, Embroidery Silks, Fringes, ??, Buttons, Ladies' Dress Trimmings, Gold and Silver Articles for ??. KOHLSAAT BROS., (Importers and Jobbers.) 48 John-st.  ",https://www.nytimes.com/1855/11/21/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a3d1580-6708-5a47-8cdc-ec3674ebb191,0,nyt://article/6a3d1580-6708-5a47-8cdc-ec3674ebb191,
"The New-Orleans mails of Monday and Tuesday of last week are received, and the papers contain full details of the late' Mexican news. COMONPORT'S resignation of the Ministry of War had not been accepted. The Governor of Texas recommends the Legislature to accept the act of Congress for the adjustment of the Texas debt.  ",https://www.nytimes.com/1855/11/21/archives/from-mexico-and-texas.html,,,,1.0,The New York Times,[],"{'main': 'From Mexico and Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Mexico and Texas.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d00fb6e-e872-55b1-8888-5dfe2a60f4e7,0,nyt://article/6d00fb6e-e872-55b1-8888-5dfe2a60f4e7,
"The American Express Company yesterday paid over to the United States Government the $50,000 said to have been stolen from them, while on its way, under custody of their agents, from Dubuque, Iowa, to this City. The loss occurred on the 17th  ",https://www.nytimes.com/1855/11/21/archives/the-lost-treasure.html,,,,1.0,The New York Times,[],"{'main': 'The Lost Treasure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Lost Treasure.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dbf527e-39f8-56c0-ad7e-8125d094f23c,0,nyt://article/6dbf527e-39f8-56c0-ad7e-8125d094f23c,
"Yesterday afternoon Public School No. 2, situated in the Fourth Ward of Jersey City, was formally dedicated. A large number of persons were present, including the Jersey City Board of Education, several of the Aldermen of the city, most of the Clergy, and the teachers of the Public Schools. Ex-Alderman FORD, President of the Board, presided.  ",https://www.nytimes.com/1855/11/21/archives/newjersey-dedication-of-a-public-school-lectures-in-jersey-city.html,,,,1.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Dedication of a Public School. Lectures in Jersey City. Fair. Robberies. New Public School.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Dedication of a Public School. Lectures in Jersey City. Fair. Robberies. New Public School.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef44461-2acc-5976-aaa2-cfe1d35bfe78,0,nyt://article/6ef44461-2acc-5976-aaa2-cfe1d35bfe78,
farewell benefit,https://www.nytimes.com/1855/11/21/archives/mr-barnetts-farewell.html,farewell benefit,,,4.0,The New York Times,[],"{'main': 'Mr. Barnetts Farewell.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Barnetts Farewell.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bae435f-20ff-5755-a288-ce663f93c055,0,nyt://article/7bae435f-20ff-5755-a288-ce663f93c055,
,https://www.nytimes.com/1855/11/21/archives/sad-effects-of-adulterated-liquor.html,,,,3.0,The New York Times,[],"{'main': 'Sad Effects of Adulterated Liquor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sad Effects of Adulterated Liquor.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dc9464e-58f2-52ff-988c-d73ad3279351,0,nyt://article/7dc9464e-58f2-52ff-988c-d73ad3279351,
"General JOHN A. DIX and wite have sailed for Florida. He seeks a milder climate for the benefit of his wife's health. In Newark, 15th instant, Bishop DOANE married M. GEVERS, Envoy Extraordinary and Minister Plenipotentiary of his Majesty the King of the Netherlands to the Court of St. Petersburg, and Miss CATHLLINE MARIA WRIGHT, only daughter of Hon. WILLIAM WRIGHT, United States Senator.  ",https://www.nytimes.com/1855/11/21/archives/personal.html,,,,1.0,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e2bb7f6-3b48-5755-b9d5-976babd198f3,0,nyt://article/7e2bb7f6-3b48-5755-b9d5-976babd198f3,
,https://www.nytimes.com/1855/11/21/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e60dd81-eeeb-50ac-a271-e02a53e0f46a,0,nyt://article/7e60dd81-eeeb-50ac-a271-e02a53e0f46a,
