abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/03/14/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7ce41d8-c87b-5603-a47c-a0e3ec6c9d58,0,nyt://article/c7ce41d8-c87b-5603-a47c-a0e3ec6c9d58,
"We congratulate those American families whom the exigencies of business or the pursuits of pleasure, detain for lengthened periods abroad, upon the passage during the last session of Congress of an act to secure the rights of citizenship to such of their children as may chance to be born during their absence from the United States.  ",https://www.nytimes.com/1855/03/14/archives/rights-of-americans-born-abroad.html,,,,4.0,The New York Times,[],"{'main': 'Rights of Americans Born Abroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rights of Americans Born Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d26fc098-cf23-5eeb-9f1d-50f4c4f6ebe3,0,nyt://article/d26fc098-cf23-5eeb-9f1d-50f4c4f6ebe3,
,https://www.nytimes.com/1855/03/14/archives/ohio-river.html,,,,1.0,The New York Times,[],"{'main': 'Ohio River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohio River.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7b1a876-7c74-5102-9479-b8402a904f42,0,nyt://article/d7b1a876-7c74-5102-9479-b8402a904f42,
,https://www.nytimes.com/1855/03/14/archives/correction.html,,,,1.0,The New York Times,[],"{'main': 'Correction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Correction.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8616c71-8af3-5d92-99e0-62ef49ce70b8,0,nyt://article/d8616c71-8af3-5d92-99e0-62ef49ce70b8,
"The modest and frugal State of Rhode Island is much exercised just now through her leading Press, the Providence Journal--the editor whereof is an ex-Governor of the Commonwealth, and ever solicitous for her prosperity and honor-in regard to the extravagance of the present General Assembly.  ",https://www.nytimes.com/1855/03/14/archives/our-little-sister-rhody.html,,,,4.0,The New York Times,[],"{'main': 'Our Little Sister Rhody.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Little Sister Rhody.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d964aa00-875a-57d3-8d2b-d0ec3aca330f,0,nyt://article/d964aa00-875a-57d3-8d2b-d0ec3aca330f,
"The New-Brunswick line ceased working this afternoon but via Quebec we have Halifax dates to 8 1/2 o'clock this evening, at which time the weather was fine and clear, but nothing heard of either the Pacific or Africa. From some unexplained cause, after getting through the above dispatch, the Quebec line closed for the night.  ",https://www.nytimes.com/1855/03/14/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-the.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times The Expected Steamers. New-Hampshire Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times The Expected Steamers. New-Hampshire Election.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db5ee035-3dad-5752-ad3c-12485918bd54,0,nyt://article/db5ee035-3dad-5752-ad3c-12485918bd54,
,https://www.nytimes.com/1855/03/14/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1b123bb-8217-54a9-9a1c-2e7378070bd9,0,nyt://article/e1b123bb-8217-54a9-9a1c-2e7378070bd9,
,https://www.nytimes.com/1855/03/14/archives/marine-intelligence-cleared-arrived-by-telegraph-memoranda-spoken-c.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph Memoranda. Spoken, &c. Forcign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph Memoranda. Spoken, &c. Forcign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebdf2b2a-ae28-5535-94ef-896a4ec6ba96,0,nyt://article/ebdf2b2a-ae28-5535-94ef-896a4ec6ba96,
"SATIRE AND THE SATIRISTS. By JAMES HANNAY, author of ""Singleton Fontenoy."" New-York: REDFIELD Mr. HANNAY is an Englishman, whose opinions command respect from the reputation they already enjoy. The volume consists of six lectures on the Satirists, from HORACE'S day to the earliest ones of this century. His criticisms are genial and appreciative, and where his judgment differs from the world's in general, he gives a reason for the difference.  ",https://www.nytimes.com/1855/03/14/archives/notices-of-new-books.html,,,,3.0,The New York Times,[],"{'main': 'NOTICES OF NEW BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f53d267b-3828-5f8e-99e9-d803535a411d,0,nyt://article/f53d267b-3828-5f8e-99e9-d803535a411d,
,https://www.nytimes.com/1855/03/14/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f803de79-0831-5151-a121-c3e184f934ed,0,nyt://article/f803de79-0831-5151-a121-c3e184f934ed,
,https://www.nytimes.com/1855/03/14/archives/bank-notices.html,,,,3.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f99c10d7-c429-5b78-90cc-7e1ea8bcdec8,0,nyt://article/f99c10d7-c429-5b78-90cc-7e1ea8bcdec8,
"On another page of to-day's paper will he found the charge to the Jury of Hon. Judge PITMAN, United States Circuit Court for Rhode Island, in the suit, recently terminated, of HORACE H. DAY vs. ISAAC HARTSHORNE  CO., of Providence, R. I.,  ",https://www.nytimes.com/1855/03/14/archives/india-rubber-patent-case.html,,,,4.0,The New York Times,[],"{'main': 'India Rubber Patent Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'India Rubber Patent Case.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa388a16-9b8c-5ef2-a5d4-53c3e7d1bc0e,0,nyt://article/fa388a16-9b8c-5ef2-a5d4-53c3e7d1bc0e,
,https://www.nytimes.com/1855/03/15/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/063a503c-ab52-56e6-91f9-c34851f37a2f,0,nyt://article/063a503c-ab52-56e6-91f9-c34851f37a2f,
,https://www.nytimes.com/1855/03/15/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e829af4-7c50-5e79-a696-4034f983af47,0,nyt://article/0e829af4-7c50-5e79-a696-4034f983af47,
Letter to NY Whig Committee,https://www.nytimes.com/1855/03/15/archives/letter-from-mr-seward.html,Letter to NY Whig Committee,,,4.0,The New York Times,[],"{'main': 'Letter from Mr. Seward.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from Mr. Seward.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13f67a76-7e17-539c-b73a-ff6410c38ef3,0,nyt://article/13f67a76-7e17-539c-b73a-ff6410c38ef3,
,https://www.nytimes.com/1855/03/15/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ec35021-4e25-5f43-ab5d-801fc2724699,0,nyt://article/1ec35021-4e25-5f43-ab5d-801fc2724699,
,https://www.nytimes.com/1855/03/15/archives/failures-in-mexico.html,,,,4.0,The New York Times,[],"{'main': 'Failures in Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Failures in Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31df36eb-8b3c-5da7-885d-381298ca2f8f,0,nyt://article/31df36eb-8b3c-5da7-885d-381298ca2f8f,
,https://www.nytimes.com/1855/03/15/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/338d1e08-1799-5927-ae9e-a203abf84df7,0,nyt://article/338d1e08-1799-5927-ae9e-a203abf84df7,
,https://www.nytimes.com/1855/03/15/archives/knownothing-nominations-in-virginia.html,,,,4.0,The New York Times,[],"{'main': 'Know-Nothing Nominations in Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Know-Nothing Nominations in Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/358cc979-e024-5334-b914-63758b8c4e43,0,nyt://article/358cc979-e024-5334-b914-63758b8c4e43,
,https://www.nytimes.com/1855/03/15/archives/long-island.html,,,,5.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38968d35-3817-53a1-8e0e-5b75bf4a5f6e,0,nyt://article/38968d35-3817-53a1-8e0e-5b75bf4a5f6e,
,https://www.nytimes.com/1855/03/15/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e0c448-449d-583a-9b1c-c56b8178726c,0,nyt://article/38e0c448-449d-583a-9b1c-c56b8178726c,
,https://www.nytimes.com/1855/03/15/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42de2bda-f8c0-5130-a3cb-7b6cbae9e616,0,nyt://article/42de2bda-f8c0-5130-a3cb-7b6cbae9e616,
"The Pacific arrived yesterday morning, ?? a stormy trip both to and from Liverpool, with ten days' later advices from Europe. They are quite stirring politically, and not particularly bright commercially, for England. Her trade languishes from the effects of the War, while her Ministers quarrel over its miscarriages.  ",https://www.nytimes.com/1855/03/15/archives/the-news.html,,,,4.0,The New York Times,[],"{'main': 'The News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44536671-de33-5d34-b051-2180a93ad1e1,0,nyt://article/44536671-de33-5d34-b051-2180a93ad1e1,
,https://www.nytimes.com/1855/03/15/archives/the-police.html,,,,5.0,The New York Times,[],"{'main': 'The Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Police.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c9f77f6-37c6-5263-bc16-746bf3b9d12c,0,nyt://article/4c9f77f6-37c6-5263-bc16-746bf3b9d12c,
,https://www.nytimes.com/1855/03/15/archives/the-storm-of-fridaymarine-disasters.html,,,,4.0,The New York Times,[],"{'main': 'The Storm of Friday--Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Storm of Friday--Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/554c60e4-c9dc-5952-9078-01bda47f009b,0,nyt://article/554c60e4-c9dc-5952-9078-01bda47f009b,
"We have returns from 181 towns, embracing more than three-quarters of the total vote of the State, and the result is as follows:  ",https://www.nytimes.com/1855/03/15/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,4.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times.. NEW-HAMPSHIRE ELECTION. The Administration Annihilated at Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times.. NEW-HAMPSHIRE ELECTION. The Administration Annihilated at Home.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55bcd8e3-0e28-5ff6-949b-6347c03b4933,0,nyt://article/55bcd8e3-0e28-5ff6-949b-6347c03b4933,
,https://www.nytimes.com/1855/03/15/archives/long-island-76444096.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56428601-77f7-5f40-8cfd-ea420807dfdc,0,nyt://article/56428601-77f7-5f40-8cfd-ea420807dfdc,
"The American Medical Monthly.--The March number, though late, has been on our table several days unnoticed. Its original articles are a curious case of Ovarian Abscess, in which the tumor pointed upon one side, and then moved to the other, by Dr. J. M. GREEN, of Mason, Ga.; Dr. PALLING'S Report of the Half-year Doings at the New York Lying-in-Asylum;  ",https://www.nytimes.com/1855/03/15/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64e8090e-fdd4-5ca5-a47c-0780aaf6c3a9,0,nyt://article/64e8090e-fdd4-5ca5-a47c-0780aaf6c3a9,
"Spain is as mad as a March hare, or if Spain has nothing to do with it, she has in her pay as irresponsible a set of vagabonds as ever had national vessels entrusted to their reckless keeping. Cuba is already the thorn rankling in our side, which she forbids us to call a surgeon to extract. While  ",https://www.nytimes.com/1855/03/15/archives/spanish-follyanother-outrage.html,,,,4.0,The New York Times,[],"{'main': 'Spanish Folly-Another Outrage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spanish Folly-Another Outrage.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6765c3d7-0c77-57e3-8dad-1eac74df2da5,0,nyt://article/6765c3d7-0c77-57e3-8dad-1eac74df2da5,
"Another Ministerial change has taken place in England. Mr. GLADSTONE, Mr. SYDNEY HERBERT, and Sir JAMES GRAHAM, have quitted the PALMERSTON Cabinet, and Mr. CARDWELL, who had been spoken of as about to join it, has also resigned his office, not of the Cabinet. The three first have explained their reasons for leaving Lord PALMERSTON. Mr.  ",https://www.nytimes.com/1855/03/15/archives/further-changes-in-the-ministry.html,,,,4.0,The New York Times,[],"{'main': 'Further Changes in the Ministry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Further Changes in the Ministry.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8155315f-d25c-5696-9eb7-16752236e589,0,nyt://article/8155315f-d25c-5696-9eb7-16752236e589,
,https://www.nytimes.com/1855/03/15/archives/the-fritghtful-accident-at-meredith.html,,,,4.0,The New York Times,[],"{'main': 'The Fritghtful Accident at Meredith.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fritghtful Accident at Meredith.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82bc1626-4e98-580b-b31b-2119f783388a,0,nyt://article/82bc1626-4e98-580b-b31b-2119f783388a,
Santa Anna advances against Alvarez,https://www.nytimes.com/1855/03/15/archives/later-from-mexico.html,Santa Anna advances against Alvarez,,,4.0,The New York Times,[],"{'main': 'Later from Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Later from Mexico.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/860826c4-69db-51fe-935f-840c24cf10e7,0,nyt://article/860826c4-69db-51fe-935f-840c24cf10e7,
,https://www.nytimes.com/1855/03/15/archives/the-next-steamer-from-europe.html,,,,4.0,The New York Times,[],"{'main': 'The Next Steamer from Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Next Steamer from Europe.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d3a9616-6c1c-5edd-a5f1-ae1728f850a8,0,nyt://article/8d3a9616-6c1c-5edd-a5f1-ae1728f850a8,
,https://www.nytimes.com/1855/03/15/archives/the-chippewa-delegation.html,,,,4.0,The New York Times,[],"{'main': 'The Chippewa Delegation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chippewa Delegation.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f29050e-0e32-5987-ba99-1857d8999790,0,nyt://article/8f29050e-0e32-5987-ba99-1857d8999790,
"The ""El Dorado"" stopped by a Spanish war vessel",https://www.nytimes.com/1855/03/15/archives/from-havana-another-outrage-upon-an-american-vessel-matters-on-the.html,"The ""El Dorado"" stopped by a Spanish war vessel",,,4.0,The New York Times,[],"{'main': ""FROM HAVANA.; Another Outrage upon an American Vessel. Matters on the Island--Cuba Quiet--The Peoples' Back-bone out."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM HAVANA.; Another Outrage upon an American Vessel. Matters on the Island--Cuba Quiet--The Peoples' Back-bone out."", 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/953dc42a-2f0e-5933-9433-72fdc28138fb,0,nyt://article/953dc42a-2f0e-5933-9433-72fdc28138fb,
"The returns from the Granite State must seem to the Administration like a voice from the Tombs-a doleful sound. They leave little doubt that the Know-Nothings have carried everything-Governor, a large majority of the Legislature, and all the members of Congress. From the 181 towns heard from,  ",https://www.nytimes.com/1855/03/15/archives/newhampshire-election.html,,,,4.0,The New York Times,[],"{'main': 'New-Hampshire Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Hampshire Election.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a09a11de-525e-5cf7-ac56-b04bc1889bc2,0,nyt://article/a09a11de-525e-5cf7-ac56-b04bc1889bc2,
"By the arrival of the Southern mail as late as due we have received New-Orleans, Savannah and Charleston papers. The Charleston Courier gives additional details of the destruction from the fire in the woods in South Carolina and Georgia. Many houses, mills and other property had been destroyed. On sever-  ",https://www.nytimes.com/1855/03/15/archives/arrival-of-the-southern-maildestruction-by-the-fire-in-the-woods-in.html,,,,4.0,The New York Times,[],"{'main': 'Arrival of the Southern Mail--Destruction by the Fire in the Woods in South Carolina and Georgia, &c. &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Southern Mail--Destruction by the Fire in the Woods in South Carolina and Georgia, &c. &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a766566a-d34e-5d04-812d-259bf9d0f27a,0,nyt://article/a766566a-d34e-5d04-812d-259bf9d0f27a,
,https://www.nytimes.com/1855/03/15/archives/newyork-city-the-poole-murder-continuation-of-the-coroners-inquest.html,,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; THE POOLE MURDER. CONTINUATION OF THE CORONER'S INQUEST. INTERESTING TESTIMON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; THE POOLE MURDER. CONTINUATION OF THE CORONER'S INQUEST. INTERESTING TESTIMON."", 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7ba81fb-04fc-5e67-844d-2960bc2ed345,0,nyt://article/a7ba81fb-04fc-5e67-844d-2960bc2ed345,
Chancellor of the Exchequer,https://www.nytimes.com/1855/03/15/archives/ten-days-later-from-europe-arrival-of-the-pacific-ministerial.html,Chancellor of the Exchequer,,,1.0,The New York Times,[],"{'main': 'TEN DAYS LATER FROM EUROPE,; ARRIVAL OF THE PACIFIC. MINISTERIAL CRISIS. Resignation of Gladstone, Herbert and Graham. RECONSTRUCTION OF THE CABINET. LORD JOHN RUSSELL AGAIN IN OFFICE. BREAD-RIOTS IN LIVERPOOL AND LONDON. NAPOLEON GOING TO THE CRIMEA. BATTLE AT EUPATORIA. RUSSIANS REPULSED. RUSSIAN REPULSED. COTTON MARKETS DULL--CONSOLS 91 1-4.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEN DAYS LATER FROM EUROPE,; ARRIVAL OF THE PACIFIC. MINISTERIAL CRISIS. Resignation of Gladstone, Herbert and Graham. RECONSTRUCTION OF THE CABINET. LORD JOHN RUSSELL AGAIN IN OFFICE. BREAD-RIOTS IN LIVERPOOL AND LONDON. NAPOLEON GOING TO THE CRIMEA. BATTLE AT EUPATORIA. RUSSIANS REPULSED. RUSSIAN REPULSED. COTTON MARKETS DULL--CONSOLS 91 1-4.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab60e33a-dd69-5157-a6f4-cbadf94a1cf5,0,nyt://article/ab60e33a-dd69-5157-a6f4-cbadf94a1cf5,
"A fire broke out in the village of Bath yesterday, It orginated in the Clinton House, corner of Liberty and Steuben-streets, and swept eastwardly along the north side of Liberty-street to the corner of Orchard-street, then turned northward, and at last accounts was extending in that direction. The Second Baptist Church was about taking fire when the Express Messenger left Bath for Rochester.  ",https://www.nytimes.com/1855/03/15/archives/fire-in-bath-stenben-county.html,,,,4.0,The New York Times,[],"{'main': 'Fire in Bath, Stenben County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Bath, Stenben County.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae0ede05-f97e-549c-831d-296cf44ac6ad,0,nyt://article/ae0ede05-f97e-549c-831d-296cf44ac6ad,
,https://www.nytimes.com/1855/03/15/archives/whig-nomination-for-congress.html,,,,4.0,The New York Times,[],"{'main': 'Whig Nomination for Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Whig Nomination for Congress.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3ad15b5-227f-532a-bc07-a2f69b975fab,0,nyt://article/b3ad15b5-227f-532a-bc07-a2f69b975fab,
The competition yesterday for the right to collect the rents for docks and slips of the City for the next five years was not so great as on former occasions. Many of the old leases were renewed. There was a falling off of about seven per cent. compared with the former leases.  ,https://www.nytimes.com/1855/03/15/archives/corporation-sales-public-auction-of-docks-and-slips.html,,,,1.0,The New York Times,[],"{'main': 'CORPORATION SALES.; Public Auction of Docks and Slips.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORPORATION SALES.; Public Auction of Docks and Slips.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b510c0a5-eb07-5a75-8fe7-318d6b8ba674,0,nyt://article/b510c0a5-eb07-5a75-8fe7-318d6b8ba674,
"It seems to have been agreed that the project of establishing Quarantine at Sandy Hook is virtually knocked on the head. The principal objection, as we understand it, is in regard to the want of secure anchorage at the point selected by the friends of the movement. The Commissioners of Emigration had a labored conference, yesterday, with sundry parties (in and out of the Legislature) who are interested in the question at issue. The  ",https://www.nytimes.com/1855/03/15/archives/quarantine.html,,,,4.0,The New York Times,[],"{'main': 'Quarantine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Quarantine.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b76282aa-ee9f-5bad-8c23-9883f3e766d3,0,nyt://article/b76282aa-ee9f-5bad-8c23-9883f3e766d3,
,https://www.nytimes.com/1855/03/15/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8f0a3ba-cec9-525f-a4f2-b86f894c9a1f,0,nyt://article/b8f0a3ba-cec9-525f-a4f2-b86f894c9a1f,
