abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Reports on Union operations on Mississippi River,https://www.nytimes.com/1862/04/01/archives/operations-on-the-mississippi-our-island-ten-correspondence-the.html,Reports on Union operations on Mississippi River,"ABOVE ISLAND AND No. 10 Thursday, March 27, 1862.",8,The New York Times,[],"{'main': 'OPERATIONS ON THE MISSISSIPPI.; OUR ISLAND TEN CORRESPONDENCE THE PRESS AS A MEDIUM OF USEFUL KNOWLEDGE THE RESULTS OF A BALLOON RECONNOISSANCE AFFAIRS AT HICKMAN, ETC', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPERATIONS ON THE MISSISSIPPI.; OUR ISLAND TEN CORRESPONDENCE THE PRESS AS A MEDIUM OF USEFUL KNOWLEDGE THE RESULTS OF A BALLOON RECONNOISSANCE AFFAIRS AT HICKMAN, ETC', 'name': None, 'seo': None, 'sub': None}",[],1862-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e7571ac-6aca-5f92-9320-47ca3268ffdf,1596,nyt://article/6e7571ac-6aca-5f92-9320-47ca3268ffdf
"The recent cheering news from America, proclaiming victory upon victory for the Union troops, and foreshadowing, almost beyond peradventure, the speedy termination of the rebellion, has already produced beneficial effects upon the fashionable marts of industry in this Metropolis.  ",https://www.nytimes.com/1862/04/01/archives/a-french-view-of-the-rebellion-from-galignanis-messenger-paris.html,,"The recent cheering news from America, proclaiming victory upon victory for the Union troops, and foreshadowing, almost beyond peradventure, the speedy termination of the rebellion, has already produced beneficial effects upon the fashionable marts of industry in this Metropolis.",5,The New York Times,[],"{'main': ""A French View of the Rebellion.; From Galignani's Messenger, Paris, March 10, 1862, PARISIAN FASHIONS FOR NEW-YORK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A French View of the Rebellion.; From Galignani's Messenger, Paris, March 10, 1862, PARISIAN FASHIONS FOR NEW-YORK."", 'name': None, 'seo': None, 'sub': None}",[],1862-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78f6995f-749a-5476-8994-3370dfc18a4d,390,nyt://article/78f6995f-749a-5476-8994-3370dfc18a4d
"ST. LOUIS, Monday, March 31.",https://www.nytimes.com/1862/04/01/archives/slaves-emancipated-by-gen-curtis.html,,"ST. LOUIS, Monday, March 31.",1,The New York Times,[],"{'main': 'SLAVES EMANCIPATED BY GEN. CURTIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SLAVES EMANCIPATED BY GEN. CURTIS.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8075f73f-1969-5a78-9b0b-3c77c88638a3,98,nyt://article/8075f73f-1969-5a78-9b0b-3c77c88638a3
"MESSAGE IN ENGLAND. -- We were not mistaken when we said the President's Message, looking toward aiding States that may seek to initiate amancipation, would produce a profound effect in Europe. Already the first echoes of its reception in England interpret it as the most important measure of policy since the outbreak of the war. The Times, however, while recognizing its importance, puts a characteristic interpretation upon the Message. In its curious phraseology, it is ""the first bid made to the South toward putting an end to the war;"" and that journal thinks that, if the North gradually rise in its offers, until something ecceptable has been put forth, the South may be brought to listen!",https://www.nytimes.com/1862/04/01/archives/reception-of-the-presidents-emancipation.html,,"MESSAGE IN ENGLAND. -- We were not mistaken when we said the President's Message, looking toward aiding States that may seek to initiate amancipation, would produce a profound effect in Europe. Already the first echoes of its reception in England interpret it as the most important measure of policy since the outbreak of the war. The Times, however, while recognizing its importance, puts a characteristic interpretation upon the Message. In its curious phraseology, it is ""the first bid made to the South toward putting an end to the war;"" and that journal thinks that, if the North gradually rise in its offers, until something ecceptable has been put forth, the South may be brought to listen!",4,The New York Times,[],"{'main': ""RECEPTION OF THE PRESIDENT'S EMANCIPATION"", 'kicker': None, 'content_kicker': None, 'print_headline': ""RECEPTION OF THE PRESIDENT'S EMANCIPATION"", 'name': None, 'seo': None, 'sub': None}",[],1862-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81a89979-6e03-5d01-aaf2-9825caba9338,255,nyt://article/81a89979-6e03-5d01-aaf2-9825caba9338
"ST. LOUIS, Monday, March 31.",https://www.nytimes.com/1862/04/01/archives/news-from-the-southwest-active-operations-on-the-tennessee-river.html,,"ST. LOUIS, Monday, March 31.",8,The New York Times,[],"{'main': 'NEWS FROM THE SOUTHWEST.; Active Operations on the Tennessee River Not Expected Immediately.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM THE SOUTHWEST.; Active Operations on the Tennessee River Not Expected Immediately.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8974c52b-b0c7-506f-9cfb-d6d7744da1d1,36,nyt://article/8974c52b-b0c7-506f-9cfb-d6d7744da1d1
"AITKEN. -- On Sunday, March 30, A. BEEKMAN, only son of Wm. [???] Catherine Aitken, aged 2 years and 6 months.",https://www.nytimes.com/1862/04/01/archives/died.html,,"AITKEN. -- On Sunday, March 30, A. BEEKMAN, only son of Wm. [???] Catherine Aitken, aged 2 years and 6 months.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ac2a446-6941-5707-9eae-ebbb2ba2e1dc,931,nyt://article/8ac2a446-6941-5707-9eae-ebbb2ba2e1dc
Reports on Union operations in Florida,https://www.nytimes.com/1862/04/01/archives/operations-in-florida-arrival-of-the-bienville-at-washington-a.html,Reports on Union operations in Florida,"WASHINGTON, Monday, March 31.",1,The New York Times,[],"{'main': 'OPERATIONS IN FLORIDA.; Arrival of the Bienville at Washington A Skirmish at Mosquito Inlet A Number of Men Killed and Wounded-Dispatch from Commodore Dupont.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPERATIONS IN FLORIDA.; Arrival of the Bienville at Washington A Skirmish at Mosquito Inlet A Number of Men Killed and Wounded-Dispatch from Commodore Dupont.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb34bff-3398-57b2-b3c1-57b9b5c984c4,1030,nyt://article/8eb34bff-3398-57b2-b3c1-57b9b5c984c4
"William S. [???] vs. James C. Willett. -- This was an action to recover of the defendant, as Sheriff, the value of certain property levied upon in a dining-salcon at No. 73 Nassau-street, under an execution against the property of Daniel A. Gale.",https://www.nytimes.com/1862/04/01/archives/execution-what-was-not-a-bona-fide-purchase-for-value-supreme-court.html,,"William S. [???] vs. James C. Willett. -- This was an action to recover of the defendant, as Sheriff, the value of certain property levied upon in a dining-salcon at No. 73 Nassau-street, under an execution against the property of Daniel A. Gale.",2,The New York Times,[],"{'main': 'Execution What was not a bona fide Purchase for Value.; SUPREME COURT CIRCUIT Before Justice James.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Execution What was not a bona fide Purchase for Value.; SUPREME COURT CIRCUIT Before Justice James.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9990834a-c7a1-5987-8ffc-82a925d3e0e1,242,nyt://article/9990834a-c7a1-5987-8ffc-82a925d3e0e1
"In the Senate, yesterday, a petition was presented from the workman in the late armory at Harper's Ferry, asking for the reestablishment of the armory, and for work. A joint resolution, appointing THEOD RE WOOLSEY Regent of the Smithsonian Institute, in place of President FELTON, deceased, was passed.  ",https://www.nytimes.com/1862/04/01/archives/congress.html,,"In the Senate, yesterday, a petition was presented from the workman in the late armory at Harper's Ferry, asking for the reestablishment of the armory, and for work. A joint resolution, appointing THEOD RE WOOLSEY Regent of the Smithsonian Institute, in place of President FELTON, deceased, was passed. The Secretary of Warwas asked to furnish the Senate with a copy of Gen. MANSFIELD's report of the fight between the Merrimac and the Monitor. A bill to create a Bureau of Transportation was introduced and referred. A bill to provide a Territorial Government for Arizona was introduced. Resolutions from the Legislature of Maine were presented, in favor of the President's emancipation policy. The bill for the abolition of Slavery in the District ofColumbia was taken up, and Mr. SUMNER, of Massachusetts, addressed the Senate in favor of its passage. His speech will be found in full in this morning's TIMES. At its conclusion, the bill was postponed until to-day, and the Senate, after an Executive Session, adjourned.",4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a05127a6-dfc3-59d7-b79d-7b32e3256708,278,nyt://article/a05127a6-dfc3-59d7-b79d-7b32e3256708
"ST. LOUIS, Monday, March 31.",https://www.nytimes.com/1862/04/01/archives/news-from-missouri-successful-attack-upon-guerillas-at-warrensburgh.html,,"ST. LOUIS, Monday, March 31.",1,The New York Times,[],"{'main': 'NEWS FROM MISSOURI.; Successful Attack upon Guerillas at Warrensburgh A Colonel and a Captain Captured, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM MISSOURI.; Successful Attack upon Guerillas at Warrensburgh A Colonel and a Captain Captured, &c.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a548d4a6-0b3b-5109-8d17-a04caa882a75,66,nyt://article/a548d4a6-0b3b-5109-8d17-a04caa882a75
"PARIS, Friday, March 21.",https://www.nytimes.com/1862/04/01/archives/the-latest-news-via-londonderry.html,,"PARIS, Friday, March 21.",1,The New York Times,[],"{'main': 'THE LATEST NEWS VIA LONDONDERRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST NEWS VIA LONDONDERRY.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a70a39f8-0729-52e7-84f0-bb6f9a2994ae,214,nyt://article/a70a39f8-0729-52e7-84f0-bb6f9a2994ae
The weather here to-day is unpleasant and rainy.,https://www.nytimes.com/1862/04/01/archives/from-fortress-monroe-fortress-monroe-sunday-march-30-via-baltimore.html,,The weather here to-day is unpleasant and rainy.,1,The New York Times,[],"{'main': 'FROM FORTRESS MONROE.; FORTRESS MONROE, Sunday, March 30, via BALTIMORE, Monday, March 31.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM FORTRESS MONROE.; FORTRESS MONROE, Sunday, March 30, via BALTIMORE, Monday, March 31.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a73afbf0-b686-5aae-8330-fd0d40ed0eff,45,nyt://article/a73afbf0-b686-5aae-8330-fd0d40ed0eff
"Several days since I reached Nashville by privilege of the special train provided for Hon. ANDREW JOHNSON, now Military Governor of the State, who was accompanied by Hon. EMERSON ETHERIDGE, Clerk of tho United States House of Representatives, and Hon. HORACE MAYNARD, M.C., from the Knoxville District, who were returning to their distressed State after the brief, though blighting, reign of terror which has afflicted it. I was gratified that circumstances ...  ",https://www.nytimes.com/1862/04/01/archives/our-nashville-correspondence-arrival-of-gov-johnson-his-reception.html,,"NASHVILLE, Tenn., Thursday, March 20, 1862.",8,The New York Times,[],"{'main': ""OUR NASHVILLE CORRESPONDENCE.; ARRIVAL OF GOV. JOHNSON HIS RECEPTION TONE OF HIS ADDRESS FEELING TOWARDS THE GOVERNMENT GOV. JOHNSON'S PLANS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR NASHVILLE CORRESPONDENCE.; ARRIVAL OF GOV. JOHNSON HIS RECEPTION TONE OF HIS ADDRESS FEELING TOWARDS THE GOVERNMENT GOV. JOHNSON'S PLANS."", 'name': None, 'seo': None, 'sub': None}",[],1862-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a76e7e61-936f-587b-ae63-d6c986ca0720,1177,nyt://article/a76e7e61-936f-587b-ae63-d6c986ca0720
