abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"It is re ported that Mr. LINDSAY, whose thirst for notoriety has already led him to an absurd and intemperate zeal in the service of the rebel cause, intends to present the House of Commons a list of same five hundred ships which ... ",https://www.nytimes.com/1862/02/18/archives/mr-lindsay-and-the-blockade.html,,"-- It is reported that Mr. LINDSAY, whose thirst for notoriety has already led him to an absurd and intemperate zeal in the service of the rebel cause, intends to present the House of Commons a list of same five hundred ships which have run the blockade. From present appearances, however, it is probable that Mr. Bull will be in no humor to listen to such representations. For English newspapers are inquiring how it is that cotton cannot be exported, if the blockade is really so imperfect; and journals formerly hostile to our National cause, argue that the blockade is proved to be generally efficient by the ""excessive prices of sugar, salt, leather, woolen goods, and other articles of prime necessity;"" and especially by the fact, that ""at Richmond, during the prevalence of ague-fever among the troops, it was impossible in November last to obtain quinino at any price."" The real facts of the case are at length, it seems, becoming known; and, if so, Mr. LINDSAY's little plot to pervert the truth and aid his Confederate friends is prematurely exploded.",4,The New York Times,[],"{'main': 'Mr. LINDSAY AND THE BLOCKADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. LINDSAY AND THE BLOCKADE.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f2a0970-9643-54b7-a603-b26c2c748f0e,181,nyt://article/1f2a0970-9643-54b7-a603-b26c2c748f0e
"The room over the Dead house at the New-York Hospital was again crowded yesterday, by persons interested is the case of PATRIOK MATHEWS, whose violent death was the subiect of investigation by Coroner ... ",https://www.nytimes.com/1862/02/18/archives/the-pat-mathews-stabbing-affair-a-verdict-against-the-prisoners.html,,"The room over the Dead house at the New-York Hospital was again crowded yesterday, by persons interested is the case of PATRIOK MATHEWS, whose violent death was the subiect of investigation by Coroner RANNEY. The testimony of the principal witnesses corroborated that which was given on Saturday, and the jury had no difficulty in making up their verdict, which declared the prisoner, JOHN REYNOLDS, to have inflicted the fatal wounds, and WILLIAM WHISTON and JAMES SKELLY to have been accessory to the crime.",8,The New York Times,[],"{'main': 'The Pat. Mathews Stabbing Affair.; A VERDICT AGAINST THE PRISONERS', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Pat. Mathews Stabbing Affair.; A VERDICT AGAINST THE PRISONERS', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ffe5dcf-415a-55fb-97d4-1580f26c7f13,83,nyt://article/1ffe5dcf-415a-55fb-97d4-1580f26c7f13
"WALLACE. -- In this City, on Saturday, Feb. 15, CATHARINE HARRIOT WALLACE, infant daughter of Jefferson and Abby O. Wallace.",https://www.nytimes.com/1862/02/18/archives/died.html,,"WALLACE. -- In this City, on Saturday, Feb. 15, CATHARINE HARRIOT WALLACE, infant daughter of Jefferson and Abby O. Wallace.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bb8f0f9-95df-556b-96f2-dff0e5bf2159,664,nyt://article/2bb8f0f9-95df-556b-96f2-dff0e5bf2159
"The People vs. Cornelius Vanderbilt. This was an action instituted by Attorney General Meyers to restrain the defendant from appropriating to his own use Pier No. 1, North River, it being alieged that he had commenced extending it over the externor lines of the harbor. It was contended that the State had supreme jurisdiction of the water proposed to be used. The defendant claimed that the Common Council had granted him this right. ",https://www.nytimes.com/1862/02/18/archives/commodore-vauderblit-ane-the-battery-encreachment-the-extension-of.html,,"The People vs. Cornelius Vanderbilt. -- This was an action instituted by Attorney General Meyers to restrain the defendant from appropriating to his own use Pier No. 1, North River, it being alieged that he had commenced extending it over the externor lines of the harbor. It was contended that the State had supreme jurisdiction of the water proposed to be used.",3,The New York Times,[],"{'main': 'Commodore Vauderblit ane the ""Battery Encreachment"" The Extension of Pier No.1 Enjoined.; SUPREME COURT SPECIAL TERM. Before Justice Alied.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commodore Vauderblit ane the ""Battery Encreachment"" The Extension of Pier No.1 Enjoined.; SUPREME COURT SPECIAL TERM. Before Justice Alied.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c11bca6-6486-5c5b-8a2a-7fad6aec0219,142,nyt://article/2c11bca6-6486-5c5b-8a2a-7fad6aec0219
Proceedings,https://www.nytimes.com/1862/02/18/archives/the-proceedings-of-congress-senate.html,Proceedings,"WASHINGTON, Monday, Feb. 17.",5,The New York Times,[],"{'main': 'THE PROCEEDINGS OF CONGRESS.; SENATE', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROCEEDINGS OF CONGRESS.; SENATE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}]",1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31451979-4ae9-57fd-a44d-28619dec229e,916,nyt://article/31451979-4ae9-57fd-a44d-28619dec229e
"William C. Haggerty et al. vs. Lewis Hariland et al. The plaintiffs in this action were auction and commission merchants. Merchandise was consigned by the firm of Stone Co. to the plaintiffs, to be sold by them on commission. ",https://www.nytimes.com/1862/02/18/archives/auction-sales-what-claim-upon-goods-consigned-has-the-auctioneer.html,,"William C. Haggerty et al. vs. Lewis Hariland et al. -- The plaintiffs in this action were auction and commission merchants. Merchandise was consigned by the firm of Stone & Co. to the plaintiffs, to be sold by them on commission.",3,The New York Times,[],"{'main': 'Auction Sales What Claim Upon Goods Consigned Has the Auctioneer for AdvanceThereon?; SUPERIOR COURT TRAIL TERM. Before Justice Barbour. Court of General Sessions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Auction Sales What Claim Upon Goods Consigned Has the Auctioneer for AdvanceThereon?; SUPERIOR COURT TRAIL TERM. Before Justice Barbour. Court of General Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/336e1890-ca31-5f68-8f46-596d36ecc9f9,298,nyt://article/336e1890-ca31-5f68-8f46-596d36ecc9f9
"ALBANY, Monday, Feb. 17.",https://www.nytimes.com/1862/02/18/archives/proceedings-of-the-legislature-senate-assembly.html,,"ALBANY, Monday, Feb. 17.",8,The New York Times,[],"{'main': 'PROCEEDINGS OF THE LEGISLATURE; SENATE ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF THE LEGISLATURE; SENATE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39eafd0a-288b-53f4-bcbf-1c5b823c486a,691,nyt://article/39eafd0a-288b-53f4-bcbf-1c5b823c486a
"The American sloop Sarah and Hester yesterday tried to run past the guard-boat al the Narrows, without being boarded. Several rifle shots and a blank cartridge from the large gun were fired, to which she paid no attention, when the guard-boat slipped her chain and gave chase. Upon boarding her found she had no Captain or papers on board. This is the second case of the kind within the last week.",https://www.nytimes.com/1862/02/18/archives/running-the-blockade-at-the-narrows.html,,"The American sloop Sarah and Hester yesterday tried to run past the guard-boat al the Narrows, without being boarded. Several rifle shots and a blank cartridge from the large gun were fired, to which she paid no attention, when the guard-boat slipped her chain and gave chase. Upon boarding her found she had no Captain or papers on board. This is the second case of the kind within the last week.",1,The New York Times,[],"{'main': 'RUNNING THE BLOCKADE AT THE NARROWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUNNING THE BLOCKADE AT THE NARROWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ff9ce67-c7eb-5226-8716-3ac98b1ed573,71,nyt://article/3ff9ce67-c7eb-5226-8716-3ac98b1ed573
"BOSTON, Monday, Feb. 17.",https://www.nytimes.com/1862/02/18/archives/funeral-of-dr-luther-v-bell.html,,"BOSTON, Monday, Feb. 17.",1,The New York Times,[],"{'main': 'Funeral of Dr. Luther V. Bell.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Funeral of Dr. Luther V. Bell.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4090cb0d-b38c-5e0a-a219-122089bc8c50,41,nyt://article/4090cb0d-b38c-5e0a-a219-122089bc8c50
"Mr.COLFAX, of Indiana, (Rep.,) asked and readily obtained permission to make a statement relative to Fort Donelson. ",https://www.nytimes.com/1862/02/18/archives/house-of-representatives.html,,"WASHINGTON, Monday, Feb. 17.",5,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46762284-6197-5ed8-8fa8-7d5a9c708a79,1749,nyt://article/46762284-6197-5ed8-8fa8-7d5a9c708a79
"When one has not time to write a long letter, I suppose the next best thing he can do is to write a short one, which will suit me best in the present instance, and undoubtedly the TIMES readers likewise. ",https://www.nytimes.com/1862/02/18/archives/california-gossip-the-great-flood-and-the-losses-occasioned-by-it-a.html,,"SAN FRANCISCO, Monday, Jan. 20, 1862.",3,The New York Times,[],"{'main': 'CALIFORNIA GOSSIP.; The Great Flood, and the Losses Occasioned by it; also the Gains Tight Times in the Money Market A Theatrical Coniretemps.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA GOSSIP.; The Great Flood, and the Losses Occasioned by it; also the Gains Tight Times in the Money Market A Theatrical Coniretemps.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4db79e08-591f-5a9d-a950-f7654e6b24fc,1690,nyt://article/4db79e08-591f-5a9d-a950-f7654e6b24fc
"Many were the anxious hearts carried to business yesterday. Over the matutinal muffin was read the fact that the right wing of the intreachments at Fort Donelson had been carried, and that the Stars ... ",https://www.nytimes.com/1862/02/18/archives/how-the-news-was-received-rejoicings-in-the-city-gen-scott-on.html,,"Many were the anxious hearts carried to business yesterday. Over the matutinal muffin was read the fact that the right wing of the intreachments at Fort Donelson had been carried, and that the Stars and Stripes waved over those works. In ferry-boats' omnibuses and cars men earnestly discussed the position of our troops, and confidently asserted that it was only a question of time with regard to the beleaguered fort. Yet, notwithstanding this confidence in the success of our troops, anxiety was depicted on many faces, and further news was looked for with the deepest interest.",1,The New York Times,[],"{'main': 'HOW THE NEWS WAS RECEIVED.; Rejoicings in the City Gen. Scott on Broadway. THE UNION DEFENCE COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW THE NEWS WAS RECEIVED.; Rejoicings in the City Gen. Scott on Broadway. THE UNION DEFENCE COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4deb2e36-6386-5f78-8b01-d9b2cdea44cb,724,nyt://article/4deb2e36-6386-5f78-8b01-d9b2cdea44cb
highlights of bill,https://www.nytimes.com/1862/02/18/archives/the-treasury-bill-as-passed-by-the-senate.html,highlights of bill,"The following are the main sections of the Loan and Treasury bill, as it passed the Senate last week. The words italicised constitute the points in the amended bill, to which it is supposed the House Committe of Ways and Means will object. And the probability is, that the clause in regard to the sale of the loan at market price will be peremptorily rejected. It will be noticed, from the first section, that the present U.S. Notes are made legal tender in their existing shape, with the additional $100,000,000 authorized by this bill:",4,The New York Times,[],"{'main': 'The Treasury Bill as Passed by the Senate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Treasury Bill as Passed by the Senate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Currency', 'rank': 1, 'major': 'N'}]",1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ff523b4-8956-5a19-80e1-1ee683e34ca4,1313,nyt://article/4ff523b4-8956-5a19-80e1-1ee683e34ca4
"We know of no article which so richly deserves the entire confidence of the community as this. We have noticed the most flattering commendations from the most celebrated clergymen, lawyers and public speakers, and we can also speak from personal experience. -- Troy Whig.",https://www.nytimes.com/1862/02/18/archives/browns-bronchial-troches.html,,"We know of no article which so richly deserves the entire confidence of the community as this. We have noticed the most flattering commendations from the most celebrated clergymen, lawyers and public speakers, and we can also speak from personal experience. -- Troy Whig.",5,The New York Times,[],"{'main': ""Brown's Bronchial Troches."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Brown's Bronchial Troches."", 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534b8eae-e060-5767-85ba-bad0e576585c,74,nyt://article/534b8eae-e060-5767-85ba-bad0e576585c
"A regular meeting of the Board of Aldermen Was held last evening, Ald. P.G. TAYLOR in the Chair. Under the special order, the Railroad Committee reported that it was inexpedlent the present season to prohibit the use of salt by the Railroad ... ",https://www.nytimes.com/1862/02/18/archives/boooklyn-news-common-council-the-taking-of-fort-donelson-col-am.html,,"A regular meeting of the Board of Aldermen Was held last evening, Ald. P.G. TAYLOR in the Chair. Under the special order, the Railroad Committee reported that it was inexpedlent the present season to prohibit the use of salt by the Railroad Companies on their tracks. The Committee also recommend the passage of an ordinance to prohibit smoking in the cars, and also forbidding the Conductors from eating their meals on the cars. The last two matters were finally withdrawn, and the report was then laid on the table.",8,The New York Times,[],"{'main': ""BOOOKLYN NEWS.; Common Council. THE TAKING OF FORT DONELSON COL. A.M. WOOD WASHINGTON'S BIRTHDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOOOKLYN NEWS.; Common Council. THE TAKING OF FORT DONELSON COL. A.M. WOOD WASHINGTON'S BIRTHDAY."", 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55efa5e1-14fa-51f9-aa70-a3c3faa3a076,683,nyt://article/55efa5e1-14fa-51f9-aa70-a3c3faa3a076
REFERENCES TO THE PLAN.,https://www.nytimes.com/1862/02/18/archives/plan-of-fort-donelson.html,,REFERENCES TO THE PLAN.,1,The New York Times,[],"{'main': 'PLAN OF FORT DONELSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLAN OF FORT DONELSON.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5624cf2d-95c7-5568-869b-b70c1d059821,36,nyt://article/5624cf2d-95c7-5568-869b-b70c1d059821
"CAIRO, Feb. 17, 1862.",https://www.nytimes.com/1862/02/18/archives/report-of-briggen-cullum.html,,"CAIRO, Feb. 17, 1862.",1,The New York Times,[],"{'main': 'REPORT OF BRIG-GEN. CULLUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORT OF BRIG-GEN. CULLUM.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5787b4cc-f7e5-576e-954a-c48ca87ffe9b,172,nyt://article/5787b4cc-f7e5-576e-954a-c48ca87ffe9b
"By reference to our Fortress Monroe dispatch, it will be seen that this city is to be soon placed on rapport with the headquarters of Gen. WOOL. ",https://www.nytimes.com/1862/02/18/archives/general-news.html,,"By reference to our Fortress Monroe dispatch, it will be seen that this city is to be soon placed on rapport with the headquarters of Gen. WOOL. The cable will be speedily laid, and we shall soon have the pleasure of laying before the public important news from that quarter as soon as received there from various Southern localities, which we have heretofore, in common with the public, had anxiously to await twenty-four, and in some, instances thirty-six hours. As the Burnside and other important expeditions progress on their conquering marches, the value of this new line will soon be evident. The line has been built by Mr. HEISS, formerly connected with the Southern Magnetic line, but now one of the staff of Capt. A. STAGER, Chief of the Army Electric Corps. The cable was manufactured by Mr. BISHOP, of this City, and is a very superior one. As our forces move onward, connections will be made with this line further South, and be of infinite service to the military authorities, the Press and the public.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a773b4b-93d6-5e38-93ea-ea0d6c98586a,935,nyt://article/5a773b4b-93d6-5e38-93ea-ea0d6c98586a
Court Calendar -- THIS DAY.,https://www.nytimes.com/1862/02/18/archives/law-reports.html,,Court Calendar -- THIS DAY.,3,The New York Times,[],"{'main': 'LAW REPORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bc34d6b-ab99-55da-961f-ca45b4f25fe5,105,nyt://article/5bc34d6b-ab99-55da-961f-ca45b4f25fe5
Capture of Savannah rumored,https://www.nytimes.com/1862/02/18/archives/rumored-capture-of-savannah.html,Capture of Savannah rumored,"FORTRESS MONROE, Sunday, Feb. 16.",1,The New York Times,[],"{'main': 'RUMORED CAPTURE OF SAVANNAH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUMORED CAPTURE OF SAVANNAH.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d7feed8-f871-54c1-991b-2c6af24885c9,34,nyt://article/5d7feed8-f871-54c1-991b-2c6af24885c9
Editorials on British observations on war; highlights of bill,https://www.nytimes.com/1862/02/18/archives/british-officers-abroad-the-tuscarora-and-the-nashville-the.html,Editorials on British observations on war; highlights of bill,"Tuscarora seems to have created a rather strong sensation on the English Channel shore, and, indeed, throughout the country, all her movements being immediately telegraphed to the London journals. The February number of the united Service Magazine, the monthly organ of the naval and military professions, contains a short article concerning her and the rebel vessel Nashville, from the pen of an officer who says that ""like many others,"" he was ""induced to pay a visit to these vessels, and ascertain the nature of their equipment, general appearance and discipline, if for no other reason than a desire to know the sort of vessels this country would be likely to have to contend with in the event of war with America."" With respect to the rebel steamer he has has but little to say, and prefaces that little by observing that ""she is not worthy to be called a vessel-of-war."" This may account for the contemptuous brevity of his description, which is as follows: ""She was improvised by the Southerners by taking her from commercial pursuits, and armed with a couple of useless guns, manned and sent to sea as a privateer. Her hull is well formed for speed, but her deck being encumbered with an elaborate series of wooden erections, looking like so many gigantic hencoops, but called hurricane houses, very materially diminishes her utility as a vessel-of-war.""",4,The New York Times,[],"{'main': 'BRITISH OFFICERS ABROAD THE TUSCARORA AND THE NASHVILLE. The National corvette', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH OFFICERS ABROAD THE TUSCARORA AND THE NASHVILLE. The National corvette', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f5ffee3-bab7-5e66-a9ce-74f49b5fca47,377,nyt://article/5f5ffee3-bab7-5e66-a9ce-74f49b5fca47
"At a regular meeting of this Board last evening, a resolution offered by Mr.FROMENT was adopted, that the Committee on National Affairs take suitable measures for the reception of Col. CORCORAN and his fellow-prisoners on their arrival in this City. ",https://www.nytimes.com/1862/02/18/archives/city-and-county-affairs-board-of-aldermen-reception-of-col-corcoran.html,,"At a regular meeting of this Board last evening, a resolution offered by Mr.FROMENT was adopted, that the Committee on National Affairs take suitable measures for the reception of Col. CORCORAN and his fellow-prisoners on their arrival in this City.",8,The New York Times,[],"{'main': 'CITY AND COUNTY AFFAIRS.; BOARD OF ALDERMEN. RECEPTION OF COL. CORCORAN AND HIS COMRADES CELEBRATING THE UNION VICTORIES VETO OF THE ORDINANCE PROHIBITING THE USE OF SALT IN THE STREETS THE HACKLEY CONTRACT BADGES WEEKLY STATEMENT OF THECOMPTROLLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND COUNTY AFFAIRS.; BOARD OF ALDERMEN. RECEPTION OF COL. CORCORAN AND HIS COMRADES CELEBRATING THE UNION VICTORIES VETO OF THE ORDINANCE PROHIBITING THE USE OF SALT IN THE STREETS THE HACKLEY CONTRACT BADGES WEEKLY STATEMENT OF THECOMPTROLLER.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/634d9d61-1e3a-517e-b50a-4c04243120d7,549,nyt://article/634d9d61-1e3a-517e-b50a-4c04243120d7
"George P. Naylor et al. vs. Francis A. Hoffman et al, The plaintiffs, a mercantile firm in this city, commenced an action against the defendants, who were bankders in the City of Chicago, by issuing... ",https://www.nytimes.com/1862/02/18/archives/jurisdiction-of-the-state-courts-in-respect-to-the-persons-and.html,,"George P. Naylor et al. vs. Francis A. Hoffman et al, The plaintiffs, a mercantile firm in this city, commenced an action against the defendants, who were bankders in the City of Chicago, by issuing a summons and filing a complaint for money collected by them as agents of the plaintiffs, and not paid over. The defendants being non-residents, an attachment was issued against their property here. One of the defendants, being found within the jurisdiction of the Court, was served with the summons and complaint. No attempt was made to serve the defendant Hoffman, or to compel his appearance.",3,The New York Times,[],"{'main': 'Jurisdiction of the State Courts in Respect to the Persons and Property of Foreign Cousuls.; SUPREME COURT GENERAL TERM. Before Justices Ingraham, Clerke and Leonard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Jurisdiction of the State Courts in Respect to the Persons and Property of Foreign Cousuls.; SUPREME COURT GENERAL TERM. Before Justices Ingraham, Clerke and Leonard.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6670efa3-2894-57f5-8e78-27b8005a7cc3,342,nyt://article/6670efa3-2894-57f5-8e78-27b8005a7cc3
"LAUGHING GAS EXHIBITION IN AID OF THE FIVE POINTS HOUSE OF INDUSTRY, Nothing daunted by Boreas with his terrific aids of sleet and snow, the tried friends of the Five Points Mission proved themselves other than fair-weather friends, and crowded ... ",https://www.nytimes.com/1862/02/18/archives/general-city-news.html,,"LAUGHING GAS EXHIBITION IN AID OF THE FIVE POINTS HOUSE OF INDUSTRY. -- Nothing daunted by Boreas with his terrific aids of sleet and snow, the tried friends of the Five Points Mission proved themselves other than fair-weather friends, and crowded Cooper Union main hall last night, to witness the scientific as well as ludicrous developments, produced by the action of laughing or nitrous oxide gas upon the human brain. One hundred and twenty-five children occupied the platform, or rather each side of it, while the centre was fenced about and left vacant for the inhalers of the gas. First the children sang sacred and patriotic songs, then Dr. COLTON came forward and stated that, as we all were aware, there was a time appointed to be serious, also one to laugh and dance; this was the moment for the latter, and although he had prepared the gas, he scarcely thought its agency would be required to make people laugh to-night, after the joyous news of the day. Great applause hailed this allusion, which was joined in by the youthful denizens of the Five Points to such a hilarious extent as to call for demonstrations of rebuke from their guardians, although they themselves could scarcely keep their faces straight long enough to scold. The exhibition was a perfect success, and netted a handsome sum which, after the deduction of the necessary expenses, will be appropriated as above stated. So popular have these innocent exhibitions become that Dr. COLTON is in demand among our amusement-lovers, who desire not alone their own satisfaction, but the advancement of some good cause, and he has consented to the proposition of one such for next Wednesday week, in the same hall. The proceeds are to go to the increase of the fund established for sending children to homes in the West. Due notice of it will appear in the City Press. It will also be seen that Dr. COLTON will give one of these agreeable entertainments to-morrow afternoon for ladies only.",8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a90de68-6ab6-51fe-b6fa-4e9696355e73,1031,nyt://article/6a90de68-6ab6-51fe-b6fa-4e9696355e73
"BANTA -- CRANE. -- In this City, on Monday, Feb. 17, by Rev. G. Alex. Peltz, THEODORE M. BANTA to CORNELIA, eldest daughter of B.F. Crane, Esq., all of this City.",https://www.nytimes.com/1862/02/18/archives/married.html,,"BANTA -- CRANE. -- In this City, on Monday, Feb. 17, by Rev. G. Alex. Peltz, THEODORE M. BANTA to CORNELIA, eldest daughter of B.F. Crane, Esq., all of this City.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fc7c4ce-d997-5ccb-be6a-3c6cb87ae4a9,66,nyt://article/6fc7c4ce-d997-5ccb-be6a-3c6cb87ae4a9
The American question has fallen suddenly almost out of sight. The change is so sudden and paipable as to be scarcely credible. ,https://www.nytimes.com/1862/02/18/archives/our-paris-correspondence-the-american-question-effect-of-the.html,,"PARIS, Friday, Jan. 31, 1862.",2,The New York Times,[],"{'main': 'OUR PARIS CORRESPONDENCE; The American Question Effect of the Declaraction of Neutrality Mr. Seward and theStone Obstructions Trouble Brewing isthe Mexican Expedition Arrival of Mr.Slidell, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR PARIS CORRESPONDENCE; The American Question Effect of the Declaraction of Neutrality Mr. Seward and theStone Obstructions Trouble Brewing isthe Mexican Expedition Arrival of Mr.Slidell, &c.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/701f3856-92ea-57b3-86ca-a72662f2a5ae,1312,nyt://article/701f3856-92ea-57b3-86ca-a72662f2a5ae
"CAIRO, Monday, Feb. 17, 1862.",https://www.nytimes.com/1862/02/18/archives/official-bulletins-of-the-victory-report-of-flagofficer-foote.html,,"CAIRO, Monday, Feb. 17, 1862.",1,The New York Times,[],"{'main': 'OFFICIAL BULLETINS OF THE VICTORY.; REPORT OF FLAG-OFFICER FOOTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFICIAL BULLETINS OF THE VICTORY.; REPORT OF FLAG-OFFICER FOOTE.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75023226-b681-5552-b215-e2841259d6a8,135,nyt://article/75023226-b681-5552-b215-e2841259d6a8
