abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"At a regular meeting of the Board yesterday, a resolution was adopted requiring the Commitee on Ordinances to report at the next meeting an ordinance regulating the storage of petroleum and other explosive substances.  ",https://www.nytimes.com/1862/06/03/archives/board-of-aldermen-explosive-oils-the-new-hospital-in-central-park.html,,"At a regular meeting of the Board yesterday, a resolution was adopted requiring the Commitee on Ordinances to report at the next meeting an ordinance regulating the storage of petroleum and other explosive substances.",2,The New York Times,[],"{'main': 'Board of Aldermen.; EXPLOSIVE OILS THE NEW HOSPITAL IN CENTRAL PARK THE FOURTH-AVENUE PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Board of Aldermen.; EXPLOSIVE OILS THE NEW HOSPITAL IN CENTRAL PARK THE FOURTH-AVENUE PARK.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec0550f2-2835-525a-9546-ade33f9a33b3,339,nyt://article/ec0550f2-2835-525a-9546-ade33f9a33b3
"HARPER's FERRY, June 2, 1862.",https://www.nytimes.com/1862/06/03/archives/a-card-from-col-maidhoff.html,,"HARPER's FERRY, June 2, 1862.",8,The New York Times,[],"{'main': 'A Card from Col. Maidhoff.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Card from Col. Maidhoff.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edfa5aa9-17ae-5e31-a095-def0cfc3b4a9,102,nyt://article/edfa5aa9-17ae-5e31-a095-def0cfc3b4a9
"The smoke of the Williamsburgh slaughter had hardly cleared away before this brigade was again on its way to Richmond, and after a number of halts we have reached the position indicated by the date of...  ",https://www.nytimes.com/1862/06/03/archives/from-hookers-division-the-excelsior-brigade-corrections.html,,Correspondence of the New-York Times.,2,The New York Times,[],"{'main': ""FROM HOOKER'S DIVISION.; The Excelsior Brigade Corrections Reminincences of Maryland Slaveholders Whisky Rations Hali-Storm Sutlers'Charges, &c., &c., &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM HOOKER'S DIVISION.; The Excelsior Brigade Corrections Reminincences of Maryland Slaveholders Whisky Rations Hali-Storm Sutlers'Charges, &c., &c., &c."", 'name': None, 'seo': None, 'sub': None}",[],1862-06-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f12748ef-2f4c-5382-965f-fa5bb9b4dfb2,1294,nyt://article/f12748ef-2f4c-5382-965f-fa5bb9b4dfb2
"Gen. PRIM visited the Brooklyn Navy-yard yesterday, at 1 1/2 P.M., and was received with full military honors. A detachment of 100 United States marines, all the officers of the Navy-yard and marine barracks, in full uniform, received him at the Lyceum, where Commodore PAULDING introduced him to the representatives of our navy. The General was shown through the various departments of the yard, inspected the process of iron plating on the steam frigate Roanoke, and expressed himself somewhat surprised at the rapidity with which Americans get up ""iron-clads."" He then went on board the receiving-ship North Carolina, the Captain of which, Commander MEADE, is a countryman of the General. The interview between them was of the most cordial character. The party adjourned to the wardroom of the ""North,"" where refreshments were provided. An interchange of the most friendly sentiments took place between the distinguished Spaniard and our officers, Gen. PRIM frequently assuring the latter of the desire of Her Catholic Majesty to retain the most amicable relations with the Government of the United States. After a careful scrutiny of the novelties in the Navy-yard, Gen. PRIM returned to the City.",https://www.nytimes.com/1862/06/03/archives/naval-affairs-gen-prim-at-the-navyyard-departure-of-united-states.html,,"Gen. PRIM visited the Brooklyn Navy-yard yesterday, at 1 1/2 P.M., and was received with full military honors. A detachment of 100 United States marines, all the officers of the Navy-yard and marine barracks, in full uniform, received him at the Lyceum, where Commodore PAULDING introduced him to the representatives of our navy. The General was shown through the various departments of the yard, inspected the process of iron plating on the steam frigate Roanoke, and expressed himself somewhat surprised at the rapidity with which Americans get up ""iron-clads."" He then went on board the receiving-ship North Carolina, the Captain of which, Commander MEADE, is a countryman of the General. The interview between them was of the most cordial character. The party adjourned to the wardroom of the ""North,"" where refreshments were provided. An interchange of the most friendly sentiments took place between the distinguished Spaniard and our officers, Gen. PRIM frequently assuring the latter of the desire of Her Catholic Majesty to retain the most amicable relations with the Government of the United States. After a careful scrutiny of the novelties in the Navy-yard, Gen. PRIM returned to the City.",8,The New York Times,[],"{'main': 'Naval Affairs.; GEN. PRIM AT THE NAVY-YARD. DEPARTURE OF UNITED STATES SEAMEN AND MARINES FOR THE PACIFIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval Affairs.; GEN. PRIM AT THE NAVY-YARD. DEPARTURE OF UNITED STATES SEAMEN AND MARINES FOR THE PACIFIC.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f596b353-6c8b-5e6e-85c1-ea9da49ac67e,273,nyt://article/f596b353-6c8b-5e6e-85c1-ea9da49ac67e
"Two days of the battle of Richmond have been fought, on both of which our troops have been victorious. The loss on both sides is heavy. The battle was opened by the enemy's making an attack on...  ",https://www.nytimes.com/1862/06/03/archives/report-from-the-press-corespondent-the-great-battle.html,,"MCCLELLAN's HEADQUARTERS, Monday, June 2 -- P.M.",1,The New York Times,[],"{'main': 'REPORT FROM THE PRESS CORESPONDENT; THE GREAT BATTLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORT FROM THE PRESS CORESPONDENT; THE GREAT BATTLE.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdcea041-c563-5f6c-bc3c-1414422c41ab,377,nyt://article/fdcea041-c563-5f6c-bc3c-1414422c41ab
"The achievement of Col. ELLIOTT, in cutting off the Mobile and Ohio Railroad, in the rear of the southwestern rebel army, is one of those brilliant episodes in the war, which, like BISSELL's canal at Island Ten, exact especial credit and acknowledgment for the performer. These Gen. HALLECK has frankly awarded. A forced march, with a handful of men, among swarming enemies, and without supplies; such elements of inauspicious promise, crowned with success beyond all expectation, certainly constitute in the aggregate a strong claim upon recognition and unstinted praise. Booneville is twenty miles below Corinth. The intervening country is peculiarly difficult, and, previous to the advance of ELLIOTT, was quite unexplored by the Union forces. To have traversed the distance in safety, and without casualty or repulse, was a miracle of daring and success.",https://www.nytimes.com/1862/06/03/archives/elliotts-iowa-cavalry-at-booneville.html,,"The achievement of Col. ELLIOTT, in cutting off the Mobile and Ohio Railroad, in the rear of the southwestern rebel army, is one of those brilliant episodes in the war, which, like BISSELL's canal at Island Ten, exact especial credit and acknowledgment for the performer. These Gen. HALLECK has frankly awarded. A forced march, with a handful of men, among swarming enemies, and without supplies; such elements of inauspicious promise, crowned with success beyond all expectation, certainly constitute in the aggregate a strong claim upon recognition and unstinted praise. Booneville is twenty miles below Corinth. The intervening country is peculiarly difficult, and, previous to the advance of ELLIOTT, was quite unexplored by the Union forces. To have traversed the distance in safety, and without casualty or repulse, was a miracle of daring and success.",4,The New York Times,[],"{'main': ""ELLIOTT'S IOWA CAVALRY AT BOONEVILLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ELLIOTT'S IOWA CAVALRY AT BOONEVILLE."", 'name': None, 'seo': None, 'sub': None}",[],1862-06-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe8a96b3-b46d-5fd3-a621-53275bae3834,405,nyt://article/fe8a96b3-b46d-5fd3-a621-53275bae3834
"SAN FRANCISCO, Saturday, May 21.",https://www.nytimes.com/1862/06/04/archives/from-san-francisco.html,,"SAN FRANCISCO, Saturday, May 21.",4,The New York Times,[],"{'main': 'From San Francisco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/010e9297-f7ee-552c-8717-09eebc11cc25,78,nyt://article/010e9297-f7ee-552c-8717-09eebc11cc25
"the great rebel army lately at Corinth has gone. Nobody knows -- not even Gen. HALLECK. If it has gone southward -- why don't he take Memphis? If it has gone westward -- if it has been broken up -- if it is in existence at all -- why is not the public mind relieved by the knowledge of the fact? The only thing we know certain, is that it has not gone to Virginia. But that does not help us much. Is there no intelligent contrabands, reliable deserters, or respectable refugees, to post us up? If Gen. HALLECK has not driven all reporters out of his lines, both he and we would have known all about it long ago. As it is, we must only concede that if BEAUREGARD and his hundred thousand men have not gone up in a balloon, they are somewhere on the solid earth. But where?",https://www.nytimes.com/1862/06/04/archives/a-mystrey-it-is-a-wonderful-puzzle-where.html,,"the great rebel army lately at Corinth has gone. Nobody knows -- not even Gen. HALLECK. If it has gone southward -- why don't he take Memphis? If it has gone westward -- if it has been broken up -- if it is in existence at all -- why is not the public mind relieved by the knowledge of the fact? The only thing we know certain, is that it has not gone to Virginia. But that does not help us much. Is there no intelligent contrabands, reliable deserters, or respectable refugees, to post us up? If Gen. HALLECK has not driven all reporters out of his lines, both he and we would have known all about it long ago. As it is, we must only concede that if BEAUREGARD and his hundred thousand men have not gone up in a balloon, they are somewhere on the solid earth. But where?",4,The New York Times,[],"{'main': 'A MYSTREY. It is a wonderful puzzle where', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MYSTREY. It is a wonderful puzzle where', 'name': None, 'seo': None, 'sub': None}",[],1862-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05cc43e7-9ec1-5430-8fee-8de8bbe8db4b,151,nyt://article/05cc43e7-9ec1-5430-8fee-8de8bbe8db4b
"The Twenty-fifth Regiment, Col. BRYAN, of Albany, and the Nineteenth Regiment, of Newburgh, will pass through this City to-day, and proceed to Washington by the New-Jersey Central Railroad.",https://www.nytimes.com/1862/06/04/archives/two-more-regiments-en-route.html,,"The Twenty-fifth Regiment, Col. BRYAN, of Albany, and the Nineteenth Regiment, of Newburgh, will pass through this City to-day, and proceed to Washington by the New-Jersey Central Railroad.",5,The New York Times,[],"{'main': 'TWO MORE REGIMENTS EN ROUTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO MORE REGIMENTS EN ROUTE.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/149643f4-cb38-5759-826f-b13353971fd0,28,nyt://article/149643f4-cb38-5759-826f-b13353971fd0
"By the steamer Virginia at this port yesterday, full 400 Union prisoners arrived.  ",https://www.nytimes.com/1862/06/04/archives/clothing-needed-for-destitute-soldiers.html,,"By the steamer Virginia at this port yesterday, full 400 Union prisoners arrived.",5,The New York Times,[],"{'main': 'CLOTHING NEEDED FOR DESTITUTE SOLDIERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLOTHING NEEDED FOR DESTITUTE SOLDIERS.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16c0875a-e985-5ef9-87b1-1160a0d8940d,136,nyt://article/16c0875a-e985-5ef9-87b1-1160a0d8940d
US House passes bill to recognize Hayti; US House passes bill to recognize Liberia,https://www.nytimes.com/1862/06/04/archives/house-of-representatives.html,US House passes bill to recognize Hayti; US House passes bill to recognize Liberia,"WASHINGTON, Tuesday, June 3.",5,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Liberia', 'rank': 1, 'major': 'N'}]",1862-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16c953c7-e793-53f8-8d9e-df5d46de704c,985,nyt://article/16c953c7-e793-53f8-8d9e-df5d46de704c
reports from Fremont in Shenandoah area,https://www.nytimes.com/1862/06/04/archives/department-of-the-shenandoah-highly-important-movements-against-the.html,reports from Fremont in Shenandoah area,"WOODSTOCK, VA., Monday, June 2.",8,The New York Times,[],"{'main': ""DEPARTMENT OF THE SHENANDOAH; Highly Important Movements Against the Enemy. Encounter of Gen. Fremont with Jackson's Rear Guard. Defeat of the Rebels and Capture of Prisoners and Cannon. Junction of Gen. McDowell with Gen. Fremont. A FINISH TO BE MADE OF JACKSON. REPORTS RECEIVED IN HAGERSTOWN. THE BALTIMORE AND OHIO RAILROAD. Interesting Letter from Col. Corcoran. RICHMOND, Va., Sunday, May 11, 1862."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEPARTMENT OF THE SHENANDOAH; Highly Important Movements Against the Enemy. Encounter of Gen. Fremont with Jackson's Rear Guard. Defeat of the Rebels and Capture of Prisoners and Cannon. Junction of Gen. McDowell with Gen. Fremont. A FINISH TO BE MADE OF JACKSON. REPORTS RECEIVED IN HAGERSTOWN. THE BALTIMORE AND OHIO RAILROAD. Interesting Letter from Col. Corcoran. RICHMOND, Va., Sunday, May 11, 1862."", 'name': None, 'seo': None, 'sub': None}",[],1862-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a65004b-5897-5848-a390-615956cb140e,1092,nyt://article/1a65004b-5897-5848-a390-615956cb140e
THE TRANSFER -- A PANIC IN RICHMOND -- TERRIBLE HARDSHIPS AND PRIVATIONS -- OFFICERS SICK -- TREATMENT OF UNION MEN.,https://www.nytimes.com/1862/06/04/archives/the-national-prisoners-in-salisbury-nc.html,,THE TRANSFER -- A PANIC IN RICHMOND -- TERRIBLE HARDSHIPS AND PRIVATIONS -- OFFICERS SICK -- TREATMENT OF UNION MEN.,5,The New York Times,[],"{'main': 'The National Prisoners in Salisbury, N.C.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Prisoners in Salisbury, N.C.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ad92a1a-f043-5ed2-8586-d2e9a9216623,1192,nyt://article/1ad92a1a-f043-5ed2-8586-d2e9a9216623
