abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"WILLIAMSBURGH, Tuesday, May 13.",https://www.nytimes.com/1862/05/15/archives/the-casualties-at-williamsburgh.html,,"WILLIAMSBURGH, Tuesday, May 13.",1,The New York Times,[],"{'main': 'THE CASUALTIES AT WILLIAMSBURGH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASUALTIES AT WILLIAMSBURGH.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1644848-986f-5801-b6b3-bb8ee001df5f,169,nyt://article/b1644848-986f-5801-b6b3-bb8ee001df5f,
"Tunis S. Waring vs. Eleazar Ayres. -- This was an action to compel the specific performance of a contract respecting the conveyance of certain real estate. The defence set up was that the contract was a nullity so far as any obligations to convey lands were concerned, and that its provisions were too indefinite to be enforced. The action was tried before a referee, and judgment rendered for plaintiff. The defendant appealed on the ground that to entitle a party to a specific performance of contract, the contract itself must be show to be legal and valid in all respects, and the equity must be clear and unembarrassed. That no contract concerning lands can be enforced unless it is in writing, and so specific in its terms as to enable the Court to direct what shall be done without extrinsic aid. That the contract did not show that the plaintiff had any interest in the property which he could sell. It was not a couveyance in present, nor a covenant to convey, there was no covenant on the part of defendant to convey real estate to the plaintiff. The agreement was to dinner the lots, which clearly meant nothing but possession. The description was so indefinite and uncertain, and was consequently defective. A written contract could not be helped out by parole evidence, and the Referee erred in admitting evidence of conversations and parole agreements prior to the written contract.",https://www.nytimes.com/1862/05/15/archives/contracts-for-the-conveyance-of-real-estate-a-contract-to-deliver.html,,"Tunis S. Waring vs. Eleazar Ayres. -- This was an action to compel the specific performance of a contract respecting the conveyance of certain real estate. The defence set up was that the contract was a nullity so far as any obligations to convey lands were concerned, and that its provisions were too indefinite to be enforced. The action was tried before a referee, and judgment rendered for plaintiff. The defendant appealed on the ground that to entitle a party to a specific performance of contract, the contract itself must be show to be legal and valid in all respects, and the equity must be clear and unembarrassed. That no contract concerning lands can be enforced unless it is in writing, and so specific in its terms as to enable the Court to direct what shall be done without extrinsic aid. That the contract did not show that the plaintiff had any interest in the property which he could sell. It was not a couveyance in present, nor a covenant to convey, there was no covenant on the part of defendant to convey real estate to the plaintiff. The agreement was to dinner the lots, which clearly meant nothing but possession. The description was so indefinite and uncertain, and was consequently defective. A written contract could not be helped out by parole evidence, and the Referee erred in admitting evidence of conversations and parole agreements prior to the written contract.",2,The New York Times,[],"{'main': 'Contracts for the Conveyance of Real Estate A Contract to ""Deliver"" is a Contract to Convey.; SUPREME COURT GENERAL TERM. Before Justices Ingraham Clerke and Leonard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Contracts for the Conveyance of Real Estate A Contract to ""Deliver"" is a Contract to Convey.; SUPREME COURT GENERAL TERM. Before Justices Ingraham Clerke and Leonard.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b23beb2b-4103-5a09-b7d4-c2ad6cee7708,572,nyt://article/b23beb2b-4103-5a09-b7d4-c2ad6cee7708,
Special Dispatch to the New-York Times,https://www.nytimes.com/1862/05/15/archives/news-received-in-washington.html,,Special Dispatch to the New-York Times,1,The New York Times,[],"{'main': 'NEWS RECEIVED IN WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS RECEIVED IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3d60b74-3b50-52d0-8261-3fd9650a9d97,506,nyt://article/b3d60b74-3b50-52d0-8261-3fd9650a9d97,
"SUPREME COURT -- GENERAL TERM. -- NOS. 53, 55, 56, 57, 60, 61, 62, 63, 64, 65, 66, 67, 68, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82.",https://www.nytimes.com/1862/05/15/archives/court-calendar-this-day.html,,"SUPREME COURT -- GENERAL TERM. -- NOS. 53, 55, 56, 57, 60, 61, 62, 63, 64, 65, 66, 67, 68, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82.",2,The New York Times,[],"{'main': 'Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b622527a-e7e6-51a2-b720-338be8862c5c,209,nyt://article/b622527a-e7e6-51a2-b720-338be8862c5c,
"BROOKE -- LAWRENCE. -- In Brooklyn, on Tuesday, May 13. EDWIN B. BROOKE to JULIA A., only daughter of the late M.M. Lawrence, all of Brooklyn.",https://www.nytimes.com/1862/05/15/archives/married.html,,"BROOKE -- LAWRENCE. -- In Brooklyn, on Tuesday, May 13. EDWIN B. BROOKE to JULIA A., only daughter of the late M.M. Lawrence, all of Brooklyn.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b800f259-9ea6-5af6-8c77-1b5377d5f065,119,nyt://article/b800f259-9ea6-5af6-8c77-1b5377d5f065,
"These Committees assembled in separate rooms at the [???] House yesterday, and after remaining in session until 1 o'clock in the morning, came to the following arrangement: The Union Committee strikes out that part of its programme which looks to concerted action with all loyal citizens, (including Democrats,) whereupon the Republican Committee indorses their resolutions. A Special Committee of the Union party meet the Republican Committee for further discussion, on the 23d of July, at the Delavan [???], Albany.",https://www.nytimes.com/1862/05/15/archives/republican-and-union-state-central-committees.html,,"These Committees assembled in separate rooms at the [???] House yesterday, and after remaining in session until 1 o'clock in the morning, came to the following arrangement: The Union Committee strikes out that part of its programme which looks to concerted action with all loyal citizens, (including Democrats,) whereupon the Republican Committee indorses their resolutions. A Special Committee of the Union party meet the Republican Committee for further discussion, on the 23d of July, at the Delavan [???], Albany.",5,The New York Times,[],"{'main': 'Republican and Union State Central Committees.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Republican and Union State Central Committees.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0593df6-b237-58ce-bfc1-056dd5f9c664,79,nyt://article/c0593df6-b237-58ce-bfc1-056dd5f9c664,
"The steamship Champion, Capt. SEABURY, from Aspiawall, on the 5th inst., with California mails, treasure and passengers, arrived at this port yesterday morning. ",https://www.nytimes.com/1862/05/15/archives/from-the-pacific-coast-484000-in-treasure-affairs-in-the-colombian.html,,"The steamship Champion, Capt. SEABURY, from Aspiawall, on the 5th inst., with California mails, treasure and passengers, arrived at this port yesterday morning. The following is the",8,The New York Times,[],"{'main': 'FROM THE PACIFIC COAST.; $484,000 IN TREASURE. Affairs in the Colombian States. Continued Successes of Mosquera.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE PACIFIC COAST.; $484,000 IN TREASURE. Affairs in the Colombian States. Continued Successes of Mosquera.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2a665f4-e12f-5af3-9c41-06d728edc99e,167,nyt://article/c2a665f4-e12f-5af3-9c41-06d728edc99e,
"The People ex rel. Wm. Mictchell vs. Robert T. Haws. -- This is the case which has been so often reported, in respect to the question whether or not the law of April 18, 1852, allowing the Board of Supervisors of the First District to raise by tax ""such additional annual compensation as they may deem proper,"" for Justices resident in said District, is constitutional. The money was raised, but the Comptroller refused to pay it, relying upon that section of the Constitution which prohibits such increase of salary ""during continuance in office,"" which provision was made the substance of his return to the alternative mandamus in the case. The Court, at Special Term, overruled the relator's demurrer to that return, and this was an appeal from that judgment.",https://www.nytimes.com/1862/05/15/archives/increase-of-judges-salaries-while-on-the-bench-supreme-court.html,,"The People ex rel. Wm. Mictchell vs. Robert T. Haws. -- This is the case which has been so often reported, in respect to the question whether or not the law of April 18, 1852, allowing the Board of Supervisors of the First District to raise by tax ""such additional annual compensation as they may deem proper,"" for Justices resident in said District, is constitutional. The money was raised, but the Comptroller refused to pay it, relying upon that section of the Constitution which prohibits such increase of salary ""during continuance in office,"" which provision was made the substance of his return to the alternative mandamus in the case. The Court, at Special Term, overruled the relator's demurrer to that return, and this was an appeal from that judgment.",2,The New York Times,[],"{'main': ""Increase of Judges' Salaries while on the Bench.; SUPREME COURT GENERAL TERM. Before Justices Ingraham, Leonard and Rosencrans."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Increase of Judges' Salaries while on the Bench.; SUPREME COURT GENERAL TERM. Before Justices Ingraham, Leonard and Rosencrans."", 'name': None, 'seo': None, 'sub': None}",[],1862-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c40901ed-5566-5b7f-970a-4a34b6da7ffb,180,nyt://article/c40901ed-5566-5b7f-970a-4a34b6da7ffb,
Special Dispatch to the New-York Times.,https://www.nytimes.com/1862/05/15/archives/department-of-the-rappahannock.html,,Special Dispatch to the New-York Times.,1,The New York Times,[],"{'main': 'DEPARTMENT OF THE RAPPAHANNOCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTMENT OF THE RAPPAHANNOCK.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6b6250c-08ab-54c1-b1ee-6e6ab01e7733,100,nyt://article/c6b6250c-08ab-54c1-b1ee-6e6ab01e7733,
"LIVERPOOL, Sunday, May 4.",https://www.nytimes.com/1862/05/15/archives/latest-via-queenstown.html,,"LIVERPOOL, Sunday, May 4.",5,The New York Times,[],"{'main': 'LATEST VIA QUEENSTOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST VIA QUEENSTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c79f3380-d3bc-57cb-9cb7-f9b241513db7,75,nyt://article/c79f3380-d3bc-57cb-9cb7-f9b241513db7,
"STRASBURGH, Va., Wednesday, May 14.",https://www.nytimes.com/1862/05/15/archives/department-of-the-shenandoah.html,,"STRASBURGH, Va., Wednesday, May 14.",1,The New York Times,[],"{'main': 'DEPARTMENT OF THE SHENANDOAH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTMENT OF THE SHENANDOAH.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8df5351-d12c-5d68-bbb4-62951b3308fe,65,nyt://article/c8df5351-d12c-5d68-bbb4-62951b3308fe,
Current scene,https://www.nytimes.com/1862/05/15/archives/the-withdrawal-of-british-troops-from-mexico-great-britain-france.html,Current scene,The Times says:,5,The New York Times,[],"{'main': 'THE WITHDRAWAL OF BRITISH TROOPS FROM MEXICO.; GREAT BRITAIN. FRANCE. ITALY. PRUSSIA. HOLLAND. POTUGAL. CAPE OF GOOD HOPE. INDIA, CHINA AND AUSTRALIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WITHDRAWAL OF BRITISH TROOPS FROM MEXICO.; GREAT BRITAIN. FRANCE. ITALY. PRUSSIA. HOLLAND. POTUGAL. CAPE OF GOOD HOPE. INDIA, CHINA AND AUSTRALIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Mexico', 'rank': 2, 'major': 'N'}]",1862-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce47a883-c8cc-5d30-b6e8-a4b7521cc0b2,1146,nyt://article/ce47a883-c8cc-5d30-b6e8-a4b7521cc0b2,
North Mails close at.........6 A.M. and 3:30 P.M.,https://www.nytimes.com/1862/05/15/archives/mails-close-at-the-postoffice.html,,North Mails close at.........6 A.M. and 3:30 P.M.,3,The New York Times,[],"{'main': 'Mails Close at the Post-Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails Close at the Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1a1cfa2-881c-5c61-91ce-c754bf2d2db9,69,nyt://article/d1a1cfa2-881c-5c61-91ce-c754bf2d2db9,
