abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
editorial on resolution,https://www.nytimes.com/1862/09/29/archives/gen-wadsworth-and-the-state-election.html,editorial on resolution,"Gen. WADSWORTH hits the nail exactly on the head when he assumes that he has been nominated for Governor because he is believed to be in earnest about crushing the rebellion. The men who made him a candidate do ""believe that the rebellion can be crushed -- that it ought to be crushed, and that it shall be crushed."" They do intend that this country shall be held together, -- that there shall be no dismemberment, no destruction of its integrity, -- and they are ready to spend their last dollar and to shed the last drop of their blood in their effort to save it from destruction.",4,The New York Times,[],"{'main': 'Gen. Wadsworth and the State Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Wadsworth and the State Election.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce43bf9b-309e-5331-a472-815a36d5528a,932,nyt://article/ce43bf9b-309e-5331-a472-815a36d5528a
"News from Confederate States, their version of campaign on Potomac and their praise for Lee",https://www.nytimes.com/1862/09/29/archives/from-the-rebel-states-more-about-the-campaign-on-the-potomac.html,"News from Confederate States, their version of campaign on Potomac and their praise for Lee","From the Richmond Enquirer, Sept. 24.",8,The New York Times,[],"{'main': 'FROM THE REBEL STATES.; More About the Campaign on the Potomac. LAUDATION OF GENERAL LEE. THE CONFEDERATES COMFORTED, THE DEFENCES OF CHARLESTON, &C.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE REBEL STATES.; More About the Campaign on the Potomac. LAUDATION OF GENERAL LEE. THE CONFEDERATES COMFORTED, THE DEFENCES OF CHARLESTON, &C.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-29T05:00:00+0000,article,None,Archives,"{'original': 'FROM THE POTOMAC', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d38876ef-a8e7-56e5-b977-a5d25a3a7010,927,nyt://article/d38876ef-a8e7-56e5-b977-a5d25a3a7010
"Miss BATEMAN mad eher last appearance for the present, at the Winter Garden, on Saturday evening. During her engagement, she has played in ""The Hunchback,"" ""The Lady of Lyons,"" Romeo and Juliet,"" ""Geraldine,"" ""Rosa Gregorlo"" and ""Macbeth,"" and has produced a new piece called ""Beatrix, the Madonna of Art.""  ",https://www.nytimes.com/1862/09/29/archives/amusements.html,,"Miss BATEMAN mad eher last appearance for the present, at the Winter Garden, on Saturday evening. During her engagement, she has played in ""The Hunchback,"" ""The Lady of Lyons,"" Romeo and Juliet,"" ""Geraldine,"" ""Rosa Gregorlo"" and ""Macbeth,"" and has produced a new piece called ""Beatrix, the Madonna of Art."" ""Beatrix"" is an adaptation of a play by LEGOUVE, (a former co-laborer with SCRIBE in some of the best pieces attributed to the latter,) and written for the purpose of introducing Madame RISTORI to the Parisian public, in a character wherein should speak the language of her audience. The piece achieved a great success, and ran through nearly a whole season. It will never cause a sensation on the American stage; still it is a neatly-constructed, interesting sort of piece, very well worth seeing. The plot of it runs briefly thus: A Grand Duchess of one of those extraordinary German principalities that have Courts and Cabinets and armies and all the other pharaphernalia of nationality, yet are no bigger than so many Jersey farms, is possessed with a desire to render the little six-by-nine dominion, which she rules in the absence of the Prince, her son, as renowned for the presence of great minds in every department of art as it is contemptible in actual extent. To this end, she invites, among other notabilities, Beatrix a wonderful Italian actress and as virtuous as she is talented, to lend the lustre of her genius to certain festivities which are in contemplation at the palace. Beatrix accepts and arrives in company with her manager, Mr. KINGSTON. An American, who may be said to embody a French dramatist's idea of Mr. BARNUM. The great aim of the indefatigable KINGSTON is to prevent his Beatrix falling in love, as he has a contract with her, whereby he is bound to gain a fortune if no matrimonial engagement should induce her to break her business one. In aid of his purpose he secures the services of one Captain Kaerner a rejected suitor of Beatrix who binds himself for certain considerations to kill any rival who shall dare to make her an offer. It chances, however, that a dangerous lover appears upon the scene in the person of Prince Frederick, the Duchess's younger son, who had previously seen Beatrix in Vienna, and become madly infatuated with her. The idolatry of the lover, the struggle in the heart of Beatrix to stifle or disguise the reciprocal passion which she feels, the unconsciousness of the Grand Duchess, the anxieties of the manager, and the jealous perturbations of Captain Kaerner give rise to numerous effective situations. The closing scene, in which Beatrix (learning the dignity to which, by the death of an uncle and resignation of a brother, Prince Frederick is advanced) rejects the crown he wishes to share with her, (because she seems to think it might injure him in the estimation of the world to marry an actress,) might be made very impressive if it were judiciously elaborated a trifle.",5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7f18d5d-55b7-5f76-9026-2de77cc8e3dd,1315,nyt://article/d7f18d5d-55b7-5f76-9026-2de77cc8e3dd
Editorial notes Maine and New Jersey are banner states for fulfilling quotas for military,https://www.nytimes.com/1862/09/29/archives/the-banner-state.html,Editorial notes Maine and New Jersey are banner states for fulfilling quotas for military,"-- Maine follows New-Jersey in having filled her entire quotas under both calls of the President for 300,000 men; but as all the troops from Maine are enlisted for three years or the war, whereas the last ten thousand raised by New-Jersey are only for nine months, Maine fairly claims the honorable title of the Banner State.",4,The New York Times,[],"{'main': 'THE BANNER STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BANNER STATE.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df7dd923-672f-5588-b247-36056f1caada,57,nyt://article/df7dd923-672f-5588-b247-36056f1caada
"SEPT. 28 -- In steamship City of Baltimore, from Liverpool -- Mrs. Miller and infant. Mrs. Proctor and 3 daughters, Mr. Davis and lady, G.F. Bulley, John Cotter, Edward Hat'on, Mr. Willaton and lady, James Mitchell, W.H. Robertson, Mr. Boyd and lady, Mr. Feeney and lady, Wm. King and lady, Mr. Kirppendorf, lady and 3 children, R. Murray, Francis Pratt, Maurice King, N. Wevl, P. Weiler, Mr. Branderstein, Mr. Parailey, C. Walcott, W.G. Bryan, Mr. Dechaner and lady, Wm. Burdon, Mrs. Ellen McArthur, Mrs. Doyle, Miss Molony, Miss Thompson and child, Miss Cannody, Miss Margaret Wunderlich Rev. John Lord, Mr. Lawson, Charles O'Neill, W. Albuoy, Wm. Roberts, S. Smith, John Smith, Wm. Manson, Jules Elexis, E. Cutter, G. Striker, Samuel Boyd, Henry J. Seymour, J.J. Higginson, Mr. Ford, Stephen Allbut, Edwin Hant, C.B. Darwin, and 192 in the steerage.",https://www.nytimes.com/1862/09/29/archives/passengers-arrived.html,,"SEPT. 28 -- In steamship City of Baltimore, from Liverpool -- Mrs. Miller and infant. Mrs. Proctor and 3 daughters, Mr. Davis and lady, G.F. Bulley, John Cotter, Edward Hat'on, Mr. Willaton and lady, James Mitchell, W.H. Robertson, Mr. Boyd and lady, Mr. Feeney and lady, Wm. King and lady, Mr. Kirppendorf, lady and 3 children, R. Murray, Francis Pratt, Maurice King, N. Wevl, P. Weiler, Mr. Branderstein, Mr. Parailey, C. Walcott, W.G. Bryan, Mr. Dechaner and lady, Wm. Burdon, Mrs. Ellen McArthur, Mrs. Doyle, Miss Molony, Miss Thompson and child, Miss Cannody, Miss Margaret Wunderlich Rev. John Lord, Mr. Lawson, Charles O'Neill, W. Albuoy, Wm. Roberts, S. Smith, John Smith, Wm. Manson, Jules Elexis, E. Cutter, G. Striker, Samuel Boyd, Henry J. Seymour, J.J. Higginson, Mr. Ford, Stephen Allbut, Edwin Hant, C.B. Darwin, and 192 in the steerage.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf55348-1c9e-56f8-a988-4943442bdda9,222,nyt://article/eaf55348-1c9e-56f8-a988-4943442bdda9
"One week ago to-day I left this place, a refugee, fleeing under cover of night to our lines. Rebel soldiers surrounded the surrounding hills and patroled the streets, thousands of our own disheartened troops, who had been compelled to surrender, through the criminal incompetence of their General, being huddled together on Bolivar Heights, prisoners of war. Rebel banners flaunted in every direction, the ""Lone...  ",https://www.nytimes.com/1862/09/29/archives/from-harpers-ferry-four-days-of-rebel-rule-scenes-with-the.html,,"HARPER's FERRY, Va., Tuesday, Sept. 23, 1862.",1,The New York Times,[],"{'main': ""FROM HARPER'S FERRY.; Four Days of Rebel Rule Scenes With the Inhabitants Vandalism Stores and Guns Removed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM HARPER'S FERRY.; Four Days of Rebel Rule Scenes With the Inhabitants Vandalism Stores and Guns Removed."", 'name': None, 'seo': None, 'sub': None}",[],1862-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee426350-f28c-58cf-89d5-0fb8c1afd841,1763,nyt://article/ee426350-f28c-58cf-89d5-0fb8c1afd841
"Military operations are not conducted on haphazard chance; nor do generals march their armies about ""like roaring lions, seeking whom they may devour,"" but accomplish their purposes by prearranged campaigns, having certain and well defined objects.  ",https://www.nytimes.com/1862/09/29/archives/another-view-of-affairs.html,,"From the Richmond Enquirer, Sept. 24.",8,The New York Times,[],"{'main': 'ANOTHER VIEW OF AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER VIEW OF AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f18e6d9d-d592-5d61-83cc-11e7e31269dd,682,nyt://article/f18e6d9d-d592-5d61-83cc-11e7e31269dd
FROM EUROPE.,https://www.nytimes.com/1862/09/29/archives/movements-of-european-steamers.html,,FROM EUROPE.,3,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa975fc0-4ed0-5025-a4a0-157c5f57a94e,66,nyt://article/fa975fc0-4ed0-5025-a4a0-157c5f57a94e
"SUPREME COURT -- GENERAL TERM. -- adjourned until Saturday next, Oct. 4.",https://www.nytimes.com/1862/09/30/archives/law-reports-court-calendar-this-day-result-of-the-military-contempt.html,,"SUPREME COURT -- GENERAL TERM. -- adjourned until Saturday next, Oct. 4.",2,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar THIS DAY. Result of the Military Contempt Case A Recruit Referred to the War Department for Relief.SUPREME COURT CHAMBERS.Before Justice Leonard. The Hermitage Hall Coutroversy Enter of Judgment Roll as Evidence. SUPREME COURT GENERAL TERM. Before Justices Clerke, Leonard and Meyer. Decisions. SUPREME COURT CHAMBERS. Before Justice Clerke.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar THIS DAY. Result of the Military Contempt Case A Recruit Referred to the War Department for Relief.SUPREME COURT CHAMBERS.Before Justice Leonard. The Hermitage Hall Coutroversy Enter of Judgment Roll as Evidence. SUPREME COURT GENERAL TERM. Before Justices Clerke, Leonard and Meyer. Decisions. SUPREME COURT CHAMBERS. Before Justice Clerke.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0585c31e-ca9c-5dae-87d1-6f85c519b401,1100,nyt://article/0585c31e-ca9c-5dae-87d1-6f85c519b401
"CAPE RACE, Monday, Sept. 29.",https://www.nytimes.com/1862/09/30/archives/the-australasian-outward-bound.html,,"CAPE RACE, Monday, Sept. 29.",8,The New York Times,[],"{'main': 'The Australasian Outward Bound.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Australasian Outward Bound.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05f4a7ec-08f3-5458-9988-efc06b136b35,46,nyt://article/05f4a7ec-08f3-5458-9988-efc06b136b35
"ANDERSON. -- In Newburgh, on Sunday, Sept. 28, Dr. C.V. ANDERSON, aged 29 years.",https://www.nytimes.com/1862/09/30/archives/died.html,,"ANDERSON. -- In Newburgh, on Sunday, Sept. 28, Dr. C.V. ANDERSON, aged 29 years.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06b7f299-f3c1-5c59-9057-23715dc2f515,833,nyt://article/06b7f299-f3c1-5c59-9057-23715dc2f515
"We have no intelligence of the movements of the Army of the Potomac which it is proper to publish at present. Important operations are in progress, however, which will be developed in good time.  ",https://www.nytimes.com/1862/09/30/archives/the-rebellion.html,,"We have no intelligence of the movements of the Army of the Potomac which it is proper to publish at present. Important operations are in progress, however, which will be developed in good time.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f042405-0c02-5716-8ca3-1f499865dedd,640,nyt://article/0f042405-0c02-5716-8ca3-1f499865dedd
"Major ANDERSON, commanding a detachment of the Tenth Missouri Militia, recently had a skirmish with guerrillas in Monroe County, routing two companies of them, and capturing the notorious guerrilla chief ELLIOTT MAJORS, and three of his party, together with some horses, arms and camp equipage.  ",https://www.nytimes.com/1862/09/30/archives/operations-against-the-guerrillas.html,,"HUDSON, Mo., Monday, Sept. 29",1,The New York Times,[],"{'main': 'OPERATIONS AGAINST THE GUERRILLAS', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPERATIONS AGAINST THE GUERRILLAS', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/133b9835-43ad-5d01-ba43-5082bf7cd625,71,nyt://article/133b9835-43ad-5d01-ba43-5082bf7cd625
"Current scene, Cincinnati",https://www.nytimes.com/1862/09/30/archives/the-war-on-the-ohio-the-situation-before-cincinnati-a-flair-to-the.html,"Current scene, Cincinnati","CINCINNATI, C., Wednesday, Sept. 24 -- 12 P.M.",1,The New York Times,[],"{'main': 'THE WAR ON THE OHIO.; The Situation before Cincinnati A Flair to the Lines, &c., &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR ON THE OHIO.; The Situation before Cincinnati A Flair to the Lines, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/16d79766-6c03-5a23-8981-e3aafca38ccf,1334,nyt://article/16d79766-6c03-5a23-8981-e3aafca38ccf
"Mr. KELLY, the Receiver of Taxes, has not met with the great success in tax collecting this season  that he did the last, when the first day's receipts of personal taxes, on Sept.30, amounted to over quarter of a million dollars.  ",https://www.nytimes.com/1862/09/30/archives/tax-payments.html,,"Mr. KELLY, the Receiver of Taxes, has not met with the great success in tax collecting this season that he did the last, when the first day's receipts of personal taxes, on Sept.30, amounted to over quarter of a million dollars. The difference between now and than may yet be favorable -- to-day being the 30th of the month [???] their are no indications that I will. Then the tax collection [???] up about $1,000,000 or the first week. Now the first week receipts the [???] table of daily receipts will show. The falling off is difficult to be accounted for satisfactority. It can hardly be said to be wholly occasioned by ""hurt times,"" for ""death and taxes"" being ""in- [???]."" that [???] won't answer, [???] the earlier taxes are paid, after Mr. KELLY opens his office, the [???] obligation of the property owner is [???] -- a discount at the rate of seven percent, per annum being allowed previous to Nov. 1 on [???] payments [???] from the time of payment up to that date. From to-day, threof, [???] interest term is sixty days. Every day [???] the [???] offered to the [???] who ought to [???] and [???] Mr. KELLY, yet fails to do so.",8,The New York Times,[],"{'main': 'Tax Payments', 'kicker': None, 'content_kicker': None, 'print_headline': 'Tax Payments', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1afc01db-5ac2-5220-90e4-7f03e227d6ee,554,nyt://article/1afc01db-5ac2-5220-90e4-7f03e227d6ee
There are many conflicting accounts of the shooting of Gen. NELSON by Gen. DAVIS. About a weeek ago NELSON placed DAVIS in command of the Home Guard forces. At night DAVIS reported to NELSON the number of men working on the intrenchments and enrolled for service. NELSON cursed him for not having more.  ,https://www.nytimes.com/1862/09/30/archives/further-details-of-the-affair.html,,"LOUISVILLE, Monday, Sept. 29.",1,The New York Times,[],"{'main': 'FURTHER DETAILS OF THE AFFAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FURTHER DETAILS OF THE AFFAIR.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c331ecb-71df-5ab4-b6f5-1d9653051560,438,nyt://article/1c331ecb-71df-5ab4-b6f5-1d9653051560
"The NEW YORK SEMI-WEEKLY TIMES, No. 839, is published THIS MORNING, and may be had at the counter in wrappers ready for mailing. It contains the latest news up to the moment of going to press. Special correspondence from all the different military departments. A complete and careful summary of the news of the week, both general and rebellion. European intelligence, Gen. WADSWORTH's speech in Washington, and special dispatches from the Capital. A page of editorial on the current topics of the day, commercial news, and items of agricultural interest compiled from various sources.",https://www.nytimes.com/1862/09/30/archives/the-semiweekly-times.html,,"The NEW YORK SEMI-WEEKLY TIMES, No. 839, is published THIS MORNING, and may be had at the counter in wrappers ready for mailing. It contains the latest news up to the moment of going to press. Special correspondence from all the different military departments. A complete and careful summary of the news of the week, both general and rebellion. European intelligence, Gen. WADSWORTH's speech in Washington, and special dispatches from the Capital. A page of editorial on the current topics of the day, commercial news, and items of agricultural interest compiled from various sources.",5,The New York Times,[],"{'main': 'THE SEMI-WEEKLY TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1da37da9-da9c-584d-92fc-363b498b6c99,94,nyt://article/1da37da9-da9c-584d-92fc-363b498b6c99
"In U.S. stream [???] -- W.P. Colby, Capt. Wilcox. Lieut. [???] B. [???] Pauline Clark, [???] Major [???] of 3d New-York Artillery; [???] Stone, and [???] the [???].",https://www.nytimes.com/1862/09/30/archives/passengers-arrived.html,,"In U.S. stream [???] -- W.P. Colby, Capt. Wilcox. Lieut. [???] B. [???] Pauline Clark, [???] Major [???] of 3d New-York Artillery; [???] Stone, and [???] the [???].",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/249c69f2-0679-57ad-a630-f22c5ffe50c0,73,nyt://article/249c69f2-0679-57ad-a630-f22c5ffe50c0
"We regret to announce the death of Hon. J. PRESCOTT HALL, at Newport, R.I., in the 67th year of his age. Few men have enjoyed a healthier political or physical existence than he, and few could, at the expiration of a long and honorably active life, pass away leaving so few enemies behind him, and so many friends to mourn his death.  ",https://www.nytimes.com/1862/09/30/archives/death-of-j-prescott-hall.html,,"We regret to announce the death of Hon. J. PRESCOTT HALL, at Newport, R.I., in the 67th year of his age. Few men have enjoyed a healthier political or physical existence than he, and few could, at the expiration of a long and honorably active life, pass away leaving so few enemies behind him, and so many friends to mourn his death.",8,The New York Times,[],"{'main': 'Death of J. Prescott Hall.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of J. Prescott Hall.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27bbf09a-2dd7-5cda-8eda-e06c9a6c30cf,190,nyt://article/27bbf09a-2dd7-5cda-8eda-e06c9a6c30cf
"HALIFAX, Monday, Sept. 29.",https://www.nytimes.com/1862/09/30/archives/running-the-blockade-an-english-steamer-at-haluaa-with-cotton.html,,"HALIFAX, Monday, Sept. 29.",8,The New York Times,[],"{'main': 'Running the Blockade.; AN ENGLISH STEAMER AT HALUAA WITH COTTON', 'kicker': None, 'content_kicker': None, 'print_headline': 'Running the Blockade.; AN ENGLISH STEAMER AT HALUAA WITH COTTON', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a1a359d-4e32-5853-a435-6e8de0fbb2d9,28,nyt://article/2a1a359d-4e32-5853-a435-6e8de0fbb2d9
"Gen. CURTIS, with his Staff, paid a visit this morning to the fortifications surrounding the city and expressed himself highly pleased with their appearance and the manner in which the military arrangements are conducted at them. The appearance of the General and staff on the street collected quite a crowd of citizens.  ",https://www.nytimes.com/1862/09/30/archives/affairs-in-st-louis.html,,"ST. Louis, Monday, Sept. 29.",1,The New York Times,[],"{'main': 'AFFAIRS IN ST. LOUIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32d5d03e-af67-5cf1-a039-3ac226f537f3,82,nyt://article/32d5d03e-af67-5cf1-a039-3ac226f537f3
Editorial speculates on Confederate position and plans in Virginia,https://www.nytimes.com/1862/09/30/archives/the-rebels-in-virginia-their-position-and-plans.html,Editorial speculates on Confederate position and plans in Virginia,"The Richmond newspapers are busily engaged in covering the retreat of Gen. LEE from Maryland. They announce Antietam as a glorious Confederate victory, which enabled the Confederate General to withdraw his troops in safety after accomplishing the ""real object of his campaign,"" the capture, to wit, of Harper's Ferry, with all its stores of arms and munitions of war. The programme of invasion, the world is gravely requested to believe, was only a clever device for casting dust in the eyes of MCCLELLAN and the North, and once more the Northern eagle"" towering in his pride of place,"" has by the mousing swamp-owl been hawked at and killed.",4,The New York Times,[],"{'main': 'The Rebels in Virginia Their Position and Plans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Rebels in Virginia Their Position and Plans.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3371bf2a-98b9-54b2-967e-47b6f3e9afaf,803,nyt://article/3371bf2a-98b9-54b2-967e-47b6f3e9afaf
"Gen. NELSON, whose name has become famous during the war, in connection with the operations of our armies in the Southwest, was shot and almost instantly killed yesterday morning at the Galt House in Louisville by Gen. JEFF. C. DAVIS, also famous in the same connection.  ",https://www.nytimes.com/1862/09/30/archives/general-news.html,,"Gen. NELSON, whose name has become famous during the war, in connection with the operations of our armies in the Southwest, was shot and almost instantly killed yesterday morning at the Galt House in Louisville by Gen. JEFF. C. DAVIS, also famous in the same connection. There has been a personal difficulty between the two Generals for some time, and the immediate provocation to the homicide is understood to have been some very insulting language used by Gen. NELSON.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd5115d-b259-59d8-8309-c32b2c4f15c2,1407,nyt://article/3bd5115d-b259-59d8-8309-c32b2c4f15c2
"has submitted a proposal of mediation to the United States. The proposal, said to be framed with every regard to diplomatic delicacy, so as not to offend the most fastidious, has been, we are told, for some time in the hands of M. MERCIER, at whose discretion the proper time to present it has been left",https://www.nytimes.com/1862/09/30/archives/a-very-lame-canard-indeed-the-buler-news-agency-at-paris-has-been.html,,"has submitted a proposal of mediation to the United States. The proposal, said to be framed with every regard to diplomatic delicacy, so as not to offend the most fastidious, has been, we are told, for some time in the hands of M. MERCIER, at whose discretion the proper time to present it has been left",4,The New York Times,[],"{'main': 'A VERY LAME CANARD INDEED. The Buler news agency at Paris has been permittedto announce that the Imperial Government...', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VERY LAME CANARD INDEED. The Buler news agency at Paris has been permittedto announce that the Imperial Government...', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c127845-4080-58ac-a8c3-191b9359a0d9,293,nyt://article/3c127845-4080-58ac-a8c3-191b9359a0d9
"A dispatch to the Gazette from Indianapolis states that an army officer, just arrived from Washington, says that he read an order while in the War Department on Friday, relieving Gen. BUELL from command in Kentucky, and assigning him to Indianapolis, to organize paroled prisoners into regiments.  ",https://www.nytimes.com/1862/09/30/archives/reported-transfer-of-gen-buell.html,,"CINCINNATI, Sunday, Sept. 26.",1,The New York Times,[],"{'main': 'REPORTED TRANSFER OF GEN. BUELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTED TRANSFER OF GEN. BUELL.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40955460-e8d6-5421-8c10-1e2d63904297,95,nyt://article/40955460-e8d6-5421-8c10-1e2d63904297
Editorial says election of Seymour and his ticket would give aid and comfort to rebellion; Editorial says election of H Seymour as Gov. of NYS would give aid and comfort to rebellion,https://www.nytimes.com/1862/09/30/archives/the-seymour-ticket-aid-and-comfort-to-the-rebellion.html,Editorial says election of Seymour and his ticket would give aid and comfort to rebellion; Editorial says election of H Seymour as Gov. of NYS would give aid and comfort to rebellion,"The Seymourites object strenuously to being classed with traitors. They are shocked at the bad manners of those who venture upon such rude aspersions. Mr. SEYMOUR himself says he does not see why he can't be permitted to denounce and oppose the Government, without being classed among its enemies. The Republicans, he says, complain of Mr. LINCOLN although they elected him. Why should he be denied the same privilege, when he did everything in his power to keep him out?",4,The New York Times,[],"{'main': 'The Seymour Ticket Aid and Comfort to the Rebellion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Seymour Ticket Aid and Comfort to the Rebellion.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1862-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/428c8a69-33ba-583a-8966-70fa493e3667,969,nyt://article/428c8a69-33ba-583a-8966-70fa493e3667
