abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"We give place in  another column to the opinion of the Supreme Court in regard to the celebrated ""gridiron"" grants. It will be seen that a majority of the judges concur in regarding the grants as valid, overruling all the legal and ...  ",https://www.nytimes.com/1862/07/24/archives/the-gridiron-decision.html,,"We give place in another column to the opinion of the Supreme Court in regard to the celebrated ""gridiron"" grants. It will be seen that a majority of the judges concur in regarding the grants as valid, overruling all the legal and technical points raised by the opponents of the roads. Of these the principal appears to be the right set up by property owners on the several routes, to compensation for the right of property they possess in the soil of the several streets. The Court decides that no such right exists either in the adjoining property owners or in the corporation; but that the streets belong to the people of the State, who may grant the use without question, or restraining injunction. The injnction against the construction of the roads is therefore dissolved, and the companies may begin the work to-morrow if they please.",4,The New York Times,[],"{'main': 'THE GRIDIRON DECISION', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRIDIRON DECISION', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e0e4647-a3f5-596d-bc13-f66d8db59c1a,242,nyt://article/2e0e4647-a3f5-596d-bc13-f66d8db59c1a
"Senator WILSON has very properly nailed to the counter a falsehood which first issued from that mint of mendacity, the New-York ...  ",https://www.nytimes.com/1862/07/24/archives/one-of-the-heralds-falsehoods-nailed.html,,"-- Senator WILSON has very properly nailed to the counter a falsehood which first issued from that mint of mendacity, the New-York Herald, and which has since had considerable of that currency which such bogus coinages sometimes obtain. That sheet has repeatedly charged Mr. WILSON, Chairman of the Senate Military Committee, with having risen in his seat and stated that the Government had 150,000 more troops than were wanted. To this false statement the Senator has lately taken occasion, in the course of a speech made at Newton, Mass., to give emphatic denial. ""There is,"" said he, ""not only no truth in it, but there is not a shadow of truth on which to lay the foundation of the assertion."" Senator WILSON then went on to define his position in the Senate on the question, as follows:",4,The New York Times,[],"{'main': ""ONE OF THE HERALD'S FALSEHOODS NAILED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ONE OF THE HERALD'S FALSEHOODS NAILED."", 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ea3aca7-3bfc-5c2b-9c87-5bf3b9ede857,386,nyt://article/2ea3aca7-3bfc-5c2b-9c87-5bf3b9ede857
"The Evening  Post, of yesterday, in some remarks on the Report of Gen. CASEY, regarding the part taken by his division in the battle of Fair Oaks, makes the following assertion:  ",https://www.nytimes.com/1862/07/24/archives/malicious-to-say-the-least.html,,"-- The Evening Post, of yesterday, in some remarks on the Report of Gen. CASEY, regarding the part taken by his division in the battle of Fair Oaks, makes the following assertion:",4,The New York Times,[],"{'main': 'MALICIOUS, TO SAY THE LEAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MALICIOUS, TO SAY THE LEAST.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f9681d6-f0b3-5e61-a489-46bcfbdb76e0,353,nyt://article/2f9681d6-f0b3-5e61-a489-46bcfbdb76e0
"FRAUIS OF THE RELIEF FUND. Now that the distribution of the relief to the families of soldiers has again commenced, attempts are not unfrequently made by dishonest persons to obtain more.  ",https://www.nytimes.com/1862/07/24/archives/general-city-news.html,,"FRAUIS OF THE RELIEF FUND. -- Now that the distribution of the relief to the families of soldiers has again commenced, attempts are not unfrequently made by dishonest persons to obtain more than their quota by borrowing a child or two from a friend, or by making application in different Wards. The authorities have made ample arrangements for the detection of imposters. For the benefit of those interested, we publish again the list of places where the aid is distributed:",2,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3078d572-ccbf-59a9-8f09-2209988f69c5,1121,nyt://article/3078d572-ccbf-59a9-8f09-2209988f69c5
"In view of the dangerous clouds of treason which now most alarmingly threaten the very existence of our hitherto united and prosperous country, it behooves every man among us who loves our (Government and its institutions, to leave the avocations.  ",https://www.nytimes.com/1862/07/24/archives/a-new-brigade-proposed-an-appeal-from-briggen-hotaling-to-the-brave.html,,"In view of the dangerous clouds of treason which now most alarmingly threaten the very existence of our hitherto united and prosperous country, it behooves every man among us who loves our (Government and its institutions, to leave the avocations of ordinary business, or the endearing ties of home and engage hand to hand and shoulder to shoulder in most efficient, fearless warfare, to put down and forever crush out this disunion rebellion in our Southern States. I feel, most seriously impressed with a sense of my duty in this case, and the necessity of my earnest working in support of this war.",4,The New York Times,[],"{'main': 'A NEW BRIGADE PROPOSED.; AN APPEAL FROM BRIG.-GEN. HOTALING. To the Brave and Patriotic Citizens of New-York:', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW BRIGADE PROPOSED.; AN APPEAL FROM BRIG.-GEN. HOTALING. To the Brave and Patriotic Citizens of New-York:', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33f54b70-6788-57a2-91df-8d11bcd3d4f9,468,nyt://article/33f54b70-6788-57a2-91df-8d11bcd3d4f9
"It is painfully monotonous to have to commence with quiet still still peaceful camps and undisturbed lines. But veracious History compels it. It is evident enough that the enemy keeps at a respectful distance, massing the greater portion of his troops close to the gates of Richmond.  ",https://www.nytimes.com/1862/07/24/archives/our-army-correspondence-peaceful-camps-and-undisturbed-lines-the.html,,"CAMP NEAR HARRISON's LANDING, Sunday, July 20, 1862.",1,The New York Times,[],"{'main': 'OUR ARMY CORRESPONDENCE.; Peaceful Camps and Undisturbed Lines The Rebels on the Other Side of the James-Probability of a Movement Soon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR ARMY CORRESPONDENCE.; Peaceful Camps and Undisturbed Lines The Rebels on the Other Side of the James-Probability of a Movement Soon.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/387e34c1-a27e-558f-8307-d54d58eedb5b,745,nyt://article/387e34c1-a27e-558f-8307-d54d58eedb5b
"All the Richmond papers find themselves unable to do full justice to Gen. LEE. The Enquirer makes an elaborate comparison between the battles of Chickahominy and Austerlitz, showing that Gen. LEE was successful in a manoeuvre in which the Russian and Austrian Emperors failed. It says:  ",https://www.nytimes.com/1862/07/24/archives/from-the-south-gen-lee-exalted-above-all-other-men-what-the-rebels.html,,"All the Richmond papers find themselves unable to do full justice to Gen. LEE. The Enquirer makes an elaborate comparison between the battles of Chickahominy and Austerlitz, showing that Gen. LEE was successful in a manoeuvre in which the Russian and Austrian Emperors failed. It says:",1,The New York Times,[],"{'main': ""FROM THE SOUTH.; Gen. Lee Exalted Above All Other Men. What the Rebels Have Done and What they Will Do. Humane Propositions in Regard to Gen. Butler. INTERESTING MISCELLANEOUS ITEMS. GEN. LEE'S STRATEGY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM THE SOUTH.; Gen. Lee Exalted Above All Other Men. What the Rebels Have Done and What they Will Do. Humane Propositions in Regard to Gen. Butler. INTERESTING MISCELLANEOUS ITEMS. GEN. LEE'S STRATEGY."", 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/407d080c-eb16-5b97-a9c6-f1e68b340f04,1151,nyt://article/407d080c-eb16-5b97-a9c6-f1e68b340f04
"FORT MCHENRY, Saturday, July 10, 1862.",https://www.nytimes.com/1862/07/24/archives/brooklyn-news.html,,"FORT MCHENRY, Saturday, July 10, 1862.",3,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46553c60-8571-53d8-8ab1-e445aba67f9d,977,nyt://article/46553c60-8571-53d8-8ab1-e445aba67f9d
"CAMIDGE -- SANDERSON. -- On the 3d inst., at the Parish Church, Sheffield. Eng., by Rev. Canon Camidge, M.A., Vicar of Wakefield, assisted by Rev. Canon Sale, D.D., Vicar of Sheffield, Rev. CHARLES EDWARD CAMIDGE, B. A., of Wadham College, Oxford, to LAURA CAROW, youngest daughter of E.F. Sanderson, Esq., of Endciiffe Grange and New-York.",https://www.nytimes.com/1862/07/24/archives/married.html,,"CAMIDGE -- SANDERSON. -- On the 3d inst., at the Parish Church, Sheffield. Eng., by Rev. Canon Camidge, M.A., Vicar of Wakefield, assisted by Rev. Canon Sale, D.D., Vicar of Sheffield, Rev. CHARLES EDWARD CAMIDGE, B. A., of Wadham College, Oxford, to LAURA CAROW, youngest daughter of E.F. Sanderson, Esq., of Endciiffe Grange and New-York.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b0f644-1510-5cc0-9250-d6974e2a7824,142,nyt://article/46b0f644-1510-5cc0-9250-d6974e2a7824
"When, before, did any army ever storm twenty miles of redoubts and entrenchments, all constructed with the atmost skill, and defended with the most obstinate pertinacity?  ",https://www.nytimes.com/1862/07/24/archives/rebel-exploits.html,,From the Richmond Dispatch.,1,The New York Times,[],"{'main': 'REBEL EXPLOITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REBEL EXPLOITS.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4725eb15-ef9f-59d8-8536-d33cd6d51dcd,511,nyt://article/4725eb15-ef9f-59d8-8536-d33cd6d51dcd
"The Provost-Marshal-General has issued an order forbidding the sale or transfer by dealers to individuals of arms or ammunition of any character, under penalty of arrest and imprisonment of the offender during the war.  ",https://www.nytimes.com/1862/07/24/archives/further-important-regulations.html,,"ST. LOUIS, Wednesday, July 23.",1,The New York Times,[],"{'main': 'FURTHER IMPORTANT REGULATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FURTHER IMPORTANT REGULATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a86b499-03a4-5550-8d5a-6b132632a548,227,nyt://article/4a86b499-03a4-5550-8d5a-6b132632a548
"BOSTON, Wednesday, July 23.",https://www.nytimes.com/1862/07/24/archives/article-2-no-title.html,,"BOSTON, Wednesday, July 23.",5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d94c99f-8d25-5c7d-b360-3a7f24156784,186,nyt://article/4d94c99f-8d25-5c7d-b360-3a7f24156784
"The mails for Europe by the steamship City of New-York will close at the New-York Post-office on Saturday, at 10 1/2 o'clock.",https://www.nytimes.com/1862/07/24/archives/departure-of-european-mails.html,,"The mails for Europe by the steamship City of New-York will close at the New-York Post-office on Saturday, at 10 1/2 o'clock.",6,The New York Times,[],"{'main': 'Departure of European Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of European Mails.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4da17cd3-8559-5d1d-93b0-cac45cb888b4,22,nyt://article/4da17cd3-8559-5d1d-93b0-cac45cb888b4
"Gen. G.F. Shepley, from New-Orleans; C.H. Groesbeck, of Cincinnati; D. Paley, of the Royal Horse Artillery, England; Col. N. Lord, of the Volunteers, and Dr. D.B. Clark, of Washington, are at the Fifth-avenue Hotel.  ",https://www.nytimes.com/1862/07/24/archives/arrivals-in-the-city.html,,"Gen. G.F. Shepley, from New-Orleans; C.H. Groesbeck, of Cincinnati; D. Paley, of the Royal Horse Artillery, England; Col. N. Lord, of the Volunteers, and Dr. D.B. Clark, of Washington, are at the Fifth-avenue Hotel.",5,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eaaa287-3b7c-51ca-b5ed-45970fb2bbbe,195,nyt://article/4eaaa287-3b7c-51ca-b5ed-45970fb2bbbe
Current affairs of Army of Potomac on James River,https://www.nytimes.com/1862/07/24/archives/the-army-of-the-potomac-what-is-thought-of-the-proposed-changesthe.html,Current affairs of Army of Potomac on James River,"BALTIMORE, Wednesday, July 23.",1,The New York Times,[],"{'main': 'THE ARMY OF THE POTOMAC.; What is Thought of the Proposed Changes.THE HEALTH OF THE TROOPS IMPROVED.The Rebels Busy on the Other Side of the James River.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY OF THE POTOMAC.; What is Thought of the Proposed Changes.THE HEALTH OF THE TROOPS IMPROVED.The Rebels Busy on the Other Side of the James River.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ed9e005-aa39-585e-9185-2dc432a18264,175,nyt://article/4ed9e005-aa39-585e-9185-2dc432a18264
"WASHINGTON, Wednesday, July 23.",https://www.nytimes.com/1862/07/24/archives/the-work-of-foraging-commenced.html,,"WASHINGTON, Wednesday, July 23.",1,The New York Times,[],"{'main': 'THE WORK OF FORAGING COMMENCED', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORK OF FORAGING COMMENCED', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53731ae2-b8d2-5710-a2c4-da9c19f1d3ab,64,nyt://article/53731ae2-b8d2-5710-a2c4-da9c19f1d3ab
"NEW-YORK.... WEDNESDAY, July 23.",https://www.nytimes.com/1862/07/24/archives/marine-intelligence-cleared-arrived-notice-to-mariners-foreign.html,,"NEW-YORK.... WEDNESDAY, July 23.",5,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Notice to Mariners. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Notice to Mariners. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58bed6e1-1b74-506e-8124-8dab38520d88,883,nyt://article/58bed6e1-1b74-506e-8124-8dab38520d88
"The Republican and Legislative Committees met at the Delavan House to-day. Vacancies in the Sub-Committees were filled, when a recess was taken to enable the Sub-Committees to confer and report to both Committees.  ",https://www.nytimes.com/1862/07/24/archives/the-republican-and-legislative-committees.html,,"ALBANY, Wednesday, July 23.",5,The New York Times,[],"{'main': 'The Republican and Legislative Committees', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Republican and Legislative Committees', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59aeb2ce-865d-5f17-b925-61934f7154cb,391,nyt://article/59aeb2ce-865d-5f17-b925-61934f7154cb
"The different Richmond papers give us these items and suggestions:  ""An unfortunate German, who had been deceived by the Northern reports of the recent battles around Richmond, made his appearance at the Passport Office and applied for a pass to Baltimore.  ",https://www.nytimes.com/1862/07/24/archives/miscellaneous.html,,The different Richmond papers give us these items and suggestions:,2,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c26f3a8-7ece-5701-bc01-8645cd21165e,656,nyt://article/5c26f3a8-7ece-5701-bc01-8645cd21165e
"Gen. HAL  LECK'S new position and duties are at length authentically and officially defined. He is to take ""command of the whole [of the] land forces of the United States, as General-inChief,"" with his headquarters at Washington.  ",https://www.nytimes.com/1862/07/24/archives/the-work-of-gen-halleck.html,,"Gen. HALLECK's new position and duties are at length authentically and officially defined. He is to take ""command of the whole [of the] land forces of the United States, as General-inChief,"" with his headquarters at Washington. This is the third or perhaps the fourth, functionary of that grade which we have had since the opening of the war -- SCOTT, MCCLELLAN, and STANTON, or rather the President, having preceded HALLECK. It is just a year ago that Gen. MCCLELLAN was assigned to the position; and he performed its arduous duties for about nine months. The events that have taken place over the country since he entered upon active field work, show the imperative necessity for some strong, clear-headed military man to guide the movements of all our armies.",4,The New York Times,[],"{'main': 'THE WORK OF GEN. HALLECK', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORK OF GEN. HALLECK', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec6d823-6a62-56e1-a756-7d9178fd2456,328,nyt://article/5ec6d823-6a62-56e1-a756-7d9178fd2456
From the Richmond Dispatch.,https://www.nytimes.com/1862/07/24/archives/alleged-atrocities.html,,From the Richmond Dispatch.,2,The New York Times,[],"{'main': 'ALLEGED ATROCITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED ATROCITIES.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6221b4fe-ea82-5b71-8670-da29b9a52b3a,238,nyt://article/6221b4fe-ea82-5b71-8670-da29b9a52b3a
The President has promulgated his order constituting Gen. HALLECK General-in-Chief of the entire land forces of the United States. The order is dated the 11th inst.  ,https://www.nytimes.com/1862/07/24/archives/news-of-the-day-the-rebellion.html,,The President has promulgated his order constituting Gen. HALLECK General-in-Chief of the entire land forces of the United States. The order is dated the 11th inst.,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE REBELLION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6229ebb2-1ab8-5ef1-8e30-e22beb86cd6d,1145,nyt://article/6229ebb2-1ab8-5ef1-8e30-e22beb86cd6d
Pope issues order to Army in Virginia that all disloyal male citizens within its lines be arrested and those who refuse to take oath be sent South,https://www.nytimes.com/1862/07/24/archives/the-army-of-virginia-important-orders-issued-by-gen-pope-all.html,Pope issues order to Army in Virginia that all disloyal male citizens within its lines be arrested and those who refuse to take oath be sent South,"HEADQUARTERS OF THE ARMY OF VIRGINIA, July 33, 1862.",1,The New York Times,[],"{'main': 'THE ARMY OF VIRGINIA.; Important Orders Issued by Gen. Pope. All Disloyal Male Citizens Within His Lines to be Arrested. Those Who Refuse to Take the Oath to be Sent South. SEIZURE OF PROPERTY FOR ARMY USES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY OF VIRGINIA.; Important Orders Issued by Gen. Pope. All Disloyal Male Citizens Within His Lines to be Arrested. Those Who Refuse to Take the Oath to be Sent South. SEIZURE OF PROPERTY FOR ARMY USES.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63127e97-939b-59e4-904b-781de454a2ef,236,nyt://article/63127e97-939b-59e4-904b-781de454a2ef
"A rather exciting and interesting sporting affair took place yesterday on the above course, which brought together quite a gathering of prominent members of an up-town church, who were desirous ...  ",https://www.nytimes.com/1862/07/24/archives/trotting-match-on-fashion-course-for-the-benefit-of-a-charitable.html,,"A rather exciting and interesting sporting affair took place yesterday on the above course, which brought together quite a gathering of prominent members of an up-town church, who were desirous of adding their pious mite to a fund for liquidating a demand which hung over their consecrated house of prayer. The medium for this desirable object was furnished by three religious, moral, philanthropic and enthusiastic Irish gentlemen -- members of the church -- well-known to the community; who furnished their pet road horses for a grand contest on the Fashion Pleasure-ground Association's Course.",5,The New York Times,[],"{'main': 'Trotting Match on Fashion Course for the Benefit of a Charitable Institution.; SUMMARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Trotting Match on Fashion Course for the Benefit of a Charitable Institution.; SUMMARY.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/661f6632-6c3a-5366-aebe-0c1de551ffcd,1164,nyt://article/661f6632-6c3a-5366-aebe-0c1de551ffcd
The Augusta Constitutionalist says:,https://www.nytimes.com/1862/07/24/archives/a-proposition-regarding-gen-butler.html,,The Augusta Constitutionalist says:,2,The New York Times,[],"{'main': 'A PROPOSITION REGARDING GEN. BUTLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PROPOSITION REGARDING GEN. BUTLER.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6928db2d-3151-576c-9dd5-570d4d8ec1cf,104,nyt://article/6928db2d-3151-576c-9dd5-570d4d8ec1cf
"The United States District Attorney, E. Delafield Smith, moved on for trial the case of the Stephen Hart and cargo. Messis, Benedict, Donohue and Kursheedt moved off the case. The Court intimated its readiness to proceed with the trial.  ",https://www.nytimes.com/1862/07/24/archives/the-prize-cases-united-states-district-court-july-23-before-judge.html,,"The United States District Attorney, E. Delafield Smith, moved on for trial the case of the Stephen Hart and cargo. Messis, Benedict, Donohue and Kursheedt moved off the case. The Court intimated its readiness to proceed with the trial. But in view of the facts submitted by counsel, and also in view of the unremitting labors of the Judge and officers of the Court and counsel, for upward of a year, the District Attorney, stated that he would move no further prize cases [???] the September term, except that during the present week all cases will be disposed of in which both until parties shall be ready.",3,The New York Times,[],"{'main': 'The Prize Cases.; UNITED STATES DISTRICT COURT JULY 23. Before Judge Betts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Prize Cases.; UNITED STATES DISTRICT COURT JULY 23. Before Judge Betts.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fdd1ea5-8e4e-5c7e-b9cd-faa9bd90b5a6,202,nyt://article/6fdd1ea5-8e4e-5c7e-b9cd-faa9bd90b5a6
Before [???].,https://www.nytimes.com/1862/07/24/archives/raw-reports-the-city-railroads-and-the-public-streets-opinion-of.html,,Before [???].,3,The New York Times,[],"{'main': 'RAW REPORTS.; The City Railroads and the Public Streets Opinion of the Court in the Seventh avenue Case.SUPREME COURT GENERAL TERM. DISSENTING OPINION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAW REPORTS.; The City Railroads and the Public Streets Opinion of the Court in the Seventh avenue Case.SUPREME COURT GENERAL TERM. DISSENTING OPINION.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71cd2d07-6a09-5d5c-8513-8b41103982d0,4556,nyt://article/71cd2d07-6a09-5d5c-8513-8b41103982d0
"From the Richmond Dispatch, July 19.",https://www.nytimes.com/1862/07/24/archives/alleged-captures.html,,"From the Richmond Dispatch, July 19.",2,The New York Times,[],"{'main': 'ALLEGED CAPTURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED CAPTURES.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/724ce676-770d-51f9-b66c-78d1fb07ab28,183,nyt://article/724ce676-770d-51f9-b66c-78d1fb07ab28
"The following is a list of the paroled United States prisoners received from Richmond, July 19, on board the steamer C. Vanderbilt:  ",https://www.nytimes.com/1862/07/24/archives/more-paroled-prisoners.html,,"FORTRESS MONROE, Monday, July 21.",2,The New York Times,[],"{'main': 'MORE PAROLED PRISONERS', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE PAROLED PRISONERS', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f71fac9-59a8-5cde-b813-8fb89659df10,1783,nyt://article/7f71fac9-59a8-5cde-b813-8fb89659df10
"-- This evening Gen. THOMAS FRANCIS MEAGHER visits Wallack's Theatre. In honor of the occasion the theatre will be illuminated and decorated with the National American and Irish Colors. The General and suite will occupy a box on the right of the proscenium. On entering, the orchestra will perform the National Anthem.",https://www.nytimes.com/1862/07/24/archives/briggen-thomas-francis-meagher.html,,"-- This evening Gen. THOMAS FRANCIS MEAGHER visits Wallack's Theatre. In honor of the occasion the theatre will be illuminated and decorated with the National American and Irish Colors. The General and suite will occupy a box on the right of the proscenium. On entering, the orchestra will perform the National Anthem.",5,The New York Times,[],"{'main': 'BRIG.-GEN. THOMAS FRANCIS MEAGHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRIG.-GEN. THOMAS FRANCIS MEAGHER.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/821b3ba9-a8c4-5e89-99a8-9bb74b9595c9,52,nyt://article/821b3ba9-a8c4-5e89-99a8-9bb74b9595c9
Desperate fight with guerrillas in Missouri; they capture Greenville; report on guerrilla activities in Kentucky,https://www.nytimes.com/1862/07/24/archives/the-raids-of-the-guerrillas-desperate-fight-in-missouri-greenville.html,Desperate fight with guerrillas in Missouri; they capture Greenville; report on guerrilla activities in Kentucky,"ST. LOUIS, Wednesday, July 23.",1,The New York Times,[],"{'main': 'THE RAIDS OF THE GUERRILLAS.; DESPERATE FIGHT IN MISSOURI. Greenville, in Wayne County, Captured by the Rebels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAIDS OF THE GUERRILLAS.; DESPERATE FIGHT IN MISSOURI. Greenville, in Wayne County, Captured by the Rebels.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85bd0ecc-faeb-527e-bb41-0d1ad2183fa6,114,nyt://article/85bd0ecc-faeb-527e-bb41-0d1ad2183fa6
