abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Another great battle has been fought in Northwestern Arkansas. The speculations of your correspondent, concerning the probability of an immediate, uninterrupted advance to Fort Smith, were premature. The battle of Cane Hill was not decisive.  ",https://www.nytimes.com/1862/12/26/archives/the-army-of-the-frontier-battles-of-cane-hill-and-prairie-grove.html,,"SPRINGFIELD, MO., Wednesday, Dec. 17, 1862.",2,The New York Times,[],"{'main': 'THE ARMY OF THE FRONTIER.; Battles of Cane Hill and Prairie Grove-- Prospect of Another Fight near Van Buren --Mail Captured--Gen. Herron, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY OF THE FRONTIER.; Battles of Cane Hill and Prairie Grove-- Prospect of Another Fight near Van Buren --Mail Captured--Gen. Herron, &c.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-26T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b528b7f9-f30f-5eed-ad06-c56b46c93ca0,1336,nyt://article/b528b7f9-f30f-5eed-ad06-c56b46c93ca0
"NEW-YORK....THURSDAY, Dec. 25.",https://www.nytimes.com/1862/12/26/archives/marine-intelligence-arrived-sailed-below-spoken-c.html,,"NEW-YORK....THURSDAY, Dec. 25.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Sailed. Below. Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Sailed. Below. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4c59103-03b6-58f1-92d3-4890b9eb2d42,670,nyt://article/c4c59103-03b6-58f1-92d3-4890b9eb2d42
"I understand that news has gone, or will go, to New-York by the same mail with this note, of the supposed loss of this vessel, with all on board. Will you have the kindness to publish this note in your journal, contradicting any such report, and thereby relieve the minds of our friends from anxiety on this account. We arrived here at 5 P.M. this day, all well and no accidents; are now taking in coal, and shall leave for our destination to-morrow morning. Probably by publishing the above you will confer a lasting favor on Yours truly, G.W. DALEY,",https://www.nytimes.com/1862/12/26/archives/safety-of-the-united-states-steamer-thorn-to-the-editor-of-the.html,,"I understand that news has gone, or will go, to New-York by the same mail with this note, of the supposed loss of this vessel, with all on board. Will you have the kindness to publish this note in your journal, contradicting any such report, and thereby relieve the minds of our friends from anxiety on this account. We arrived here at 5 P.M. this day, all well and no accidents; are now taking in coal, and shall leave for our destination to-morrow morning. Probably by publishing the above you will confer a lasting favor on Yours truly, G.W. DALEY,",2,The New York Times,[],"{'main': 'Safety of the United States Steamer Thorn.; To the Editor of the New-York Times:', 'kicker': None, 'content_kicker': None, 'print_headline': 'Safety of the United States Steamer Thorn.; To the Editor of the New-York Times:', 'name': None, 'seo': None, 'sub': None}",[],1862-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8f7df3f-89c2-575d-88f9-ddbaaf242266,493,nyt://article/c8f7df3f-89c2-575d-88f9-ddbaaf242266
Observations from Dept. of Cumberland,https://www.nytimes.com/1862/12/26/archives/department-of-the-cumberland-affairs-at-nashville.html,Observations from Dept. of Cumberland,"BOWLING GREEN, Ky., Thursday, Dec. 18, 1862.",2,The New York Times,[],"{'main': 'DEPARTMENT OF THE CUMBERLAND; AFFAIRS AT NASHVILLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTMENT OF THE CUMBERLAND; AFFAIRS AT NASHVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-26T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cd183de2-5e30-5473-8183-70cfcbc9d082,2964,nyt://article/cd183de2-5e30-5473-8183-70cfcbc9d082
"His Excellency, Gov. STEPHEN S. HARDING, has issued a proclamation to the inhabitants of the Territory, setting apart Thursday, Jan. 1, as a day of thanksgiving and praise to Almighty God for his mercies to us as a people.  ",https://www.nytimes.com/1862/12/26/archives/affairs-in-utah-thanksgivingrecovery-of-a-white-boy-from-the.html,,"GREAT SALT LAKE CITY, Wednesday, Dec. 3, 1862.",6,The New York Times,[],"{'main': 'AFFAIRS IN UTAH.; Thanksgiving-Recovery of a White Boy from the Indians--The Territorial Legislature, &c. How Gen. Curtis Deals with Rebellious Clergymen and their Wives.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN UTAH.; Thanksgiving-Recovery of a White Boy from the Indians--The Territorial Legislature, &c. How Gen. Curtis Deals with Rebellious Clergymen and their Wives.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-26T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d065a4d9-d468-5b41-849b-8144ee3d5831,1516,nyt://article/d065a4d9-d468-5b41-849b-8144ee3d5831
"To-day, at the twenty-ninth session of the McDowell Court of Inquiry, the cross-examination of Gen. Sigel by Gen. McDowell was continued.  Question.--Did the order you referred to in your last answer of yesterday require you to march to Warrenton.  ",https://www.nytimes.com/1862/12/26/archives/the-mcdowell-court-of-inquiry-continued-crossexamination-of-gen.html,,"WASHINGTON, Wednesday, Dec. 24, 1862.",8,The New York Times,[],"{'main': ""THE McDOWELL COURT OF INQUIRY.; Continued Cross-Examination of Gen. Sigel by Gen. McDowell. The Value of Sigel's Criticisms on McDowell Shown Up. FACTS vs. SPECULATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE McDOWELL COURT OF INQUIRY.; Continued Cross-Examination of Gen. Sigel by Gen. McDowell. The Value of Sigel's Criticisms on McDowell Shown Up. FACTS vs. SPECULATION."", 'name': None, 'seo': None, 'sub': None}",[],1862-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0aa50d8-fd81-58e3-8b4f-719eaae8103a,3108,nyt://article/d0aa50d8-fd81-58e3-8b4f-719eaae8103a
Dispatches from Washington,https://www.nytimes.com/1862/12/26/archives/news-from-washington-christmas-with-the-army-christmas-in.html,Dispatches from Washington,"WASHINGTON, Thursday, Dec. 25.",5,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON.; CHRISTMAS WITH THE ARMY. CHRISTMAS IN WASHINGTON. ARMY NURSES. GEN. FOSTER. THE PRESIDENT'S CONFIDENCE IN BURNSIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON.; CHRISTMAS WITH THE ARMY. CHRISTMAS IN WASHINGTON. ARMY NURSES. GEN. FOSTER. THE PRESIDENT'S CONFIDENCE IN BURNSIDE."", 'name': None, 'seo': None, 'sub': None}",[],1862-12-26T05:00:00+0000,article,None,Archives,"{'original': 'OUR SPECIAL WASHINGTON DISPATCHES', 'person': [{'firstname': 'Our', 'middlename': 'Special', 'lastname': 'WASHINGTON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d10d5689-3d87-59e6-b514-5387f65f81c2,568,nyt://article/d10d5689-3d87-59e6-b514-5387f65f81c2
"From the Richmond Dispatch, Dec. 16.",https://www.nytimes.com/1862/12/26/archives/the-battle-at-fredericksburgh-rebel-accounts-of-the-conflicta.html,,"From the Richmond Dispatch, Dec. 16.",3,The New York Times,[],"{'main': ""THE BATTLE AT FREDERICKSBURGH.; Rebel Accounts of the Conflict--A General Resume. ACCOUNTS BY NEWSPAPER CORRESPOND ENTS. Gen. Prentiss' Report of the Battle of Shiloh"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BATTLE AT FREDERICKSBURGH.; Rebel Accounts of the Conflict--A General Resume. ACCOUNTS BY NEWSPAPER CORRESPOND ENTS. Gen. Prentiss' Report of the Battle of Shiloh"", 'name': None, 'seo': None, 'sub': None}",[],1862-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e95eb1d6-32f9-5b2f-a836-f872fce4f050,6946,nyt://article/e95eb1d6-32f9-5b2f-a836-f872fce4f050
"THE DANGER OF JUMPING AFTER THE FERRY BOATS. -- A man named JAMES MCDONALD fell over board at the Fulton Ferry on Wednesday night, and sustained fatal injuries. The boat had just left the bridge when he sprang forward to reach the deck but the gap having become too great, he fell into the water, and, as supposed, struck some obstacle in his descent. Officer WM. CREREND jumped overboard and succeeded in bringing him out, when he was conveyed to the Second Precinct Station-house, where he was attended to by a physician. He failed rapidly however, and yesterday noon died from the effects of the hurts he had sustained. The deceased leaves a wife and several children residing in York-street.",https://www.nytimes.com/1862/12/26/archives/brooklyn-news.html,,"THE DANGER OF JUMPING AFTER THE FERRY BOATS. -- A man named JAMES MCDONALD fell over board at the Fulton Ferry on Wednesday night, and sustained fatal injuries. The boat had just left the bridge when he sprang forward to reach the deck but the gap having become too great, he fell into the water, and, as supposed, struck some obstacle in his descent. Officer WM. CREREND jumped overboard and succeeded in bringing him out, when he was conveyed to the Second Precinct Station-house, where he was attended to by a physician. He failed rapidly however, and yesterday noon died from the effects of the hurts he had sustained. The deceased leaves a wife and several children residing in York-street.",3,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa5d1ab6-772a-5d5f-b6db-a940c89a9c87,158,nyt://article/fa5d1ab6-772a-5d5f-b6db-a940c89a9c87
"At Salt Cay, T.I., schr. John Rose, for New-York, to sail 13th.",https://www.nytimes.com/1862/12/27/archives/foreign-ports.html,,"At Salt Cay, T.I., schr. John Rose, for New-York, to sail 13th.",8,The New York Times,[],"{'main': 'Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02c9c268-99fc-52ef-a60c-25f1b1d53f57,251,nyt://article/02c9c268-99fc-52ef-a60c-25f1b1d53f57
"Maj.-Gen. Geo. B. McClellan has returned to this City, from his recent visit to Washington.",https://www.nytimes.com/1862/12/27/archives/arrivals-in-the-city.html,,"Maj.-Gen. Geo. B. McClellan has returned to this City, from his recent visit to Washington.",8,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/050d9f71-9866-5620-b096-1c5f43d0be67,153,nyt://article/050d9f71-9866-5620-b096-1c5f43d0be67
"PORTLAND, Thursday, Dec. 25.",https://www.nytimes.com/1862/12/27/archives/ship-sunk.html,,"PORTLAND, Thursday, Dec. 25.",4,The New York Times,[],"{'main': 'Ship Sunk.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ship Sunk.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06a5af50-dcb7-5ee0-ba81-7c00fa46559b,19,nyt://article/06a5af50-dcb7-5ee0-ba81-7c00fa46559b
Current scene; Current scene; Current scene,https://www.nytimes.com/1862/12/27/archives/a-week-later-from-europe-arrival-of-the-europa-at-halifax.html,Current scene; Current scene; Current scene,"HALIFAX, Friday, Dec. 26.",1,The New York Times,[],"{'main': ""A WEEK LATER FROM EUROPE.; ARRIVAL OF THE EUROPA AT HALIFAX. Concentration of the British Squadron at Bermuda. Rumors in Paris of Unfavorable News from Mexico. URGENT CALLS FOR REINFORCEMENTS. Remarkable Statements of Gen. Prim Before the Spanish Cortes. Garibaldi's Son Mortally Wounded in a Duel.FINANCIAL AND COMMERCIAL NEWS. FRANCE. ITALY. SPAIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A WEEK LATER FROM EUROPE.; ARRIVAL OF THE EUROPA AT HALIFAX. Concentration of the British Squadron at Bermuda. Rumors in Paris of Unfavorable News from Mexico. URGENT CALLS FOR REINFORCEMENTS. Remarkable Statements of Gen. Prim Before the Spanish Cortes. Garibaldi's Son Mortally Wounded in a Duel.FINANCIAL AND COMMERCIAL NEWS. FRANCE. ITALY. SPAIN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 3, 'major': 'N'}]",1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ac417b7-77ce-5c86-a0b9-78074a3b0aa1,726,nyt://article/0ac417b7-77ce-5c86-a0b9-78074a3b0aa1
"We have on several occasions referred to the peculiar naval structure, the What Is It? which, for some months past has been growing into form under the hands of the Government employes. This singular affair has attracted considerable attention, as no one knows in what manner it is to be made available for warlike purposes. At present it is nothing more than a large box with thick sides, and an interval space for a gun. When afloat, however, it will be clothed with iron some inches in thickness. Its armament with consist of one piece of ordnance, from which will be discharged a projectile of as unconceivable a nature as the battery itself. This armament is now in New-York, being rifled, it is said. The inventor of the What Is It? as the workmen and visitors have christened this freak of naval architecture is, as stated some months since, Lieut. HUNT. To-day proper preparations will be made to float the machine off satisfactorily. It will  be launched in the forenoon.",https://www.nytimes.com/1862/12/27/archives/naval-launch-of-the-marine-monster-what-is-it.html,,"We have on several occasions referred to the peculiar naval structure, the What Is It? which, for some months past has been growing into form under the hands of the Government employes. This singular affair has attracted considerable attention, as no one knows in what manner it is to be made available for warlike purposes. At present it is nothing more than a large box with thick sides, and an interval space for a gun. When afloat, however, it will be clothed with iron some inches in thickness. Its armament with consist of one piece of ordnance, from which will be discharged a projectile of as unconceivable a nature as the battery itself. This armament is now in New-York, being rifled, it is said. The inventor of the What Is It? as the workmen and visitors have christened this freak of naval architecture is, as stated some months since, Lieut. HUNT. To-day proper preparations will be made to float the machine off satisfactorily. It will be launched in the forenoon.",2,The New York Times,[],"{'main': 'Naval.; LAUNCH OF THE MARINE MONSTER ""WHAT IS IT?""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval.; LAUNCH OF THE MARINE MONSTER ""WHAT IS IT?""', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c3828ea-c96f-5bf8-b904-f9b33ff2097a,170,nyt://article/0c3828ea-c96f-5bf8-b904-f9b33ff2097a
OUR SPECIAL WASHINGTON DISPATCHES.,https://www.nytimes.com/1862/12/27/archives/news-from-washington-critical-condition-of-the-french-army-in.html,,OUR SPECIAL WASHINGTON DISPATCHES.,1,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON.; Critical Condition of the French Army in Mexico. A Protest from the Mexican Minister Against Our Furnishing Supplies. The President's Emancication Proclamation. SECRETARY CHASE'S FINANCIAL SCHEME. THE FRENCH IN MEXICO. THE PRESIDENT'S POLICY. SECRETARY ISSUES FINANCIAL BILL. THE M'DOWELL CASE. THE CENSORSHIP OF THE PRESS. INGTON. REWARDING MERIT IN THE ARMY. CHRISTMAS IN ALEXANDRIA"", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON.; Critical Condition of the French Army in Mexico. A Protest from the Mexican Minister Against Our Furnishing Supplies. The President's Emancication Proclamation. SECRETARY CHASE'S FINANCIAL SCHEME. THE FRENCH IN MEXICO. THE PRESIDENT'S POLICY. SECRETARY ISSUES FINANCIAL BILL. THE M'DOWELL CASE. THE CENSORSHIP OF THE PRESS. INGTON. REWARDING MERIT IN THE ARMY. CHRISTMAS IN ALEXANDRIA"", 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c67c541-08e3-50b0-8530-a39cce693c93,1438,nyt://article/0c67c541-08e3-50b0-8530-a39cce693c93
"BOSTON, Friday, Dec. 26.",https://www.nytimes.com/1862/12/27/archives/a-prize-fight-newyork-vs-boston.html,,"BOSTON, Friday, Dec. 26.",1,The New York Times,[],"{'main': 'A Prize Fight.; NEW-YORK VS. BOSTON', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Prize Fight.; NEW-YORK VS. BOSTON', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f5ed82d-741d-5612-9aa9-3fdabec93412,53,nyt://article/0f5ed82d-741d-5612-9aa9-3fdabec93412
"GENERAL: I have the honor to acknowledge the receipt of your letter of the 12th inst., inclosing a communication from Messra. WM. BRYAN, D.C. WICKLIFFE and J.B. JOHNSON, Esqs., to you, transmitting a certain resolution, also herewith inclosed, which was passed at a popular meeting of the citizens of Fayette County, held at Lexington, Ky., on the 8th inst.  ",https://www.nytimes.com/1862/12/27/archives/maj-gen-wright-on-the-slavery-question-how-it-is-to-be-managed-in.html,,"HEADQUARTERS DEPARTMENT OF THE OHIO, CINCINNATI, Ohio, Dec. 14, 1862.",2,The New York Times,[],"{'main': 'Maj. Gen. Wright on the Slavery Question. HOW IT IS TO BE MANAGED IN THE DEPARTMENTOF THE OHIO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Maj. Gen. Wright on the Slavery Question. HOW IT IS TO BE MANAGED IN THE DEPARTMENTOF THE OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b76aebd-e854-51e5-8926-327624eb1306,595,nyt://article/1b76aebd-e854-51e5-8926-327624eb1306
editorial on Sigel testimony,https://www.nytimes.com/1862/12/27/archives/military-caluminiesgens-sigel-and-mcdowell-again.html,editorial on Sigel testimony,"-- It is received as an established rule in military affairs that an officer must obey orders. It would seem to be a natural inference that he should read them. As a general thing, we presume they do; but the proceedings of the Courts-martial now sitting at Washington disclose the fact that this is not always the case.",4,The New York Times,[],"{'main': 'MILITARY CALUMINIES-GENS. SIGEL AND McDowell Again.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY CALUMINIES-GENS. SIGEL AND McDowell Again.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e13a1de-a48a-5862-8991-6fb7d16bbd5e,575,nyt://article/1e13a1de-a48a-5862-8991-6fb7d16bbd5e
Editorial says current figures prove war tariff did not affect US foreign trade; editorial cites current figures to show tariff did not affect US foreign trade,https://www.nytimes.com/1862/12/27/archives/our-foreign-commerce-and-the-war.html,Editorial says current figures prove war tariff did not affect US foreign trade; editorial cites current figures to show tariff did not affect US foreign trade,"The report of the British Board of Trade for the ten months ending Oct. 31, has just been completed, and shows the fallacious character of the predictions so confidently made on both sides of the Atlantic that our war-tariff would annihilate the trade between this country and England. This fiscal measure, according to the leading London journal, was destined to render the commerce of the United Kingdom with the ""Northern Americans"" of less consequence than that with the cannibal islanders of the Southern Ocean. At present, so far as Great Britain is concerned, it is only too evident that the changes we have found necessary in our customs duties have given her no just ground of complaint. The British trade with our Northern ports has not fallen off. On the contrary, it has in several important points received considerable increase. Indeed, English commerce seems, on the whole, to have been a gainer, rather than a loser, from the war. For if in one direction her cotton manufactures have suffered, her shipping and general maritime interests have reaped a compensating advantage in another.",4,The New York Times,[],"{'main': 'Our Foreign Commerce and the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Foreign Commerce and the War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COMMERCE', 'rank': 1, 'major': 'N'}]",1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290274ff-e667-5c90-9475-ac180b8408e6,824,nyt://article/290274ff-e667-5c90-9475-ac180b8408e6
"SAN FRANCISCO, Thursday, Dec. 25.",https://www.nytimes.com/1862/12/27/archives/news-from-california.html,,"SAN FRANCISCO, Thursday, Dec. 25.",1,The New York Times,[],"{'main': 'NEWS FROM CALIFORNIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e4d09b0-0acf-51b2-88a3-ef0c10e14993,246,nyt://article/2e4d09b0-0acf-51b2-88a3-ef0c10e14993
"All yesterday morning the bodies of Col. BULL, of the Sixty-sixth Regiment; Capt. DODGE, of the Sixty-sixth, and Capt. HOAGLAND, of the Twelfth, laid in state in the Governor's Room at the City Hall. These deceased officers bravely fell while leading their men in the terrible charge at Fredericksburgh. The remains are inclosed in handsome coffins, on which are silver plates bearing the following inscriptions:  ",https://www.nytimes.com/1862/12/27/archives/local-intelligence-obsoquies-of-officers-killed-at-fredericksburgh.html,,"All yesterday morning the bodies of Col. BULL, of the Sixty-sixth Regiment; Capt. DODGE, of the Sixty-sixth, and Capt. HOAGLAND, of the Twelfth, laid in state in the Governor's Room at the City Hall. These deceased officers bravely fell while leading their men in the terrible charge at Fredericksburgh. The remains are inclosed in handsome coffins, on which are silver plates bearing the following inscriptions:",2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; Obsoquies of Officers Killed at Fredericksburgh.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; Obsoquies of Officers Killed at Fredericksburgh.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f8fd69f-5700-586d-a233-983503d5e720,583,nyt://article/2f8fd69f-5700-586d-a233-983503d5e720
"--There is inexpressible pleasure, a singular feeling of satisfaction, and the content of a gratified longing, in plunging the thirsting buckets of the brain deep down into the wells of past ages, and bringing them up brimming with the lucent legendary waters that gather in the tombs of slumbering centuries. At the bottom of these...  ",https://www.nytimes.com/1862/12/27/archives/new-publications.html,,"--There is inexpressible pleasure, a singular feeling of satisfaction, and the content of a gratified longing, in plunging the thirsting buckets of the brain deep down into the wells of past ages, and bringing them up brimming with the lucent legendary waters that gather in the tombs of slumbering centuries. At the bottom of these wells we do not always find truth, but mere bold veracity is not always the great desideratum, nor does it always present itself as the sum of human happiness to the inquiring mind. Courts of law occasionally dispense with it for convenience's sake, and he were an ambitious and unreasonable fool indeed, who insisted upon its presence in his amusements as well as in his councils, and applied everything brought before him to its inexorable test. Shadowy fictions are oft times infinitely preferable to a stern embodiment of facts. Readers of a subsequent period will have more pleasure in stories of the battles now raging than do we of the present. Deeds of arms gather magnitude as centuries crust upon them, and with that magnitude interest grows. It is quite probable that the Knights of King Arthur's Table, and the Peers and Paladins of CHARLEMAGNE's Court, were held as lightly in their day as we estimate our own Colonels and Captains. But the helmets of Launcelot and Tristram; of Orlando, Rinaldo, Astalpho and Ogier the Dane, blaze brightly amid the golden mists of the mediaval ages, surrounded by a halo of dazzling glory. So with their loves. More of interest attaches to Launcelot and Genevieve than any one in the United Kingdom can muster for the approaching marriage of the Prince of Wales, or any one in this disunited country feel in hymeneal crises in Mr. LINCOLN's Cabinet. These remarks -- not strictly relevant perhaps to the book itself -- are suggested by The Legends of Charlemagne: or, Romance of the Middle Ages, published by J.E. TILTON & Co., of Boston. Mr. BULLFINCH, the author, is already known to the public by two previous works, ""The Age of Fable"" and ""The Age of Chivalry,"" to which the volume before us forms a most fitting corollary. The Court of CHARLEMAGNE is one with which the public generally is not familiar, and to the popular mind CHARLEMAGNE himself is more of a puzzle and a problem than even LOUIS NAPOLRON. Mr. BULLFINCH introduces us to the grandson of him surnamed the Hammer, and to the Peers and Paladins, who to him stood in the light of crown jewels -- quite as valuable, and infinitely more useful -- in a series of legends gathered from all available sources --chiefly, the Italian poets and the ""Romans de Chevalrie"" of the Comte de TRESSAN. He makes us familiar with Malagigi, the magician, who stood on such good terms with demons that one always stood ready to his elbow, saddled and bridled, ready to mount or to be mounted, or in any way to do his bidding. And the reflection forces itself upon us, what a capital Prime Minister Malagigi would have made. Of course it is impossible to read of the achievements of Binaldo putting thousands of Saracens to flight by the might of his unaided arm, without longing for his services in our army as Chief of Cavalry, or something of the kind -- though granting we had the man, it might be difficult to get him appointed to a command, or confirmed. But political influence judiciously directed might manage this, and then, with his sword ""Duvindana,"" and Malagigi deposed for the moment from the office of Secretary of State or of the Interior, to attend to such little necessaries for marching armies as supplies and pontoon trains, STUART's prestige would fade into utter insignificance, and the strategy of LEE and JACKSON be shorn of their glory. But why turn with eager eyes to the shadowy vision of Rinaldo, albeit, belted and helmeted, he looks out from the clear, beautiful page before us? For",2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3202bd52-5fb4-537e-9f1e-84282467aecb,1084,nyt://article/3202bd52-5fb4-537e-9f1e-84282467aecb
"COOLEY. -- In this City, on Friday, the 26th inst., RANDOLPH M. Jr., son of Randolph H. and Maria Louse Cooley, aged 10 years and 5 months.",https://www.nytimes.com/1862/12/27/archives/died.html,,"COOLEY. -- In this City, on Friday, the 26th inst., RANDOLPH M. Jr., son of Randolph H. and Maria Louse Cooley, aged 10 years and 5 months.",8,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c062af-1b87-5b68-ba85-950d5eff493e,1179,nyt://article/32c062af-1b87-5b68-ba85-950d5eff493e
