abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Charter election approaches. The excitement which for years has attended the nominations, has this year been vastly increased. The Tax-Payers, the Peoples Union, the Independents, and the Jeffersonians, stand upon the outer circle of the political whirlpool--not shivering upon the brink, but, ...  ",https://www.nytimes.com/1862/11/24/archives/local-intelligence-our-approaching-charter-electioncomptroller.html,,"The Charter election approaches. The excitement which for years has attended the nominations, has this year been vastly increased. The Tax-Payers, the Peoples Union, the Independents, and the Jeffersonians, stand upon the outer circle of the political whirlpool -- not shivering upon the brink, but, on the contrary, with every disposition to plunge in reckless of the consequences.",2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; OUR APPROACHING CHARTER ELECTION.Comptroller, Corporation Counsel, Aldermen and Councilmen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; OUR APPROACHING CHARTER ELECTION.Comptroller, Corporation Counsel, Aldermen and Councilmen.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6eb283e-fa67-579d-a80c-ac86950ada19,1024,nyt://article/e6eb283e-fa67-579d-a80c-ac86950ada19
"-- We have to in form the distant public that it is the unanimous belief among military men who are here, or have been here, since POPE's retreat upon the National Capital, that whenever the case of Gen. MCDOWELL comes up [???] Court, of inquiry, it will be found that no other officer in the service has more invariably discharged [???] duty, or discharged it in any respect better, We [???] this fact that the public may be prepared to [???] for what all will soon become aware of, viz: That he is not only without an accuser, but that there [???] no [???] of evidence of any description, reflecting [???] upon his conduct or his capacity as a Union General. It will surely be found that the hue and cry by which he has been victimized up to this time has [???].",https://www.nytimes.com/1862/11/24/archives/majorgeneral-mcdowell.html,,"-- We have to in form the distant public that it is the unanimous belief among military men who are here, or have been here, since POPE's retreat upon the National Capital, that whenever the case of Gen. MCDOWELL comes up [???] Court, of inquiry, it will be found that no other officer in the service has more invariably discharged [???] duty, or discharged it in any respect better, We [???] this fact that the public may be prepared to [???] for what all will soon become aware of, viz: That he is not only without an accuser, but that there [???] no [???] of evidence of any description, reflecting [???] upon his conduct or his capacity as a Union General. It will surely be found that the hue and cry by which he has been victimized up to this time has [???].",8,The New York Times,[],"{'main': 'MAJOR-GENERAL McDOWELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAJOR-GENERAL McDOWELL.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaa4f005-7994-50f8-bb82-d6ee4e2e290c,159,nyt://article/eaa4f005-7994-50f8-bb82-d6ee4e2e290c
"Francisco, under date of Friday last, informs us of another large contribution having been forwarded to the Sanitary Commission for the relief of sick and wounded soldiers--which makes the gross amount voluntarily contributed by the people of the Pacific Coast for ...  ",https://www.nytimes.com/1862/11/24/archives/the-golden-statea-telegram-from-san.html,,"Francisco, under date of Friday last, informs us of another large contribution having been forwarded to the Sanitary Commission for the relief of sick and wounded soldiers--which makes the gross amount voluntarily contributed by the people of the Pacific Coast for this humane purpose, foot up the munificent sum of half a million of dollars. These successive cessive gifts of our generous and patriotic fellow-citizens of the Golden State have come at peculiarly opportune moments. They have",4,The New York Times,[],"{'main': 'THE GOLDEN STATE.--A telegram from San', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOLDEN STATE.--A telegram from San', 'name': None, 'seo': None, 'sub': None}",[],1862-11-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee43e153-f9de-58a5-8766-523792292412,77,nyt://article/ee43e153-f9de-58a5-8766-523792292412
To the Editor of the New-York Times:,https://www.nytimes.com/1862/11/24/archives/a-note-from-mr-mason-jones.html,,To the Editor of the New-York Times:,5,The New York Times,[],"{'main': 'A Note from Mr. Mason Jones.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Note from Mr. Mason Jones.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb79305d-7b69-5651-a83e-d1c27cc6e68c,636,nyt://article/fb79305d-7b69-5651-a83e-d1c27cc6e68c
"AVANT -- FINLAY. -- In Brooklyn, on Thursday evening, Nov. 20, by Rev. Dr. Littlejohn, Mr. JOSEPH AVANT to Miss FANNY FINLAY.",https://www.nytimes.com/1862/11/24/archives/married.html,,"AVANT -- FINLAY. -- In Brooklyn, on Thursday evening, Nov. 20, by Rev. Dr. Littlejohn, Mr. JOSEPH AVANT to Miss FANNY FINLAY.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe0467b4-7662-54b7-a067-39cfb467826f,261,nyt://article/fe0467b4-7662-54b7-a067-39cfb467826f
We find the following in the last number of the Leader:,https://www.nytimes.com/1862/11/25/archives/gen-dixs-letter.html,,We find the following in the last number of the Leader:,5,The New York Times,[],"{'main': ""Gen. Dix's Letter."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Dix's Letter."", 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0833c59d-5870-53a9-ab90-3d55ac2a2637,375,nyt://article/0833c59d-5870-53a9-ab90-3d55ac2a2637
"To-night, at the Academy of Music, Mr. MASON JONES, the young Irish orator, whose lectures are decidedly the literary sensation of the day, will deliver his oration upon his great predecessor, CURRAN. The delivery of this lecture last week drew upon Mr. JONES the violence of certain Pro-Slavery journals, as a result of which he has been compelled to move into a larger house and readvertise the lecture. Let those who desire an intellectual treat attend to-night.",https://www.nytimes.com/1862/11/25/archives/mason-jones-on-curran.html,,"To-night, at the Academy of Music, Mr. MASON JONES, the young Irish orator, whose lectures are decidedly the literary sensation of the day, will deliver his oration upon his great predecessor, CURRAN. The delivery of this lecture last week drew upon Mr. JONES the violence of certain Pro-Slavery journals, as a result of which he has been compelled to move into a larger house and readvertise the lecture. Let those who desire an intellectual treat attend to-night.",5,The New York Times,[],"{'main': 'Mason Jones on Curran.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mason Jones on Curran.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11464417-11ae-5ac9-9ef3-91d221b0dcaf,77,nyt://article/11464417-11ae-5ac9-9ef3-91d221b0dcaf
"There is a rebel brigade at Shelbyville, under Gen. JOHNSON. Union men are making armed resistance to the conscription in several portions of Middle Tennessee.  ",https://www.nytimes.com/1862/11/25/archives/news-from-nashville-movements-of-the-rebel-forcessixty-thousand.html,,"NASHVILLE, Monday. Nov. 24.",5,The New York Times,[],"{'main': 'NEWS FROM NASHVILLE.; Movements of the Rebel Forces--Sixty Thousand Between Chattanooga and Murfreesboro, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM NASHVILLE.; Movements of the Rebel Forces--Sixty Thousand Between Chattanooga and Murfreesboro, &c.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d65c48-2a78-5744-b77e-50a7201dcfe2,79,nyt://article/12d65c48-2a78-5744-b77e-50a7201dcfe2
"MY DEAR UNCLE: I have to acknowledge the receipt of your letters, dated in Mexico, the 16th of July--the delay in the arrival of which had caused me so much uneasiness--not coming to hand until four days after the receipt of the July mails, that I could not help manifesting it in my last letter of the 15th August.  ",https://www.nytimes.com/1862/11/25/archives/intercepted-correspondence-addressed-to-the-french-subject-jb.html,,"PARIS, Aug. 31, 1862.",1,The New York Times,[],"{'main': 'INTERCEPTED CORRESPONDENCE.; ADDRESSED TO THE FRENCH SUBJECT, J.B. JECKER, RESIDING IN THE CITY OF MEXICO--PUBLISHED BY AUTHORITY OF THE MINISTER OFFOREIGN RELATIONS. THE FRENCH IN MEVICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERCEPTED CORRESPONDENCE.; ADDRESSED TO THE FRENCH SUBJECT, J.B. JECKER, RESIDING IN THE CITY OF MEXICO--PUBLISHED BY AUTHORITY OF THE MINISTER OFFOREIGN RELATIONS. THE FRENCH IN MEVICO.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17239ba0-4c80-5dfa-9516-7a610b93e457,3056,nyt://article/17239ba0-4c80-5dfa-9516-7a610b93e457
WEEKLY AVERAGES OF THE NEW-YORK CITY BANKS,https://www.nytimes.com/1862/11/25/archives/city-bank-statements.html,,WEEKLY AVERAGES OF THE NEW-YORK CITY BANKS,3,The New York Times,[],"{'main': 'CITY BANK STATEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY BANK STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e07a4ef-e6db-52d5-8b7f-20812915f641,758,nyt://article/1e07a4ef-e6db-52d5-8b7f-20812915f641
Confederates fortifying Port Hudson on Mississippi River,https://www.nytimes.com/1862/11/25/archives/important-from-the-south-movements-of-the-rebels-on-the-mississippi.html,Confederates fortifying Port Hudson on Mississippi River,"ST. LOUIS, Monday, Nov. 24.",1,The New York Times,[],"{'main': 'IMPORTANT FROM THE SOUTH.; Movements of the Rebels on the Mississippi. Fortifications Erecting at Port Hudson. Immense Supplies Going Forward to the Rebels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM THE SOUTH.; Movements of the Rebels on the Mississippi. Fortifications Erecting at Port Hudson. Immense Supplies Going Forward to the Rebels.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21aa8842-c4ce-5097-bda5-b99cdaab793c,210,nyt://article/21aa8842-c4ce-5097-bda5-b99cdaab793c
"We have received the following from the TIMES' Special Correspondent, dated SIGEL'S Headquarters, Nov. 24:  ",https://www.nytimes.com/1862/11/25/archives/from-gen-sigels-headquarters.html,,"WASHINGSTON, Monday, Nov. 24.",5,The New York Times,[],"{'main': ""FROM GEN. SIGEL'S HEADQUARTERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM GEN. SIGEL'S HEADQUARTERS."", 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ff0a523-5cf0-5338-b6a0-dde79e5854b4,70,nyt://article/2ff0a523-5cf0-5338-b6a0-dde79e5854b4
NOVEMBER 24 1862.,https://www.nytimes.com/1862/11/25/archives/the-city-government-board-of-aldermen-official.html,,NOVEMBER 24 1862.,2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; BOARD OF ALDERMEN. [OFFICIAL.]', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; BOARD OF ALDERMEN. [OFFICIAL.]', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/388bba03-7a5e-55ed-8f3d-eb7ac281c9b1,227,nyt://article/388bba03-7a5e-55ed-8f3d-eb7ac281c9b1
"BATHGATE. -- In Morrisania, on Monday morning, Nov. 24, JOHN BATHGATE.",https://www.nytimes.com/1862/11/25/archives/died.html,,"BATHGATE. -- In Morrisania, on Monday morning, Nov. 24, JOHN BATHGATE.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bf65b77-488a-5dba-a248-dd20984cb0b6,622,nyt://article/3bf65b77-488a-5dba-a248-dd20984cb0b6
"nals a few days since announced the arrest of two gentlemen well known in this City, on charge of having defrauded the Government. We copy from the Albany Argus an article giving the details of the alleged fraudulent transactions.  ",https://www.nytimes.com/1862/11/25/archives/alleged-government-fraudsthe-jour.html,,"nals a few days since announced the arrest of two gentlemen well known in this City, on charge of having defrauded the Government. We copy from the Albany Argus an article giving the details of the alleged fraudulent transactions. Some allowance must unquestionably be made for the very strong partisanblas of the journal from which this report is drawn; still the statements are evidently prepared with care, and have every mark of substantial accuracy. The drift of the statement is that the Government neglected to deposit money with its agents here to meet the bills of contractors, recruiting agents and others, as they fell due; that the persons holding these claims, being pressed for money, were compelled to sell them at rates of discount rising gradually from five to sixty per cent.; and that finaally alterations were made in these bills, by the parties who discounted them, so as fraudulently to increase the amounts due upon them.",4,The New York Times,[],"{'main': 'ALLEGED GOVERNMENT FRAUDS.--The jour', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED GOVERNMENT FRAUDS.--The jour', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d08d91d-4561-5d40-905e-6dd6227079df,341,nyt://article/3d08d91d-4561-5d40-905e-6dd6227079df
"The day has passed off quietly, without anything worthy of note transpiring. The church-bells in Fredericksburgh were ringing to-day, announcing the hour of Divine worship, although most of the inhabitants have fled the doomed city.  ",https://www.nytimes.com/1862/11/25/archives/army-operations-in-virginia-advices-from-falmouth-to-sunday-noon.html,,"HEADQUARTERS, FALMOUTH, Sunday Evening, Nov. 23.",5,The New York Times,[],"{'main': ""ARMY OPERATIONS IN VIRGINIA.; Advices from Falmouth to Sunday Noon. THE BOMBARDMENT NOT COMMENCED. The Enemy's Earthworks Extended on Saturday Night.Northern Virginia Abandoned by the Rebels. ONLY A FEW GUERRILLAS LEFT BEHIND.Jackson Marching Toward Richmond."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARMY OPERATIONS IN VIRGINIA.; Advices from Falmouth to Sunday Noon. THE BOMBARDMENT NOT COMMENCED. The Enemy's Earthworks Extended on Saturday Night.Northern Virginia Abandoned by the Rebels. ONLY A FEW GUERRILLAS LEFT BEHIND.Jackson Marching Toward Richmond."", 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e5b6174-4847-56fb-9a74-009473d955d3,100,nyt://article/3e5b6174-4847-56fb-9a74-009473d955d3
Four hundred Union prisoners arrived here from City Point to-day.  The Richmond papers say that nearly a hundred thousand dollars worth of tobacco was destroyed at Fredericksburgh by the Confederates.  ,https://www.nytimes.com/1862/11/25/archives/news-from-fortress-monroe-destruction-of-tobacco-by-the-rebelsgen.html,,"FORTRESS MONROE, Sunday, Nov. 23.",1,The New York Times,[],"{'main': 'NEWS FROM FORTRESS MONROE.; Destruction of Tobacco by the Rebels--Gen. Lee to Hold Fredericksburgh--Sinking of the Rebel Steamer Keisie.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM FORTRESS MONROE.; Destruction of Tobacco by the Rebels--Gen. Lee to Hold Fredericksburgh--Sinking of the Rebel Steamer Keisie.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/467dc2a4-e1f6-5b52-b66d-0fba0d14c936,106,nyt://article/467dc2a4-e1f6-5b52-b66d-0fba0d14c936
Lincoln issues order authorizing Attorney-Gen. to enforce all provisions of confiscation act,https://www.nytimes.com/1862/11/25/archives/news-from-washington-official-executive-order.html,Lincoln issues order authorizing Attorney-Gen. to enforce all provisions of confiscation act,"WASHINGTON, Nov. 24.",1,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; [OFFICIAL.] EXECUTIVE ORDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; [OFFICIAL.] EXECUTIVE ORDER.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48bdd12f-40d8-53d0-82e0-2e2fddb41599,287,nyt://article/48bdd12f-40d8-53d0-82e0-2e2fddb41599
"The Broker's Circular reports: The sales of the week reach only 15,000 bales, including 2,500 bales to speculators, and 2,000 to exporters. The market has been dull, and East India has declined 1/2d. lb. The sales on Friday were 2,000 bales, the market closing dull at [???] qoutations. The following are the [???] and quotations.",https://www.nytimes.com/1862/11/25/archives/commercial-news-by-the-arabia-liverpool-cotton-market-liverpool.html,,"The Broker's Circular reports: The sales of the week reach only 15,000 bales, including 2,500 bales to speculators, and 2,000 to exporters. The market has been dull, and East India has declined 1/2d. lb. The sales on Friday were 2,000 bales, the market closing dull at [???] qoutations. The following are the [???] and quotations.",1,The New York Times,[],"{'main': 'Commercial News by the Arabia.; LIVERPOOL COTTON MARKET. LIVERPOOL PROVISION MARKET. LIVERPOOL PRODUCE MARKET. LONDON MARKETS--(BARING.) LONDON MONEY MARKET. AMERICAN STOCKS. HAVRE COTTON MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commercial News by the Arabia.; LIVERPOOL COTTON MARKET. LIVERPOOL PROVISION MARKET. LIVERPOOL PRODUCE MARKET. LONDON MARKETS--(BARING.) LONDON MONEY MARKET. AMERICAN STOCKS. HAVRE COTTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59bcb9bc-3280-5cce-818b-ac9c102e26d1,334,nyt://article/59bcb9bc-3280-5cce-818b-ac9c102e26d1
"The trial of Police Superintendent JOHN A. KENNEDY, on the charges preferred in the newspaper allegations in the case of Mrs. BRINSMADE, was continued yesterday, at the Police Headquarters. All the Commissioners were present, and quite a number of Police Captains and others interested in the case. The first witness examined was Officer BOWLES, who was examined by Mr. BOWEN, and testified as follows:  ",https://www.nytimes.com/1862/11/25/archives/the-case-of-mrs-brinsmade-continuation-of-the-trial-of.html,,"The trial of Police Superintendent JOHN A. KENNEDY, on the charges preferred in the newspaper allegations in the case of Mrs. BRINSMADE, was continued yesterday, at the Police Headquarters. All the Commissioners were present, and quite a number of Police Captains and others interested in the case. The first witness examined was Officer BOWLES, who was examined by Mr. BOWEN, and testified as follows:",2,The New York Times,[],"{'main': 'THE CASE OF MRS. BRINSMADE.; Continuation of the Trial of Superintendent Kennedy.Interesting Evidence of Officer Bowles and Provost-Marshal Baker.Nobody Responsible for the Arrest and Detention of Mrs. Brinsmade--Searching Cross-Examination of Mr. Baker--A Jersey Lieutentenant\'s Intimacy with Mrs.Brinsmade.HOW MRS. BRINSMADE WAS ""PIPED."" [OFFICIAL.]', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF MRS. BRINSMADE.; Continuation of the Trial of Superintendent Kennedy.Interesting Evidence of Officer Bowles and Provost-Marshal Baker.Nobody Responsible for the Arrest and Detention of Mrs. Brinsmade--Searching Cross-Examination of Mr. Baker--A Jersey Lieutentenant\'s Intimacy with Mrs.Brinsmade.HOW MRS. BRINSMADE WAS ""PIPED."" [OFFICIAL.]', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61a731be-fb96-51c3-b7b8-7d620c2df765,14016,nyt://article/61a731be-fb96-51c3-b7b8-7d620c2df765
Emperor Napoleon III proposes war be mediated; Great Britain and Russia reject proposal at this time,https://www.nytimes.com/1862/11/25/archives/highly-important-from-europe-advices-one-week-later-by-the-arabia.html,Emperor Napoleon III proposes war be mediated; Great Britain and Russia reject proposal at this time,"CAPE RACE, Monday, Nov. 24.",1,The New York Times,[],"{'main': 'HIGHLY IMPORTANT FROM EUROPE.; Advices One Week Later by the Arabia Off Cape Race. A Proposal of Mediation from the French Emperor. Great Britain Declines to be a Party at the Present Time. The Co-operation of Russia Considered Essential. Effect of the News of the Recent Elections. The Paris Moniteur Thinks the Time for Mediation is Near at Hand. INTERESTING FROM CHINA AND JAPAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIGHLY IMPORTANT FROM EUROPE.; Advices One Week Later by the Arabia Off Cape Race. A Proposal of Mediation from the French Emperor. Great Britain Declines to be a Party at the Present Time. The Co-operation of Russia Considered Essential. Effect of the News of the Recent Elections. The Paris Moniteur Thinks the Time for Mediation is Near at Hand. INTERESTING FROM CHINA AND JAPAN.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63ee2d44-439d-5a65-b409-abceec5026fc,319,nyt://article/63ee2d44-439d-5a65-b409-abceec5026fc
BROOKLYN ACADEMY OF MUSIC -- IL TROVATORE.,https://www.nytimes.com/1862/11/25/archives/amusements-this-evening.html,,BROOKLYN ACADEMY OF MUSIC -- IL TROVATORE.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a35d5e-ca8e-56e2-8f36-b28724cf989c,89,nyt://article/65a35d5e-ca8e-56e2-8f36-b28724cf989c
"LIVERPOOL, Saturday, Nov. 15 -- Evening.",https://www.nytimes.com/1862/11/25/archives/latest.html,,"LIVERPOOL, Saturday, Nov. 15 -- Evening.",1,The New York Times,[],"{'main': 'LATEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76035240-aa6f-5c85-a187-980a5a733589,66,nyt://article/76035240-aa6f-5c85-a187-980a5a733589
"The most important piece of news that has reached us from Europe the present year, is that brought by the Arabia, and telegraphed off Cape Race last night, in relation to the proposed mediation of France and England in the American quarrel.  ",https://www.nytimes.com/1862/11/25/archives/foreign-intervention.html,,"The most important piece of news that has reached us from Europe the present year, is that brought by the Arabia, and telegraphed off Cape Race last night, in relation to the proposed mediation of France and England in the American quarrel. It is at last verified that the French Emperor has seriously meditated intervention, and has actually proposed to the English Government a joint offer of mediation to stop the American war. The fact that it is Minister DROUYN DE L'HUYS, so recently taking his place in the Emperor's Cabinet, that initiates this movement, is significant, almost sinister, as indicating the willingness of the French Government to interpose its influence to stop the war, at a moment when all the advantages, in a military aspect, are in favor of the Union -- when its armies are largest and most efficient and prepared to give the finishing blow to the rebellion. This disclosure is not in accordance with concurrent testimony from France during the war and up to the present time. We had been led very generally to believe that no Government in Europe was more firmly fixed in the view of the utter impolicy of meddling with the American rebellion than that of the French.",4,The New York Times,[],"{'main': 'Foreign Intervention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foreign Intervention.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78ac29d1-976a-5919-aa3b-0602907ee6df,677,nyt://article/78ac29d1-976a-5919-aa3b-0602907ee6df
"BACON -- GRAY. -- In Boston, on Monday, Nov. 24, FRANCIS M. BACON, of New-York, to MARGARET R., daughter of the late Rev. F.T. Gray, of Boston.",https://www.nytimes.com/1862/11/25/archives/married.html,,"BACON -- GRAY. -- In Boston, on Monday, Nov. 24, FRANCIS M. BACON, of New-York, to MARGARET R., daughter of the late Rev. F.T. Gray, of Boston.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80334f40-62ee-553d-808c-aeff4974fa0e,27,nyt://article/80334f40-62ee-553d-808c-aeff4974fa0e
"The Mails for Europe, by the steamship Europe from Boston for Liverpool, will close at the New-York Post Office this (Tuesday,) afternoon at 5 o'clock.",https://www.nytimes.com/1862/11/25/archives/departure-of-european-mails.html,,"The Mails for Europe, by the steamship Europe from Boston for Liverpool, will close at the New-York Post Office this (Tuesday,) afternoon at 5 o'clock.",8,The New York Times,[],"{'main': 'Departure of European Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of European Mails.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84552b54-2893-506e-89a0-1e55cc97db2b,25,nyt://article/84552b54-2893-506e-89a0-1e55cc97db2b
From the Sunday Courier.,https://www.nytimes.com/1862/11/25/archives/mr-mason-jones-lectures.html,,From the Sunday Courier.,5,The New York Times,[],"{'main': ""Mr. Mason Jones' Lectures."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Mason Jones' Lectures."", 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86f383f4-408f-5ce0-a61f-cc691720a09c,802,nyt://article/86f383f4-408f-5ce0-a61f-cc691720a09c
"We beg to acknowledge the receipt of a great many ""replies to the London Times."" They are sufficiently able and pertinent; but we must decline their publication, because it would answer no practical good purpose whatever. The London Times is an important and powerful journal, and its championship of the rebellion has exerted a prodigious ...  ",https://www.nytimes.com/1862/11/25/archives/foreign-criticism-on-the-war.html,,"We beg to acknowledge the receipt of a great many ""replies to the London Times."" They are sufficiently able and pertinent; but we must decline their publication, because it would answer no practical good purpose whatever. The London Times is an important and powerful journal, and its championship of the rebellion has exerted a prodigious influence on the public sentiment of England and of Europe. But replies to its diatribes published here cannot offset or diminish this influence in the least. They do not reach the same readers: nor have they the slightest effect on the conduct of the Times itself. The most perfect and complete demonstration of the falsehood or fallacy of its articles would neither induce a correction nor prevent their repetition the very next day.",4,The New York Times,[],"{'main': 'Foreign Criticism on the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foreign Criticism on the War.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c30e2bb-ff47-5841-b34e-612cdcf43c7c,980,nyt://article/8c30e2bb-ff47-5841-b34e-612cdcf43c7c
"SUPREME COURT -- GENERAL TERM. -- NO. 53, non-enumerated -- Nos. 45, 46, 47, 48, 49, 50, 51, 52, 53, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 67, 69, 70, 71.",https://www.nytimes.com/1862/11/25/archives/court-calendarthis-day.html,,"SUPREME COURT -- GENERAL TERM. -- NO. 53, non-enumerated -- Nos. 45, 46, 47, 48, 49, 50, 51, 52, 53, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 67, 69, 70, 71.",3,The New York Times,[],"{'main': 'Court Calendar--THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calendar--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d77ba32-b777-52dd-97a9-daa725c4d983,187,nyt://article/8d77ba32-b777-52dd-97a9-daa725c4d983
