abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1908/02/18/archives/article-8-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/88bf70ce-c4b0-5135-899f-2f53b1384b30,0,nyt://article/88bf70ce-c4b0-5135-899f-2f53b1384b30,
,https://www.nytimes.com/1908/02/18/archives/notes-of-foreign-affairs.html,,,,4.0,The New York Times,[],"{'main': 'Notes of Foreign Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notes of Foreign Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8908bf43-8123-53b1-a694-d59ba670e39f,0,nyt://article/8908bf43-8123-53b1-a694-d59ba670e39f,
"KALAMAZOO, Mich., Feb. 17. -- It was announced here to-day that Cleveland has withdrawn from the Grand Circuit, and that President J.M. Johnson has assigned Kalamazoo the dates from Aug. 3 to 7. The local association has accepted them, and purses amounting to over $25,000 will be offered.  ",https://www.nytimes.com/1908/02/18/archives/racing-at-kalamazoo-cleveland-withdraws-from-grand-circuit-track-to.html,,,,8.0,The New York Times,[],"{'main': 'RACING AT KALAMAZOO.; Cleveland Withdraws from Grand Circuit -- Track to be Cut Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT KALAMAZOO.; Cleveland Withdraws from Grand Circuit -- Track to be Cut Up.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c014a7e-28b6-54e8-bfc5-bac5b8410426,0,nyt://article/8c014a7e-28b6-54e8-bfc5-bac5b8410426,
,https://www.nytimes.com/1908/02/18/archives/ambassador-reid-to-return-to-london.html,,,,4.0,The New York Times,[],"{'main': 'Ambassador Reid to Return to London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ambassador Reid to Return to London.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e70ed40-b2de-50f2-95c8-f9323a30d2fa,0,nyt://article/8e70ed40-b2de-50f2-95c8-f9323a30d2fa,
,https://www.nytimes.com/1908/02/18/archives/concert-for-childrens-charity.html,,,,7.0,The New York Times,[],"{'main': ""Concert for Children's Charity."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Concert for Children's Charity."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eaf734d-1a99-5432-95f6-30d5d4def889,0,nyt://article/8eaf734d-1a99-5432-95f6-30d5d4def889,
"NEW HAVEN, Conn., Feb. 17. -- The Taft boom in Connecticut took a long stride forward to-day at a conference when eight of the most prominent politicians of the State pledged themselves to promote the candidacy of Secretary Taft and the State was formally and officially declared to be for Taft by Gov. Woodruff this evening at the banquet of the Young Men's Republican Club, at which the Secretary of War was the principal speaker.  ",https://www.nytimes.com/1908/02/18/archives/connecticut-warms-to-taft-gov-woodruff-declares-the-state-favors.html,,,,3.0,The New York Times,[],"{'main': ""CONNECTICUT WARMS TO TAFT; Gov. Woodruff Declares the State Favors Secretary's Candidacy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONNECTICUT WARMS TO TAFT; Gov. Woodruff Declares the State Favors Secretary's Candidacy."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8ee5254f-4009-5c8e-ada5-de7be0c7081d,0,nyt://article/8ee5254f-4009-5c8e-ada5-de7be0c7081d,
"The New York to Paris automobile endurance contest has already had one result which ought to be of very great value to the people of this State. The daily reports of the trials and tribulations of the cars on their way up the Hudson, through the Mohawk Valley, and across the State to Buffalo, have brought New Yorkers to a realizing sense of the badness of their public highways.  ",https://www.nytimes.com/1908/02/18/archives/new-yorks-bad-roads.html,,,,6.0,The New York Times,[],"{'main': ""NEW YORK'S BAD ROADS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW YORK'S BAD ROADS."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90c4d62b-ea96-5000-b324-d90fa9d27cad,0,nyt://article/90c4d62b-ea96-5000-b324-d90fa9d27cad,
"The J.P. Morgan syndicate, which guaranteed the fifty-million-dollar issue of city bonds, will not get a dollar's worth of the long-time securities. Stephen L. Tingley and A.E. Reid of Boston, whose bids were regarded as being in the class where bidders do not make good, will get about $3,000,000 worth, and, figuring on the price they will have to pay as against yesterday's market price for the securities, they will clear up about $60,000.  ",https://www.nytimes.com/1908/02/18/archives/morgan-syndicate-obtains-few-bonds-get-none-of-citys-longterm-issue.html,,,,5.0,The New York Times,[],"{'main': ""MORGAN SYNDICATE OBTAINS FEW BONDS; Get None of City's Long-Term Issue and Only $1,101,880 of the Short Term. $3,000,000 TO BOSTON MEN Tingley and Reid Will Make $60,000 Profit -- Average Price of 104.22 to 470 Bidders -- List of Awards."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MORGAN SYNDICATE OBTAINS FEW BONDS; Get None of City's Long-Term Issue and Only $1,101,880 of the Short Term. $3,000,000 TO BOSTON MEN Tingley and Reid Will Make $60,000 Profit -- Average Price of 104.22 to 470 Bidders -- List of Awards."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91152977-fcad-55b9-9530-d979b148a10c,0,nyt://article/91152977-fcad-55b9-9530-d979b148a10c,
"There will be a public hearing at Albany to-morrow on the Hart-Agnew bill, repealing the Percy-Gray law, before the Senate and Assembly Committees on Codes. The feeling against race-track gambling in this State is both strong and sincere. Its evils are well understood.  ",https://www.nytimes.com/1908/02/18/archives/racetrack-gambling.html,,,,6.0,The New York Times,[],"{'main': 'RACE-TRACK GAMBLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACE-TRACK GAMBLING.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9339ddf8-8fbd-5dad-8d98-c6d7afd5a2ea,0,nyt://article/9339ddf8-8fbd-5dad-8d98-c6d7afd5a2ea,
"The ""Rev."" Elijah Harvey, sometime student of theology at Andover Academy, Andover, Mass., expressed himself yesterday as deeply grieved at the action of Acting Captain Price, on duty in the Detective Bureau at Headquarters, in ordering his picture taken for the Rogues' Gallery.  ",https://www.nytimes.com/1908/02/18/archives/the-rev-elijah-had-vanderbilt-silver-fom-virginia-sah-an-bought-de.html,,,,3.0,The New York Times,[],"{'main': 'THE REV. ELIJAH HAD VANDERBILT SILVER; ""F\'om Virginia, Sah, an\' Bought de Stuff f\'om a No-\'Count Niggah fo\' 60 Cents."" INDIGNANT AT THE POLICE They Find in Him the Same Color Wave That Stole Plate from the J.P. Morgan Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REV. ELIJAH HAD VANDERBILT SILVER; ""F\'om Virginia, Sah, an\' Bought de Stuff f\'om a No-\'Count Niggah fo\' 60 Cents."" INDIGNANT AT THE POLICE They Find in Him the Same Color Wave That Stole Plate from the J.P. Morgan Home.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b6d5a6-20b2-5e56-abc1-da396aa94df5,0,nyt://article/96b6d5a6-20b2-5e56-abc1-da396aa94df5,
"The French liner Bretagne arrived yesterday under the command of Capt. Perdrigeon. Just a few hours before her time for sailing from Havre Capt. Pierre Verlynde, her former skipper, fell overboard and was drowned.  ",https://www.nytimes.com/1908/02/18/archives/bretagnes-illluck-trip-captain-drowned-just-before-sailing.html,,,,14.0,The New York Times,[],"{'main': ""BRETAGNE'S ILL-LUCK TRIP.; Captain Drowned Just Before Sailing -- Passenger Dies as She Arrives."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRETAGNE'S ILL-LUCK TRIP.; Captain Drowned Just Before Sailing -- Passenger Dies as She Arrives."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9802a125-3367-57f0-86c4-1a8d9986ad04,0,nyt://article/9802a125-3367-57f0-86c4-1a8d9986ad04,
"POTTSVILLE, Penn., Feb. 17. -- Twenty- eight miners were imprisoned in the Mid-valley colliery, near Mount Carmel, this morning, by the breaking of a dam which caused a rush of mud into a gangway where the men were at work.  ",https://www.nytimes.com/1908/02/18/archives/entombed-men-signal-twentythree-miners-caught-when-walls-break.html,,,,1.0,The New York Times,[],"{'main': 'ENTOMBED MEN SIGNAL.; Twenty-three Miners Caught When Walls Break -- Families Camp at Pit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENTOMBED MEN SIGNAL.; Twenty-three Miners Caught When Walls Break -- Families Camp at Pit.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aa826bd-02a8-53a4-8d7c-50ce46a6ea0d,0,nyt://article/9aa826bd-02a8-53a4-8d7c-50ce46a6ea0d,
,https://www.nytimes.com/1908/02/18/archives/obituary-1-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e03eb6d-d537-57d8-bfad-6f821338a362,0,nyt://article/9e03eb6d-d537-57d8-bfad-6f821338a362,
,https://www.nytimes.com/1908/02/18/archives/accuses-the-americans-spanish-paper-says-the-maine-was-blown-up-by.html,,,,1.0,The New York Times,[],"{'main': ""ACCUSES THE AMERICANS.; Spanish Paper Says the Maine Was Blown Up by Washington's Orders."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ACCUSES THE AMERICANS.; Spanish Paper Says the Maine Was Blown Up by Washington's Orders."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f06584b-9ab1-5498-b574-52aaf7c0705c,0,nyt://article/9f06584b-9ab1-5498-b574-52aaf7c0705c,
,https://www.nytimes.com/1908/02/18/archives/birth-notice-1-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Birth Notice 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Birth Notice 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0e7170b-0353-5d9c-b5a1-a3db12a83944,0,nyt://article/a0e7170b-0353-5d9c-b5a1-a3db12a83944,
"ERIE, Penn., Feb. 17. -- The French De Dion arrived first at Erie. We left Buffalo after luncheon. We had stopped so long a time at Buffalo because we wished to let the Italian and German cars arrive. The Thomas car had half a day of rest.  ",https://www.nytimes.com/1908/02/18/archives/st-chaffray-enthusiastic-de-dion-car-first-at-erie-but-he-regrets.html,,,,2.0,The New York Times,[],"{'main': 'ST. CHAFFRAY ENTHUSIASTIC.; De Dion Car First at Erie, but He Regrets Not Seeing the Lake.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. CHAFFRAY ENTHUSIASTIC.; De Dion Car First at Erie, but He Regrets Not Seeing the Lake.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times. G. BOURCIER ST. CHAFFRAY', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/acf21bfb-47b8-5d30-b899-4342d0bd68a3,0,nyt://article/acf21bfb-47b8-5d30-b899-4342d0bd68a3,
,https://www.nytimes.com/1908/02/18/archives/topics-of-the-times.html,,,,6.0,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b06495c3-864d-5532-b514-1f8a6db74b19,0,nyt://article/b06495c3-864d-5532-b514-1f8a6db74b19,
"Charles W. Morse began his day yesterday by pleading not guilty to two indictments in the Supreme Court charging larceny of $100,000, and wound it up by hearing that he had been indicted again this time for perjury by the same Grand Jury that brought in the other bills last week. The hours intervening were spent mainly in seeking with his lawyers to find out just how serious is the wreck of his onetime fortune.  ",https://www.nytimes.com/1908/02/18/archives/morse-indicted-on-perjury-charge-alleged-to-have-told-two-stories.html,,,,1.0,The New York Times,[],"{'main': 'MORSE INDICTED ON PERJURY CHARGE; Alleged to Have Told Two Stories to the Grand Jury of His $100,000 Bank Loan. PLEADS TO LARCENY BILLS He Tells Lawyers the Only Hope of Saving Anything of His Fortune is a Rise in Market Values. MORSE INDICTED ON PERJURY CHARGE', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MORSE INDICTED ON PERJURY CHARGE; Alleged to Have Told Two Stories to the Grand Jury of His $100,000 Bank Loan. PLEADS TO LARCENY BILLS He Tells Lawyers the Only Hope of Saving Anything of His Fortune is a Rise in Market Values. MORSE INDICTED ON PERJURY CHARGE', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1795e1f-5ed7-527f-b614-2bcdbb2b8df7,0,nyt://article/b1795e1f-5ed7-527f-b614-2bcdbb2b8df7,
""" The Great Divide"" returned to town last night for a run of three weeks at the Academy of Music. The ro1e of Ruth Jordan was the centre of interest, and made the occasion far more important than the regulation ""return engagement,"" for this leading feminine part was played, not by Margaret Anglin, but by Edith Wynne Matthison, the English actress.  ",https://www.nytimes.com/1908/02/18/archives/the-great-divide-returns-back-for-a-short-run-at-the-academy-of.html,,,,7.0,The New York Times,[],"{'main': ""'THE GREAT DIVIDE' RETURNS.; Back for a Short Run at the Academy of Music, with Miss Matthison."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""'THE GREAT DIVIDE' RETURNS.; Back for a Short Run at the Academy of Music, with Miss Matthison."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5199449-05a1-5cdf-9440-240a6190ad89,0,nyt://article/b5199449-05a1-5cdf-9440-240a6190ad89,
,https://www.nytimes.com/1908/02/18/archives/editorial-article-1-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b54a7d96-7566-59cf-85e5-fa4ab2a77bf6,0,nyt://article/b54a7d96-7566-59cf-85e5-fa4ab2a77bf6,
,https://www.nytimes.com/1908/02/18/archives/our-trade-balance-growing-by-leaps-januarys-excess-alone-in-our.html,,,,11.0,The New York Times,[],"{'main': ""OUR TRADE BALANCE GROWING BY LEAPS; January's Excess Alone in Our Favor $57,000,000 More Than in January, 1907. EXPORTS SHOW A RECORD More Than $206,000,000 for the Month -- Excess Exports for Three Months Are $327,000,000 -- Gold Situation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OUR TRADE BALANCE GROWING BY LEAPS; January's Excess Alone in Our Favor $57,000,000 More Than in January, 1907. EXPORTS SHOW A RECORD More Than $206,000,000 for the Month -- Excess Exports for Three Months Are $327,000,000 -- Gold Situation."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b654ad45-68f2-582f-8919-87beab5ec5f0,0,nyt://article/b654ad45-68f2-582f-8919-87beab5ec5f0,
,https://www.nytimes.com/1908/02/18/archives/widow-of-parker-building-victim-grateful-to-those-who-assisted-her.html,,,,6.0,The New York Times,[],"{'main': 'Widow of Parker Building Victim Grateful to Those Who Assisted Her.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Widow of Parker Building Victim Grateful to Those Who Assisted Her.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': 'MRS. J. FALLON', 'person': [{'firstname': 'Mrs', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b8c2d208-0d34-5753-a091-4542c4581f5c,0,nyt://article/b8c2d208-0d34-5753-a091-4542c4581f5c,
,https://www.nytimes.com/1908/02/18/archives/warrant-for-a-lieutenant-governor.html,,,,14.0,The New York Times,[],"{'main': 'Warrant for a Lieutenant Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Warrant for a Lieutenant Governor.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb11b94b-b5fb-5a2b-90f2-c6524cc321c3,0,nyt://article/bb11b94b-b5fb-5a2b-90f2-c6524cc321c3,
"WASHINGTON, Feb. 17. -- Revolt was expressed in the strongest terms to-day in the Senate against the monopoly of Federal patronage by the White House. The revolution is not to be one of talk alone. Plans were outlined in executive session by which the President in future is to be shorn of part of his power.  ",https://www.nytimes.com/1908/02/18/archives/revolt-against-president-senators-intend-to-stop-pay-of-hold-over.html,,,,1.0,The New York Times,[],"{'main': 'REVOLT AGAINST PRESIDENT.; Senators Intend to Stop Pay of Hold- Over Officials After Reflection.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVOLT AGAINST PRESIDENT.; Senators Intend to Stop Pay of Hold- Over Officials After Reflection.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/be8a35d3-9552-58bd-bb8c-20ffa798f39a,0,nyt://article/be8a35d3-9552-58bd-bb8c-20ffa798f39a,
,https://www.nytimes.com/1908/02/18/archives/crack-cyclists-in-sixday-race.html,,,,8.0,The New York Times,[],"{'main': 'Crack Cyclists in Six-Day Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crack Cyclists in Six-Day Race.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0ec7221-8359-51c2-8da2-9b64fbf98ce7,0,nyt://article/c0ec7221-8359-51c2-8da2-9b64fbf98ce7,
,https://www.nytimes.com/1908/02/18/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c15d79c1-516f-5d09-9d2a-72cfaff06bd6,0,nyt://article/c15d79c1-516f-5d09-9d2a-72cfaff06bd6,
,https://www.nytimes.com/1908/02/18/archives/sells-of-circus-fame-dead-son-of-founder-of-business-dies-poor-and.html,,,,7.0,The New York Times,[],"{'main': 'SELLS, OF CIRCUS FAME, DEAD.; Son of Founder of Business Dies Poor and Alone in Furnished Room.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SELLS, OF CIRCUS FAME, DEAD.; Son of Founder of Business Dies Poor and Alone in Furnished Room.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1a8dd92-b691-5fd3-9d70-d02940c77a49,0,nyt://article/c1a8dd92-b691-5fd3-9d70-d02940c77a49,
"The first day of a diverted route for the cars of the Forty-second Street, Manhattanville  St. Nicholas Avenue Railroad, with the coincident appearance in Broadway, below Forty-second Street, of an entirely new line, was marked by general confusion on the part of the Broadway and Forty-second Street crosstown riding public.  ",https://www.nytimes.com/1908/02/18/archives/new-broadway-lines-puzzle-passengers-first-day-of-service-on.html,,,,3.0,The New York Times,[],"{'main': 'NEW BROADWAY LINES PUZZLE PASSENGERS; First Day of Service on Changed Routes of Car Lines Brings Confusion. FEW READ WARNING SIGNS Forty-second Street Cars Taken Off Broadway and a New Route Substituted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BROADWAY LINES PUZZLE PASSENGERS; First Day of Service on Changed Routes of Car Lines Brings Confusion. FEW READ WARNING SIGNS Forty-second Street Cars Taken Off Broadway and a New Route Substituted.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2a4e4e5-b6f5-56b0-9ea3-afcb3a7ac1d7,0,nyt://article/c2a4e4e5-b6f5-56b0-9ea3-afcb3a7ac1d7,
,https://www.nytimes.com/1908/02/18/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9394b17-5692-57c7-b0ea-d2fadcaf22d5,0,nyt://article/c9394b17-5692-57c7-b0ea-d2fadcaf22d5,
,https://www.nytimes.com/1908/02/18/archives/the-foreign-market-business-dull-on-european-bourses-with-declining.html,,,,11.0,The New York Times,[],"{'main': 'THE FOREIGN MARKET.; Business Dull on European Bourses with Declining Prices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOREIGN MARKET.; Business Dull on European Bourses with Declining Prices.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9f61785-20c2-5eaf-82d6-0fc5dee51f95,0,nyt://article/c9f61785-20c2-5eaf-82d6-0fc5dee51f95,
"John F. Randolph, whose entire business life, covering a period of thirty years, was spent in the services of Thomas A. Edison successively as office boy, private secretary, and finally Treasurer of all the corporations with which Mr. Edison is identified, committed suicide by shooting himself yesterday morning at his home in Valley Way, West Orange, N.J.  ",https://www.nytimes.com/1908/02/18/archives/edison-treasurer-shoots-himself-john-f-randolph-30year-associate-of.html,,,,14.0,The New York Times,[],"{'main': 'EDISON TREASURER SHOOTS HIMSELF; John F. Randolph, 30-Year Associate of the Inventor, Uses Poker to Fire Shotgun. INSANE, MR. EDISON SAYS His Brother Died Recently in an Asylum -- Leaves Note Saying He Had Always Been Honest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDISON TREASURER SHOOTS HIMSELF; John F. Randolph, 30-Year Associate of the Inventor, Uses Poker to Fire Shotgun. INSANE, MR. EDISON SAYS His Brother Died Recently in an Asylum -- Leaves Note Saying He Had Always Been Honest.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd74e83a-5a44-5d7f-b079-ebb9893f0021,0,nyt://article/cd74e83a-5a44-5d7f-b079-ebb9893f0021,
,https://www.nytimes.com/1908/02/18/archives/cutler-beats-schaefer-in-billiards.html,,,,8.0,The New York Times,[],"{'main': 'Cutler Beats Schaefer in Billiards.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cutler Beats Schaefer in Billiards.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceacabba-eb16-505b-9dc4-9467333c86e8,0,nyt://article/ceacabba-eb16-505b-9dc4-9467333c86e8,
,https://www.nytimes.com/1908/02/18/archives/austrias-oldest-statesman-dead.html,,,,7.0,The New York Times,[],"{'main': ""Austria's Oldest Statesman Dead."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Austria's Oldest Statesman Dead."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d343498a-5f0f-5cb9-b9fb-7417165fdc4c,0,nyt://article/d343498a-5f0f-5cb9-b9fb-7417165fdc4c,
"Gen. Stewart L. Woodford was notified of his election to the Presidency of the National Hughes League last night at the Manhattan Hotel, and the event was made the occasion of speechmaking, in the course of which Congressman George E. Waldo asserted that Secretary Taft would not be able to carry him own State -- Ohio -- if he were nominated.  ",https://www.nytimes.com/1908/02/18/archives/league-men-at-work-to-nominate-hughes-gen-woodford-declares-new.html,,,,2.0,The New York Times,[],"{'main': 'LEAGUE MEN AT WORK TO NOMINATE HUGHES; Gen. Woodford Declares New York Is Doubtful, but Governor Could Carry It. TAFT MAY LOSE OHIO Congressman Waldo Says Faction Fight Puts State In Danger -- Both Low for Hughes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEAGUE MEN AT WORK TO NOMINATE HUGHES; Gen. Woodford Declares New York Is Doubtful, but Governor Could Carry It. TAFT MAY LOSE OHIO Congressman Waldo Says Faction Fight Puts State In Danger -- Both Low for Hughes.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6f56e95-c024-5977-9408-e9db4df4de19,0,nyt://article/d6f56e95-c024-5977-9408-e9db4df4de19,
"WASHINGTON, Feb. 17. -- By a vote of 40 to 7 the Senate to-day confirmed the nomination of Lieut. Col. W.W. Wotherspoon to be a Brigadier General.  ",https://www.nytimes.com/1908/02/18/archives/wotherspoon-a-brigadier-nomination-confirmed-after-long-fight.html,,,,1.0,The New York Times,[],"{'main': 'WOTHERSPOON A BRIGADIER.; Nomination Confirmed After Long Fight Against Skipping 170 Numbers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOTHERSPOON A BRIGADIER.; Nomination Confirmed After Long Fight Against Skipping 170 Numbers.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-18 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d92ea8e8-f89e-5ae4-8728-c3f576a0809f,0,nyt://article/d92ea8e8-f89e-5ae4-8728-c3f576a0809f,
