abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ST. LOUIS, Jan. 12.--Intense excitement prevails in the city today over the disappearance and supposed abduction of Miss Zeralda Garrison, the 16-year-old daughter of Mr. Abram Garrison, ...  ",https://www.nytimes.com/1883/01/13/archives/a-mystery-for-one-day-disappearance-of-a-young-st-louis-girl.html,,,,1,The New York Times,[],"{'main': 'A MYSTERY FOR ONE DAY.; DISAPPEARANCE OF A YOUNG ST. LOUIS GIRL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MYSTERY FOR ONE DAY.; DISAPPEARANCE OF A YOUNG ST. LOUIS GIRL.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daa481fb-71a6-5631-b154-60f9941cf1b4,0,nyt://article/daa481fb-71a6-5631-b154-60f9941cf1b4,
"AUGUSTA, Me., Jan, 12.--Gov. Robie this afternoon made up his staff as follows: Brig.-Gen. George L. Beal, of Norway, Adjutant-General and Acting Quartermaster and Paymaster-General; Brig.-Gen. Charles P. Mattocks, of Portland, Inspector-General; Col. A.C. Hamlin, of Bangor, ...  ",https://www.nytimes.com/1883/01/13/archives/gov-robies-staff.html,,,,2,The New York Times,[],"{'main': ""GOV. ROBIE'S STAFF."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. ROBIE'S STAFF."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de82768f-ac79-5d50-bae1-e9eb5cfea773,0,nyt://article/de82768f-ac79-5d50-bae1-e9eb5cfea773,
"LONDON, Dec. 30.--Not the least remarkable of bygone years will be that which is now on the eve of gliding into history. Its record will be often referred to in the future for precedents in political economy, and it will ...  ",https://www.nytimes.com/1883/01/13/archives/sober-old-world-gossip-austrogerman-friendship-and-some-english.html,,,,2,The New York Times,[],"{'main': 'SOBER OLD WORLD GOSSIP; AUSTRO-GERMAN FRIENDSHIP AND SOME ENGLISH AFFAIRS. OLD YEAR REMINISCENCES--MONEY THAT JUSTICE COSTS--OPINIONS EXPRESSED OF THE ALLIANCE--ART AND BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOBER OLD WORLD GOSSIP; AUSTRO-GERMAN FRIENDSHIP AND SOME ENGLISH AFFAIRS. OLD YEAR REMINISCENCES--MONEY THAT JUSTICE COSTS--OPINIONS EXPRESSED OF THE ALLIANCE--ART AND BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de85ab3f-f8e2-5422-b337-3ad12271eff1,0,nyt://article/de85ab3f-f8e2-5422-b337-3ad12271eff1,
"PROVIDENCE, Jan. 12.--The Bricklayers' National Union this morning adopted resolutions upon the death of Thomas Lawler, delegate from New-York, who left the convention on Tuesday ...  ",https://www.nytimes.com/1883/01/13/archives/bricklayers-national-union.html,,,,2,The New York Times,[],"{'main': ""BRICKLAYERS' NATIONAL UNION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRICKLAYERS' NATIONAL UNION."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dee2b651-a944-59cd-9400-b4c838b6c540,0,nyt://article/dee2b651-a944-59cd-9400-b4c838b6c540,
"CINCINNATI, Jan. 12.--John B. Hoffman, a tailor, living at No. 40 Elder-street, fatally shot his son Robert, aged 22, at his home, this morning. Hoffman was drunk and had a quarrel with his son last night. This morning he arose early, and hid behind a door until his son started out to work, ...  ",https://www.nytimes.com/1883/01/13/archives/criminal-needs-two-sons-murdered-by-their-fathers-brutal-wifemurder.html,,,,2,The New York Times,[],"{'main': 'CRIMINAL NEEDS.; TWO SONS MURDERED BY THEIR FATHERS-- BRUTAL WIFE-MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMINAL NEEDS.; TWO SONS MURDERED BY THEIR FATHERS-- BRUTAL WIFE-MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1c98ad9-9386-58a8-91f1-0c70a8104543,0,nyt://article/e1c98ad9-9386-58a8-91f1-0c70a8104543,
"There was a slight panic in the Union-Square Theatre last night, owing to a musician's instrument case taking fire from a gas-jet under the stage, near the door by which the musicians enter the orchestra.  ",https://www.nytimes.com/1883/01/13/archives/slight-panic-in-a-theatre-a-musical-instrument-case-takes-fire-from.html,,,,5,The New York Times,[],"{'main': 'SLIGHT PANIC IN A THEATRE.; A MUSICAL INSTRUMENT CASE TAKES FIRE FROM A GAS-JET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLIGHT PANIC IN A THEATRE.; A MUSICAL INSTRUMENT CASE TAKES FIRE FROM A GAS-JET.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e21a8cf1-8275-58fa-b519-0fb6b2739ef3,0,nyt://article/e21a8cf1-8275-58fa-b519-0fb6b2739ef3,
"In the Queens County Circuit Court, at Long Island City, yesterday, the long-pending litigation as to the Mayoralty of Long Island City was brought, practically, to a close.  ",https://www.nytimes.com/1883/01/13/archives/mayor-de-bevoise-ousted-long-island-city-to-have-a-new-chief.html,,,,5,The New York Times,[],"{'main': 'MAYOR DE BEVOISE OUSTED.; LONG ISLAND CITY TO HAVE A NEW CHIEF MAGISTRATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAYOR DE BEVOISE OUSTED.; LONG ISLAND CITY TO HAVE A NEW CHIEF MAGISTRATE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e57e32c4-7c96-5e57-bc51-d0ef7ea2de96,0,nyt://article/e57e32c4-7c96-5e57-bc51-d0ef7ea2de96,
,https://www.nytimes.com/1883/01/13/archives/article-1-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6d404e7-f9af-5f30-8d6c-4305e87ece72,0,nyt://article/e6d404e7-f9af-5f30-8d6c-4305e87ece72,
"BOSTON, Jan. 12.--The meeting of the Government Directors of the Union Pacific Railroad, held here today, was for the purpose of inquiring into the condition of the road so as to obtain facts and figures for their forthcoming annual report.  ",https://www.nytimes.com/1883/01/13/archives/boston-conferences-meeting-of-the-government-directors-of-the-union.html,,,,2,The New York Times,[],"{'main': 'BOSTON CONFERENCES.; MEETING OF THE GOVERNMENT DIRECTORS OF THE UNION PACIFIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON CONFERENCES.; MEETING OF THE GOVERNMENT DIRECTORS OF THE UNION PACIFIC.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8e33d5e-9a5a-5dc7-b04e-c91ae159aaec,0,nyt://article/e8e33d5e-9a5a-5dc7-b04e-c91ae159aaec,
,https://www.nytimes.com/1883/01/13/archives/a-bit-of-biography-and-a-prophecy.html,,,,3,The New York Times,[],"{'main': 'A BIT OF BIOGRAPHY AND A PROPHECY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIT OF BIOGRAPHY AND A PROPHECY.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebfe489b-a7cd-5203-b96f-1b9ef2253de0,0,nyt://article/ebfe489b-a7cd-5203-b96f-1b9ef2253de0,
"The argument with which Mr. MORRILL on Wednesday submitted the Revenue bill of the Senate Finance Committee was an eminently sensible one, though it was also one which the country would have been very much surprised to hear from the honorable ...  ",https://www.nytimes.com/1883/01/13/archives/the-senate-tariff-bill.html,,,,4,The New York Times,[],"{'main': 'THE SENATE TARIFF BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SENATE TARIFF BILL.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee759f67-1396-5c4a-8be8-5dd897bc2f67,0,nyt://article/ee759f67-1396-5c4a-8be8-5dd897bc2f67,
,https://www.nytimes.com/1883/01/13/archives/condition-of-mr-thorne.html,,,,5,The New York Times,[],"{'main': 'CONDITION OF MR. THORNE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDITION OF MR. THORNE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2bef2a5-8365-517a-b949-2fc6b948a706,0,nyt://article/f2bef2a5-8365-517a-b949-2fc6b948a706,
"PESTH, Jan. 12.--The waters are receding in Upper Hungary, but they leave fearful devastation. Both at Raab and Gran a large volume of water is still held back in narrow, rocky channels above the iron ...  ",https://www.nytimes.com/1883/01/13/archives/the-flood-devastations-the-waters-recedinganother-imperial.html,,,,1,The New York Times,[],"{'main': 'THE FLOOD DEVASTATIONS.; THE WATERS RECEDING--ANOTHER IMPERIAL CONTRIBUTION FOR THE SUFFERERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FLOOD DEVASTATIONS.; THE WATERS RECEDING--ANOTHER IMPERIAL CONTRIBUTION FOR THE SUFFERERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f50bba21-6bed-5e28-b40f-0c8b2fac96d0,0,nyt://article/f50bba21-6bed-5e28-b40f-0c8b2fac96d0,
,https://www.nytimes.com/1883/01/13/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f81d196b-d22c-502b-8aee-531dd91b91e8,0,nyt://article/f81d196b-d22c-502b-8aee-531dd91b91e8,
,https://www.nytimes.com/1883/01/13/archives/the-late-senator-morrill.html,,,,2,The New York Times,[],"{'main': 'THE LATE SENATOR MORRILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE SENATOR MORRILL.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9c02ba0-b4fc-58e3-b97a-3fb88ee5ffe2,0,nyt://article/f9c02ba0-b4fc-58e3-b97a-3fb88ee5ffe2,
"The steam-ship Australia, from Hamburg, landed 258 immigrants at Castle Garden yesterday.  The Comus Club will give a reception in the Lexington-Avenue Opera-house Friday evening the 26th inst.  ",https://www.nytimes.com/1883/01/13/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa4abb18-7415-5bf9-b6f1-96467438b9b8,0,nyt://article/fa4abb18-7415-5bf9-b6f1-96467438b9b8,
"OTTAWA, Jan. 12.--The Supreme Court yesterday have a judgment dismissing with costs the appeal in the celebrated case of Grant against Beamley, which arose from the Orange and Green troubles in Montreal, July 12, 1878, and has since been before different courts. The appeal was dismissed on the ground of insufficiency of notice, and under the circumstances the Chief-Justice declined to express an opinion as to the loyalty of the Orange Association.  ",https://www.nytimes.com/1883/01/13/archives/an-orange-and-green-decision.html,,,,5,The New York Times,[],"{'main': 'AN ORANGE AND GREEN DECISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ORANGE AND GREEN DECISION.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa994773-19a4-5862-bbaa-6e9661a39091,0,nyt://article/fa994773-19a4-5862-bbaa-6e9661a39091,
"WASHINGTON, Jan. 12.--The friends of Mr. Carlisle, of Kentucky, are beginning to fear that Mr. Blackburn's candidacy for the Speakership will create an impression that there is a great contest in the Kentucky delegation upon this subject, and that in consequence ...  ",https://www.nytimes.com/1883/01/13/archives/the-speakership-prize-mr-blackburn-making-an-annoying-contest-for.html,,,,1,The New York Times,[],"{'main': 'THE SPEAKERSHIP PRIZE.; MR. BLACKBURN MAKING AN ANNOYING CONTEST FOR MR. CARLISLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPEAKERSHIP PRIZE.; MR. BLACKBURN MAKING AN ANNOYING CONTEST FOR MR. CARLISLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbe31dce-b0a5-5dfd-a91e-65257498e3e2,0,nyt://article/fbe31dce-b0a5-5dfd-a91e-65257498e3e2,
"The bark Johann Kepler, from Hamburg, which arrived yesterday, brought the Captain and crew, 11 persons in all, of the bark Martin Stover, from Portland for the River Platte, which was found in a sinking condition on Dec. 20.  ",https://www.nytimes.com/1883/01/13/archives/rescued-at-sea.html,,,,2,The New York Times,[],"{'main': 'RESCUED AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESCUED AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcecf04e-a00b-583b-88bc-ef2b2638fffc,0,nyt://article/fcecf04e-a00b-583b-88bc-ef2b2638fffc,
"Mayor Low has issued the following invitation, which explains itself:  ",https://www.nytimes.com/1883/01/13/archives/rapid-transit-in-brooklyn.html,,,,8,The New York Times,[],"{'main': 'RAPID TRANSIT IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAPID TRANSIT IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff0d7ed2-a33a-58bb-b5d3-7c4b79122c4c,0,nyt://article/ff0d7ed2-a33a-58bb-b5d3-7c4b79122c4c,
"Walter Cook is a bright, intelligent-looking lad about 14 years of age, who resides with his parents in the Butler yard, off North Main-street, Walter's regular occupation is that of a boot-black, but a short time ago he accepted the position as flagman in the employ of the New-York and ...  ",https://www.nytimes.com/1883/01/14/archives/a-flagboy-resumes-bootblacking.html,,,,10,The New York Times,[],"{'main': 'A FLAGBOY RESUMES BOOT-BLACKING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FLAGBOY RESUMES BOOT-BLACKING.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/015e1a03-62d7-5465-b833-37e74fdd2ed8,0,nyt://article/015e1a03-62d7-5465-b833-37e74fdd2ed8,
"PARIS, Dec. 29.--M. Pierre Giffard and M. Emile Zola have written, the one a novel, the other a ""study"" about monster stores, the new emporia of toilet and furniture now familiar sights in great cities. M. Giffard is very precise in his details of the working of ...  ",https://www.nytimes.com/1883/01/14/archives/romance-in-great-shops-m-zolas-forthcoming-work-the-bonheur-des.html,,,,10,The New York Times,[],"{'main': 'ROMANCE IN GREAT SHOPS; M. ZOLA\'S FORTHCOMING WORK, THE ""BONHEUR DES DAMES."" WAYS OF THESE NEW MONOPOLIES--LIFE AS SEEN THERE AND THE HUMAN VANITY ON WHICH THEY THRIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROMANCE IN GREAT SHOPS; M. ZOLA\'S FORTHCOMING WORK, THE ""BONHEUR DES DAMES."" WAYS OF THESE NEW MONOPOLIES--LIFE AS SEEN THERE AND THE HUMAN VANITY ON WHICH THEY THRIVE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/025c3ab7-3858-54b8-a26b-22786bc0ea33,0,nyt://article/025c3ab7-3858-54b8-a26b-22786bc0ea33,
"The Moham  medans in India comprise about one-fifth of the whole population, and have a full share of whatever resolution, capacity or vivacity may pertain to the people at large. They certainly have religious convictions of the most definite character.  ",https://www.nytimes.com/1883/01/14/archives/mohammedans-in-india.html,,,,3,The New York Times,[],"{'main': 'MOHAMMEDANS IN INDIA.--', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MOHAMMEDANS IN INDIA.--', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/034c97c4-3c3c-52d8-b890-9319045160fb,0,nyt://article/034c97c4-3c3c-52d8-b890-9319045160fb,
,https://www.nytimes.com/1883/01/14/archives/article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04068696-4872-51f8-b2d7-303e6360897f,0,nyt://article/04068696-4872-51f8-b2d7-303e6360897f,
"An exhibition will be given under the auspices of the New-York Fanciers' Club, in the Madison-Square Garden on the 13th, 14th, l5th, and 16th of next month, which is designed to be the first ...  ",https://www.nytimes.com/1883/01/14/archives/a-show-of-fowls-and-pet-animals.html,,,,9,The New York Times,[],"{'main': 'A SHOW OF FOWLS AND PET ANIMALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SHOW OF FOWLS AND PET ANIMALS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0468da42-175b-586e-8cef-5cff77082fe0,0,nyt://article/0468da42-175b-586e-8cef-5cff77082fe0,
"Burke, in fact, bought only a small parcel of the Waller lands, the greater part of which lies within the limits of the 3,200 acres included in the Hall Barn property.  ",https://www.nytimes.com/1883/01/14/archives/waller-burke-and-beaconsfield.html,,,,9,The New York Times,[],"{'main': 'WALLER, BURKE, AND BEACONSFIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALLER, BURKE, AND BEACONSFIELD.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04adff43-2c1f-5895-a186-7bdec926cab8,0,nyt://article/04adff43-2c1f-5895-a186-7bdec926cab8,
About two dozen members of the Leaf Tobacco Board of Trade met at No. 176 Pearl-street yesterday afternoon to discuss the tax on cigars and tabacco.  ,https://www.nytimes.com/1883/01/14/archives/abolition-of-the-tobacco-tax-asked.html,,,,9,The New York Times,[],"{'main': 'ABOLITION OF THE TOBACCO TAX ASKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABOLITION OF THE TOBACCO TAX ASKED.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06227c7e-b64d-5b7e-83f3-2c88a2d6f991,0,nyt://article/06227c7e-b64d-5b7e-83f3-2c88a2d6f991,
"WASHINGTON, Jan. 13.--The House went into Committee of the Whole on the Pension Appropriation bill, which appropriates $81,575,000 as follows: For Army pensions, $80,000,000; for Navy pensions, $1,000,000; for fees and expenses of examining surgeons, $275,000; for pay and allowance ...  ",https://www.nytimes.com/1883/01/14/archives/national-capital-news-regular-proceedings-in-the-house-and-senate.html,,,,5,The New York Times,[],"{'main': 'NATIONAL CAPITAL NEWS; REGULAR PROCEEDINGS IN THE HOUSE AND SENATE. PASSAGE OF THE PENSION APPROPRIATION AND FORTHIFICATION BILLS--THE AGRICULTURAL BILL DISCUSSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL NEWS; REGULAR PROCEEDINGS IN THE HOUSE AND SENATE. PASSAGE OF THE PENSION APPROPRIATION AND FORTHIFICATION BILLS--THE AGRICULTURAL BILL DISCUSSED.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06fde35e-35cd-56e9-b088-c0c3a828ccd8,0,nyt://article/06fde35e-35cd-56e9-b088-c0c3a828ccd8,
"A Turco  man dismounted from his horse, a white one. Animals of this color are rarely seen in the district, an evil repute attaching to them. The horseman wanted a drink of water, and incautiously let go the bridle.  ",https://www.nytimes.com/1883/01/14/archives/turcoman-horsemanship.html,,,,3,The New York Times,[],"{'main': 'TURCOMAN HORSEMANSHIP.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURCOMAN HORSEMANSHIP.--', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/070b96ad-3307-5623-acad-0fd7e20da112,0,nyt://article/070b96ad-3307-5623-acad-0fd7e20da112,
"WASHINGTON, Jan. 12.--For the exhibition of fish and fisheries to be held in London on the 1st of May next, the various objects illustrating the fishing industries of the United States are to-day in almost complete order. This collection, brought together by the United ...  ",https://www.nytimes.com/1883/01/14/archives/the-london-fish-exhibit-a-view-of-the-american-collection-in.html,,,,8,The New York Times,[],"{'main': 'THE LONDON FISH EXHIBIT; A VIEW OF THE AMERICAN COLLECTION IN WASHINGTON.THAT THE UNITED STATES FISH COMMISSIONHAS BEEN DOING--A DISPLAY OF GREATVALUE AND INTEREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON FISH EXHIBIT; A VIEW OF THE AMERICAN COLLECTION IN WASHINGTON.THAT THE UNITED STATES FISH COMMISSIONHAS BEEN DOING--A DISPLAY OF GREATVALUE AND INTEREST.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/076baa3f-6cbd-5bdd-9d62-3c83d952a2ee,0,nyt://article/076baa3f-6cbd-5bdd-9d62-3c83d952a2ee,
"In the Livingston-Fleming breach of promise case, which resulted in a verdict for the plaintiff for the full amount of damages claimed$75,000--counsel for the defendant yesterday obtained from Judge Cullen, in the Kings County ...  ",https://www.nytimes.com/1883/01/14/archives/fleming-gets-a-stay.html,,,,12,The New York Times,[],"{'main': 'FLEMING GETS A STAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLEMING GETS A STAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/084df709-a26c-5e2c-802a-165133101fc6,0,nyt://article/084df709-a26c-5e2c-802a-165133101fc6,
"In English letters Landor oc  cupies a position almost unique. He descends from no literary order, and belongs to no class. He was as Hellenic as if a soul intended for Athens in the days of Pericles had found its way to England by accident, crossing, one might fancy, that of honest old Phocion, intended ...  ",https://www.nytimes.com/1883/01/14/archives/landor.html,,,,3,The New York Times,[],"{'main': 'LANDOR.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LANDOR.--', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a1ed46c-1f1a-5e62-90d3-b2839e5e9a93,0,nyt://article/0a1ed46c-1f1a-5e62-90d3-b2839e5e9a93,
"Mr. Alfred Ely, the President of the Union Steam-boat Company of Boston, which was reported in dispatches printed yesterday morning to have failed, said yesterday afternoon that the reported failure was not true. The company, he said, was organized last Summer with a capital of $25,000, and not $100,000, as was reported, to run ...  ",https://www.nytimes.com/1883/01/14/archives/a-presidents-explanation-the-affairs-of-the-union-steamboat-company.html,,,,12,The New York Times,[],"{'main': ""A PRESIDENT'S EXPLANATION.; THE AFFAIRS OF THE UNION STEAM-BOAT COMPANY OF BOSTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PRESIDENT'S EXPLANATION.; THE AFFAIRS OF THE UNION STEAM-BOAT COMPANY OF BOSTON."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eb25871-bb01-5282-9049-bf647013d1d0,0,nyt://article/0eb25871-bb01-5282-9049-bf647013d1d0,
"BALTIMORE, Jan. 13.--Miss Mary Anderson appeared as Berthe in ""The Daughter of Roland"" at Ford's Grand Opera-house this afternoon before an audience of fully 3,000 persons.  ",https://www.nytimes.com/1883/01/14/archives/miss-anderson-in-baltimore.html,,,,7,The New York Times,[],"{'main': 'MISS ANDERSON IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS ANDERSON IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f6bb17e-de19-5714-b958-bad0cb30f59d,0,nyt://article/0f6bb17e-de19-5714-b958-bad0cb30f59d,
"The chief  amusements of festas consist in letting off crackers, getting drunk, and a certain mildkind of bull-fight. There are no professional toreros, and although as much as $1 will be paid for a good place, the actors are all ...  ",https://www.nytimes.com/1883/01/14/archives/a-south-american-festa.html,,,,3,The New York Times,[],"{'main': 'A SOUTH AMERICAN FESTA.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SOUTH AMERICAN FESTA.--', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11b68916-c882-508e-8284-abee46e1655f,0,nyt://article/11b68916-c882-508e-8284-abee46e1655f,
"A recent Washington dispatch says that patent Solicitors and others are urging by memorial that patents once issued shall run the full seventeen years, the alleged reason for this queerly worded request being that several hundred patents per week are issued, and ...  ",https://www.nytimes.com/1883/01/14/archives/the-patent-system-overdone.html,,,,6,The New York Times,[],"{'main': 'THE PATENT SYSTEM OVERDONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PATENT SYSTEM OVERDONE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/120074f3-3788-5b68-8a69-1a0ab1c9d0bb,0,nyt://article/120074f3-3788-5b68-8a69-1a0ab1c9d0bb,
