abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Harper takes note this month of the approaching hundredth anniversary of Washington Irving's birth, which will occur on April 3. It is strange what lack of interest prevails in the public mind in regard to that event. Irving, as Mr. Curtis tells us, still remains New-York's ""most famous son,"" but the explanation perhaps lies in his further remark ...  ",https://www.nytimes.com/1883/03/22/archives/topics-out-of-magazines-further-notes-on-the-april-numbers-irving.html,,,,3,The New York Times,[],"{'main': 'TOPICS OUT OF MAGAZINES; FURTHER NOTES ON THE APRIL NUMBERS. IRVING, HOWELLS, AND CETYWAYO. CANADIAN ANNEXATION. DELUSIONS OF THE CLIMATIC CURE. A QUARTERLY FOR THE ""DEEKES.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OUT OF MAGAZINES; FURTHER NOTES ON THE APRIL NUMBERS. IRVING, HOWELLS, AND CETYWAYO. CANADIAN ANNEXATION. DELUSIONS OF THE CLIMATIC CURE. A QUARTERLY FOR THE ""DEEKES.""', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d293454-6632-5ae4-814f-d919024b286a,0,nyt://article/3d293454-6632-5ae4-814f-d919024b286a,
,https://www.nytimes.com/1883/03/22/archives/latest-foreign-shipping.html,,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ffe790a-f078-50b5-85b0-204afb5e1f0a,0,nyt://article/3ffe790a-f078-50b5-85b0-204afb5e1f0a,
,https://www.nytimes.com/1883/03/22/archives/a-burning-mine.html,,,,5,The New York Times,[],"{'main': 'A BURNING MINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BURNING MINE.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48d45a1f-a80a-5c54-bef1-f4ca21ac2a44,0,nyt://article/48d45a1f-a80a-5c54-bef1-f4ca21ac2a44,
,https://www.nytimes.com/1883/03/22/archives/ross-replies-to-hanlan.html,,,,2,The New York Times,[],"{'main': 'ROSS REPLIES TO HANLAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROSS REPLIES TO HANLAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48f6bebe-1575-56b5-b0f1-22f13a9230ff,0,nyt://article/48f6bebe-1575-56b5-b0f1-22f13a9230ff,
,https://www.nytimes.com/1883/03/22/archives/rev-newman-smyth-made-indignant.html,,,,5,The New York Times,[],"{'main': 'REV. NEWMAN SMYTH MADE INDIGNANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REV. NEWMAN SMYTH MADE INDIGNANT.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': 'NEWMAN SMYTH', 'person': [{'firstname': 'Newman', 'middlename': None, 'lastname': 'SMYTH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49664010-cb76-523e-a4b0-00742887fb17,0,nyt://article/49664010-cb76-523e-a4b0-00742887fb17,
,https://www.nytimes.com/1883/03/22/archives/newyork-lawyers-in-council.html,,,,5,The New York Times,[],"{'main': 'NEW-YORK LAWYERS IN COUNCIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LAWYERS IN COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49ccdb4e-75f7-59f2-8bf8-3006fef7380c,0,nyt://article/49ccdb4e-75f7-59f2-8bf8-3006fef7380c,
,https://www.nytimes.com/1883/03/22/archives/snow-in-the-west.html,,,,2,The New York Times,[],"{'main': 'SNOW IN THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SNOW IN THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bf7b280-fbd4-5e0b-bb42-094398991464,0,nyt://article/4bf7b280-fbd4-5e0b-bb42-094398991464,
"ALTANTA, Ga., March 21.--Major W.V. McCracken, Superintendent of the Georgia Division of the Tennessee, Virginia and Georgia Railroad, has tendered his resignation, to take effect as soon as a successor can be appointed. Major McCracken has resigned to accept the place of assistant to the President of the line, the place having been tendered to him by Gen. Thomas, the President.  ",https://www.nytimes.com/1883/03/22/archives/the-georgia-system-promotion-of-officers-and-talk-of-further.html,,,,2,The New York Times,[],"{'main': 'THE GEORGIA SYSTEM.; PROMOTION OF OFFICERS AND TALK OF FURTHER EXTENSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GEORGIA SYSTEM.; PROMOTION OF OFFICERS AND TALK OF FURTHER EXTENSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ecf8429-5430-5acd-a2d1-2b84a644cab8,0,nyt://article/4ecf8429-5430-5acd-a2d1-2b84a644cab8,
"HARRISBURG, March 21.--Agreeably to expectation, the House Committee on the Judiciary General to-day reported to that body its conclusions on the subject matter of the resolution referred to it relative to the right of N.L. Dukes, of Fayette, the murderer of Capt. Nutt, to a seat in the House.  ",https://www.nytimes.com/1883/03/22/archives/dukes-case-discussed-the-investigating-committee-report-to-the.html,,,,1,The New York Times,[],"{'main': ""DUKE'S CASE DISCUSSED.; THE INVESTIGATING COMMITTEE REPORT TO THE PENNSYLVANIA LEGISLATURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DUKE'S CASE DISCUSSED.; THE INVESTIGATING COMMITTEE REPORT TO THE PENNSYLVANIA LEGISLATURE."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/526355e3-4764-5714-b408-c01fe732385d,0,nyt://article/526355e3-4764-5714-b408-c01fe732385d,
,https://www.nytimes.com/1883/03/22/archives/general-mention.html,,,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534d4b48-d015-568c-981d-9719ff884799,0,nyt://article/534d4b48-d015-568c-981d-9719ff884799,
Sales of securities were made as follows by Adrian H. Muller  Son in the Exchange salasrooms yesterday;  ,https://www.nytimes.com/1883/03/22/archives/securities-at-auction.html,,,,3,The New York Times,[],"{'main': 'SECURITIES AT AUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECURITIES AT AUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54dce968-7eb8-5743-8ec2-535ab9a48a64,0,nyt://article/54dce968-7eb8-5743-8ec2-535ab9a48a64,
"The ghost who is at present engaged in haunting a house in Hartford, Conn., is in some respects an entirely new sort of ghost. All previous ghosts, so far as they have been examined, have been found to be imponderable.  ",https://www.nytimes.com/1883/03/22/archives/heavy-ghosts.html,,,,4,The New York Times,[],"{'main': 'HEAVY GHOSTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY GHOSTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/557060d1-e1b9-51c8-bf4f-63021ce370f4,0,nyt://article/557060d1-e1b9-51c8-bf4f-63021ce370f4,
,https://www.nytimes.com/1883/03/22/archives/an-idaho-legislators-death.html,,,,1,The New York Times,[],"{'main': ""AN IDAHO LEGISLATOR'S DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN IDAHO LEGISLATOR'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5778a89d-f68a-5cdc-93e4-f32637f966ac,0,nyt://article/5778a89d-f68a-5cdc-93e4-f32637f966ac,
,https://www.nytimes.com/1883/03/22/archives/burglars-sent-to-state-prison.html,,,,8,The New York Times,[],"{'main': 'BURGLARS SENT TO STATE PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS SENT TO STATE PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/583211e2-753f-552c-b279-74e136989988,0,nyt://article/583211e2-753f-552c-b279-74e136989988,
,https://www.nytimes.com/1883/03/22/archives/oil-bulls-routed.html,,,,1,The New York Times,[],"{'main': 'OIL BULLS ROUTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OIL BULLS ROUTED.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b199bac-b558-570c-8bef-793378a98049,0,nyt://article/5b199bac-b558-570c-8bef-793378a98049,
,https://www.nytimes.com/1883/03/22/archives/connecticut-roads.html,,,,2,The New York Times,[],"{'main': 'CONNECTICUT ROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT ROADS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c9d33bf-a354-5382-b8b3-3c2a5e669a07,0,nyt://article/5c9d33bf-a354-5382-b8b3-3c2a5e669a07,
,https://www.nytimes.com/1883/03/22/archives/a-leather-importer-embrassed.html,,,,8,The New York Times,[],"{'main': 'A LEATHER IMPORTER EMBRASSED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LEATHER IMPORTER EMBRASSED', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/601c7328-df51-5c51-b318-03364c618fd8,0,nyt://article/601c7328-df51-5c51-b318-03364c618fd8,
The Treasury department has under consid  eration a proposition to have a series of gold certificates issued from the Sub-Treasury at Chicago distinctive from the New-York and Washington issues.  ,https://www.nytimes.com/1883/03/22/archives/notes-from-washington.html,,,,2,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60854c1a-e1e4-57ec-af90-adaa78d1cc65,0,nyt://article/60854c1a-e1e4-57ec-af90-adaa78d1cc65,
,https://www.nytimes.com/1883/03/22/archives/this-freight-station-suit.html,,,,3,The New York Times,[],"{'main': 'THIS FREIGHT STATION SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIS FREIGHT STATION SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6107beb2-57d8-549d-9de6-c6840754bf18,0,nyt://article/6107beb2-57d8-549d-9de6-c6840754bf18,
,https://www.nytimes.com/1883/03/22/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6124bb1d-d963-5db7-a543-30d7236a6a24,0,nyt://article/6124bb1d-d963-5db7-a543-30d7236a6a24,
,https://www.nytimes.com/1883/03/22/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6280488d-e70a-5480-a21d-d267ecee5d9a,0,nyt://article/6280488d-e70a-5480-a21d-d267ecee5d9a,
"BALTIMORE, March 21.--There is a bitter fight in progress here among fire insurance men. The Association of Fire Underwriters, on the one hand, claim that it is working to give tone to the insurance business and to put rates at a figure compatible with safety and a reasonable profit. The insurance companies and agents, who are fighting the association, claim that the association is trying ...  ",https://www.nytimes.com/1883/03/22/archives/general-telegraph-news-insurance-men-at-war.html,,,,2,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; INSURANCE MEN AT WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; INSURANCE MEN AT WAR.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6328085f-e2ac-5ca0-a456-f6335178fa2a,0,nyt://article/6328085f-e2ac-5ca0-a456-f6335178fa2a,
,https://www.nytimes.com/1883/03/22/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64378dfb-a515-5077-804e-1de850c5cb51,0,nyt://article/64378dfb-a515-5077-804e-1de850c5cb51,
,https://www.nytimes.com/1883/03/22/archives/personal-intelligence.html,,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6541f6ad-a699-5736-a7ed-4668fb22bdb9,0,nyt://article/6541f6ad-a699-5736-a7ed-4668fb22bdb9,
,https://www.nytimes.com/1883/03/22/archives/court-calendersthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDERS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDERS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65bdb8ff-5700-5f4b-88f1-c813a30e02e3,0,nyt://article/65bdb8ff-5700-5f4b-88f1-c813a30e02e3,
,https://www.nytimes.com/1883/03/22/archives/death-of-a-centenarian.html,,,,8,The New York Times,[],"{'main': 'DEATH OF A CENTENARIAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A CENTENARIAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67b12d37-ea9f-56c7-9ae5-98ccd2149d4d,0,nyt://article/67b12d37-ea9f-56c7-9ae5-98ccd2149d4d,
,https://www.nytimes.com/1883/03/22/archives/mrs-corys-application-denied.html,,,,2,The New York Times,[],"{'main': ""MRS. CORY'S APPLICATION DENIED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. CORY'S APPLICATION DENIED."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d0cf8df-42a4-59d2-a4a4-16f36d9ae4e4,0,nyt://article/6d0cf8df-42a4-59d2-a4a4-16f36d9ae4e4,
,https://www.nytimes.com/1883/03/22/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb961c8-26d4-5b95-bb8a-f759cc850db0,0,nyt://article/6eb961c8-26d4-5b95-bb8a-f759cc850db0,
,https://www.nytimes.com/1883/03/22/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73a4070a-8d22-5383-9603-9f090378942f,0,nyt://article/73a4070a-8d22-5383-9603-9f090378942f,
,https://www.nytimes.com/1883/03/22/archives/an-oil-company-beaten.html,,,,2,The New York Times,[],"{'main': 'AN OIL COMPANY BEATEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OIL COMPANY BEATEN.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73b3fdba-e341-5315-a143-e3d2126c1efd,0,nyt://article/73b3fdba-e341-5315-a143-e3d2126c1efd,
,https://www.nytimes.com/1883/03/22/archives/probably-a-suicide.html,,,,2,The New York Times,[],"{'main': 'PROBABLY A SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROBABLY A SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73f87b30-79c4-54a7-b3db-66fbfda65949,0,nyt://article/73f87b30-79c4-54a7-b3db-66fbfda65949,
,https://www.nytimes.com/1883/03/22/archives/preparing-to-strike-the-milwaukee-cigarmakers-demanding-concessions.html,,,,5,The New York Times,[],"{'main': 'PREPARING TO STRIKE.; THE MILWAUKEE CIGAR-MAKERS DEMANDING CONCESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREPARING TO STRIKE.; THE MILWAUKEE CIGAR-MAKERS DEMANDING CONCESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7590e94b-762e-5bc6-961c-f36d92150b2f,0,nyt://article/7590e94b-762e-5bc6-961c-f36d92150b2f,
"The case of DUKES, the slayer of Capt. NUTT, has now reached the dignity of a political question. The murderer is a member of the Pennsylvania Legislature, which body is now in session.  ",https://www.nytimes.com/1883/03/22/archives/a-failure-of-justice.html,,,,4,The New York Times,[],"{'main': 'A FAILURE OF JUSTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FAILURE OF JUSTICE.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7639bca8-1ba9-5703-ad89-1e86f6edd5e3,0,nyt://article/7639bca8-1ba9-5703-ad89-1e86f6edd5e3,
,https://www.nytimes.com/1883/03/22/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77bcf952-edb3-5ad9-a554-49ecc5736e8a,0,nyt://article/77bcf952-edb3-5ad9-a554-49ecc5736e8a,
,https://www.nytimes.com/1883/03/22/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78be5905-e766-5b72-bf20-8debe337b34d,0,nyt://article/78be5905-e766-5b72-bf20-8debe337b34d,
,https://www.nytimes.com/1883/03/22/archives/life-insurance-methods-mr-manning-reiterating-his-charges-before.html,,,,8,The New York Times,[],"{'main': 'LIFE INSURANCE METHODS.; MR. MANNING REITERATING HIS CHARGES BEFORE THE ANTI-MONOPOLY PEOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIFE INSURANCE METHODS.; MR. MANNING REITERATING HIS CHARGES BEFORE THE ANTI-MONOPOLY PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b9da53a-b439-5e78-8a2a-014885db506b,0,nyt://article/7b9da53a-b439-5e78-8a2a-014885db506b,
,https://www.nytimes.com/1883/03/22/archives/a-customs-collector-sued.html,,,,2,The New York Times,[],"{'main': 'A CUSTOMS COLLECTOR SUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CUSTOMS COLLECTOR SUED.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bfb0695-f5cc-5c34-8e7b-4a335dfdc440,0,nyt://article/7bfb0695-f5cc-5c34-8e7b-4a335dfdc440,
,https://www.nytimes.com/1883/03/22/archives/united-states-supreme-court.html,,,,2,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dbb0403-8d64-5868-8d5a-d1d60edd0d5f,0,nyt://article/7dbb0403-8d64-5868-8d5a-d1d60edd0d5f,
"The Democratic Party of the country is anxiously endeavoring to prepare itself for the great contest of 1884, and it is evident that it has on hand a task of considerable difficulty.  ",https://www.nytimes.com/1883/03/22/archives/democratic-dissensions.html,,,,4,The New York Times,[],"{'main': 'DEMOCRATIC DISSENSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC DISSENSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f03ec80-0632-5699-bd0f-9d217baa57b1,0,nyt://article/7f03ec80-0632-5699-bd0f-9d217baa57b1,
,https://www.nytimes.com/1883/03/22/archives/new-tennessee-legislation.html,,,,2,The New York Times,[],"{'main': 'NEW TENNESSEE LEGISLATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW TENNESSEE LEGISLATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/802c202c-6a6a-5c4a-b0c1-01f8d67e4827,0,nyt://article/802c202c-6a6a-5c4a-b0c1-01f8d67e4827,
,https://www.nytimes.com/1883/03/22/archives/a-prisonerss-terrible-fall.html,,,,1,The New York Times,[],"{'main': ""A PRISONERS'S TERRIBLE FALL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PRISONERS'S TERRIBLE FALL."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8186e448-fe57-5c99-a9fa-f96ebd0069df,0,nyt://article/8186e448-fe57-5c99-a9fa-f96ebd0069df,
"Much enthusiasm has been aroused among the temperance people of the City over the action of the committee appointed at the public meeting held under the auspices of the Church Temperance Society, in pursuing its inquiries into the causes of the evils of the present excise system. The general opinion is that the committee intends to get at the bottom facts in the matter, and find out, if possible ...  ",https://www.nytimes.com/1883/03/22/archives/the-liquorselling-evil-pushing-the-work-of-the-church-temperance.html,,,,3,The New York Times,[],"{'main': 'THE LIQUOR-SELLING EVIL; PUSHING THE WORK OF THE CHURCH TEMPERANCE SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIQUOR-SELLING EVIL; PUSHING THE WORK OF THE CHURCH TEMPERANCE SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/818974c5-7b60-5c37-9b97-689dbe679a2c,0,nyt://article/818974c5-7b60-5c37-9b97-689dbe679a2c,
,https://www.nytimes.com/1883/03/22/archives/thirteen-horses-suffocated.html,,,,5,The New York Times,[],"{'main': 'THIRTEEN HORSES SUFFOCATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTEEN HORSES SUFFOCATED.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/824d4cb3-846c-57ea-a713-1538a9e54b04,0,nyt://article/824d4cb3-846c-57ea-a713-1538a9e54b04,
,https://www.nytimes.com/1883/03/22/archives/mrs-walkinshaws-sudden-death.html,,,,8,The New York Times,[],"{'main': ""MRS. WALKINSHAW'S SUDDEN DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. WALKINSHAW'S SUDDEN DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/831c854a-0047-5ceb-bcdd-9e4db3ad795a,0,nyt://article/831c854a-0047-5ceb-bcdd-9e4db3ad795a,
,https://www.nytimes.com/1883/03/22/archives/army-and-navy-news.html,,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/848c885b-5b07-5a76-8ac6-d87e6ef077cf,0,nyt://article/848c885b-5b07-5a76-8ac6-d87e6ef077cf,
,https://www.nytimes.com/1883/03/22/archives/bond-exchanges-to-be-suspended.html,,,,2,The New York Times,[],"{'main': 'BOND EXCHANGES TO BE SUSPENDED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND EXCHANGES TO BE SUSPENDED', 'name': None, 'seo': None, 'sub': None}",[],1883-03-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87fd9a70-ec62-5814-a849-2eef5c689dc1,0,nyt://article/87fd9a70-ec62-5814-a849-2eef5c689dc1,
