abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1883/05/19/archives/the-popes-circular-explained-bishop-ryans-viewsirish-people-not.html,,,,5,The New York Times,[],"{'main': ""THE POPE'S CIRCULAR EXPLAINED.; BISHOP RYAN'S VIEWS--IRISH PEOPLE NOT DIRECTED TO STOP AGITATING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE POPE'S CIRCULAR EXPLAINED.; BISHOP RYAN'S VIEWS--IRISH PEOPLE NOT DIRECTED TO STOP AGITATING."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f58b2ee0-2289-5a9e-9c46-18fe4c2b4e62,0,nyt://article/f58b2ee0-2289-5a9e-9c46-18fe4c2b4e62,
,https://www.nytimes.com/1883/05/19/archives/senator-anthonys-condition.html,,,,1,The New York Times,[],"{'main': ""SENATOR ANTHONY'S CONDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR ANTHONY'S CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f97eca68-ed06-59bb-b0be-c1d2441477e9,0,nyt://article/f97eca68-ed06-59bb-b0be-c1d2441477e9,
,https://www.nytimes.com/1883/05/19/archives/threatened-duel-in-tennessee.html,,,,2,The New York Times,[],"{'main': 'THREATENED DUEL IN TENNESSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREATENED DUEL IN TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fedd8f9d-be6a-5306-999b-953fc470e8de,0,nyt://article/fedd8f9d-be6a-5306-999b-953fc470e8de,
,https://www.nytimes.com/1883/05/19/archives/competition-at-creedmoor.html,,,,2,The New York Times,[],"{'main': 'COMPETITION AT CREEDMOOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPETITION AT CREEDMOOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feeb39eb-5124-530f-a9fe-3112f49d27be,0,nyt://article/feeb39eb-5124-530f-a9fe-3112f49d27be,
,https://www.nytimes.com/1883/05/19/archives/bills-signed-by-the-governor.html,,,,3,The New York Times,[],"{'main': 'BILLS SIGNED BY THE GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BILLS SIGNED BY THE GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffd955e4-fdda-5d77-bcdd-e1fdbb969069,0,nyt://article/ffd955e4-fdda-5d77-bcdd-e1fdbb969069,
,https://www.nytimes.com/1883/05/20/archives/breakers-of-the-laws-killed-in-an-affray-with-greasers-shot-by-an.html,,,,7,The New York Times,[],"{'main': 'BREAKERS OF THE LAWS.; KILLED IN AN AFFRAY WITH GREASERS-- SHOT BY AN INJURED HUSBAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BREAKERS OF THE LAWS.; KILLED IN AN AFFRAY WITH GREASERS-- SHOT BY AN INJURED HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/005c8484-a0bd-5c63-8621-d0834f71c9b1,0,nyt://article/005c8484-a0bd-5c63-8621-d0834f71c9b1,
,https://www.nytimes.com/1883/05/20/archives/raiding-a-gambling-den.html,,,,2,The New York Times,[],"{'main': 'RAIDING A GAMBLING DEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAIDING A GAMBLING DEN.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/007df8de-606d-5fae-be67-070120410d6f,0,nyt://article/007df8de-606d-5fae-be67-070120410d6f,
,https://www.nytimes.com/1883/05/20/archives/news-from-mexico.html,,,,1,The New York Times,[],"{'main': 'NEWS FROM MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS FROM MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00f10f06-e4f0-5336-9803-2111430b08d9,0,nyt://article/00f10f06-e4f0-5336-9803-2111430b08d9,
,https://www.nytimes.com/1883/05/20/archives/mr-florences-swindler-a-letter-from-his-sister-which-unnerved-the.html,,,,10,The New York Times,[],"{'main': ""MR. FLORENCE'S SWINDLER.; A LETTER FROM HIS SISTER WHICH UNNERVED THE COMEDIAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. FLORENCE'S SWINDLER.; A LETTER FROM HIS SISTER WHICH UNNERVED THE COMEDIAN."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0434e059-5877-565d-8132-c35553ab10db,0,nyt://article/0434e059-5877-565d-8132-c35553ab10db,
"The articles of general and transatlantic interest in the Church Quarterly for April, are those on ""Folk Tales,"" ""The Claims of Authority in Matters of Faith,"" ""Bishop Thirlwall,"" and ""Latter Years of Bishop Wilberforce.""  ",https://www.nytimes.com/1883/05/20/archives/the-april-church-quarterly.html,,,,4,The New York Times,[],"{'main': 'THE APRIL CHURCH QUARTERLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE APRIL CHURCH QUARTERLY.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/045fd4a8-4279-5220-acb1-6cc0882794aa,0,nyt://article/045fd4a8-4279-5220-acb1-6cc0882794aa,
"BOSTON, May 19.--The Spring out-of-doormeeting of the Harvard Athletic Association, took place this afternoon on Jarvis Field, in the presence of about 1,000 persons. From the winners in to-ay's events are to be selected the men who will represent Harvard at the intercollegiate games on the Polo Grounds next Saturday.  ",https://www.nytimes.com/1883/05/20/archives/sports-of-college-boys-spring-meeting-of-the-harvard-athletic.html,,,,2,The New York Times,[],"{'main': 'SPORTS OF COLLEGE BOYS; SPRING MEETING OF THE HARVARD ATHLETIC ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTS OF COLLEGE BOYS; SPRING MEETING OF THE HARVARD ATHLETIC ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04f29046-8e6e-5667-acc1-d946e5a11d46,0,nyt://article/04f29046-8e6e-5667-acc1-d946e5a11d46,
"The one hundredth anniversary of the founding of Phillips Exeter Academy, at Exeter, N.H., will occur on June 25, and the event will be fitly celebrated as Exeter.  ",https://www.nytimes.com/1883/05/20/archives/the-phillips-exeter-academy-alumni-discussing-its-needs-over-a.html,,,,7,The New York Times,[],"{'main': 'THE PHILLIPS EXETER ACADEMY.; ALUMNI DISCUSSING ITS NEEDS OVER A DELMONICO DINNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PHILLIPS EXETER ACADEMY.; ALUMNI DISCUSSING ITS NEEDS OVER A DELMONICO DINNER.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05120b7a-ce02-5817-a772-d43280f9dd05,0,nyt://article/05120b7a-ce02-5817-a772-d43280f9dd05,
"WASHINGTON, May 19.--The Secretary of the Treasury has issued a circular to Customs officers in regard to the importation of animals for breeding purposes. Its essential point is as follows:  ",https://www.nytimes.com/1883/05/20/archives/importing-animals-for-breeding.html,,,,10,The New York Times,[],"{'main': 'IMPORTING ANIMALS FOR BREEDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTING ANIMALS FOR BREEDING.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/052ce74d-dbac-5e56-b6e2-52c8fd9d1ebd,0,nyt://article/052ce74d-dbac-5e56-b6e2-52c8fd9d1ebd,
,https://www.nytimes.com/1883/05/20/archives/a-rate-war-begun.html,,,,7,The New York Times,[],"{'main': 'A RATE WAR BEGUN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RATE WAR BEGUN.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0679018a-1e26-5c97-8af6-54b2080c7a4e,0,nyt://article/0679018a-1e26-5c97-8af6-54b2080c7a4e,
"The fourth of the series of games of base-ball for the American Association championship between the Baltimore and Metropolitan Clubs was played on the Polo Grounds yesterday, and it resulted in a second victory for the home team, which won by a score of 2 to 1.  ",https://www.nytimes.com/1883/05/20/archives/baseball-the-metropolitans-defeat-the-baltimores-after-a-close-game.html,,,,2,The New York Times,[],"{'main': 'BASE-BALL.; THE METROPOLITANS DEFEAT THE BALTIMORES AFTER A CLOSE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; THE METROPOLITANS DEFEAT THE BALTIMORES AFTER A CLOSE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07c97fcb-6c00-5ace-b3b5-bf77c32d9631,0,nyt://article/07c97fcb-6c00-5ace-b3b5-bf77c32d9631,
,https://www.nytimes.com/1883/05/20/archives/sunday-liquor-war-in-wilkesbarre.html,,,,10,The New York Times,[],"{'main': 'SUNDAY LIQUOR WAR IN WILKESBARRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNDAY LIQUOR WAR IN WILKESBARRE.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ba62452-5af5-5391-b0e2-4b1bd05e1572,0,nyt://article/0ba62452-5af5-5391-b0e2-4b1bd05e1572,
"JACKSONVILLE, Ill., May 19.--Morgan County experienced last evening the most disastrous wind-storm known in its history. In this city there was considerable wind and rain, but no destruction of life or property.  ",https://www.nytimes.com/1883/05/20/archives/the-illinois-tornado-heavy-loss-of-life-and-property-in-various.html,,,,1,The New York Times,[],"{'main': 'THE ILLINOIS TORNADO; HEAVY LOSS OF LIFE AND PROPERTY IN VARIOUS DISTRICTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ILLINOIS TORNADO; HEAVY LOSS OF LIFE AND PROPERTY IN VARIOUS DISTRICTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f2531de-3373-521a-880d-31c7e5b8efad,0,nyt://article/0f2531de-3373-521a-880d-31c7e5b8efad,
,https://www.nytimes.com/1883/05/20/archives/obituary-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1018bf13-8652-5139-8bbd-7c8e6f5e144f,0,nyt://article/1018bf13-8652-5139-8bbd-7c8e6f5e144f,
,https://www.nytimes.com/1883/05/20/archives/the-cleveland-team-beaten.html,,,,2,The New York Times,[],"{'main': 'THE CLEVELAND TEAM BEATEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CLEVELAND TEAM BEATEN.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/110be08f-3863-5476-87c6-7b02161f9f30,0,nyt://article/110be08f-3863-5476-87c6-7b02161f9f30,
,https://www.nytimes.com/1883/05/20/archives/marine-intelligence-cleared-arrived.html,,,,5,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17ae10ff-1a11-5066-b758-83ee3ce73ade,0,nyt://article/17ae10ff-1a11-5066-b758-83ee3ce73ade,
"The mystery which has for so many months surrounded the personality and whereabouts of Tynan, the famous ""Number One"" of the Dublin Invincibles, has at last been removed.  ",https://www.nytimes.com/1883/05/20/archives/tynan-heard-from-correspondence-between-his-counsel-and-mr-marbury.html,,,,1,The New York Times,[],"{'main': 'TYNAN HEARD FROM.; CORRESPONDENCE BETWEEN HIS COUNSEL AND MR. MARBURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TYNAN HEARD FROM.; CORRESPONDENCE BETWEEN HIS COUNSEL AND MR. MARBURY.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19d3cd45-4ad4-5cf5-aa87-e1a2252c791f,0,nyt://article/19d3cd45-4ad4-5cf5-aa87-e1a2252c791f,
Several of the holders of income bonds of the Central Railroad of New-Jersey met at No. 58 Wall-street yesterday afternoon for the purpose of discussing means to secure the payment of back interest on their bonds.  ,https://www.nytimes.com/1883/05/20/archives/various-railroad-notes.html,,,,1,The New York Times,[],"{'main': 'VARIOUS RAILROAD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VARIOUS RAILROAD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a15b246-e6a7-5304-9a88-545878fb0429,0,nyt://article/1a15b246-e6a7-5304-9a88-545878fb0429,
"LONDON, May 19.--The Cologne Gazette, in an apparently inspired article, says: ""Any special cordiality which has been shown to M.  Waddington during his stay in Berlin must have been personal. French Government circles make no effort to appear conciliatory toward Germany.  ",https://www.nytimes.com/1883/05/20/archives/current-topics-abroad.html,,,,1,The New York Times,[],"{'main': 'CURRENT TOPICS ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT TOPICS ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b6bf248-fecf-5761-b9fc-272460d41d8b,0,nyt://article/1b6bf248-fecf-5761-b9fc-272460d41d8b,
It is stated that the rare metal thorium has been obtained in some quantity and in a pure state by Nelson.  ,https://www.nytimes.com/1883/05/20/archives/scientific-gossip.html,,,,4,The New York Times,[],"{'main': 'SCIENTIFIC GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCIENTIFIC GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eae3842-13a0-5a0f-8cb8-36e96fbaaa5c,0,nyt://article/1eae3842-13a0-5a0f-8cb8-36e96fbaaa5c,
,https://www.nytimes.com/1883/05/20/archives/the-newyork-building-society.html,,,,10,The New York Times,[],"{'main': 'THE NEW-YORK BUILDING SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK BUILDING SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ec663b6-eccd-5fce-afad-39594c0b5d9d,0,nyt://article/1ec663b6-eccd-5fce-afad-39594c0b5d9d,
"The trial of Commander Frederick R. Smith for scandalous conduct in making duplicate assignments of his pay was begun yesterday at the Brooklyn Navy-yard, in Sailors' Hall.  ",https://www.nytimes.com/1883/05/20/archives/a-naval-officer-on-trial-serious-charges-against-commander.html,,,,9,The New York Times,[],"{'main': 'A NAVAL OFFICER ON TRIAL.; SERIOUS CHARGES AGAINST COMMANDER FREDERICK R. SMITH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NAVAL OFFICER ON TRIAL.; SERIOUS CHARGES AGAINST COMMANDER FREDERICK R. SMITH.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f5a2613-7edd-588f-acec-a43d83fda24f,0,nyt://article/1f5a2613-7edd-588f-acec-a43d83fda24f,
,https://www.nytimes.com/1883/05/20/archives/a-cornerstone-laid.html,,,,10,The New York Times,[],"{'main': 'A CORNER-STONE LAID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CORNER-STONE LAID.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20951977-2005-5c5d-8518-c41f130d50ec,0,nyt://article/20951977-2005-5c5d-8518-c41f130d50ec,
,https://www.nytimes.com/1883/05/20/archives/manets-death.html,,,,10,The New York Times,[],"{'main': ""MANET'S DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MANET'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/220e4128-7a48-57d7-9ace-e7e83eb103ec,0,nyt://article/220e4128-7a48-57d7-9ace-e7e83eb103ec,
"About the year 1650, in  the Coal Yard, Drury Lane--""the last turning on the east side as you walk toward St. Giles's""--there was born one Eleanora, Eleanor, or Ellen Gwynn, or Gwin--"" a plebeian of the lowest rank;"" so runs the more accepted account ...  ",https://www.nytimes.com/1883/05/20/archives/neil-gwynn.html,,,,3,The New York Times,[],"{'main': 'NEIL GWYNN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEIL GWYNN.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24ce76df-0cb2-5bcb-92a2-4925b95961cb,0,nyt://article/24ce76df-0cb2-5bcb-92a2-4925b95961cb,
"In at  tempting to ascertain this it is necessary to bear in mind the period over which his writings extended, and the different English versions of the Bible which were then extant. Shakespeare was born in 1564 and died in 1616, and though only about 14 or 16 of his plays were published during his life-time, it is generally ...  ",https://www.nytimes.com/1883/05/20/archives/shakespeare-and-the-bible.html,,,,4,The New York Times,[],"{'main': 'SHAKESPEARE AND THE BIBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHAKESPEARE AND THE BIBLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2871d1c2-a4b5-508d-a819-a8f52cc72c2b,0,nyt://article/2871d1c2-a4b5-508d-a819-a8f52cc72c2b,
,https://www.nytimes.com/1883/05/20/archives/the-nashville-prize-drill.html,,,,10,The New York Times,[],"{'main': 'THE NASHVILLE PRIZE DRILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NASHVILLE PRIZE DRILL.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2883372c-975e-5978-b77a-d39201516f3f,0,nyt://article/2883372c-975e-5978-b77a-d39201516f3f,
"At a meeting of Company D, Seventh Regiment, last Monday evening, First Sergt, Charles T. Dillingham was elected Second Lieutenant, vice S. Burdett Hyatt, resigned.  ",https://www.nytimes.com/1883/05/20/archives/national-guard-gossip-the-movements-of-the-state-militia.html,,,,9,The New York Times,[],"{'main': 'NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2891b306-6703-52fb-aa04-6e5c0aef2c2d,0,nyt://article/2891b306-6703-52fb-aa04-6e5c0aef2c2d,
,https://www.nytimes.com/1883/05/20/archives/a-defaulting-town-treasurer.html,,,,2,The New York Times,[],"{'main': 'A DEFAULTING TOWN TREASURER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEFAULTING TOWN TREASURER.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28ecf935-20b5-5fa9-a577-7074d098e959,0,nyt://article/28ecf935-20b5-5fa9-a577-7074d098e959,
A man with his mouth full of apple pie gesticulated wildly on the floor of the Stock Exchange the other afternoon when business was at its height.  ,https://www.nytimes.com/1883/05/20/archives/speculators-at-lunch.html,,,,7,The New York Times,[],"{'main': 'SPECULATORS AT LUNCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECULATORS AT LUNCH.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b0a58a6-e5ad-545f-84cf-0c30d0064378,0,nyt://article/2b0a58a6-e5ad-545f-84cf-0c30d0064378,
,https://www.nytimes.com/1883/05/20/archives/editorial-article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b1486e5-81e6-554e-a66d-eafbba207963,0,nyt://article/2b1486e5-81e6-554e-a66d-eafbba207963,
"The first of two State balls to be given at Rideau Hall by his Excellency the Governor-General and her Royal Highness the Princess Louise, before the close of the present session of Parliament, took place last night.  ",https://www.nytimes.com/1883/05/20/archives/state-ball-at-rideau-hall.html,,,,2,The New York Times,[],"{'main': 'STATE BALL AT RIDEAU HALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE BALL AT RIDEAU HALL.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b529fbc-df71-5dcb-9d37-353453ddc428,0,nyt://article/2b529fbc-df71-5dcb-9d37-353453ddc428,
,https://www.nytimes.com/1883/05/20/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc1a5d1-d67b-5f59-8491-772ea70c8d11,0,nyt://article/2fc1a5d1-d67b-5f59-8491-772ea70c8d11,
,https://www.nytimes.com/1883/05/20/archives/theodore-tilton-and-the-dog.html,,,,7,The New York Times,[],"{'main': 'THEODORE TILTON AND THE DOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEODORE TILTON AND THE DOG.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30a3746a-f746-56cb-8b09-7540db9037e3,0,nyt://article/30a3746a-f746-56cb-8b09-7540db9037e3,
,https://www.nytimes.com/1883/05/20/archives/editorial-article-6-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/330a4b0d-0347-5551-9d12-7d8893c9ae40,0,nyt://article/330a4b0d-0347-5551-9d12-7d8893c9ae40,
,https://www.nytimes.com/1883/05/20/archives/the-philadelphia-gas-frauds-the-terrible-punishment-of-one-of-the.html,,,,1,The New York Times,[],"{'main': 'THE PHILADELPHIA GAS FRAUDS.; THE TERRIBLE PUNISHMENT OF ONE OF THE DISHONEST CLERKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PHILADELPHIA GAS FRAUDS.; THE TERRIBLE PUNISHMENT OF ONE OF THE DISHONEST CLERKS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3403e55f-6f36-537b-a532-75a7e9ac2031,0,nyt://article/3403e55f-6f36-537b-a532-75a7e9ac2031,
,https://www.nytimes.com/1883/05/20/archives/yellow-fever-in-havana.html,,,,7,The New York Times,[],"{'main': 'YELLOW FEVER IN HAVANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YELLOW FEVER IN HAVANA.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36fc706b-7f66-5cd3-baae-be6d76dea2fe,0,nyt://article/36fc706b-7f66-5cd3-baae-be6d76dea2fe,
Two murder trials which have attracted attention throughout the country resulted last week in the acquittal of the guilty persons.  ,https://www.nytimes.com/1883/05/20/archives/the-encouragement-of-murder.html,,,,6,The New York Times,[],"{'main': 'THE ENCOURAGEMENT OF MURDER', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENCOURAGEMENT OF MURDER', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37b381f7-bfd3-58bb-8a41-b2567f5e07cb,0,nyt://article/37b381f7-bfd3-58bb-8a41-b2567f5e07cb,
"PHILADELPHIA, May 19.--Judge Thayer today delivered an important opinion upon the disputed Delaware pilotage question in the case of W.W. Norman, who was arrested for an alleged violation of the pilotage laws and applied to be discharged on habeas corpus.  ",https://www.nytimes.com/1883/05/20/archives/a-pilot-law-decision.html,,,,10,The New York Times,[],"{'main': 'A PILOT LAW DECISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PILOT LAW DECISION.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38ad7009-29b0-5d2a-a1b4-5f317bed8708,0,nyt://article/38ad7009-29b0-5d2a-a1b4-5f317bed8708,
,https://www.nytimes.com/1883/05/20/archives/passengers-arrived.html,,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39223497-85c4-5c2e-9930-8c8c39019e6d,0,nyt://article/39223497-85c4-5c2e-9930-8c8c39019e6d,
