abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CLEVELAND, Ohio, Dec.19.--Henry Hagedorn, a young carpenter, living at No. 57 Brighton-street with his wife and three children, retired to rest as usual last evening. This morning a neighbor noticed that no one was ...  ",https://www.nytimes.com/1883/12/20/archives/suffocated-by-coal-gas-a-mother-and-child-lose-their-lives-and.html,,,,5,The New York Times,[],"{'main': 'SUFFOCATED BY COAL GAS.; A MOTHER AND CHILD LOSE THEIR LIVES AND THREE PERSONS RESCUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFOCATED BY COAL GAS.; A MOTHER AND CHILD LOSE THEIR LIVES AND THREE PERSONS RESCUED.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/359ac889-b7a1-5daa-982e-22c056d4cdb3,0,nyt://article/359ac889-b7a1-5daa-982e-22c056d4cdb3,
"CLEVELAND, Ohio, Dec. 19.--In the suit of James McHenry against the New-York, Pennsylvania, and Ohio and Erie Railroad Companies to-day nothing new of general interest was developed. Much time was occupied in strife between counsel and in reference to the previous depositions, letters, and testimony.  ",https://www.nytimes.com/1883/12/20/archives/notes-of-various-interest.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTEREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTEREST.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35b18385-e33d-587b-b989-bf2fb63b2a97,0,nyt://article/35b18385-e33d-587b-b989-bf2fb63b2a97,
The wounds in Phoebe Jane Paullin's neck were apparently made with a dull knife. Since the discovery near the spot on the Orange Mountain where the girl's body was found of a knife ...  ,https://www.nytimes.com/1883/12/20/archives/one-more-clue-in-the-paullin-case.html,,,,3,The New York Times,[],"{'main': 'ONE MORE CLUE IN THE PAULLIN CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE MORE CLUE IN THE PAULLIN CASE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3749b2be-af36-571d-829f-4533d0408ee7,0,nyt://article/3749b2be-af36-571d-829f-4533d0408ee7,
"BUFFALO, N.Y., Dec. 19.--The Express to-morrow will print interviews with several prominent citizens, business men, and manufacturers concerning the tariff and the need for a treaty of reciprocity with Canada. All but one favored tariff reductions and better trade relations with our Northern neighbors.  ",https://www.nytimes.com/1883/12/20/archives/views-on-the-tariff-a-gradual-tariff-reduction-favored-by-the.html,,,,1,The New York Times,[],"{'main': 'VIEWS ON THE TARIFF.; A GRADUAL TARIFF REDUCTION FAVORED BY THE MERCHANTS OF BUFFALO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIEWS ON THE TARIFF.; A GRADUAL TARIFF REDUCTION FAVORED BY THE MERCHANTS OF BUFFALO.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39cbea44-d234-5530-956f-25298c0d4e22,0,nyt://article/39cbea44-d234-5530-956f-25298c0d4e22,
"PHILADELPHIA, Dec. 19.--The New-Jersey State Temperance Alliance continued its session at Camden this morning. A paper on ""Restrictive Temperance Legislation"" was read by Mr. Charles Rhoads.  ",https://www.nytimes.com/1883/12/20/archives/temperance-in-newjersey.html,,,,3,The New York Times,[],"{'main': 'TEMPERANCE IN NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEMPERANCE IN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a47eeee-ab5a-508a-bdac-1eaef3584c58,0,nyt://article/3a47eeee-ab5a-508a-bdac-1eaef3584c58,
"When the Railway Commissioners were appointed in this State there were those who had hopes that the influence of the Commissioners would bring about the abolition of the car stove, which for nearly six months of the year stands in the corner of every railway car ready to set fire to it and burn the passengers whenever an accident occurs.  ",https://www.nytimes.com/1883/12/20/archives/the-car-stove.html,,,,4,The New York Times,[],"{'main': 'THE CAR STOVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAR STOVE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb8821e-13b5-5288-8ccd-e85c8505ba5a,0,nyt://article/3eb8821e-13b5-5288-8ccd-e85c8505ba5a,
"PITTSBURG, Penn., Dec. 19.--The Western Nail Association, at a meeting here to-day, discussed the question of shutting down the mills and reducing production. The session lasted nearly all day.  ",https://www.nytimes.com/1883/12/20/archives/wageearners-and-wages-nail-mills-to-be-shut-downunsuccessful.html,,,,2,The New York Times,[],"{'main': 'WAGE-EARNERS AND WAGES.; NAIL MILLS TO BE SHUT DOWN--UNSUCCESSFUL STRIKES IN PENNSYLYANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAGE-EARNERS AND WAGES.; NAIL MILLS TO BE SHUT DOWN--UNSUCCESSFUL STRIKES IN PENNSYLYANIA.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f765a19-3659-51ec-a3fc-716db65c28be,0,nyt://article/3f765a19-3659-51ec-a3fc-716db65c28be,
,https://www.nytimes.com/1883/12/20/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40baf029-a37b-50f0-8509-232cc05856bd,0,nyt://article/40baf029-a37b-50f0-8509-232cc05856bd,
"At police trials yesterday Officer James Collings, of the Seventh Precinct, was found guilty of drunkenness and summarily dismissed from the force.  ",https://www.nytimes.com/1883/12/20/archives/purging-the-police-force.html,,,,5,The New York Times,[],"{'main': 'PURGING THE POLICE FORCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PURGING THE POLICE FORCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/416bfd61-dd86-5166-99f4-88fce1490781,0,nyt://article/416bfd61-dd86-5166-99f4-88fce1490781,
"A committee of the Council of Reform occupied the greater part of the time of the Board of Estimate and Apportionment yesterday. When the session began W.R. Stewart, of the State Board of Charities, recommended the purchase of a farm for the insane poor in the vicinity of the City.  ",https://www.nytimes.com/1883/12/20/archives/how-taxes-are-swelled-plain-facts-presented-by-the-council-of.html,,,,3,The New York Times,[],"{'main': 'HOW TAXES ARE SWELLED; PLAIN FACTS PRESENTED BY THE COUNCIL OF REFORM. THE EXTRAVAGANCE OF THE CITY DEPARTMENTS SHOWN BEFORE THE BOARD OF ESTIMATE AND APPORTIONMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW TAXES ARE SWELLED; PLAIN FACTS PRESENTED BY THE COUNCIL OF REFORM. THE EXTRAVAGANCE OF THE CITY DEPARTMENTS SHOWN BEFORE THE BOARD OF ESTIMATE AND APPORTIONMENT.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44fe1fea-5fae-5856-a0dc-0ae66d0b59ba,0,nyt://article/44fe1fea-5fae-5856-a0dc-0ae66d0b59ba,
,https://www.nytimes.com/1883/12/20/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47053263-4412-5eef-9654-4f93b2161205,0,nyt://article/47053263-4412-5eef-9654-4f93b2161205,
"BALTIMORE, Dec. 19.--A year and a half ago, Dr. Zenus Barnum, son of Zenus Barnum, the founder of Barnum's Hotel, in this city, died, leaving $80,000 worth of property. Dr. Barnum was a bitter opponent of the Catholic religion, and particularly of the vows of ...  ",https://www.nytimes.com/1883/12/20/archives/sacrificed-to-his-religion-throwing-away-his-heritage-to-become-a.html,,,,2,The New York Times,[],"{'main': 'SACRIFICED TO HIS RELIGION.; THROWING AWAY HIS HERITAGE TO BECOME A PRIEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SACRIFICED TO HIS RELIGION.; THROWING AWAY HIS HERITAGE TO BECOME A PRIEST.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/471d3b01-9f79-5b7d-b11f-dcac33feb5c8,0,nyt://article/471d3b01-9f79-5b7d-b11f-dcac33feb5c8,
"WASHINGTON, Dec. 20.--At 1 o'clock this morning it was not expected that ex-Gov. Lowe, of Maryland, would live through the night.  ",https://www.nytimes.com/1883/12/20/archives/exgov-lowe-dying.html,,,,1,The New York Times,[],"{'main': 'EX-GOV. LOWE DYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-GOV. LOWE DYING.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bfed563-0ff0-57bf-9c10-a087abdb6a30,0,nyt://article/4bfed563-0ff0-57bf-9c10-a087abdb6a30,
"Count Louis Palma Di Cesnola, LL.D., Colonel of Cavalry, Brevet Brigadier-General by verbal appointment and General by personal appointment, and Archaeologist and Director of the Metropolitan Museum, occupied the witness stand all day yesterday during the progress of the Feuardent-Di Cesnola case.  ",https://www.nytimes.com/1883/12/20/archives/with-very-many-titles-di-cesnolas-crossexmination-by-mr-bangsthe.html,,,,8,The New York Times,[],"{'main': ""WITH VERY MANY TITLES; DI CESNOLA'S CROSS-EXMINATION BY MR. BANGS.THE COUNT EXPLAINS HIS IDEA OF FAITHFULNESS TO THE MUSEUM--IS HE INDEBTED TO FEUARDENT?"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WITH VERY MANY TITLES; DI CESNOLA'S CROSS-EXMINATION BY MR. BANGS.THE COUNT EXPLAINS HIS IDEA OF FAITHFULNESS TO THE MUSEUM--IS HE INDEBTED TO FEUARDENT?"", 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eb58796-1123-5a3d-832a-8e633d85ec5a,0,nyt://article/4eb58796-1123-5a3d-832a-8e633d85ec5a,
,https://www.nytimes.com/1883/12/20/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f1be7ab-0298-5272-9129-5f92bf5040f8,0,nyt://article/4f1be7ab-0298-5272-9129-5f92bf5040f8,
"The Floating Theatre Company was the subject of much discussion among managers and actors yesterday. The majority of them smiled and quoted personal experiences, while a small minority frowned and talked of impertinence. All insisted that the idea was far from being an original one, and that if the Trustees of the company would look to precedents they would see that ""floating palaces"" had always been a drug in the market.  ",https://www.nytimes.com/1883/12/20/archives/other-floating-theatres-actors-and-managers-take-no-stock-in-the.html,,,,8,The New York Times,[],"{'main': 'OTHER FLOATING THEATRES.; ACTORS AND MANAGERS TAKE NO STOCK IN THE NEW COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER FLOATING THEATRES.; ACTORS AND MANAGERS TAKE NO STOCK IN THE NEW COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/504c4e3e-fa54-5011-90d0-aa59e946ca80,0,nyt://article/504c4e3e-fa54-5011-90d0-aa59e946ca80,
"WASHINGTON, Dec. 19.--In his first prayer as Chaplain of the Senate, the Rev. Mr. Huntley, this morning, earnestly asked for divine blessings upon his predecessor in office who, in his daily walk and in his coming in and his going out, had pointed the Senators to the Lamb of God.  ",https://www.nytimes.com/1883/12/20/archives/civil-service-reform-talk-democratic-senators-trying-to-make.html,,,,1,The New York Times,[],"{'main': 'CIVIL SERVICE REFORM TALK.; DEMOCRATIC SENATORS TRYING TO MAKE CAPITAL IN DISCUSSING THE RULES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CIVIL SERVICE REFORM TALK.; DEMOCRATIC SENATORS TRYING TO MAKE CAPITAL IN DISCUSSING THE RULES.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/551fdd53-6315-5549-9791-baa785e6d741,0,nyt://article/551fdd53-6315-5549-9791-baa785e6d741,
"OCALA, Fla., Dec. 19.--Major Couper, chief engineer of the Florida Southern Railroad, had a quarrel with a tie contractor named Burchfield, at Leesburg, last night, and the latter stabbed Couper fatally in the side.  ",https://www.nytimes.com/1883/12/20/archives/murders-in-florida.html,,,,2,The New York Times,[],"{'main': 'MURDERS IN FLORIDA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERS IN FLORIDA.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55737820-48a6-5dc6-8640-55895e0ec0a2,0,nyt://article/55737820-48a6-5dc6-8640-55895e0ec0a2,
"PARIS, Dec. 19.--It is reported here that the Chinese forces have been concentrated at Hung-Hoa, about 20 miles above Sontay, on the Red River, and at Bac-Ninh.  ",https://www.nytimes.com/1883/12/20/archives/the-war-in-tonquin.html,,,,1,The New York Times,[],"{'main': 'THE WAR IN TONQUIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAR IN TONQUIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e7257d-be4c-58db-9104-5c23cbb895e5,0,nyt://article/57e7257d-be4c-58db-9104-5c23cbb895e5,
One of the organs of Mr. BLAINE has taken up the matter of the Chairmanship of the House Committee on Foreign Affairs with a virulence that seems to indicate that this is a question for Republican arbitration and decision.  ,https://www.nytimes.com/1883/12/20/archives/one-of-mr-blaines-grudges.html,,,,4,The New York Times,[],"{'main': ""ONE OF MR. BLAINE'S GRUDGES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE OF MR. BLAINE'S GRUDGES."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a802ce1-dbca-58ec-94aa-e1fee249401e,0,nyt://article/5a802ce1-dbca-58ec-94aa-e1fee249401e,
The Original Dudes will give a grand mask and civic ball in Irving Hall on Christmas night. Dudes' march at 8 o'clock.  ,https://www.nytimes.com/1883/12/20/archives/city-and-suburban-news-newyork-brooklyn-staten-island-westchester.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a8fd932-2732-59b9-9ce6-cdc86695a3b3,0,nyt://article/5a8fd932-2732-59b9-9ce6-cdc86695a3b3,
"CONCORD, N.H., Dec. 18.--There are persons who speak of New-Hampshire as a ""close"" State, or even as a doubtful State but the returns prove that while the Republicans have found it necessary to keep alive a strong organization and to make a comprehensive and vigorous canvass in every campaign, they have really had a ...  ",https://www.nytimes.com/1883/12/20/archives/not-for-blaine-this-time-arthur-popular-with-newhampshire.html,,,,1,The New York Times,[],"{'main': ""NOT FOR BLAINE THIS TIME; ARTHUR POPULAR WITH NEW-HAMPSHIRE REPUBLICANS. MR. W.E. CHANDLER'S POSITION--THE DEMOCRATIC SENTIMENTS--NO ENTHUSIASM FOR MR. EDMUNDS."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""NOT FOR BLAINE THIS TIME; ARTHUR POPULAR WITH NEW-HAMPSHIRE REPUBLICANS. MR. W.E. CHANDLER'S POSITION--THE DEMOCRATIC SENTIMENTS--NO ENTHUSIASM FOR MR. EDMUNDS."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5be7ee63-d253-5360-8f52-586ecb2d89a2,0,nyt://article/5be7ee63-d253-5360-8f52-586ecb2d89a2,
"CHICAGO, Dec. 19.--Great excitement has been caused among charitable, people by a discovery which the officers of the Humane Society claim to have made relative to a horrible state of affairs at the Working Women's Industrial Home in the suburban village of Lagrange.  ",https://www.nytimes.com/1883/12/20/archives/cruelty-to-childeren-the-matron-of-a-chartiable-institution.html,,,,2,The New York Times,[],"{'main': 'CRUELTY TO CHILDEREN.; THE MATRON OF A CHARTIABLE INSTITUTION ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUELTY TO CHILDEREN.; THE MATRON OF A CHARTIABLE INSTITUTION ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d99e537-f847-5dea-a954-d3a438564542,0,nyt://article/5d99e537-f847-5dea-a954-d3a438564542,
,https://www.nytimes.com/1883/12/20/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6064b616-f136-5bb4-8086-ee040ba6db26,0,nyt://article/6064b616-f136-5bb4-8086-ee040ba6db26,
"DES MOINES, Iowa, Dec. 19.--Lieut. C.A. Clarke, of the regular army, and Miss Sadie Robertson, a native of this City, were married in the Methodist church to-night, in the presence of a, large throng. A reception followed at the residence of the bride's parents, some of the groom's relatives attending.  ",https://www.nytimes.com/1883/12/20/archives/an-army-officer-married.html,,,,1,The New York Times,[],"{'main': 'AN ARMY OFFICER MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ARMY OFFICER MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6154606f-9f52-5319-8ede-102aa4d64f55,0,nyt://article/6154606f-9f52-5319-8ede-102aa4d64f55,
"PHILADELPHIA, Penn., Dec. 19.--The annual meeting of the Union Association of Professional Base-ball Clubs was brought to a close at the Bingham House to-day, when, after a short session, during which the general affairs ...  ",https://www.nytimes.com/1883/12/20/archives/the-baseball-union-work-of-the-philadelphia-convention-players.html,,,,2,The New York Times,[],"{'main': ""THE BASE-BALL UNION.; WORK OF THE PHILADELPHIA CONVENTION-- PLAYERS' ENGAGEMENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BASE-BALL UNION.; WORK OF THE PHILADELPHIA CONVENTION-- PLAYERS' ENGAGEMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6507856a-b9d6-5050-8ce0-a51ce5abe5b9,0,nyt://article/6507856a-b9d6-5050-8ce0-a51ce5abe5b9,
"WASHINGTON, Dec. 19.--The Proteus Court of Inquiry was called to order at 11 o'clock this morning. Capt. James W. Powell, Sixth Infantry, was sworn. He was Acting Chief Signal Officer during the absences of Gen. Hazen--one occasion including the latter part of May and the first few days of June, l883.  ",https://www.nytimes.com/1883/12/20/archives/national-capital-topics-the-proteus-investigation.html,,,,3,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS; THE PROTEUS INVESTIGATION RESUMED.CONTRADICTORY TESTIMONY REGARDINGTHE SUPPLEMENTARY INSTRUCTIONS BYTWO SIGNAL BUREAU OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS; THE PROTEUS INVESTIGATION RESUMED.CONTRADICTORY TESTIMONY REGARDINGTHE SUPPLEMENTARY INSTRUCTIONS BYTWO SIGNAL BUREAU OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/657223bd-5989-563d-9ecf-c28377b6f767,0,nyt://article/657223bd-5989-563d-9ecf-c28377b6f767,
"A station indicator was placed in the car of the elevated railroad between Third-avenue and the Thirty-fourth-street ferry, yesterday, and attracted a good deal of attention. The device was attached to the ceiling in the centre of the car.  ",https://www.nytimes.com/1883/12/20/archives/an-ingenious-device.html,,,,2,The New York Times,[],"{'main': 'AN INGENIOUS DEVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INGENIOUS DEVICE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6932cdaf-a5ac-535c-ac3d-45c8c647660e,0,nyt://article/6932cdaf-a5ac-535c-ac3d-45c8c647660e,
"The members of the Alumni Association of Hamilton College held their annual reunion and banquet at the Hotel Dam, Union-square, last evening. Col. Emmons Clark presided, and with him at the table at three-score Alumni and ...  ",https://www.nytimes.com/1883/12/20/archives/hamilton-alumni-at-dinner-the-mother-of-teachers-still-growing-in.html,,,,2,The New York Times,[],"{'main': 'HAMILTON ALUMNI AT DINNER.; THE ""MOTHER OF TEACHERS"" STILL GROWING IN POWER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAMILTON ALUMNI AT DINNER.; THE ""MOTHER OF TEACHERS"" STILL GROWING IN POWER.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a066148-e769-5ca1-bbab-eaf2c5d99e11,0,nyt://article/6a066148-e769-5ca1-bbab-eaf2c5d99e11,
"The trial before Judge Van Brunt, in the Common Pleas, Equity Term, of the suit of the Metropolitan Elevated Railroad Company against the Manhattan and the New-York Elevated Railroad Companies, was practically closed last evening. Mr. David Dudley Field continued his address throughout the greater part of yesterday's session.  ",https://www.nytimes.com/1883/12/20/archives/the-elevated-railroad-suit-mr-field-finishes-his-address-and-the.html,,,,3,The New York Times,[],"{'main': 'THE ELEVATED RAILROAD SUIT.; MR. FIELD FINISHES HIS ADDRESS AND THE CASE IS PRACTICALLY ENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELEVATED RAILROAD SUIT.; MR. FIELD FINISHES HIS ADDRESS AND THE CASE IS PRACTICALLY ENDED.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d3bdc29-07c2-5824-9344-f2943012f74e,0,nyt://article/6d3bdc29-07c2-5824-9344-f2943012f74e,
"BOSTON, Dec. 19.--The Alumni of Wesleyan University held their annual reunion at the Hotel Vendome to-night, 80 gentlemen being present. The Rev. Dr. L. Crowell presided, and addresses were made by President Beach, ...  ",https://www.nytimes.com/1883/12/20/archives/wesleyan-university-alumni.html,,,,1,The New York Times,[],"{'main': 'WESLEYAN UNIVERSITY ALUMNI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESLEYAN UNIVERSITY ALUMNI.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fa5e086-380a-5f61-8ff5-5138fa1a8ab8,0,nyt://article/6fa5e086-380a-5f61-8ff5-5138fa1a8ab8,
"SCRANTON, Penn., Dec. 19.--An attendant at the Lackawanna Hospital was horrified early this morning on going to the third floor of the building to find that Hiram Ehrgood and John Walsh, inmates of the institution, were dead in ...  ",https://www.nytimes.com/1883/12/20/archives/two-victims-of-the-gasjet.html,,,,5,The New York Times,[],"{'main': 'TWO VICTIMS OF THE GAS-JET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO VICTIMS OF THE GAS-JET.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72559985-f394-5918-9a9a-9ae7e0a32185,0,nyt://article/72559985-f394-5918-9a9a-9ae7e0a32185,
,https://www.nytimes.com/1883/12/20/archives/article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73b245e9-854b-55ed-b39f-7d52aad63e55,0,nyt://article/73b245e9-854b-55ed-b39f-7d52aad63e55,
,https://www.nytimes.com/1883/12/20/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/751937b7-1547-54f4-b3a9-06c54f39c89f,0,nyt://article/751937b7-1547-54f4-b3a9-06c54f39c89f,
"One of the features of St. Stephen's fair in the basement of the church in East Twentyeighth-street is an ebony cane with a crook handle of solid gold, made by Messrs. Tiffany  Co., to be presented to the member of the St. Stephen's ...  ",https://www.nytimes.com/1883/12/20/archives/the-fair-at-st-stephens.html,,,,2,The New York Times,[],"{'main': ""THE FAIR AT ST. STEPHEN'S."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FAIR AT ST. STEPHEN'S."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75827b44-cbfa-5afa-8f4c-31d50726820d,0,nyt://article/75827b44-cbfa-5afa-8f4c-31d50726820d,
