abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1883/11/04/archives/no-state-tax-on-real-estate.html,,,,12,The New York Times,[],"{'main': 'NO STATE TAX ON REAL ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO STATE TAX ON REAL ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6d02b11-8b7d-5350-a055-ee999911e840,0,nyt://article/e6d02b11-8b7d-5350-a055-ee999911e840,
"The importance of making a strong effort to elect a respectable Board of Aldermen in this City was recognized early in the canvass, and it is unfortunate that the Citizens' movement proved too flabby to make it after its fiasco on the County ticket. The Republicans...  ",https://www.nytimes.com/1883/11/04/archives/candidates-for-aldermen.html,,,,8,The New York Times,[],"{'main': 'CANDIDATES FOR ALDERMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANDIDATES FOR ALDERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e95544be-c002-5749-887e-6c8c796dfaeb,0,nyt://article/e95544be-c002-5749-887e-6c8c796dfaeb,
"Tammany's Committee on Organization held another meeting yesterday afternoon. The districts were called in numerical order, and the leaders made the most encouraging reports about the prospects of Tammany candidates all over the City. Aliderman Kirk reported that in the Second...  ",https://www.nytimes.com/1883/11/04/archives/closing-up-the-canvass-meeting-of-various-organizations-completing.html,,,,2,The New York Times,[],"{'main': 'CLOSING UP THE CANVASS.; MEETING OF VARIOUS ORGANIZATIONS-- COMPLETING THE TICKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSING UP THE CANVASS.; MEETING OF VARIOUS ORGANIZATIONS-- COMPLETING THE TICKETS.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebf37df7-d472-5b7a-8560-09088fe323f7,0,nyt://article/ebf37df7-d472-5b7a-8560-09088fe323f7,
,https://www.nytimes.com/1883/11/04/archives/lady-holland.html,,,,11,The New York Times,[],"{'main': 'LADY HOLLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LADY HOLLAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec1798ac-7791-552e-af0e-458c2b86844b,0,nyt://article/ec1798ac-7791-552e-af0e-458c2b86844b,
"It speaks better for the exhibition than its general impression would seem to allow that even the cursory examination on Varnishing Day showed a number of excellent and fairly good pictures. The ""Aladdin"" of H.S. Mowbray, the portrait of little Miss Mabie, by J.W. Alexander; the Brittany tavern scene, by Charles X. Harris; ""Willows,"" by J. Francis Murphy; the interior of Sir Frederick Leighton's house, by W.L. Palmer...  ",https://www.nytimes.com/1883/11/04/archives/the-academy-of-design-some-good-pictures-in-the-autumn-exhibition.html,,,,6,The New York Times,[],"{'main': 'THE ACADEMY OF DESIGN; SOME GOOD PICTURES IN THE AUTUMN EXHIBITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ACADEMY OF DESIGN; SOME GOOD PICTURES IN THE AUTUMN EXHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed33ede9-37e3-53a3-97dd-4d2b711d46fd,0,nyt://article/ed33ede9-37e3-53a3-97dd-4d2b711d46fd,
,https://www.nytimes.com/1883/11/04/archives/common-time-for-the-world.html,,,,5,The New York Times,[],"{'main': 'COMMON TIME FOR THE WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMON TIME FOR THE WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed58743f-fa81-5810-822f-da74b02323ec,0,nyt://article/ed58743f-fa81-5810-822f-da74b02323ec,
"It is a pity that Mr. Matthew Arnold's entrance into the American society, which he has come to study, could not have been a little more auspicious. His first appearance was at the opening of a boarding house in Gramercy Park, at which he ""assisted"" soon after he landed. His second was at a ""reception"" given at a public house by a rich iron-master.  ",https://www.nytimes.com/1883/11/04/archives/opinions-and-echoes.html,,,,14,The New York Times,[],"{'main': 'OPINIONS AND ECHOES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPINIONS AND ECHOES.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ede2ed51-74ea-579c-909e-1f9d97431d96,0,nyt://article/ede2ed51-74ea-579c-909e-1f9d97431d96,
,https://www.nytimes.com/1883/11/04/archives/raids-by-halfbreeds.html,,,,12,The New York Times,[],"{'main': 'RAIDS BY HALF-BREEDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAIDS BY HALF-BREEDS.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef13e1aa-3724-5f27-8d6e-d2e000caf785,0,nyt://article/ef13e1aa-3724-5f27-8d6e-d2e000caf785,
,https://www.nytimes.com/1883/11/04/archives/the-financial-world.html,,,,9,The New York Times,[],"{'main': 'THE FINANCIAL WORLD', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0355625-dd58-51d2-87aa-3672df1d2ef7,0,nyt://article/f0355625-dd58-51d2-87aa-3672df1d2ef7,
,https://www.nytimes.com/1883/11/04/archives/weighing-the-boarders-monthly.html,,,,7,The New York Times,[],"{'main': 'WEIGHING THE BOARDERS MONTHLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEIGHING THE BOARDERS MONTHLY.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2627027-a0f0-5f0d-a74c-f5a634730216,0,nyt://article/f2627027-a0f0-5f0d-a74c-f5a634730216,
"SALT LAKE CITY, Oct. 6.--The favorite route to this city from the East is unquestionably by the Atchison, Topeka and Santa Fe Railroad to Pueblo and thence by the Denver and Rio Grande through the wonderful canons of the Arkansas, the Cimarron, and Price's River. Very soon after leaving Pueblo, Col.,...  ",https://www.nytimes.com/1883/11/04/archives/in-the-city-of-the-saints-the-capital-of-mormondom-revisited.html,,,,4,The New York Times,[],"{'main': 'IN THE CITY OF THE SAINTS; THE CAPITAL OF MORMONDOM REVISITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE CITY OF THE SAINTS; THE CAPITAL OF MORMONDOM REVISITED.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2b52cc2-4e55-57da-b87f-ebafc81740c0,0,nyt://article/f2b52cc2-4e55-57da-b87f-ebafc81740c0,
,https://www.nytimes.com/1883/11/04/archives/president-soto-to-step-out.html,,,,7,The New York Times,[],"{'main': 'PRESIDENT SOTO TO STEP OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT SOTO TO STEP OUT.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4534f7c-384e-50b9-94b3-65c21146735f,0,nyt://article/f4534f7c-384e-50b9-94b3-65c21146735f,
"PITTSBURG, Oct. 29.--The romance of a sleeping car, it seems to me, has never been written. There are more queer things and funny things and pleasant and unpleasant things happening in a sleeping car in one night than in a steam-ship in a week; still the steamer is thought to be romantic and the car prosaic. When things do happen on a steamer...  ",https://www.nytimes.com/1883/11/04/archives/a-night-in-a-sleeping-car-the-comforts-and-discomforts-of-travel-by.html,,,,6,The New York Times,[],"{'main': 'A NIGHT IN A SLEEPING CAR; THE COMFORTS AND DISCOMFORTS OF TRAVEL BY RAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NIGHT IN A SLEEPING CAR; THE COMFORTS AND DISCOMFORTS OF TRAVEL BY RAIL.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4d8159b-a2de-5778-9ded-4259760f6d82,0,nyt://article/f4d8159b-a2de-5778-9ded-4259760f6d82,
"At last, after more than four years of steady work, the town of Szegedin has been rebuilt, of course in a style more substantial and modern than the old streets could show. Some 2,600 dwellings have been built, with broad thoroughfares, with fine churches and public buildings, and with a strong bridge across the dangerous Theiss, the private houses having cost some $2,000,000. At the completion of the work it is natural that the people,...  ",https://www.nytimes.com/1883/11/04/archives/rebuilt-szegedin.html,,,,4,The New York Times,[],"{'main': 'REBUILT SZEGEDIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REBUILT SZEGEDIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7ed6295-8b3d-5448-bc41-8529521c4b59,0,nyt://article/f7ed6295-8b3d-5448-bc41-8529521c4b59,
,https://www.nytimes.com/1883/11/04/archives/the-california-pool.html,,,,1,The New York Times,[],"{'main': 'THE CALIFORNIA POOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CALIFORNIA POOL.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8932666-5f89-5728-9774-b00aca9e45ad,0,nyt://article/f8932666-5f89-5728-9774-b00aca9e45ad,
"The American Public Health Association will hold its eleventh annual meeting at Detroit, Mich., on Nov. 13, 14, 15, and 16. The session promises to be one of great interest, and many topics of vital importance to the health of the country at large and of large cities in particular will be discussed. A reporter of THE TIMES recently obtained from Dr. Ezra M. Hunt, of Trenton, N.J., the President of the organization, a general...  ",https://www.nytimes.com/1883/11/04/archives/public-health-problems-an-important-meeting-to-be-held-in-detroit.html,,,,5,The New York Times,[],"{'main': 'PUBLIC HEALTH PROBLEMS; AN IMPORTANT MEETING TO BE HELD IN DETROIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLIC HEALTH PROBLEMS; AN IMPORTANT MEETING TO BE HELD IN DETROIT.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f923246a-16fd-5c11-938d-07bc856b16c9,0,nyt://article/f923246a-16fd-5c11-938d-07bc856b16c9,
"WASHINGTON, Nov. 3.--As election day approaches an extraordinary degree of interest is developed in the Speakership fight that is expected to begin in earnest within a fortnight. Politicians who are interested for what they may get out of the contest, and more or less humble citizens who only watch the struggle for the place, are alike buttonholing all the...  ",https://www.nytimes.com/1883/11/04/archives/chats-from-washington-interest-in-the-fight-for-the-speakership.html,,,,3,The New York Times,[],"{'main': 'CHATS FROM WASHINGTON; INTEREST IN THE FIGHT FOR THE SPEAKERSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHATS FROM WASHINGTON; INTEREST IN THE FIGHT FOR THE SPEAKERSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f943be50-1f28-5fa1-811e-7f43a8e87ac0,0,nyt://article/f943be50-1f28-5fa1-811e-7f43a8e87ac0,
,https://www.nytimes.com/1883/11/04/archives/a-suicides-body-robbed-four-thousand-dollars-disappears-from-a-dead.html,,,,7,The New York Times,[],"{'main': ""A SUICIDE'S BODY ROBBED.; FOUR THOUSAND DOLLARS DISAPPEARS FROM A DEAD MAN'S POCKETS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SUICIDE'S BODY ROBBED.; FOUR THOUSAND DOLLARS DISAPPEARS FROM A DEAD MAN'S POCKETS."", 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f94c8d18-2faa-551a-908d-367d2b8162aa,0,nyt://article/f94c8d18-2faa-551a-908d-367d2b8162aa,
,https://www.nytimes.com/1883/11/04/archives/he-thought-it-was-not-loaded.html,,,,2,The New York Times,[],"{'main': 'HE THOUGHT IT WAS NOT LOADED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE THOUGHT IT WAS NOT LOADED.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9b0d6e0-3cd1-58df-8ae9-a198393f9509,0,nyt://article/f9b0d6e0-3cd1-58df-8ae9-a198393f9509,
,https://www.nytimes.com/1883/11/04/archives/article-2-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbe349b0-f291-5e0b-90b0-4aac481dd4cb,0,nyt://article/fbe349b0-f291-5e0b-90b0-4aac481dd4cb,
,https://www.nytimes.com/1883/11/04/archives/corroded-wire-cables-why-the-suspension-bridge-at-pittsburg-is.html,,,,5,The New York Times,[],"{'main': 'CORRODED WIRE CABLES.; WHY THE SUSPENSION BRIDGE AT PITTSBURG IS UNDERGOING REPAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORRODED WIRE CABLES.; WHY THE SUSPENSION BRIDGE AT PITTSBURG IS UNDERGOING REPAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fed21f4e-67a9-5f52-a7b9-5f0412432fae,0,nyt://article/fed21f4e-67a9-5f52-a7b9-5f0412432fae,
"""Mignon"" was repeated at the new operahouse yesterday afternoon before an audience scarcely smaller than that of Wednesday evening. The popularity of Mme. Nilsson with New-York opera-goers is indisputable, and the announcement of her name upon the bill appears to be a sure way to draw a full-sized audience. The performance of M. Thomas's opera yesterday was smooth and oommendable, and Mme. Nilsson, Signor Del Puente, Mme. Valleria, and Mme. Scalchi were warmly applauded.  ",https://www.nytimes.com/1883/11/04/archives/amusements-metropolitan-operahouse.html,,,,8,The New York Times,[],"{'main': 'AMUSEMENTS.; METROPOLITAN OPERA-HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; METROPOLITAN OPERA-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff264516-276e-579d-92ef-ae2b1cac9c3b,0,nyt://article/ff264516-276e-579d-92ef-ae2b1cac9c3b,
"LONDON, Nov. 3.--A Berlin dispatch to the Exchange Telegraph Company states that the German Government has offered its services to settle the dispute between Russia and Bulgaria, and has advised Prince Alexander, of Bulgaria, not to be  rash in his actions.  ",https://www.nytimes.com/1883/11/04/archives/current-foreign-news.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff467202-07fb-5426-a1bf-e0a040ecb8e8,0,nyt://article/ff467202-07fb-5426-a1bf-e0a040ecb8e8,
,https://www.nytimes.com/1883/11/04/archives/a-new-real-estate-exchange.html,,,,9,The New York Times,[],"{'main': 'A NEW REAL ESTATE EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW REAL ESTATE EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff84ab79-ad0c-5869-995d-716513607079,0,nyt://article/ff84ab79-ad0c-5869-995d-716513607079,
,https://www.nytimes.com/1883/11/05/archives/marine-intelligence-arrived-sailed-miscellaneous-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02415681-0edd-5563-af9e-48d1895397c6,0,nyt://article/02415681-0edd-5563-af9e-48d1895397c6,
"Ten States vote on Tuesday, Nov. 6, Connecticut elects 12 members of its Senate and its full House of Representatives. The present Senate is composed of 18 Republicans and 11 Democrats, the House of Representatives of 138 Republicans and 110 Democrats, giving a Republican majority of 30 on joint ballot.  ",https://www.nytimes.com/1883/11/05/archives/the-november-elections-tomorrows-contests-in-ten-states.html,,,,2,The New York Times,[],"{'main': ""THE NOVEMBER ELECTIONS; TO-MORROW'S CONTESTS IN TEN STATES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NOVEMBER ELECTIONS; TO-MORROW'S CONTESTS IN TEN STATES."", 'name': None, 'seo': None, 'sub': None}",[],1883-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05cb2767-e5e9-5d56-835c-fa407230011d,0,nyt://article/05cb2767-e5e9-5d56-835c-fa407230011d,
,https://www.nytimes.com/1883/11/05/archives/brooklyn-prohibitionists-sad.html,,,,2,The New York Times,[],"{'main': 'BROOKLYN PROHIBITIONISTS SAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN PROHIBITIONISTS SAD.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/064c1a5f-90c8-5ecc-9999-dbfb1466f586,0,nyt://article/064c1a5f-90c8-5ecc-9999-dbfb1466f586,
,https://www.nytimes.com/1883/11/05/archives/slugger-sullivan-as-a-ballplayer.html,,,,1,The New York Times,[],"{'main': 'SLUGGER SULLIVAN AS A BALL-PLAYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLUGGER SULLIVAN AS A BALL-PLAYER.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/083aa16c-7cf4-55e2-806c-37f7d9205943,0,nyt://article/083aa16c-7cf4-55e2-806c-37f7d9205943,
,https://www.nytimes.com/1883/11/05/archives/more-smoke-than-fire.html,,,,8,The New York Times,[],"{'main': 'MORE SMOKE THAN FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE SMOKE THAN FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a49ef0d-e1c8-51a6-9440-20c1833de58a,0,nyt://article/0a49ef0d-e1c8-51a6-9440-20c1833de58a,
,https://www.nytimes.com/1883/11/05/archives/mrs-john-w-garrett-still-very-ill.html,,,,4,The New York Times,[],"{'main': 'MRS. JOHN W. GARRETT STILL VERY ILL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. JOHN W. GARRETT STILL VERY ILL', 'name': None, 'seo': None, 'sub': None}",[],1883-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c7460f2-c62f-521b-8f5e-7c742d756584,0,nyt://article/0c7460f2-c62f-521b-8f5e-7c742d756584,
,https://www.nytimes.com/1883/11/05/archives/a-disaster-on-lake-erie-the-propellor-mayflower-with-four-barges-in.html,,,,5,The New York Times,[],"{'main': 'A DISASTER ON LAKE ERIE.; THE PROPELLOR MAYFLOWER WITH FOUR BARGES IN TOW WRECKED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISASTER ON LAKE ERIE.; THE PROPELLOR MAYFLOWER WITH FOUR BARGES IN TOW WRECKED', 'name': None, 'seo': None, 'sub': None}",[],1883-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cb8d2af-221e-5fb4-a583-1e7c3a24222a,0,nyt://article/0cb8d2af-221e-5fb4-a583-1e7c3a24222a,
,https://www.nytimes.com/1883/11/05/archives/not-the-important-injunction.html,,,,1,The New York Times,[],"{'main': 'NOT THE IMPORTANT INJUNCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT THE IMPORTANT INJUNCTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0efd76d4-3e2a-5d96-a3f2-fcbfe6c86c51,0,nyt://article/0efd76d4-3e2a-5d96-a3f2-fcbfe6c86c51,
,https://www.nytimes.com/1883/11/05/archives/the-cause-of-a-suicide.html,,,,1,The New York Times,[],"{'main': 'THE CAUSE OF A SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAUSE OF A SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/105407c0-7eaa-5729-9c1b-8fd0b5553f34,0,nyt://article/105407c0-7eaa-5729-9c1b-8fd0b5553f34,
,https://www.nytimes.com/1883/11/05/archives/a-corporations-new-president.html,,,,1,The New York Times,[],"{'main': ""A CORPORATION'S NEW PRESIDENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CORPORATION'S NEW PRESIDENT."", 'name': None, 'seo': None, 'sub': None}",[],1883-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/151fff70-055d-52f0-b921-66e8168a30a6,0,nyt://article/151fff70-055d-52f0-b921-66e8168a30a6,
,https://www.nytimes.com/1883/11/05/archives/death-of-exconsul-gerrish.html,,,,2,The New York Times,[],"{'main': 'DEATH OF EX-CONSUL GERRISH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF EX-CONSUL GERRISH.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/193ec0e9-d98f-5c2e-a701-3929ccb914e8,0,nyt://article/193ec0e9-d98f-5c2e-a701-3929ccb914e8,
,https://www.nytimes.com/1883/11/05/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b3cb789-75f0-5740-af53-1c7f544e0d8a,0,nyt://article/1b3cb789-75f0-5740-af53-1c7f544e0d8a,
,https://www.nytimes.com/1883/11/05/archives/victimized-by-a-nobleman.html,,,,1,The New York Times,[],"{'main': 'VICTIMIZED BY A NOBLEMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTIMIZED BY A NOBLEMAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bf678f7-15d3-5e58-a160-ec50d2ba401e,0,nyt://article/1bf678f7-15d3-5e58-a160-ec50d2ba401e,
,https://www.nytimes.com/1883/11/05/archives/mr-louis-f-payns-candidacy.html,,,,5,The New York Times,[],"{'main': ""MR. LOUIS F. PAYN'S CANDIDACY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. LOUIS F. PAYN'S CANDIDACY."", 'name': None, 'seo': None, 'sub': None}",[],1883-11-05 05:00:00+00:00,article,,Archives,"{'original': 'JOHN I. PLATT', 'person': [{'firstname': 'John', 'middlename': 'I.', 'lastname': 'PLATT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1e02cd11-a8ca-5785-b338-ba31a4576609,0,nyt://article/1e02cd11-a8ca-5785-b338-ba31a4576609,
The organ of Mr. HENDRIX in this City-- he has none in Brooklyn--has conceived the curious notion that it can advance his interests by publishing absurd stories regarding Mayor Low's personal treatment of Col. ROEBLING. The questionable taste of retailing...  ,https://www.nytimes.com/1883/11/05/archives/to-brooklyn-democrats.html,,,,4,The New York Times,[],"{'main': 'TO BROOKLYN DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BROOKLYN DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eebcfcd-4128-5fc2-97e9-97139600d80e,0,nyt://article/1eebcfcd-4128-5fc2-97e9-97139600d80e,
,https://www.nytimes.com/1883/11/05/archives/a-hoboken-womans-suicide.html,,,,5,The New York Times,[],"{'main': ""A HOBOKEN WOMAN'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A HOBOKEN WOMAN'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1883-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/203ec7c0-70cb-5a6d-b2e2-90c057c7d1de,0,nyt://article/203ec7c0-70cb-5a6d-b2e2-90c057c7d1de,
"The prose-poem of Turgenieff's Which the Nihilists have published as a proof that the great interpreter of the Siavonic genius ""believed in the revolutionists"" is not conclusive. That he sympathized with them is indisputable. But who does...  ",https://www.nytimes.com/1883/11/05/archives/turgenieffs-nihilism.html,,,,4,The New York Times,[],"{'main': ""TURGENIEFF'S NIHILISM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TURGENIEFF'S NIHILISM."", 'name': None, 'seo': None, 'sub': None}",[],1883-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21db80cc-c8ba-55b0-9f9d-61a184134065,0,nyt://article/21db80cc-c8ba-55b0-9f9d-61a184134065,
,https://www.nytimes.com/1883/11/05/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22c1f9a5-54b3-53b6-9f24-156a727ec2df,0,nyt://article/22c1f9a5-54b3-53b6-9f24-156a727ec2df,
