abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"HALIFAX, Nova Scotia, Oct. 17.--The brig Clifford, which was run into on Oct. 12 by the steamer Schiedam, reached this port to-day. Her Captain makes the following report of the collision:  ",https://www.nytimes.com/1883/10/18/archives/run-down-by-the-schiedam.html,,,,4,The New York Times,[],"{'main': 'RUN DOWN BY THE SCHIEDAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUN DOWN BY THE SCHIEDAM.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d56877af-5185-5371-8f82-ab472c3063e4,0,nyt://article/d56877af-5185-5371-8f82-ab472c3063e4,
"HALIFAX, Nova Scotia, Oct. 17.--Two suspicious strangers, who gave their names as James Holmes and William Brackett, were arrested here to-day.  ",https://www.nytimes.com/1883/10/18/archives/dynamite-fiends-in-halifax.html,,,,1,The New York Times,[],"{'main': 'DYNAMITE FIENDS IN HALIFAX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DYNAMITE FIENDS IN HALIFAX.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d60fd145-005b-557f-8a77-a7b7169b5f47,0,nyt://article/d60fd145-005b-557f-8a77-a7b7169b5f47,
"A good programme took a large crowd to Brighton Beach yesterday and a fine day's sport was had, although the sixth race was declared off in consequence of darkness.  ",https://www.nytimes.com/1883/10/18/archives/good-sport-at-brighton-beach-bessie-peyton-garfield-clarence-irish.html,,,,2,The New York Times,[],"{'main': 'GOOD SPORT AT BRIGHTON BEACH.; BESSIE PEYTON, GARFIELD, CLARENCE, IRISH KING, AND FERG KYLE WIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD SPORT AT BRIGHTON BEACH.; BESSIE PEYTON, GARFIELD, CLARENCE, IRISH KING, AND FERG KYLE WIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d651861a-5548-537d-88df-1e8dba1ab7ec,0,nyt://article/d651861a-5548-537d-88df-1e8dba1ab7ec,
"LONDON, Oct. 17.--At Four Oaks Park today the race for the Craven Plate was won by Cylinder, with Mount Pleasant second, and Lord Ross more's (formerly Mr. Lorillard's) 5-year-old b.g. Passaic third. There were seven starters. The last betting was six to four on Cylinder, ten to one against Mount Pleasant, and four to one against Passic, Cylinder won by a length.  ",https://www.nytimes.com/1883/10/18/archives/the-turf-season-in-england.html,,,,2,The New York Times,[],"{'main': 'THE TURF SEASON IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF SEASON IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7453e3b-4d2c-59ed-94bb-cfbbaf50d41a,0,nyt://article/d7453e3b-4d2c-59ed-94bb-cfbbaf50d41a,
"COLUMBUS, Oct. 17.--Returns from 65 counties have been received, which give Foraker 220,986, out of a total vote of 458,146; Hoadly, 228,385; Schumacher, 5,659, and Jenkins, 1,864.  ",https://www.nytimes.com/1883/10/18/archives/footing-up-the-ohio-vote.html,,,,1,The New York Times,[],"{'main': 'FOOTING UP THE OHIO VOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOOTING UP THE OHIO VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7aad79f-4634-55af-981a-8d53c1653dd4,0,nyt://article/d7aad79f-4634-55af-981a-8d53c1653dd4,
"Thomas Malady, of Harrison, caused the arrest of William Coons, of the same place, for hanging his valuable watch-dog.  ",https://www.nytimes.com/1883/10/18/archives/his-dog-hanged-by-a-chickenthief.html,,,,8,The New York Times,[],"{'main': 'HIS DOG HANGED BY A CHICKEN-THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS DOG HANGED BY A CHICKEN-THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8313c1e-4475-57ca-85c6-5adbdabef823,0,nyt://article/d8313c1e-4475-57ca-85c6-5adbdabef823,
"A Director of the Madison Club imparted to a TIMES reporter last evening the information that that organization would be all right ""if the members would pay up."" Like other clubs in the City, the Madison was in need of money.  ",https://www.nytimes.com/1883/10/18/archives/the-madison-clubs-condition-perfectly-sound-if-all-the-members.html,,,,5,The New York Times,[],"{'main': ""THE MADISON CLUB'S CONDITION.; PERFECTLY SOUND IF ALL THE MEMBERS WOULD PAY UP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MADISON CLUB'S CONDITION.; PERFECTLY SOUND IF ALL THE MEMBERS WOULD PAY UP."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8380d99-2b24-5a5b-97d1-655bc009dbb0,0,nyt://article/d8380d99-2b24-5a5b-97d1-655bc009dbb0,
"MACON, Ga., Oct. 17.--The Rev. Edward Moore, an old clergyman in Tatnall County, under temporary derangement of the mind has mutilated himself horribly.  ",https://www.nytimes.com/1883/10/18/archives/cutting-off-his-own-hand.html,,,,1,The New York Times,[],"{'main': 'CUTTING OFF HIS OWN HAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUTTING OFF HIS OWN HAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8f7a021-5438-59d9-9b40-be14099256ca,0,nyt://article/d8f7a021-5438-59d9-9b40-be14099256ca,
"LOCKPORT, N.Y., Oct. 17.--Interesting figures are furnished showing the extent of the lumber trade at Tonawanda, 10 miles below Buffalo, ...  ",https://www.nytimes.com/1883/10/18/archives/the-tonawanda-lumber-trade.html,,,,5,The New York Times,[],"{'main': 'THE TONAWANDA LUMBER TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TONAWANDA LUMBER TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9031839-0ae7-500a-83f0-a6061dc37410,0,nyt://article/d9031839-0ae7-500a-83f0-a6061dc37410,
"FOWLER, Ind., Oct. 17.--An organization composed of about 50 substantial business men was formed at Oxford to-day to lynch Neiling, Ada Atkinson's murderer.  ",https://www.nytimes.com/1883/10/18/archives/nelling-not-yet-lynched.html,,,,5,The New York Times,[],"{'main': 'NELLING NOT YET LYNCHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NELLING NOT YET LYNCHED.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9c6468d-fcef-5549-a36e-ad94ac5e67f3,0,nyt://article/d9c6468d-fcef-5549-a36e-ad94ac5e67f3,
The following amounts have been received at the Consulate of the Netherlands in aid of the Java sufferers:  ,https://www.nytimes.com/1883/10/18/archives/aid-for-java-sufferers.html,,,,8,The New York Times,[],"{'main': 'AID FOR JAVA SUFFERERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AID FOR JAVA SUFFERERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcebb97c-28b6-5ed1-9779-94bfcfcc12c9,0,nyt://article/dcebb97c-28b6-5ed1-9779-94bfcfcc12c9,
"ALBANY, N.Y., Oct. 17.--In the Sessions case, this morning, Charles P. Ingersoll, Arthur W. Hickman, and Orsini E. Jones were recalled and questioned more particularly as to the details of their former testimony.  ",https://www.nytimes.com/1883/10/18/archives/the-sessions-bribery-trial-the-evidence-all-in-and-the-case-to-be.html,,,,2,The New York Times,[],"{'main': 'THE SESSIONS BRIBERY TRIAL.; THE EVIDENCE ALL IN AND THE CASE TO BE SUBMITTED TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SESSIONS BRIBERY TRIAL.; THE EVIDENCE ALL IN AND THE CASE TO BE SUBMITTED TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd2fcb47-2ee6-5a39-8b19-67331a9a620b,0,nyt://article/dd2fcb47-2ee6-5a39-8b19-67331a9a620b,
"POTTSVILLE, Penn., Oct. 17.--Since the Philadelphia and Reading Coal and Iron Company took charge of the collieries in the Schuylkill region strikes among the employes have almost been ...  ",https://www.nytimes.com/1883/10/18/archives/coal-boys-on-a-strike.html,,,,1,The New York Times,[],"{'main': 'COAL BOYS ON A STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL BOYS ON A STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dda237eb-742f-5ad6-9ec6-cbf107ee45e3,0,nyt://article/dda237eb-742f-5ad6-9ec6-cbf107ee45e3,
"Conrad Schmidt, who keeps a clothing store and tailor's shop at No. 551 North Third-avenue, and who lives with his wife and one child in the adjoining house, had an encounter with three burglars, who attempted to break into his establisment yesterday morning.  ",https://www.nytimes.com/1883/10/18/archives/shooting-at-burglars-a-tailor-who-shows-himself-more-than-the-ninth.html,,,,2,The New York Times,[],"{'main': 'SHOOTING AT BURGLARS.; A TAILOR WHO SHOWS HIMSELF MORE THAN THE NINTH OF A MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING AT BURGLARS.; A TAILOR WHO SHOWS HIMSELF MORE THAN THE NINTH OF A MAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de501b51-4818-53e6-9233-a6867813d8f1,0,nyt://article/de501b51-4818-53e6-9233-a6867813d8f1,
"ROCHESTER, N.Y., Oct. 17.--THE TIMES of yesterday contained an account of the finding of the body of John Sullivan lodged against a rock in ...  ",https://www.nytimes.com/1883/10/18/archives/proved-to-be-a-murder.html,,,,5,The New York Times,[],"{'main': 'PROVED TO BE A MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROVED TO BE A MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3872dcf-41f2-5b36-bdaa-65709c02f12d,0,nyt://article/e3872dcf-41f2-5b36-bdaa-65709c02f12d,
"DES MOINES, Oct. 17.--Candidates are plenty for the vacant Judgeship, caused by the election of Judge Reed to the Supreme Bench, ...  ",https://www.nytimes.com/1883/10/18/archives/iowa-election-results.html,,,,5,The New York Times,[],"{'main': 'IOWA ELECTION RESULTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IOWA ELECTION RESULTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e77cd8a6-d208-5a65-acf0-50a11912ebac,0,nyt://article/e77cd8a6-d208-5a65-acf0-50a11912ebac,
"The second day's registration in this City yesterday footed up 41,684, making a total of 85,632 for the two days, compared with 113,255 for the first two days of 1882.  ",https://www.nytimes.com/1883/10/18/archives/the-city-registration-a-small-registry-compared-with-the-previous.html,,,,5,The New York Times,[],"{'main': 'THE CITY REGISTRATION.; A SMALL REGISTRY COMPARED WITH THE PREVIOUS YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY REGISTRATION.; A SMALL REGISTRY COMPARED WITH THE PREVIOUS YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e78ebe59-8724-5831-96f9-d07518853f29,0,nyt://article/e78ebe59-8724-5831-96f9-d07518853f29,
,https://www.nytimes.com/1883/10/18/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e842f5a9-c672-57fd-9940-eaf3b365d121,0,nyt://article/e842f5a9-c672-57fd-9940-eaf3b365d121,
"BOSTON, Mass., Oct. 17.--The terms of the consolidation of the American Bell Telephone Company's local interests with those of the NewEngland companies controlled by the Lowell syndicate are published.  ",https://www.nytimes.com/1883/10/18/archives/telephone-consolidation-the-terms-of-the-newengland-and-the-bell.html,,,,1,The New York Times,[],"{'main': 'TELEPHONE CONSOLIDATION.; THE TERMS OF THE NEW-ENGLAND AND THE BELL COMPANIES AGREEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEPHONE CONSOLIDATION.; THE TERMS OF THE NEW-ENGLAND AND THE BELL COMPANIES AGREEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e852f84b-1b90-5216-bfdc-8c029c9c7fb0,0,nyt://article/e852f84b-1b90-5216-bfdc-8c029c9c7fb0,
"Messrs. Wilmerding  Hoguet sold yesterday a lot of white and gray blankets, lap robes, horse blankets, and pain and Shaker blankets, by order of Messrs. Allen, Lane  Co. and Rivinus, Rogers  Langford.  ",https://www.nytimes.com/1883/10/18/archives/blankets-sold-at-auction-prices-at-the-sale-which-realized-over.html,,,,2,The New York Times,[],"{'main': 'BLANKETS SOLD AT AUCTION.; PRICES AT THE SALE, WHICH REALIZED OVER $200,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLANKETS SOLD AT AUCTION.; PRICES AT THE SALE, WHICH REALIZED OVER $200,000.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e86fa45d-4c34-5b5b-9768-65b06731772c,0,nyt://article/e86fa45d-4c34-5b5b-9768-65b06731772c,
,https://www.nytimes.com/1883/10/18/archives/another-vessel-ashore.html,,,,1,The New York Times,[],"{'main': 'ANOTHER VESSEL ASHORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER VESSEL ASHORE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e957895e-201a-5165-ac1b-61df2795b05d,0,nyt://article/e957895e-201a-5165-ac1b-61df2795b05d,
"ROCHESTER, N.Y., Oct. 17.--Suit was brought to-day against the city of Rochester by 20 millers residing in the towns of Honeoye Falls and West Bloomfield for damages aggregating $205,000.  ",https://www.nytimes.com/1883/10/18/archives/suit-against-the-city-of-rochester.html,,,,1,The New York Times,[],"{'main': 'SUIT AGAINST THE CITY OF ROCHESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUIT AGAINST THE CITY OF ROCHESTER.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecc5e9ce-a19c-538b-9fad-91c85be9a113,0,nyt://article/ecc5e9ce-a19c-538b-9fad-91c85be9a113,
"The County Convention of the County democracy reassembled in Cooper Institute last evening to listen to the report of its Committee of Twenty-four upon the advisability of a union with Tammany and Irving Halls. Mr. James E. Morrison called it to order, and promptly recoganized ...  ",https://www.nytimes.com/1883/10/18/archives/serfs-of-tammany-hall-county-democrats-selling-themselves-for.html,,,,1,The New York Times,[],"{'main': 'SERFS OF TAMMANY HALL.; COUNTY DEMOCRATS SELLING THEMSELVES FOR SPOILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SERFS OF TAMMANY HALL.; COUNTY DEMOCRATS SELLING THEMSELVES FOR SPOILS.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed77e264-ab47-5cba-96ab-9a9b993dd3c9,0,nyt://article/ed77e264-ab47-5cba-96ab-9a9b993dd3c9,
,https://www.nytimes.com/1883/10/18/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee7c747f-d3a7-5735-8925-d37b3bfed385,0,nyt://article/ee7c747f-d3a7-5735-8925-d37b3bfed385,
"BOSTON, Oct. 17.--The celebration of the one hundredth anniversary of the foundation of the Harvard Medical School took place this afternoon in the Institute of Technology in the presence of a large gathering.  ",https://www.nytimes.com/1883/10/18/archives/the-harvard-medical-school-celebrating-the-one-hundredth.html,,,,2,The New York Times,[],"{'main': 'THE HARVARD MEDICAL SCHOOL; CELEBRATING THE ONE HUNDREDTH ANNIVERSARY OF ITS FOUNDATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HARVARD MEDICAL SCHOOL; CELEBRATING THE ONE HUNDREDTH ANNIVERSARY OF ITS FOUNDATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eebb1f51-9a7e-5fe2-898f-1226bedf4135,0,nyt://article/eebb1f51-9a7e-5fe2-898f-1226bedf4135,
"MOUNT VERNON, Oct. 17.--The Republicans of the Second Assembly District of Westchester County held their convention here this afternoon and nominated William Porter Allen, of East Chester, for member of Assembly from that district.  ",https://www.nytimes.com/1883/10/18/archives/state-campaign-work-legislative-and-county-nominations-in-different.html,,,,5,The New York Times,[],"{'main': 'STATE CAMPAIGN WORK.; LEGISLATIVE AND COUNTY NOMINATIONS IN DIFFERENT PARTS OF NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE CAMPAIGN WORK.; LEGISLATIVE AND COUNTY NOMINATIONS IN DIFFERENT PARTS OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eef95a30-deb5-5e02-aea6-ab4ebbcd601b,0,nyt://article/eef95a30-deb5-5e02-aea6-ab4ebbcd601b,
,https://www.nytimes.com/1883/10/18/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efcaf802-6710-5c1a-aabb-8775fb66a231,0,nyt://article/efcaf802-6710-5c1a-aabb-8775fb66a231,
"Miss Florence Cromwell was married last evening to Mr. Dudley R. Horton. The ceremony took place at the residence of the bride's father, Mr. John Cromwell, No.27 West One Hundred and Thirtieth-street, and was performed by the Rev. Dr. O. Morrell, of Grace Church, City Island.  ",https://www.nytimes.com/1883/10/18/archives/three-weddings-yesterday-the-brides-and-grooms-and-those-who-saw.html,,,,8,The New York Times,[],"{'main': 'THREE WEDDINGS YESTERDAY.; THE BRIDES AND GROOMS AND THOSE WHO SAW THEM MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE WEDDINGS YESTERDAY.; THE BRIDES AND GROOMS AND THOSE WHO SAW THEM MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f176958e-3131-5937-8025-510ef01b38fe,0,nyt://article/f176958e-3131-5937-8025-510ef01b38fe,
"SAVANNAH, Ga., Oct. 17.--At Watertown, Macon Shelfer and Peter McCoy, negroes, became involved in a dispute, when Shelfer plunged a knife into McCoy's breast, inflicting a fatal wound.  ",https://www.nytimes.com/1883/10/18/archives/murderous-deeds-in-the-south.html,,,,1,The New York Times,[],"{'main': 'MURDEROUS DEEDS IN THE SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDEROUS DEEDS IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2fa37c5-a96c-5f92-aa53-a58b9f47fff2,0,nyt://article/f2fa37c5-a96c-5f92-aa53-a58b9f47fff2,
,https://www.nytimes.com/1883/10/18/archives/personal-intelligence.html,,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd098cfc-5db7-5c1b-8259-3a30abdcdef8,0,nyt://article/fd098cfc-5db7-5c1b-8259-3a30abdcdef8,
"The two races which were to be trotted yesterday at the Gentlemen's Driving Association among the members were postponed until to-morrow on account of the death of Mr. George B. Alley, one of the Executive Committee.  ",https://www.nytimes.com/1883/10/18/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,,,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fea5474a-c08f-5abe-a956-205db1f4f381,0,nyt://article/fea5474a-c08f-5abe-a956-205db1f4f381,
"SCRANTON, Penn., Oct. 17.--The Paymaster employed by Contractors Maiers  Dahy, who are constructing the Erie and Wyoming Road across ...  ",https://www.nytimes.com/1883/10/18/archives/an-italian-desperado-foiled.html,,,,1,The New York Times,[],"{'main': 'AN ITALIAN DESPERADO FOILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ITALIAN DESPERADO FOILED.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff0b092b-a2fb-5509-b67e-b92a5dec1e90,0,nyt://article/ff0b092b-a2fb-5509-b67e-b92a5dec1e90,
"A majority of the Aldermen's Committee on Railroads reported to the Common Council yesterday that the New-York Central and Hudson River Railroad Company had a right to run freight trains by steam on its tracks in the west side streets, and recommended the adoption of ...  ",https://www.nytimes.com/1883/10/18/archives/notes-of-various-interests.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS,', 'name': None, 'seo': None, 'sub': None}",[],1883-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffb0faf6-33cd-5d67-acf5-5d99f9f480aa,0,nyt://article/ffb0faf6-33cd-5d67-acf5-5d99f9f480aa,
"LEEDS, Oct. 18.--At the Liberal conference to-day a resolution was adopted in favor of the redistribution of the seats in Parliament in order to secure a true expression of the will of the nation.  ",https://www.nytimes.com/1883/10/19/archives/the-english-liberal-conference.html,,,,1,The New York Times,[],"{'main': 'THE ENGLISH LIBERAL CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENGLISH LIBERAL CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02035d33-57a0-518c-b0cf-805e8fac947b,0,nyt://article/02035d33-57a0-518c-b0cf-805e8fac947b,
"JACKSON, Miss., Oct. 18.--Judge Wharton to-day dismissed the application of the petitioners for a mandamus requiring the State Board of Commissioners of Election to revise the list of appointees on the ground that all were of one political party. The case will be taken to the Supreme Court.  ",https://www.nytimes.com/1883/10/19/archives/a-mississippi-dispute.html,,,,1,The New York Times,[],"{'main': 'A MISSISSIPPI DISPUTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISSISSIPPI DISPUTE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/026f1dcd-4aa6-5a37-99cc-8cdd3dd64c99,0,nyt://article/026f1dcd-4aa6-5a37-99cc-8cdd3dd64c99,
"CHICAGO Oct. 18.--Capt. A.H. Bogardus has published a letter to Dr. W.F. Carver, stating that, as both hold cups emblematic of the championship ...  ",https://www.nytimes.com/1883/10/19/archives/bogardus-and-dr-carver.html,,,,5,The New York Times,[],"{'main': 'BOGARDUS AND DR. CARVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOGARDUS AND DR. CARVER.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c330efa-7d62-5c5c-9444-836080d0f1d0,0,nyt://article/0c330efa-7d62-5c5c-9444-836080d0f1d0,
"An investigation of the causes of the confusion, recently, of the quotations furnished by the South American Telegraph and Cable Company to the Coffee Exchange, which entailed losses in operations, was begun yesterday.  ",https://www.nytimes.com/1883/10/19/archives/the-confused-coffee-quotations.html,,,,3,The New York Times,[],"{'main': 'THE CONFUSED COFFEE QUOTATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONFUSED COFFEE QUOTATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1078b88a-19b5-53be-b714-4ac558f8d7d6,0,nyt://article/1078b88a-19b5-53be-b714-4ac558f8d7d6,
A collision occurred off Governor's Island soon after 8 o'clock yesterday morning between the Staten Island Railway ferry-boat Middletown and the North Shore ferry-boat Thomas Hunt.  ,https://www.nytimes.com/1883/10/19/archives/ferryboats-drifting-together.html,,,,3,The New York Times,[],"{'main': 'FERRY-BOATS DRIFTING TOGETHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FERRY-BOATS DRIFTING TOGETHER.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1198e04a-81db-55d9-8c4c-07fb58947d78,0,nyt://article/1198e04a-81db-55d9-8c4c-07fb58947d78,
