abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/12/16/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/497cb349-640e-5ac9-824a-3a82173541b2,0,nyt://article/497cb349-640e-5ac9-824a-3a82173541b2
Dealers Sentenced,https://www.nytimes.com/1879/12/16/archives/lotterydealers-fined.html,Dealers Sentenced,,3,The New York Times,[],"{'main': 'LOTTERY-DEALERS FINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOTTERY-DEALERS FINED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Lotteries', 'rank': 1, 'major': 'N'}]",1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b0d033f-e8d1-5db5-9aed-1eac6684f4c3,0,nyt://article/4b0d033f-e8d1-5db5-9aed-1eac6684f4c3
"Two bills have made their appearance in Congress having reference to the further refunding of the public debt. One of these was presented on the third day of the session by Mr. GARFIELD, being precisely similar to that which was introduced the next day in the Senate by Mr. MORRILL.",https://www.nytimes.com/1879/12/16/archives/the-refunding-bills.html,,,4,The New York Times,[],"{'main': 'THE REFUNDING BILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REFUNDING BILLS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b844499-3cfb-537e-8e5d-05caef043a8f,0,nyt://article/4b844499-3cfb-537e-8e5d-05caef043a8f
,https://www.nytimes.com/1879/12/16/archives/a-catholic-bishops-interference.html,,,5,The New York Times,[],"{'main': ""A CATHOLIC BISHOP'S INTERFERENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CATHOLIC BISHOP'S INTERFERENCE."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ef57b3a-e05e-50f3-94d5-3cf4c8e00613,0,nyt://article/4ef57b3a-e05e-50f3-94d5-3cf4c8e00613
Harlem Second Baptist; J. H. Deane's Gift to,https://www.nytimes.com/1879/12/16/archives/a-generous-gift-surprising-the-members-of-the-second-baptist-church.html,Harlem Second Baptist; J. H. Deane's Gift to,,3,The New York Times,[],"{'main': 'A GENEROUS GIFT.; SURPRISING THE MEMBERS OF THE SECOND BAPTIST CHURCH OF HARLEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GENEROUS GIFT.; SURPRISING THE MEMBERS OF THE SECOND BAPTIST CHURCH OF HARLEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/509d5365-d57b-5dae-91fd-5764a38e36b0,0,nyt://article/509d5365-d57b-5dae-91fd-5764a38e36b0
Trial,https://www.nytimes.com/1879/12/16/archives/the-volkmars-convicted-guilty-of-poisoning-with-intent-to-kill-the.html,Trial,,8,The New York Times,[],"{'main': 'THE VOLKMARS CONVICTED; GUILTY OF POISONING WITH INTENT TO KILL. THE BLAIR CONSPIRATORS SENT TO PRISON FOR TWELVE YEARS EACH, JOSEPH TO STATE PRISON AND MARY TO THE PENITENTIARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VOLKMARS CONVICTED; GUILTY OF POISONING WITH INTENT TO KILL. THE BLAIR CONSPIRATORS SENT TO PRISON FOR TWELVE YEARS EACH, JOSEPH TO STATE PRISON AND MARY TO THE PENITENTIARY.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/547d2c13-d6e1-51cf-9344-3258d2a6612f,0,nyt://article/547d2c13-d6e1-51cf-9344-3258d2a6612f
,https://www.nytimes.com/1879/12/16/archives/a-missing-priest.html,,,2,The New York Times,[],"{'main': 'A MISSING PRIEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISSING PRIEST.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ab04ad-1428-57ab-85e8-1864663a2900,0,nyt://article/55ab04ad-1428-57ab-85e8-1864663a2900
,https://www.nytimes.com/1879/12/16/archives/memphis-waterworks-sold.html,,,1,The New York Times,[],"{'main': 'MEMPHIS WATER-WORKS SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEMPHIS WATER-WORKS SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5680bd73-105c-525d-88cd-aa61f7938d9e,0,nyt://article/5680bd73-105c-525d-88cd-aa61f7938d9e
,https://www.nytimes.com/1879/12/16/archives/the-caves-of-luray.html,,,8,The New York Times,[],"{'main': 'THE CAVES OF LURAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAVES OF LURAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/568f0913-dd12-5671-8c5c-2b9fc4e4c820,0,nyt://article/568f0913-dd12-5671-8c5c-2b9fc4e4c820
,https://www.nytimes.com/1879/12/16/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5979beab-9598-58cb-aca7-219c78d8b90c,0,nyt://article/5979beab-9598-58cb-aca7-219c78d8b90c
Nicaragua Route Di cussed by American Geographical Society; A. G. Menocal's Paper,https://www.nytimes.com/1879/12/16/archives/the-proposed-ship-canal-talking-about-the-plans-in-newyorkthe.html,Nicaragua Route Di cussed by American Geographical Society; A. G. Menocal's Paper,,2,The New York Times,[],"{'main': 'THE PROPOSED SHIP CANAL; TALKING ABOUT THE PLANS IN NEW-YORK.THE GREYTOWN AND BRITO HARBOR ROUTE DISCUSSED AT A MEETING OF THE AMERICAN GEOGRAPHICAL SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROPOSED SHIP CANAL; TALKING ABOUT THE PLANS IN NEW-YORK.THE GREYTOWN AND BRITO HARBOR ROUTE DISCUSSED AT A MEETING OF THE AMERICAN GEOGRAPHICAL SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a7b3ac2-f723-5bed-a40f-07813cde67da,0,nyt://article/5a7b3ac2-f723-5bed-a40f-07813cde67da
,https://www.nytimes.com/1879/12/16/archives/a-farmers-bad-bargain.html,,,3,The New York Times,[],"{'main': ""A FARMER'S BAD BARGAIN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FARMER'S BAD BARGAIN."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/610c488f-4832-5f93-93cd-e245f1369e6b,0,nyt://article/610c488f-4832-5f93-93cd-e245f1369e6b
,https://www.nytimes.com/1879/12/16/archives/the-cental-system.html,,,3,The New York Times,[],"{'main': 'THE CENTAL SYSTEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTAL SYSTEM.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/633809cf-951d-5ffc-96e8-a1dfe9d3d662,0,nyt://article/633809cf-951d-5ffc-96e8-a1dfe9d3d662
,https://www.nytimes.com/1879/12/16/archives/marine-intelligence-newyorkmonday-dec-15-cleared-arrived-sailed.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK............MONDAY, DEC. 15. CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK............MONDAY, DEC. 15. CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63bc878b-8145-566c-9cc7-9402cc7437db,0,nyt://article/63bc878b-8145-566c-9cc7-9402cc7437db
,https://www.nytimes.com/1879/12/16/archives/declining-a-chiefjusticeship.html,,,1,The New York Times,[],"{'main': 'DECLINING A CHIEF-JUSTICESHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECLINING A CHIEF-JUSTICESHIP.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66412837-2259-5acf-b245-87abb2c7c58e,0,nyt://article/66412837-2259-5acf-b245-87abb2c7c58e
,https://www.nytimes.com/1879/12/16/archives/shoplifters-arrested.html,,,8,The New York Times,[],"{'main': 'SHOP-LIFTERS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOP-LIFTERS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6728fbc3-5a12-5f67-9cf4-caa92fd20711,0,nyt://article/6728fbc3-5a12-5f67-9cf4-caa92fd20711
,https://www.nytimes.com/1879/12/16/archives/john-mevoy-dead-at-last.html,,,3,The New York Times,[],"{'main': ""JOHN M'EVOY DEAD AT LAST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN M'EVOY DEAD AT LAST."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6850c44a-5583-56f9-8fb9-9e4085ce42d1,0,nyt://article/6850c44a-5583-56f9-8fb9-9e4085ce42d1
Mechanics' and Laborers' Indicted Officers' Trial,https://www.nytimes.com/1879/12/16/archives/article-1-no-title-continuing-the-trial-of-officers-of-jersey-citys.html,Mechanics' and Laborers' Indicted Officers' Trial,,2,The New York Times,[],"{'main': ""Article 1 -- No Title; CONTINUING THE TRIAL OF OFFICERS OF JERSEY CITY'S BROKEN BANK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Article 1 -- No Title; CONTINUING THE TRIAL OF OFFICERS OF JERSEY CITY'S BROKEN BANK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69e0b3e8-2000-54b9-970b-5e70fa5b48cd,0,nyt://article/69e0b3e8-2000-54b9-970b-5e70fa5b48cd
,https://www.nytimes.com/1879/12/16/archives/a-suit-of-long-standing.html,,,3,The New York Times,[],"{'main': 'A SUIT OF LONG STANDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUIT OF LONG STANDING.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a4ef745-3f79-5852-a9e4-14f519eaadbd,0,nyt://article/6a4ef745-3f79-5852-a9e4-14f519eaadbd
"Newtown, N. J.; Tramp Johnson's Trial",https://www.nytimes.com/1879/12/16/archives/a-tramps-revenge.html,"Newtown, N. J.; Tramp Johnson's Trial",,2,The New York Times,[],"{'main': ""A TRAMP'S REVENGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A TRAMP'S REVENGE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b62f2c4-17ca-5a27-826e-e44fb5ae08ef,0,nyt://article/6b62f2c4-17ca-5a27-826e-e44fb5ae08ef
"Yesterday, before Justice Bixby, Sergt. Keating, of the Twenty-ninth Precinct, charged John Dermody, who was attired as a woman, with intoxication in the Madison-Square Garden. Dermody is a lemon-peddler, who, to use his own expression, ""lives all over."" He believes that he is a pedes-...  ",https://www.nytimes.com/1879/12/16/archives/anxious-to-walk-the-man-who-dressed-himself-in-womens-clothes.html,,,8,The New York Times,[],"{'main': ""ANXIOUS TO WALK.; THE MAN WHO DRESSED HIMSELF IN WOMEN'S CLOTHES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANXIOUS TO WALK.; THE MAN WHO DRESSED HIMSELF IN WOMEN'S CLOTHES."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cd689ab-a8dd-58fb-96de-c27f7a5c2700,0,nyt://article/6cd689ab-a8dd-58fb-96de-c27f7a5c2700
,https://www.nytimes.com/1879/12/16/archives/gov-blackburns-presents-the-governor-declares-that-he-refused-the.html,,,1,The New York Times,[],"{'main': ""GOV. BLACKBURN'S PRESENTS.; THE GOVERNOR DECLARES THAT HE REFUSED THE OFFER OF ALL PRESENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. BLACKBURN'S PRESENTS.; THE GOVERNOR DECLARES THAT HE REFUSED THE OFFER OF ALL PRESENTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f15a25d-1ae8-5834-ae49-75cf0e1e2feb,0,nyt://article/6f15a25d-1ae8-5834-ae49-75cf0e1e2feb
Absurdity of Movement Urg ng Him as a Candidate for President; Review of His Political Record,https://www.nytimes.com/1879/12/16/archives/making-a-fool-of-english-the-deluded-connecticut-aspirant-for-the.html,Absurdity of Movement Urg ng Him as a Candidate for President; Review of His Political Record,,5,The New York Times,[],"{'main': 'MAKING A FOOL OF ENGLISH; THE DELUDED CONNECTICUT ASPIRANT FOR THE PRESIDENCY.A DEMOCRATIC SCHEME FOR OBTAINING MONEY TO RUN THE MACHINE EX-GOV.ENGLISH MADE TO BELIEVE THAT HEWILL BE GIVEN THE DEMOCRATIC NOMINATION THE JOKE THAT WAS PLAYED UPON HIM IN 1868.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAKING A FOOL OF ENGLISH; THE DELUDED CONNECTICUT ASPIRANT FOR THE PRESIDENCY.A DEMOCRATIC SCHEME FOR OBTAINING MONEY TO RUN THE MACHINE EX-GOV.ENGLISH MADE TO BELIEVE THAT HEWILL BE GIVEN THE DEMOCRATIC NOMINATION THE JOKE THAT WAS PLAYED UPON HIM IN 1868.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71c2fc08-9235-567b-a23d-ae6d15670440,0,nyt://article/71c2fc08-9235-567b-a23d-ae6d15670440
"HARRISBURG, Penn., Dec. 15. Gen. Grant and party arrived here at 1:30 P.M. and were welcomed to the city in a speech by Mayor Patterson. Immediately after alighting from the cars, the visitors entered carriages and were escorted to the Governor's residence by a procession, composed of military posts of the Grand Army of the Republic, civic societies, and citizens.  ",https://www.nytimes.com/1879/12/16/archives/the-stop-at-harrisburg-enthusiastic-reception-met-by-the-committee.html,,,1,The New York Times,[],"{'main': 'THE STOP AT HARRISBURG.; ENTHUSIASTIC RECEPTION MET BY THE COMMITTEE FROM PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STOP AT HARRISBURG.; ENTHUSIASTIC RECEPTION MET BY THE COMMITTEE FROM PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7299e4df-d8f1-591b-97be-c0870c12be71,0,nyt://article/7299e4df-d8f1-591b-97be-c0870c12be71
,https://www.nytimes.com/1879/12/16/archives/western-union-timeball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75eefc04-6b4c-54bf-93ad-79ba6d106f6b,0,nyt://article/75eefc04-6b4c-54bf-93ad-79ba6d106f6b
Scranton Second National; President and Secretary Winton Arrested on Charge of Conspiracy to Defraud,https://www.nytimes.com/1879/12/16/archives/bank-officers-in-disgrace-arrested-on-charge-of-conspiring-to.html,Scranton Second National; President and Secretary Winton Arrested on Charge of Conspiracy to Defraud,,2,The New York Times,[],"{'main': 'BANK OFFICERS IN DISGRACE.; ARRESTED ON CHARGE OF CONSPIRING TO DEFRAUD A BANK OF $140,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANK OFFICERS IN DISGRACE.; ARRESTED ON CHARGE OF CONSPIRING TO DEFRAUD A BANK OF $140,000.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77fd274b-d2c9-5bdf-b3ae-d7b778cce990,0,nyt://article/77fd274b-d2c9-5bdf-b3ae-d7b778cce990
"Calcraft, (Hangman)",https://www.nytimes.com/1879/12/16/archives/death-of-a-noted-hangman-calcraft-the-public-executioner-of-england.html,"Calcraft, (Hangman)",,1,The New York Times,[],"{'main': 'DEATH OF A NOTED HANGMAN.; CALCRAFT, THE PUBLIC EXECUTIONER OF ENGLAND, DIES AFTER A LONG SERVICE. LONDON, Dec. 15. The noted executioner, Calcraft, is dead.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF A NOTED HANGMAN.; CALCRAFT, THE PUBLIC EXECUTIONER OF ENGLAND, DIES AFTER A LONG SERVICE. LONDON, Dec. 15. The noted executioner, Calcraft, is dead.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7885e88c-1792-5793-ba60-198c425884dd,0,nyt://article/7885e88c-1792-5793-ba60-198c425884dd
,https://www.nytimes.com/1879/12/16/archives/the-agreement-with-the-utes.html,,,1,The New York Times,[],"{'main': 'THE AGREEMENT WITH THE UTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AGREEMENT WITH THE UTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78bbd2d4-05c2-5c7c-88fd-e0ec946d8178,0,nyt://article/78bbd2d4-05c2-5c7c-88fd-e0ec946d8178
St. Louis Post-Dispatch Libel Suit,https://www.nytimes.com/1879/12/16/archives/pattis-libel-suit.html,St. Louis Post-Dispatch Libel Suit,,2,The New York Times,[],"{'main': ""PATTI'S LIBEL SUIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PATTI'S LIBEL SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cb5c928-f0c9-5273-9dcc-923a0af04a39,0,nyt://article/7cb5c928-f0c9-5273-9dcc-923a0af04a39
International Dairy Fair in New-York City,https://www.nytimes.com/1879/12/16/archives/buttler-and-cheese-decisions-of-the-judges-on-the-exhibits-of-these.html,International Dairy Fair in New-York City,,2,The New York Times,[],"{'main': 'BUTTLER AND CHEESE.; DECISIONS OF THE JUDGES ON THE EXHIBITS OF THESE PRODUCTS AT THE DAIRY FAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUTTLER AND CHEESE.; DECISIONS OF THE JUDGES ON THE EXHIBITS OF THESE PRODUCTS AT THE DAIRY FAIR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dabcee4-1d03-5e02-830d-b1272ee12976,0,nyt://article/7dabcee4-1d03-5e02-830d-b1272ee12976
,https://www.nytimes.com/1879/12/16/archives/the-secondavenue-elevated-road.html,,,3,The New York Times,[],"{'main': 'THE SECOND-AVENUE ELEVATED ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SECOND-AVENUE ELEVATED ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81ea4246-194c-5465-bcd3-160846d227d2,0,nyt://article/81ea4246-194c-5465-bcd3-160846d227d2
"PHILADELPHIA, Dec. 15. Gen. Grant is to have a very grand reception here to-morrow. The entire city is to-night in a state of anticipatory forment, that needs to be seen to be appreciated. The houses are all hung with bunting and mottoes and evergreens.  ",https://www.nytimes.com/1879/12/16/archives/philadelphias-welcome-the-city-adorning-itself-for-its-guest.html,,,1,The New York Times,[],"{'main': ""PHILADELPHIA'S WELCOME; THE CITY ADORNING ITSELF FOR ITS GUEST. ENTHUSIASTICALLY AWAITING GEN. GRANT DECORATIONS IN PROFUSION THE QUARTERS FOR THE GENERAL'S PARTY ARRANGEMENTS FOR TO-DAY'S CEREMONIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PHILADELPHIA'S WELCOME; THE CITY ADORNING ITSELF FOR ITS GUEST. ENTHUSIASTICALLY AWAITING GEN. GRANT DECORATIONS IN PROFUSION THE QUARTERS FOR THE GENERAL'S PARTY ARRANGEMENTS FOR TO-DAY'S CEREMONIES."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/860bbcef-d7d8-5daa-8af7-ddeb060adbd4,0,nyt://article/860bbcef-d7d8-5daa-8af7-ddeb060adbd4
,https://www.nytimes.com/1879/12/16/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8759c0a9-c2d8-58ee-8249-091c7373bdc5,0,nyt://article/8759c0a9-c2d8-58ee-8249-091c7373bdc5
,https://www.nytimes.com/1879/12/16/archives/changes-in-the-county-clerks-office.html,,,3,The New York Times,[],"{'main': ""CHANGES IN THE COUNTY CLERK'S OFFICE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHANGES IN THE COUNTY CLERK'S OFFICE"", 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/882554e3-74b3-5f77-8a96-7d4291d2a698,0,nyt://article/882554e3-74b3-5f77-8a96-7d4291d2a698
Negro Emigration; Causes and Cure,https://www.nytimes.com/1879/12/16/archives/from-mississippi-to-kansas.html,Negro Emigration; Causes and Cure,,4,The New York Times,[],"{'main': 'FROM MISSISSIPPI TO KANSAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM MISSISSIPPI TO KANSAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/884ba759-4dec-5140-91b6-40fb7794bf16,0,nyt://article/884ba759-4dec-5140-91b6-40fb7794bf16
,https://www.nytimes.com/1879/12/16/archives/death-of-col-de-fowler.html,,,4,The New York Times,[],"{'main': 'DEATH OF COL. D.E. FOWLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF COL. D.E. FOWLER.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8875f48a-f8b2-5279-aa38-21c39a062d3e,0,nyt://article/8875f48a-f8b2-5279-aa38-21c39a062d3e
The Competition Between Maine and New-Hampshire,https://www.nytimes.com/1879/12/16/archives/the-bear-industry.html,The Competition Between Maine and New-Hampshire,,4,The New York Times,[],"{'main': 'THE BEAR INDUSTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BEAR INDUSTRY.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89bc63bc-ff7d-55b1-9c5b-5f4fe4289b42,0,nyt://article/89bc63bc-ff7d-55b1-9c5b-5f4fe4289b42
,https://www.nytimes.com/1879/12/16/archives/the-newyork-state-boundary.html,,,1,The New York Times,[],"{'main': 'THE NEW-YORK STATE BOUNDARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK STATE BOUNDARY.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cc2094d-f8d9-5276-a2b3-abe18d9154b9,0,nyt://article/8cc2094d-f8d9-5276-a2b3-abe18d9154b9
,https://www.nytimes.com/1879/12/16/archives/death-of-an-editor.html,,,1,The New York Times,[],"{'main': 'DEATH OF AN EDITOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF AN EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f396954-19d6-5de8-8563-14314a719af2,0,nyt://article/8f396954-19d6-5de8-8563-14314a719af2
Gas Companies Progress of Consolidation,https://www.nytimes.com/1879/12/16/archives/the-brooklyn-gas-monopoly-voting-in-favor-of-consolidating-all-of.html,Gas Companies Progress of Consolidation,,8,The New York Times,[],"{'main': 'THE BROOKLYN GAS MONOPOLY.; VOTING IN FAVOR OF CONSOLIDATING ALL OF THE COMPANIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN GAS MONOPOLY.; VOTING IN FAVOR OF CONSOLIDATING ALL OF THE COMPANIES.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fab39cf-1bff-5796-8ee1-9b2c478f6f7f,0,nyt://article/8fab39cf-1bff-5796-8ee1-9b2c478f6f7f
