abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Maladministration of Blackwell's Island Insane Asylum,https://www.nytimes.com/1879/11/01/archives/treatment-of-the-insane-charges-against-the-blackwells-island.html,Maladministration of Blackwell's Island Insane Asylum,,2,The New York Times,[],"{'main': ""TREATMENT OF THE INSANE.; CHARGES AGAINST THE BLACKWELL'S ISLAND INSTITUTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TREATMENT OF THE INSANE.; CHARGES AGAINST THE BLACKWELL'S ISLAND INSTITUTION."", 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569f59b7-d814-501b-91d5-240059001adb,0,nyt://article/569f59b7-d814-501b-91d5-240059001adb
"William Hill has been put in nomination for the Assembly by the Republicans of the Third District of Albany County, in place of S. Curtis Parke, declined. In the Second District of the same county the Democrats have nomianted Isaac Jones, in place of Aaron Fuller, declined.  ",https://www.nytimes.com/1879/11/01/archives/the-state-campaign.html,,,4,The New York Times,[],"{'main': 'THE STATE CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57fadd1f-ed57-5fdf-b7af-af553f419a9c,0,nyt://article/57fadd1f-ed57-5fdf-b7af-af553f419a9c
"Whittingham, Bishop",https://www.nytimes.com/1879/11/01/archives/the-late-bishop-whittinghams-will.html,"Whittingham, Bishop",,4,The New York Times,[],"{'main': ""THE LATE BISHOP WHITTINGHAM'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LATE BISHOP WHITTINGHAM'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a032348-c23c-5da0-af51-0bc90e21bb45,0,nyt://article/5a032348-c23c-5da0-af51-0bc90e21bb45
Franklin County Debt; Indicted Judges Released,https://www.nytimes.com/1879/11/01/archives/captive-judges-released-for-a-week.html,Franklin County Debt; Indicted Judges Released,,2,The New York Times,[],"{'main': 'CAPTIVE JUDGES RELEASED FOR A WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPTIVE JUDGES RELEASED FOR A WEEK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ab1bb35-2250-5f67-9295-8892a0db4331,0,nyt://article/5ab1bb35-2250-5f67-9295-8892a0db4331
"Parker, Elizabeth",https://www.nytimes.com/1879/11/01/archives/crime-and-its-results-proceedings-in-criminal-cases-offenses.html,"Parker, Elizabeth",,2,The New York Times,[],"{'main': 'CRIME AND ITS RESULTS.; PROCEEDINGS IN CRIMINAL CASES OFFENSES REPORTED YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIME AND ITS RESULTS.; PROCEEDINGS IN CRIMINAL CASES OFFENSES REPORTED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f0a707c-861c-5784-a616-589d36ed29bd,0,nyt://article/5f0a707c-861c-5784-a616-589d36ed29bd
"Williams, G.; Fifty-dollar Notes",https://www.nytimes.com/1879/11/01/archives/arrest-of-a-supposed-counterfeiter.html,"Williams, G.; Fifty-dollar Notes",,2,The New York Times,[],"{'main': 'ARREST OF A SUPPOSED COUNTERFEITER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF A SUPPOSED COUNTERFEITER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60187bb3-b120-5b5b-b227-92b208a969c2,0,nyt://article/60187bb3-b120-5b5b-b227-92b208a969c2
,https://www.nytimes.com/1879/11/01/archives/the-queens-county-republicans.html,,,5,The New York Times,[],"{'main': 'THE QUEENS COUNTY REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE QUEENS COUNTY REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/611bbe2e-778c-5f14-a7b0-943944c7e444,0,nyt://article/611bbe2e-778c-5f14-a7b0-943944c7e444
,https://www.nytimes.com/1879/11/01/archives/womens-temperance-union.html,,,2,The New York Times,[],"{'main': ""WOMEN'S TEMPERANCE UNION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOMEN'S TEMPERANCE UNION."", 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62942da5-ca7e-5963-803e-e824aeb0c447,0,nyt://article/62942da5-ca7e-5963-803e-e824aeb0c447
"WASHINGTON, Oct. 31. Second Lieut. R.T. Earle is transferred from Company K to Company C, and Second Lieut. W.C. Muhlenberg from Company C to Company K, Second Infantry.  ",https://www.nytimes.com/1879/11/01/archives/army-and-navy-intelligence.html,,,1,The New York Times,[],"{'main': 'ARMY AND NAVY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67208709-456f-512a-998b-8702825c511e,0,nyt://article/67208709-456f-512a-998b-8702825c511e
"Parker, (Penn.;) $300,000",https://www.nytimes.com/1879/11/01/archives/the-fire-at-parker-city-evidence-that-it-was-of-incendiary-origin.html,"Parker, (Penn.;) $300,000",,5,The New York Times,[],"{'main': 'THE FIRE AT PARKER CITY.; EVIDENCE THAT IT WAS OF INCENDIARY ORIGIN THE LOSSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIRE AT PARKER CITY.; EVIDENCE THAT IT WAS OF INCENDIARY ORIGIN THE LOSSES.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/676a2a41-b3c4-53d6-ba19-68612c70ca77,0,nyt://article/676a2a41-b3c4-53d6-ba19-68612c70ca77
Virginia Debt Readjustment; Views on,https://www.nytimes.com/1879/11/01/archives/virginias-debt-in-politics-an-interview-with-president-hayes-any.html,Virginia Debt Readjustment; Views on,,1,The New York Times,[],"{'main': ""VIRGINIA'S DEBT IN POLITICS.; AN INTERVIEW WITH PRESIDENT HAYES-- ANY FORM OF REPUDIATION OPPOSED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VIRGINIA'S DEBT IN POLITICS.; AN INTERVIEW WITH PRESIDENT HAYES-- ANY FORM OF REPUDIATION OPPOSED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac831d2-9d0d-5be6-8dec-4be2c2bd57c2,0,nyt://article/6ac831d2-9d0d-5be6-8dec-4be2c2bd57c2
"Utica (N. Y.) Speech; (""Last on Politics."")",https://www.nytimes.com/1879/11/01/archives/exgov-seymour-his-last-political-speech-made-at-a-tildenrobinson.html,"Utica (N. Y.) Speech; (""Last on Politics."")",,1,The New York Times,[],"{'main': 'EX-GOV. SEYMOUR.; HIS LAST POLITICAL SPEECH MADE AT A TILDEN-ROBINSON MEETING IN UTICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-GOV. SEYMOUR.; HIS LAST POLITICAL SPEECH MADE AT A TILDEN-ROBINSON MEETING IN UTICA.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ce4e41e-af07-5b5f-ae4f-4035692204e0,0,nyt://article/6ce4e41e-af07-5b5f-ae4f-4035692204e0
,https://www.nytimes.com/1879/11/01/archives/newjersey-nominations-declined.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY NOMINATIONS DECLINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY NOMINATIONS DECLINED.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dc1330f-9b36-599a-9126-7646988636ae,0,nyt://article/6dc1330f-9b36-599a-9126-7646988636ae
"Young Men's Republican Club Letter on ""Scratching""",https://www.nytimes.com/1879/11/01/archives/the-young-republicans-why-scratching-should-not-be-done-a-large.html,"Young Men's Republican Club Letter on ""Scratching""",,3,The New York Times,[],"{'main': 'THE YOUNG REPUBLICANS; WHY SCRATCHING SHOULD NOT BE DONE. A LARGE MEETING AT COOPER UNION--ADDRESSES BY JUDGE GEDNEY, MR. HORACE RUSSELL, AND GEN. HAWLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE YOUNG REPUBLICANS; WHY SCRATCHING SHOULD NOT BE DONE. A LARGE MEETING AT COOPER UNION--ADDRESSES BY JUDGE GEDNEY, MR. HORACE RUSSELL, AND GEN. HAWLEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f7eb3cc-31d8-52ab-bb82-172e51605cc8,0,nyt://article/6f7eb3cc-31d8-52ab-bb82-172e51605cc8
,https://www.nytimes.com/1879/11/01/archives/by-cable.html,,,8,The New York Times,[],"{'main': 'BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/704be946-ab36-58d0-be07-e7c6bcdeb31e,0,nyt://article/704be946-ab36-58d0-be07-e7c6bcdeb31e
Advice to Americans Intending to Winter in,https://www.nytimes.com/1879/11/01/archives/editorial-article-9-no-title.html,Advice to Americans Intending to Winter in,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paris', 'rank': 1, 'major': 'N'}]",1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/718fd4cd-7d81-5d03-a499-f31d59f47d5c,0,nyt://article/718fd4cd-7d81-5d03-a499-f31d59f47d5c
"Cecil County ""Bull-dozing""",https://www.nytimes.com/1879/11/01/archives/bulldozing-in-maryland.html,"Cecil County ""Bull-dozing""",,1,The New York Times,[],"{'main': 'BULL-DOZING IN MARYLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BULL-DOZING IN MARYLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75027ae1-5343-5a92-b9aa-f462dfdf9d0d,0,nyt://article/75027ae1-5343-5a92-b9aa-f462dfdf9d0d
,https://www.nytimes.com/1879/11/01/archives/running-for-an-office-not-vacant.html,,,8,The New York Times,[],"{'main': 'RUNNING FOR AN OFFICE NOT VACANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNNING FOR AN OFFICE NOT VACANT.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/795bf603-c5d5-5046-a8dc-60ade01684d3,0,nyt://article/795bf603-c5d5-5046-a8dc-60ade01684d3
,https://www.nytimes.com/1879/11/01/archives/the-speculation-in-breadstuffs.html,,,3,The New York Times,[],"{'main': 'THE SPECULATION IN BREADSTUFFS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPECULATION IN BREADSTUFFS.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b2543e8-1f19-5d21-b3cb-a1f1bf3b0981,0,nyt://article/7b2543e8-1f19-5d21-b3cb-a1f1bf3b0981
"Stellmacher, A.; Tenth Avenue Store, New-York City",https://www.nytimes.com/1879/11/01/archives/an-incendiary-fire-attempt-to-burn-a-shoe-store-in-a-tenthavenue.html,"Stellmacher, A.; Tenth Avenue Store, New-York City",,3,The New York Times,[],"{'main': 'AN INCENDIARY FIRE.; ATTEMPT TO BURN A SHOE STORE IN A TENTH-AVENUE TENEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INCENDIARY FIRE.; ATTEMPT TO BURN A SHOE STORE IN A TENTH-AVENUE TENEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d2e0e82-eda5-53f5-bb9f-75ceb4c45e60,0,nyt://article/7d2e0e82-eda5-53f5-bb9f-75ceb4c45e60
"SIR: Your letter of the 30th inst., declining to speak at the meetings to which you have been assigned by this committee, for the reason that you have discovered evidences of fraud in the nomination of the Hon. Frederick A. Schroeder, has been received.  ",https://www.nytimes.com/1879/11/01/archives/a-reply-to-hh-hadley.html,,,8,The New York Times,[],"{'main': 'A REPLY TO H.H. HADLEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REPLY TO H.H. HADLEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80e5fa35-5b8f-5a05-9898-cd683718d686,0,nyt://article/80e5fa35-5b8f-5a05-9898-cd683718d686
,https://www.nytimes.com/1879/11/01/archives/buffalo-canal-traffic.html,,,5,The New York Times,[],"{'main': 'BUFFALO CANAL TRAFFIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUFFALO CANAL TRAFFIC.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81464069-b1a4-57b3-8d9f-ead9b8017f03,0,nyt://article/81464069-b1a4-57b3-8d9f-ead9b8017f03
,https://www.nytimes.com/1879/11/01/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82640ba4-819b-5d4c-8fc1-f64a357f9a29,0,nyt://article/82640ba4-819b-5d4c-8fc1-f64a357f9a29
,https://www.nytimes.com/1879/11/01/archives/arrivals-at-the-hotels.html,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/849c0785-e6dd-558c-8452-0de7099fe8bc,0,nyt://article/849c0785-e6dd-558c-8452-0de7099fe8bc
Circuit Court in New-York City; Portraits Presented to,https://www.nytimes.com/1879/11/01/archives/portraits-for-the-united-states-circuit-court.html,Circuit Court in New-York City; Portraits Presented to,,8,The New York Times,[],"{'main': 'PORTRAITS FOR THE UNITED STATES CIRCUIT COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PORTRAITS FOR THE UNITED STATES CIRCUIT COURT.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fc19005-38c2-5a83-b542-ddb3adb357ad,0,nyt://article/8fc19005-38c2-5a83-b542-ddb3adb357ad
,https://www.nytimes.com/1879/11/01/archives/bishops-in-conference.html,,,2,The New York Times,[],"{'main': 'BISHOPS IN CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BISHOPS IN CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/901ea954-433f-56d4-bb74-35c5e20086c0,0,nyt://article/901ea954-433f-56d4-bb74-35c5e20086c0
,https://www.nytimes.com/1879/11/01/archives/the-hanlancourtney-affair.html,,,1,The New York Times,[],"{'main': 'THE HANLAN-COURTNEY AFFAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HANLAN-COURTNEY AFFAIR.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/904da398-cfa7-533d-be82-9fd79d71922d,0,nyt://article/904da398-cfa7-533d-be82-9fd79d71922d
,https://www.nytimes.com/1879/11/01/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9177ad1a-ac8a-50d9-b45b-d848d5e78cfc,0,nyt://article/9177ad1a-ac8a-50d9-b45b-d848d5e78cfc
,https://www.nytimes.com/1879/11/01/archives/newjersey-nominations.html,,,2,The New York Times,[],"{'main': 'NEW-JERSEY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92b70648-a407-54a9-901d-64263c1b2eee,0,nyt://article/92b70648-a407-54a9-901d-64263c1b2eee
,https://www.nytimes.com/1879/11/01/archives/miscellaneous.html,,,8,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98280f2e-9976-5d32-9741-edf37900d20e,0,nyt://article/98280f2e-9976-5d32-9741-edf37900d20e
Resignation,https://www.nytimes.com/1879/11/01/archives/city-and-suburban-news-newyork.html,Resignation,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/982d19a9-ed9d-5782-807e-846401aa8657,0,nyt://article/982d19a9-ed9d-5782-807e-846401aa8657
"Course at New-York Republican Convention Explained by ""H. C.""",https://www.nytimes.com/1879/11/01/archives/last-days-of-the-canvass-the-outlook-from-the-home-of-fenton-in-the.html,"Course at New-York Republican Convention Explained by ""H. C.""",,1,The New York Times,[],"{'main': 'LAST DAYS OF THE CANVASS; THE OUTLOOK FROM THE HOME OF FENTON. IN THE CHAUTAUQUA AND CATTARAUGUS DISTRICT BOTH SIDES EASILY FRIGHTENED WHAT THE FORMER LEADERS OF LIBERALISM ARE DOING FENTON IN THE STATE CONVENTION AN IMPORTANT DISCLOSURE TACTICS OF THE ROBINSON MEN BAD FAITH ALL AROUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAST DAYS OF THE CANVASS; THE OUTLOOK FROM THE HOME OF FENTON. IN THE CHAUTAUQUA AND CATTARAUGUS DISTRICT BOTH SIDES EASILY FRIGHTENED WHAT THE FORMER LEADERS OF LIBERALISM ARE DOING FENTON IN THE STATE CONVENTION AN IMPORTANT DISCLOSURE TACTICS OF THE ROBINSON MEN BAD FAITH ALL AROUND.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98a77153-2b4a-5b4c-b8aa-b0a135a084b2,0,nyt://article/98a77153-2b4a-5b4c-b8aa-b0a135a084b2
