abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/04/19/archives/in-what-sense-he-is-a-grant-man.html,,,2,The New York Times,[],"{'main': 'IN WHAT SENSE HE IS A GRANT MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN WHAT SENSE HE IS A GRANT MAN.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a2c03de-06c8-5e1d-bf86-e3193f4e1035,0,nyt://article/1a2c03de-06c8-5e1d-bf86-e3193f4e1035
Cincinnati Southern; New Scheme for Management,https://www.nytimes.com/1879/04/19/archives/cincinnati-southerns-managers.html,Cincinnati Southern; New Scheme for Management,,5,The New York Times,[],"{'main': ""CINCINNATI SOUTHERN'S MANAGERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CINCINNATI SOUTHERN'S MANAGERS."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cd9f1a0-4968-5dbb-96e9-5235c0c0b208,0,nyt://article/1cd9f1a0-4968-5dbb-96e9-5235c0c0b208
,https://www.nytimes.com/1879/04/19/archives/court-of-appeals.html,,,2,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d318d40-646f-5ad1-b88a-c88a06abc79f,0,nyt://article/1d318d40-646f-5ad1-b88a-c88a06abc79f
"Mitchell, D. G.; ""Titian and His Times""",https://www.nytimes.com/1879/04/19/archives/titian-and-his-times-a-lecture-before-the-yale-alumni-by-mr-donald.html,"Mitchell, D. G.; ""Titian and His Times""",,2,The New York Times,[],"{'main': 'TITIAN AND HIS TIMES.; A LECTURE BEFORE THE YALE ALUMNI BY MR. DONALD G. MITCHELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TITIAN AND HIS TIMES.; A LECTURE BEFORE THE YALE ALUMNI BY MR. DONALD G. MITCHELL.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/204d89a3-e0ec-5e16-b62e-51cab1db029c,0,nyt://article/204d89a3-e0ec-5e16-b62e-51cab1db029c
,https://www.nytimes.com/1879/04/19/archives/russias-war-on-socialism-solovieffs-antecedents-despotic-powers.html,,,1,The New York Times,[],"{'main': ""RUSSIA'S WAR ON SOCIALISM.; SOLOVIEFF'S ANTECEDENTS DESPOTIC POWERS CONFERRED ON GOVERNORS OF SIXDISTRICTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUSSIA'S WAR ON SOCIALISM.; SOLOVIEFF'S ANTECEDENTS DESPOTIC POWERS CONFERRED ON GOVERNORS OF SIXDISTRICTS."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2096ec33-edf4-5885-99ff-89b73700aefe,0,nyt://article/2096ec33-edf4-5885-99ff-89b73700aefe
,https://www.nytimes.com/1879/04/19/archives/the-mutual-life-insurance-company.html,,,5,The New York Times,[],"{'main': 'THE MUTUAL LIFE INSURANCE COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MUTUAL LIFE INSURANCE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': 'From the New-York Evening Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/247eb475-4ba5-5e30-ab44-7e8377e5eb46,0,nyt://article/247eb475-4ba5-5e30-ab44-7e8377e5eb46
,https://www.nytimes.com/1879/04/19/archives/an-iowa-journal-not-surprised.html,,,2,The New York Times,[],"{'main': 'AN IOWA JOURNAL NOT SURPRISED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IOWA JOURNAL NOT SURPRISED.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/251a1bde-267c-5989-b3d7-59ad0692c3cc,0,nyt://article/251a1bde-267c-5989-b3d7-59ad0692c3cc
,https://www.nytimes.com/1879/04/19/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2802ff9f-dc6e-5240-af5b-07d08fa00a6b,0,nyt://article/2802ff9f-dc6e-5240-af5b-07d08fa00a6b
"St. Louis, G. J.; Condemned Murderer, on Day of Execntion",https://www.nytimes.com/1879/04/19/archives/anticipating-the-hangman-a-nebraska-murderer-shoots-himself-the-day.html,"St. Louis, G. J.; Condemned Murderer, on Day of Execntion",,1,The New York Times,[],"{'main': 'ANTICIPATING THE HANGMAN.; A NEBRASKA MURDERER SHOOTS HIMSELF THE DAY HE WAS TO BE HANGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANTICIPATING THE HANGMAN.; A NEBRASKA MURDERER SHOOTS HIMSELF THE DAY HE WAS TO BE HANGED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b74c120-88a3-520f-8d9b-1e8a1b6d0475,0,nyt://article/2b74c120-88a3-520f-8d9b-1e8a1b6d0475
Tudor's Enterprise,https://www.nytimes.com/1879/04/19/archives/the-patagonian-pilgrim.html,Tudor's Enterprise,,4,The New York Times,[],"{'main': 'THE PATAGONIAN PILGRIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PATAGONIAN PILGRIM.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c781ee9-e96b-5a8a-8f1c-a6c2a63925b2,0,nyt://article/2c781ee9-e96b-5a8a-8f1c-a6c2a63925b2
Her Efforts to Reunite Her Family,https://www.nytimes.com/1879/04/19/archives/trying-to-reunite-a-family-separated-fifteen-years-ago-a-girls.html,Her Efforts to Reunite Her Family,,2,The New York Times,[],"{'main': ""TRYING TO REUNITE A FAMILY.; SEPARATED FIFTEEN YEARS AGO A GIRL'S ATTEMPT TO FIND HER MOTHER, SISTERS, AND BROTHERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TRYING TO REUNITE A FAMILY.; SEPARATED FIFTEEN YEARS AGO A GIRL'S ATTEMPT TO FIND HER MOTHER, SISTERS, AND BROTHERS."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ce196d9-fd1e-5ae3-bfb7-ea8410df9e47,0,nyt://article/2ce196d9-fd1e-5ae3-bfb7-ea8410df9e47
,https://www.nytimes.com/1879/04/19/archives/a-girl-traveling-by-label.html,,,5,The New York Times,[],"{'main': 'A GIRL TRAVELING BY LABEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GIRL TRAVELING BY LABEL.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': 'From the San Francisco Alta, April 10', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'April', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/2e37b150-5df4-5ee8-8385-9f1c7b979492,0,nyt://article/2e37b150-5df4-5ee8-8385-9f1c7b979492
"LONDON, April 18. The Journal de St. Petersbourg announces the appointment of Aleko Pasha to be Governor of Roumelia for five years, with the approval of the treaty powers. The International Commission is to participate in the administration, and its functions are prolonged one year. It is hoped that the serious difficulties apprehended on the departure of the Russian troops, a fortnight hence, will be thus avoided.  ",https://www.nytimes.com/1879/04/19/archives/the-latest-foreign-news-ottoman-problems-aleko-pashas-appointment.html,,,1,The New York Times,[],"{'main': ""THE LATEST FOREIGN NEWS.; OTTOMAN PROBLEMS. ALEKO PASHA'S APPOINTMENT AS GOVERNOR OF ROUMELIA THE TURKS FORTIFYING THE COAST OF EPIRUS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LATEST FOREIGN NEWS.; OTTOMAN PROBLEMS. ALEKO PASHA'S APPOINTMENT AS GOVERNOR OF ROUMELIA THE TURKS FORTIFYING THE COAST OF EPIRUS."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e4b30a8-f045-5dcf-9ea2-e9c65a98c456,0,nyt://article/2e4b30a8-f045-5dcf-9ea2-e9c65a98c456
"ALBANY, April 18. Tammany's representatives here have expected that the removal of the Police Commissioners would be approved by the Governor, and it had become generally understood that the approval of the Mayor's course would be given before Monday.  ",https://www.nytimes.com/1879/04/19/archives/the-situation-in-albany.html,,,8,The New York Times,[],"{'main': 'THE SITUATION IN ALBANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SITUATION IN ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e92eb8d-ae08-5248-a9e0-389f731f46a7,0,nyt://article/2e92eb8d-ae08-5248-a9e0-389f731f46a7
,https://www.nytimes.com/1879/04/19/archives/editorial-article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2efb020d-0f3c-53f3-aa38-135778e20ce8,0,nyt://article/2efb020d-0f3c-53f3-aa38-135778e20ce8
,https://www.nytimes.com/1879/04/19/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f7e007c-c927-507c-8b31-3638abc5d94f,0,nyt://article/2f7e007c-c927-507c-8b31-3638abc5d94f
,https://www.nytimes.com/1879/04/19/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3029614b-bde3-5407-a6e6-1cf83a300c5e,0,nyt://article/3029614b-bde3-5407-a6e6-1cf83a300c5e
,https://www.nytimes.com/1879/04/19/archives/disasters-to-vessels.html,,,5,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/305021a9-4434-5e04-a44c-30fb0e7bc8ec,0,nyt://article/305021a9-4434-5e04-a44c-30fb0e7bc8ec
KILLED AND INJURED BY A BOILER EXPLOSION CRUSHED BETWEEN TWO CARS.  ,https://www.nytimes.com/1879/04/19/archives/the-record-of-accidents.html,,,1,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b7664c7-3007-5b93-b9e5-725db523b2af,0,nyt://article/3b7664c7-3007-5b93-b9e5-725db523b2af
"WASHINGTON, April 18. The monotony which has marked the debate in the House on the Legislative Appropriation bill was relieved to-day by two vigorous and aggressive speeches by Messrs. McKinley, of Ohio, and Burrows, of Michigan. Mr. McKinley said the purpose of the Democrats in attempting to repeal the Federal Election laws was to destroy...",https://www.nytimes.com/1879/04/19/archives/why-the-democrats-dislike-the-election-law-effective-speeches-in.html,,,1,The New York Times,[],"{'main': ""WHY THE DEMOCRATS DISLIKE THE ELECTION LAW; EFFECTIVE SPEECHES IN THE HOUSE BY MESSRS. M'KINLEY AND BURROWS--THE ELECTION LAW IN THE WAY OF DEMOCRATIC SUCCESS IN 1880."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHY THE DEMOCRATS DISLIKE THE ELECTION LAW; EFFECTIVE SPEECHES IN THE HOUSE BY MESSRS. M'KINLEY AND BURROWS--THE ELECTION LAW IN THE WAY OF DEMOCRATIC SUCCESS IN 1880."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e411b4b-04c9-5efd-aa90-b99d3dceb91d,0,nyt://article/3e411b4b-04c9-5efd-aa90-b99d3dceb91d
,https://www.nytimes.com/1879/04/19/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f00b7af-6687-56b8-bbb4-489478fe2755,0,nyt://article/3f00b7af-6687-56b8-bbb4-489478fe2755
"Boston, Hartford and Erie; Munson vs.; Judgment for $1.352,000",https://www.nytimes.com/1879/04/19/archives/judgment-for-over-a-million-nc-munsons-suit-against-the-boston.html,"Boston, Hartford and Erie; Munson vs.; Judgment for $1.352,000",,5,The New York Times,[],"{'main': ""JUDGMENT FOR OVER A MILLION.; N.C. MUNSON'S SUIT AGAINST THE BOSTON, HARTFORD AND ERIE RAILROAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JUDGMENT FOR OVER A MILLION.; N.C. MUNSON'S SUIT AGAINST THE BOSTON, HARTFORD AND ERIE RAILROAD."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fda7195-abeb-58d9-8450-74c00378a5b3,0,nyt://article/3fda7195-abeb-58d9-8450-74c00378a5b3
Republican Caucus on Business of the Session,https://www.nytimes.com/1879/04/19/archives/editorial-article-3-no-title.html,Republican Caucus on Business of the Session,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/409854df-f3aa-5b36-965e-5697f3752c82,0,nyt://article/409854df-f3aa-5b36-965e-5697f3752c82
F. J. Kaldenberg's Statue,https://www.nytimes.com/1879/04/19/archives/a-statue-for-nathan-hale.html,F. J. Kaldenberg's Statue,,8,The New York Times,[],"{'main': 'A STATUE FOR NATHAN HALE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STATUE FOR NATHAN HALE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Hale, Nathan', 'rank': 1, 'major': 'N'}]",1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46dbbcfd-6467-5c30-ada0-1489698215d5,0,nyt://article/46dbbcfd-6467-5c30-ada0-1489698215d5
Central Park; Parade-ground in; Mr. Langbein's Bill,https://www.nytimes.com/1879/04/19/archives/lawmaking-at-albany-considering-the-needs-of-the-city-city-bills.html,Central Park; Parade-ground in; Mr. Langbein's Bill,,2,The New York Times,[],"{'main': 'LAW-MAKING AT ALBANY.; CONSIDERING THE NEEDS OF THE CITY. CITY BILLS MADE A SPECIAL ORDER FOR THURSDAY AND FRIDAY NEXT DENUNCIATION OF THE BILL TO MAKE A PARADE-GROUND IN CENTRAL PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW-MAKING AT ALBANY.; CONSIDERING THE NEEDS OF THE CITY. CITY BILLS MADE A SPECIAL ORDER FOR THURSDAY AND FRIDAY NEXT DENUNCIATION OF THE BILL TO MAKE A PARADE-GROUND IN CENTRAL PARK.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/477d69a1-3779-5af8-98cc-55b023bfae11,0,nyt://article/477d69a1-3779-5af8-98cc-55b023bfae11
"WASHINGTON, April 18. The Senate, against its will, came very near reaching a vote on the Army bill to-day. Mr. Morgan took the floor after the morning hour and made a few unimportant remarks. He was followed by Mr. Randolph, of New-Jersey, who succeeded no better, and then Mr. Thurman, ...  ",https://www.nytimes.com/1879/04/19/archives/the-senate-debate-lags-a-vote-on-the-army-bill-barely-averted.html,,,1,The New York Times,[],"{'main': ""THE SENATE DEBATE LAGS.; A VOTE ON THE ARMY BILL BARELY AVERTED SENATOR GROOME'S REMINISCENCES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SENATE DEBATE LAGS.; A VOTE ON THE ARMY BILL BARELY AVERTED SENATOR GROOME'S REMINISCENCES."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47b8e6b0-8ba0-5507-8785-cd08312345e2,0,nyt://article/47b8e6b0-8ba0-5507-8785-cd08312345e2
"Opinion as to Presidential Candidates in 1880; TIMES'S Report from Every State, and Comments on",https://www.nytimes.com/1879/04/19/archives/a-good-word-for-senator-blaine.html,"Opinion as to Presidential Candidates in 1880; TIMES'S Report from Every State, and Comments on",,2,The New York Times,[],"{'main': 'A GOOD WORD FOR SENATOR BLAINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GOOD WORD FOR SENATOR BLAINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c000c35-7a60-53f4-a5b7-564639e304dc,0,nyt://article/4c000c35-7a60-53f4-a5b7-564639e304dc
New-Orleans Convention,https://www.nytimes.com/1879/04/19/archives/the-colored-mens-flight-an-aid-association-formed-in-st-louis-the.html,New-Orleans Convention,,1,The New York Times,[],"{'main': ""THE COLORED MEN'S FLIGHT.; AN AID ASSOCIATION FORMED IN ST. LOUIS THE CONVENTION IN NEW-ORLEANS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE COLORED MEN'S FLIGHT.; AN AID ASSOCIATION FORMED IN ST. LOUIS THE CONVENTION IN NEW-ORLEANS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc661ec-7961-5ef0-b17e-ce32f35a6410,0,nyt://article/4cc661ec-7961-5ef0-b17e-ce32f35a6410
,https://www.nytimes.com/1879/04/19/archives/the-detroit-river-tunnel.html,,,1,The New York Times,[],"{'main': 'THE DETROIT RIVER TUNNEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DETROIT RIVER TUNNEL.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/535de704-bbdc-5c37-a5db-f1988e998fb5,0,nyt://article/535de704-bbdc-5c37-a5db-f1988e998fb5
,https://www.nytimes.com/1879/04/19/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58353101-2a13-51de-96f7-631b210ca6c3,0,nyt://article/58353101-2a13-51de-96f7-631b210ca6c3
,https://www.nytimes.com/1879/04/19/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58479bde-5cf5-590e-9a26-ab890cf63c92,0,nyt://article/58479bde-5cf5-590e-9a26-ab890cf63c92
,https://www.nytimes.com/1879/04/19/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/588e0d7c-8068-5ee7-856f-64a2168b29fa,0,nyt://article/588e0d7c-8068-5ee7-856f-64a2168b29fa
"The railroad companies, as a result of their conference with the flour men, have resolved to modify their recent order limiting the free storage of flour, so as to extend the time in which the present supply must be removed to a week from next Monday. They have also consented to make a distinction between ""dock deliveries"" and ""free lighteraga.""  ",https://www.nytimes.com/1879/04/19/archives/ruining-the-flour-trade.html,,,2,The New York Times,[],"{'main': 'RUINING THE FLOUR TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUINING THE FLOUR TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5fdf3d-cc78-5e72-9cbb-5d415101f248,0,nyt://article/5b5fdf3d-cc78-5e72-9cbb-5d415101f248
Pittsburg Riot Damages; Resolutions for Appointment of a Committee to Secure the Supreme Court's Opinion,https://www.nytimes.com/1879/04/19/archives/pittsburg-riot-damages-again-presented-to-the-pennsylvania-lower.html,Pittsburg Riot Damages; Resolutions for Appointment of a Committee to Secure the Supreme Court's Opinion,,1,The New York Times,[],"{'main': 'PITTSBURG RIOT DAMAGES AGAIN.; PRESENTED TO THE PENNSYLVANIA LOWER HOUSE IN ANOTHER FORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PITTSBURG RIOT DAMAGES AGAIN.; PRESENTED TO THE PENNSYLVANIA LOWER HOUSE IN ANOTHER FORM.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c2be162-847b-52a3-848f-b9ffce6cb5b3,0,nyt://article/5c2be162-847b-52a3-848f-b9ffce6cb5b3
"Henry, Mrs. Her Romantic Story",https://www.nytimes.com/1879/04/19/archives/end-of-a-troubled-career-mrs-henrys-romantic-life-a-schoolgirls.html,"Henry, Mrs. Her Romantic Story",,2,The New York Times,[],"{'main': ""END OF A TROUBLED CAREER; MRS. HENRY'S ROMANTIC LIFE. A SCHOOL-GIRL'S MATRIMONIAL CORRESPONDENCE AND AN UNHAPPY MARRIAGE THE HABIT OF OPIUM-EATING FORMED TWO MORE MARRIAGES AND PENNILESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""END OF A TROUBLED CAREER; MRS. HENRY'S ROMANTIC LIFE. A SCHOOL-GIRL'S MATRIMONIAL CORRESPONDENCE AND AN UNHAPPY MARRIAGE THE HABIT OF OPIUM-EATING FORMED TWO MORE MARRIAGES AND PENNILESS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c81491b-4f70-5fab-b1fc-4425a71233f6,0,nyt://article/5c81491b-4f70-5fab-b1fc-4425a71233f6
"The gentlemen who have interested themselves in the task of securing better homes for the poorer classes of the Metropolis have taken steps to hasten the realization of their project, and in order to have the plan put into practical operation with as little delay as...  ",https://www.nytimes.com/1879/04/19/archives/homes-for-the-poorer-classes-an-association-formed-for-the-purpose.html,,,8,The New York Times,[],"{'main': 'HOMES FOR THE POORER CLASSES.; AN ASSOCIATION FORMED FOR THE PURPOSE OF BUILDING IMPROVED TENEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOMES FOR THE POORER CLASSES.; AN ASSOCIATION FORMED FOR THE PURPOSE OF BUILDING IMPROVED TENEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd9206e-47d3-5ffc-8607-ba73aae91280,0,nyt://article/5cd9206e-47d3-5ffc-8607-ba73aae91280
Shakespeare's Memorial Theatre in England,https://www.nytimes.com/1879/04/19/archives/immortalizing-shakespeare.html,Shakespeare's Memorial Theatre in England,,4,The New York Times,[],"{'main': 'IMMORTALIZING SHAKESPEARE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMMORTALIZING SHAKESPEARE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Shakespeare, William', 'rank': 1, 'major': 'N'}]",1879-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d89cb69-008d-55ea-aba9-9f3f66f5f19f,0,nyt://article/5d89cb69-008d-55ea-aba9-9f3f66f5f19f
