abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Marx & Co., by a Combination of Piatti, Topping, Lederman, and Tischer",https://www.nytimes.com/1879/02/25/archives/three-youthful-criminals.html,"Marx & Co., by a Combination of Piatti, Topping, Lederman, and Tischer",,3,The New York Times,[],"{'main': 'THREE YOUTHFUL CRIMINALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE YOUTHFUL CRIMINALS.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ca47ec-5d1f-5891-9bc3-143ba68ccf1c,0,nyt://article/70ca47ec-5d1f-5891-9bc3-143ba68ccf1c,
,https://www.nytimes.com/1879/02/25/archives/a-remarkable-anniversary.html,,,2,The New York Times,[],"{'main': 'A REMARKABLE ANNIVERSARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REMARKABLE ANNIVERSARY.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/783a5e86-849d-5d02-83f4-2b16dbe1bc8c,0,nyt://article/783a5e86-849d-5d02-83f4-2b16dbe1bc8c,
,https://www.nytimes.com/1879/02/25/archives/obituary-notes.html,,,5,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a2ca844-c0c8-596b-b755-7a913f139e5f,0,nyt://article/7a2ca844-c0c8-596b-b755-7a913f139e5f,
Calls for 5-20 Bonds for Payment,https://www.nytimes.com/1879/02/25/archives/the-refunding-operations.html,Calls for 5-20 Bonds for Payment,,5,The New York Times,[],"{'main': 'THE REFUNDING OPERATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REFUNDING OPERATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f0940cd-67ac-5aae-b14f-49279c37ff14,0,nyt://article/7f0940cd-67ac-5aae-b14f-49279c37ff14,
"WASHINGTON, Feb. 24.--The House today disposed of the Internal Revenue bill, and referred the existing differences between the two houses to a committee of conference. The...",https://www.nytimes.com/1879/02/25/archives/a-busy-day-in-the-house-important-public-bills-acted-upon-several.html,,,1,The New York Times,[],"{'main': 'A BUSY DAY IN THE HOUSE.; IMPORTANT PUBLIC BILLS ACTED UPON. SEVERAL OF THE SENATE AMENDMENTS TO THE INTERNAL REVENUE BILL REJECTED AND THE BILL SENT TO A CONFERENCE COMMITTEE--THE SUNDRY CIVIL BILL PASSED UNDER A SUSPENSION OF THE RULES--THE RICHARDSON-RAINEY CONTEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BUSY DAY IN THE HOUSE.; IMPORTANT PUBLIC BILLS ACTED UPON. SEVERAL OF THE SENATE AMENDMENTS TO THE INTERNAL REVENUE BILL REJECTED AND THE BILL SENT TO A CONFERENCE COMMITTEE--THE SUNDRY CIVIL BILL PASSED UNDER A SUSPENSION OF THE RULES--THE RICHARDSON-RAINEY CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f221257-1f57-5217-862f-88c8f4c2e69b,0,nyt://article/7f221257-1f57-5217-862f-88c8f4c2e69b,
"Turkey, Gambler's (Blanc, of Monaco,) Proposal for Settlement of Finances",https://www.nytimes.com/1879/02/25/archives/article-6-no-title.html,"Turkey, Gambler's (Blanc, of Monaco,) Proposal for Settlement of Finances",,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f541330-a95e-52c0-9c2e-fd6c1ccc92b2,0,nyt://article/7f541330-a95e-52c0-9c2e-fd6c1ccc92b2,
,https://www.nytimes.com/1879/02/25/archives/the-globe-mutuals-officers.html,,,1,The New York Times,[],"{'main': ""THE GLOBE MUTUAL'S OFFICERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GLOBE MUTUAL'S OFFICERS."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80c759af-d2c1-58ac-bc30-a127002ecbaa,0,nyt://article/80c759af-d2c1-58ac-bc30-a127002ecbaa,
,https://www.nytimes.com/1879/02/25/archives/thrown-down-an-embankment-accident-to-a-railroad-trainseveral.html,,,5,The New York Times,[],"{'main': 'THROWN DOWN AN EMBANKMENT.; ACCIDENT TO A RAILROAD TRAIN--SEVERAL PERSONS SERIOUSLY INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THROWN DOWN AN EMBANKMENT.; ACCIDENT TO A RAILROAD TRAIN--SEVERAL PERSONS SERIOUSLY INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/838692c3-9cc3-5dbd-a7a0-ac137e585732,0,nyt://article/838692c3-9cc3-5dbd-a7a0-ac137e585732,
,https://www.nytimes.com/1879/02/25/archives/the-defaulter-angell-he-goes-west-refusing-to-tell-of-his-travels.html,,,1,The New York Times,[],"{'main': 'THE DEFAULTER ANGELL.; HE GOES WEST, REFUSING TO TELL OF HIS TRAVELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEFAULTER ANGELL.; HE GOES WEST, REFUSING TO TELL OF HIS TRAVELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84d0bf22-4fcd-5840-b20e-7ac6af927c74,0,nyt://article/84d0bf22-4fcd-5840-b20e-7ac6af927c74,
,https://www.nytimes.com/1879/02/25/archives/court-calendarsthis-day-supreme-courtchambers.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.; SUPREME COURT--CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.; SUPREME COURT--CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/859f4e4b-d0f1-50e9-a5ee-f452399f26e6,0,nyt://article/859f4e4b-d0f1-50e9-a5ee-f452399f26e6,
"Slocum, J. C.",https://www.nytimes.com/1879/02/25/archives/the-work-of-criminals-crimes-all-over-thr-country-alleged.html,"Slocum, J. C.",,5,The New York Times,[],"{'main': 'THE WORK OF CRIMINALS.; CRIMES ALL OVER THR COUNTRY. ALLEGED TRAIN-WRECKERS ARRESTED--MURDERS AND ROBBERY IN THE SOUTH-WEST--DEATH OF A BIGAMIST--ROBBERY OFA PARSONAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORK OF CRIMINALS.; CRIMES ALL OVER THR COUNTRY. ALLEGED TRAIN-WRECKERS ARRESTED--MURDERS AND ROBBERY IN THE SOUTH-WEST--DEATH OF A BIGAMIST--ROBBERY OFA PARSONAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8686c42b-1c58-51f5-ad98-ebf0ec5a7daf,0,nyt://article/8686c42b-1c58-51f5-ad98-ebf0ec5a7daf,
,https://www.nytimes.com/1879/02/25/archives/burglars-sentenced.html,,,3,The New York Times,[],"{'main': 'BURGLARS SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88a39b09-3d06-54b9-a0ec-7339b0dd8308,0,nyt://article/88a39b09-3d06-54b9-a0ec-7339b0dd8308,
,https://www.nytimes.com/1879/02/25/archives/a-grand-jurys-arbitary-act.html,,,1,The New York Times,[],"{'main': ""A GRAND JURY'S ARBITARY ACT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GRAND JURY'S ARBITARY ACT."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88b6337b-e86c-59ab-ada4-c68602e8bb15,0,nyt://article/88b6337b-e86c-59ab-ada4-c68602e8bb15,
Trinity College; Students' Revolt Against Obnoxious Rules,https://www.nytimes.com/1879/02/25/archives/revolt-at-trinity-college-protesting-against-obnoxious-rules.html,Trinity College; Students' Revolt Against Obnoxious Rules,,1,The New York Times,[],"{'main': 'REVOLT AT TRINITY COLLEGE.; PROTESTING AGAINST OBNOXIOUS RULES-- STUDENTS SUSPENDED FOR DISOBEYING AN ORDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REVOLT AT TRINITY COLLEGE.; PROTESTING AGAINST OBNOXIOUS RULES-- STUDENTS SUSPENDED FOR DISOBEYING AN ORDER.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8963fc57-e0fa-5ad6-b871-d09bf0539dbb,0,nyt://article/8963fc57-e0fa-5ad6-b871-d09bf0539dbb,
"Haight, B. I.",https://www.nytimes.com/1879/02/25/archives/the-funeral-of-rev-drhaight.html,"Haight, B. I.",,8,The New York Times,[],"{'main': 'THE FUNERAL OF REV. DR.HAIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FUNERAL OF REV. DR.HAIGHT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89824651-16ac-5afd-9c32-f5c75091cd1f,0,nyt://article/89824651-16ac-5afd-9c32-f5c75091cd1f,
Abyssinia; Peace with,https://www.nytimes.com/1879/02/25/archives/current-topics-abroad-egypts-financial-embarrassmentsthe-popes.html,Abyssinia; Peace with,,1,The New York Times,[],"{'main': ""CURRENT TOPICS ABROAD.; EGYPT'S FINANCIAL EMBARRASSMENTS--THE POPE'S CONCILIATORY POLICY--FLOODS IN FRANCE AND POLAND--WESTON'S WALK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CURRENT TOPICS ABROAD.; EGYPT'S FINANCIAL EMBARRASSMENTS--THE POPE'S CONCILIATORY POLICY--FLOODS IN FRANCE AND POLAND--WESTON'S WALK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}]",1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f60efdb-998c-5459-a920-1d428743ab3e,0,nyt://article/8f60efdb-998c-5459-a920-1d428743ab3e,
Legislature's Action on Grammar,https://www.nytimes.com/1879/02/25/archives/the-abolition-of-grammar.html,Legislature's Action on Grammar,,4,The New York Times,[],"{'main': 'THE ABOLITION OF GRAMMAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ABOLITION OF GRAMMAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f63bdaa-3d34-5171-a97f-b88ed30725cd,0,nyt://article/8f63bdaa-3d34-5171-a97f-b88ed30725cd,
,https://www.nytimes.com/1879/02/25/archives/decisions-in-the-courts-supreme-courtchambers-supreme.html,,,3,The New York Times,[],"{'main': 'DECISIONS IN THE COURTS.; SUPREME COURT--CHAMBERS. SUPREME COURT--CIRCUIT--PART II. SUPREME COURT--SPECIAL TERM. SUPERIOR COURT--SPECIAL TERM. COMMON PLEAS--SPECIAL TERM. MARINE COURT--CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS IN THE COURTS.; SUPREME COURT--CHAMBERS. SUPREME COURT--CIRCUIT--PART II. SUPREME COURT--SPECIAL TERM. SUPERIOR COURT--SPECIAL TERM. COMMON PLEAS--SPECIAL TERM. MARINE COURT--CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': 'By Judge Dononue.by Judge Lawrence.by Judge Lawrence.by Judge Freedman.by Judge C. P. Daly.by Judge Sinnott', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Dononue', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/93901cf5-9ad9-50b5-b37f-f13f7459af7e,0,nyt://article/93901cf5-9ad9-50b5-b37f-f13f7459af7e,
Champions' Game; (Collender Copyright;) Rules of,https://www.nytimes.com/1879/02/25/archives/new-rules-for-billiards-improving-the-threeball-game-modifications.html,Champions' Game; (Collender Copyright;) Rules of,,3,The New York Times,[],"{'main': 'NEW RULES FOR BILLIARDS.; IMPROVING THE THREE-BALL GAME. MODIFICATIONS MADE AT THE INSTANCE OF H. W. COLLENDER--HOW EXPERT PLAYERS WILL HEREAFTER BE GOVERNED IN THEIR MATCH GAMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW RULES FOR BILLIARDS.; IMPROVING THE THREE-BALL GAME. MODIFICATIONS MADE AT THE INSTANCE OF H. W. COLLENDER--HOW EXPERT PLAYERS WILL HEREAFTER BE GOVERNED IN THEIR MATCH GAMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98f568af-90bd-52c4-8a88-f6798b1eb17c,0,nyt://article/98f568af-90bd-52c4-8a88-f6798b1eb17c,
Codifiers of the Ordinances (Shafer and Shepard) Heard by the Law Committee,https://www.nytimes.com/1879/02/25/archives/lawyers-at-loggerheads-the-codification-of-the-municipal.html,Codifiers of the Ordinances (Shafer and Shepard) Heard by the Law Committee,,8,The New York Times,[],"{'main': 'LAWYERS AT LOGGERHEADS.; THE CODIFICATION OF THE MUNICIPAL ORDINANCES--MESSRS. SHEPARD AND SHAFER DISAGREE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAWYERS AT LOGGERHEADS.; THE CODIFICATION OF THE MUNICIPAL ORDINANCES--MESSRS. SHEPARD AND SHAFER DISAGREE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/990e12fc-bd5c-5fe7-8ff0-ce6a854708be,0,nyt://article/990e12fc-bd5c-5fe7-8ff0-ce6a854708be,
Trade Prospects for the Year,https://www.nytimes.com/1879/02/25/archives/business-prospects-for-the-year.html,Trade Prospects for the Year,,4,The New York Times,[],"{'main': 'BUSINESS PROSPECTS FOR THE YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS PROSPECTS FOR THE YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99b6d95b-2226-5065-aa86-5d007f64ef38,0,nyt://article/99b6d95b-2226-5065-aa86-5d007f64ef38,
,https://www.nytimes.com/1879/02/25/archives/the-guardian-mutuals-assets.html,,,1,The New York Times,[],"{'main': ""THE GUARDIAN MUTUAL'S ASSETS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GUARDIAN MUTUAL'S ASSETS."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bdcffe7-c80f-54a3-aa95-d694e14deb76,0,nyt://article/9bdcffe7-c80f-54a3-aa95-d694e14deb76,
,https://www.nytimes.com/1879/02/25/archives/foreign-mails-for-march.html,,,2,The New York Times,[],"{'main': 'FOREIGN MAILS FOR MARCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MAILS FOR MARCH.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c127ed4-9659-5be7-88ff-f7fa2d365651,0,nyt://article/9c127ed4-9659-5be7-88ff-f7fa2d365651,
Geneva International Regatta; Consul J. E. Montgomery's Letter,https://www.nytimes.com/1879/02/25/archives/the-worlds-regatta-letter-from-consul-montgomery-respecting-the.html,Geneva International Regatta; Consul J. E. Montgomery's Letter,,2,The New York Times,[],"{'main': ""THE WORLD'S REGATTA.; LETTER FROM CONSUL MONTGOMERY RESPECTING THE PROPOSED CONTEST ON LAKE GENEVA.Mr. Henry W. Garfield, Secretary of the Na tional Association of Amateur Oarsmen, has receiced the following letter from Hon. J. Eglinton Montgomery, United States Consul at Geneva:"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WORLD'S REGATTA.; LETTER FROM CONSUL MONTGOMERY RESPECTING THE PROPOSED CONTEST ON LAKE GENEVA.Mr. Henry W. Garfield, Secretary of the Na tional Association of Amateur Oarsmen, has receiced the following letter from Hon. J. Eglinton Montgomery, United States Consul at Geneva:"", 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fd3bf87-11f9-598b-874e-924f61609d07,0,nyt://article/9fd3bf87-11f9-598b-874e-924f61609d07,
"Fire Department, Kerosene Bureau; Alderman Smith's Resolution for Investigation",https://www.nytimes.com/1879/02/25/archives/the-brooklyn-aldermen-patrick-tormey-reappointed-keeper-of-the-city.html,"Fire Department, Kerosene Bureau; Alderman Smith's Resolution for Investigation",,3,The New York Times,[],"{'main': 'THE BROOKLYN ALDERMEN.; PATRICK TORMEY REAPPOINTED KEEPER OF THE CITY HALL--CHARGES AGAINST A PUBLIC OFFICER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN ALDERMEN.; PATRICK TORMEY REAPPOINTED KEEPER OF THE CITY HALL--CHARGES AGAINST A PUBLIC OFFICER.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a79c1cb5-385e-5220-9db4-fe41b151f994,0,nyt://article/a79c1cb5-385e-5220-9db4-fe41b151f994,
,https://www.nytimes.com/1879/02/25/archives/a-modest-offer-for-public-offices.html,,,3,The New York Times,[],"{'main': 'A MODEST OFFER FOR PUBLIC OFFICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MODEST OFFER FOR PUBLIC OFFICES.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8da32b4-d52c-51a4-aec8-b6749609ef60,0,nyt://article/a8da32b4-d52c-51a4-aec8-b6749609ef60,
,https://www.nytimes.com/1879/02/25/archives/two-churches-blown-down.html,,,5,The New York Times,[],"{'main': 'TWO CHURCHES BLOWN DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO CHURCHES BLOWN DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaea1010-adb7-561f-948e-4d069e5b5c13,0,nyt://article/aaea1010-adb7-561f-948e-4d069e5b5c13,
,https://www.nytimes.com/1879/02/25/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad637f23-c4e1-58ec-a083-796029f07678,0,nyt://article/ad637f23-c4e1-58ec-a083-796029f07678,
Fifty-third-Street Branch opened,https://www.nytimes.com/1879/02/25/archives/rapid-transit-facilities-the-fiftythirdstreet-branch-of-the.html,Fifty-third-Street Branch opened,,8,The New York Times,[],"{'main': 'RAPID TRANSIT FACILITIES.; THE FIFTY-THIRD-STREET BRANCH OF THE METROPOLITAN ROAD COMPLETED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAPID TRANSIT FACILITIES.; THE FIFTY-THIRD-STREET BRANCH OF THE METROPOLITAN ROAD COMPLETED.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af8fb49b-a53f-5af6-83c5-e718c722b8f8,0,nyt://article/af8fb49b-a53f-5af6-83c5-e718c722b8f8,
Harvard's Course for Women,https://www.nytimes.com/1879/02/25/archives/higher-education-for-women.html,Harvard's Course for Women,,4,The New York Times,[],"{'main': 'HIGHER EDUCATION FOR WOMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIGHER EDUCATION FOR WOMEN.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1f64232-78c5-58ea-84d2-afbd54cc4e6c,0,nyt://article/b1f64232-78c5-58ea-84d2-afbd54cc4e6c,
"Shelton, W. C.",https://www.nytimes.com/1879/02/25/archives/death-of-willis-clarke-shelton.html,"Shelton, W. C.",,3,The New York Times,[],"{'main': 'DEATH OF WILLIS CLARKE SHELTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF WILLIS CLARKE SHELTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8381500-45f4-5840-9a09-8762697f9ced,0,nyt://article/b8381500-45f4-5840-9a09-8762697f9ced,
,https://www.nytimes.com/1879/02/25/archives/floating-down-the-ohio.html,,,1,The New York Times,[],"{'main': 'FLOATING DOWN THE OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLOATING DOWN THE OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc2147e4-4840-5e09-9c43-45dc0245bece,0,nyt://article/bc2147e4-4840-5e09-9c43-45dc0245bece,
Confederate Funds in the Bank of England; Mr. Jorgensen's Joint Resolution,https://www.nytimes.com/1879/02/25/archives/confederate-funds-in-england.html,Confederate Funds in the Bank of England; Mr. Jorgensen's Joint Resolution,,1,The New York Times,[],"{'main': 'CONFEDERATE FUNDS IN ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONFEDERATE FUNDS IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcfc6055-4349-5cd5-a1ca-37f88723562c,0,nyt://article/bcfc6055-4349-5cd5-a1ca-37f88723562c,
"Casanova, A.",https://www.nytimes.com/1879/02/25/archives/the-will-of-antonio-casanova.html,"Casanova, A.",,2,The New York Times,[],"{'main': 'THE WILL OF ANTONIO CASANOVA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WILL OF ANTONIO CASANOVA.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beacfd10-62f7-50c3-9b60-ddb9690e2a49,0,nyt://article/beacfd10-62f7-50c3-9b60-ddb9690e2a49,
"Berry, Mrs. H.; Charges Against Officer Schleissner",https://www.nytimes.com/1879/02/25/archives/charge-against-a-patrolman.html,"Berry, Mrs. H.; Charges Against Officer Schleissner",,3,The New York Times,[],"{'main': 'CHARGE AGAINST A PATROLMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGE AGAINST A PATROLMAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1f7ef85-98be-5990-a5cd-80ed73f3d287,0,nyt://article/c1f7ef85-98be-5990-a5cd-80ed73f3d287,
,https://www.nytimes.com/1879/02/25/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c584fd06-cc44-5269-a373-ec756a984772,0,nyt://article/c584fd06-cc44-5269-a373-ec756a984772,
,https://www.nytimes.com/1879/02/25/archives/locomotivemaking-in-paterson-n-j.html,,,3,The New York Times,[],"{'main': 'LOCOMOTIVE-MAKING IN PATERSON, N. J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCOMOTIVE-MAKING IN PATERSON, N. J.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c862163a-a7e2-5a51-85e5-6dd12aafbe6e,0,nyt://article/c862163a-a7e2-5a51-85e5-6dd12aafbe6e,
"Insurance Department; Worthlessness of, Illustrated by Cases of Globe, Knickerbocker, Girard, and other Companies",https://www.nytimes.com/1879/02/25/archives/mr-smyth-and-his-department.html,"Insurance Department; Worthlessness of, Illustrated by Cases of Globe, Knickerbocker, Girard, and other Companies",,4,The New York Times,[],"{'main': 'MR. SMYTH AND HIS DEPARTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. SMYTH AND HIS DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbd24106-e557-5461-b87c-b0825a8782e5,0,nyt://article/cbd24106-e557-5461-b87c-b0825a8782e5,
,https://www.nytimes.com/1879/02/25/archives/railroad-blocked-by-snow.html,,,1,The New York Times,[],"{'main': 'RAILROAD BLOCKED BY SNOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD BLOCKED BY SNOW.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc0cf069-7003-53f0-815e-89ee5101a7ee,0,nyt://article/cc0cf069-7003-53f0-815e-89ee5101a7ee,
