abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/06/15/archives/a-victim-of-perjury-a-mother-falsely-charged-with-infanticide-her-a.html,,,1,The New York Times,[],"{'main': 'A VICTIM OF PERJURY.; A MOTHER FALSELY CHARGED WITH INFANTICIDE HER ACCUSERS IN CUSTODY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VICTIM OF PERJURY.; A MOTHER FALSELY CHARGED WITH INFANTICIDE HER ACCUSERS IN CUSTODY.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dabc3aff-6199-5e50-9fed-5463952cabed,0,nyt://article/dabc3aff-6199-5e50-9fed-5463952cabed
,https://www.nytimes.com/1879/06/15/archives/the-rev-mr-lobdells-resignation.html,,,10,The New York Times,[],"{'main': ""THE REV. MR. LOBDELL'S RESIGNATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE REV. MR. LOBDELL'S RESIGNATION."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dad60da7-e0f9-5546-82a8-f07981ba8e9b,0,nyt://article/dad60da7-e0f9-5546-82a8-f07981ba8e9b
,https://www.nytimes.com/1879/06/15/archives/the-land-of-midian.html,,,4,The New York Times,[],"{'main': 'THE LAND OF MIDIAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAND OF MIDIAN.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbfa82b4-3178-5ddc-bfc9-34f2abe9733b,0,nyt://article/dbfa82b4-3178-5ddc-bfc9-34f2abe9733b
"Mme. Marie Roze, the prima donna, with a handsome little terrier dog under her arm, and accompanied by her servant, made her way to the deck of the Inman steam-ship City of Chester early yesterday afternoon, and, descending into the saloon, found a beautiful floral gift, which had been sent to her by Dion Boucicault. Returning to the deck, she took up a position at the port rail, under a large life-boat,...  ",https://www.nytimes.com/1879/06/15/archives/departures-for-europe-mme-marie-roze-the-prima-donna-sails-in-the.html,,,8,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.; MME. MARIE ROZE, THE PRIMA DONNA, SAILS IN THE CITY OF CHESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.; MME. MARIE ROZE, THE PRIMA DONNA, SAILS IN THE CITY OF CHESTER.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc237d65-9a7d-5e34-8d3e-e3826f35f49f,0,nyt://article/dc237d65-9a7d-5e34-8d3e-e3826f35f49f
"It is probable that before Monday night the Republicans and Democrats of the Common Council, who have been noting as a committee to prepare and submit a scheme for redistricting this City, under the reapportionment, will have decided upon a plan that will be acceptable to both sides. The Republicans of this City have been convinced that their vote in this City rightfully entitles them to eight members of...",https://www.nytimes.com/1879/06/15/archives/redistricting-the-city-republican-plan-of-assembly-apportionment.html,,,2,The New York Times,[],"{'main': 'REDISTRICTING THE CITY; REPUBLICAN PLAN OF ASSEMBLY APPORTIONMENT. NINETEEN DISTRICTS FOR THE DEMOCRATS WHY THE OTHER FIVE SHOULD CLEARLY BE GIVEN TO THE REPUBLICANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REDISTRICTING THE CITY; REPUBLICAN PLAN OF ASSEMBLY APPORTIONMENT. NINETEEN DISTRICTS FOR THE DEMOCRATS WHY THE OTHER FIVE SHOULD CLEARLY BE GIVEN TO THE REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deb98d39-0ccf-5615-81da-abe3a5b18532,0,nyt://article/deb98d39-0ccf-5615-81da-abe3a5b18532
,https://www.nytimes.com/1879/06/15/archives/a-new-post-of-the-grand-army.html,,,7,The New York Times,[],"{'main': 'A NEW POST OF THE GRAND ARMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW POST OF THE GRAND ARMY.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dede6b27-724a-5d59-992c-8fa23a364c68,0,nyt://article/dede6b27-724a-5d59-992c-8fa23a364c68
"The Polish lan  guage has always been a great stumbling-block to Englishmen; its conglomerations of consonants, and (supposed) harshness, have become a by-word among us, and the cause of a great deal of misdirected waggishness. The very names even of the leading authors who have written in Polish are unknown. Perhaps we must consider a native a prejudiced writer on...  ",https://www.nytimes.com/1879/06/15/archives/the-polish-language.html,,,4,The New York Times,[],"{'main': 'THE POLISH LANGUAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLISH LANGUAGE.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0c0481c-3d6e-5a16-9abd-aa3a3f7c4e5e,0,nyt://article/e0c0481c-3d6e-5a16-9abd-aa3a3f7c4e5e
Fall River Spinners,https://www.nytimes.com/1879/06/15/archives/spinners-deciding-to-strike.html,Fall River Spinners,,2,The New York Times,[],"{'main': 'SPINNERS DECIDING TO STRIKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPINNERS DECIDING TO STRIKE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2656c21-e71b-5c4d-a59b-13991627a780,0,nyt://article/e2656c21-e71b-5c4d-a59b-13991627a780
,https://www.nytimes.com/1879/06/15/archives/slow-travelling-from-trenton.html,,,2,The New York Times,[],"{'main': 'SLOW TRAVELLING FROM TRENTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLOW TRAVELLING FROM TRENTON.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3ecaec0-dc22-5aa3-95fa-e21c780f4f62,0,nyt://article/e3ecaec0-dc22-5aa3-95fa-e21c780f4f62
Chicago Theological Seminary; New Professorship Endowed,https://www.nytimes.com/1879/06/15/archives/the-chicago-theological-seminary.html,Chicago Theological Seminary; New Professorship Endowed,,9,The New York Times,[],"{'main': 'THE CHICAGO THEOLOGICAL SEMINARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHICAGO THEOLOGICAL SEMINARY.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e53ec41f-2159-5367-a389-b3a9e864b7c3,0,nyt://article/e53ec41f-2159-5367-a389-b3a9e864b7c3
"The report of the Commissioners of Rapid Transit has been completed and presented to Mayo Cooper. The commission consists of Messrs. Henry G. Stebbins, Henry F. Spaulding, Benjamin G. Arnold,...",https://www.nytimes.com/1879/06/15/archives/new-rapid-transit-lines-a-route-through-the-centre-of-the-city-the.html,,,12,The New York Times,[],"{'main': 'NEW RAPID TRANSIT LINES; A ROUTE THROUGH THE CENTRE OF THE CITY. THE REPORT OF THE RAPID TRANSIT COMMISSIONERS THEY LAY OUT ROUTES IN WESTCHESTER COUNTY NEW ONES IN THIS CITY FIFTY-NINTH-STREET TO BE USED FOR A ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW RAPID TRANSIT LINES; A ROUTE THROUGH THE CENTRE OF THE CITY. THE REPORT OF THE RAPID TRANSIT COMMISSIONERS THEY LAY OUT ROUTES IN WESTCHESTER COUNTY NEW ONES IN THIS CITY FIFTY-NINTH-STREET TO BE USED FOR A ROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e645a15e-4567-5747-9085-455d57fb3278,0,nyt://article/e645a15e-4567-5747-9085-455d57fb3278
"Counselor Fleming yesterday morning presented to Judge Knapp, in the Hudson County Court of Oyer and Terminer, in Jersey City, the writ of error in the Smith murder case, granted by Chancellor Runvon last Tuesday, and Mr. Fleming moved that the Prosecutor of the Pleas be directed by the court to make his return to it. ""In presenting this writ formally to the court,"" Mr. Fleming said,...",https://www.nytimes.com/1879/06/15/archives/the-smith-murder-case-presentation-of-the-writ-of-error-to-the.html,,,2,The New York Times,[],"{'main': 'THE SMITH MURDER CASE.; PRESENTATION OF THE WRIT OF ERROR TO THE COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SMITH MURDER CASE.; PRESENTATION OF THE WRIT OF ERROR TO THE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8786ab6-0707-59a4-bff1-875b23aa77ca,0,nyt://article/e8786ab6-0707-59a4-bff1-875b23aa77ca
,https://www.nytimes.com/1879/06/15/archives/decisions-in-the-courts-supreme-court-special-term.html,,,9,The New York Times,[],"{'main': 'DECISIONS IN THE COURTS; SUPREME COURT SPECIAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS IN THE COURTS; SUPREME COURT SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8df168a-4530-51ec-a0de-f3f6ed14d557,0,nyt://article/e8df168a-4530-51ec-a0de-f3f6ed14d557
,https://www.nytimes.com/1879/06/15/archives/arrivals-at-the-hotels.html,,,12,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8fdf62e-cca1-5905-aefd-feffac7ecc13,0,nyt://article/e8fdf62e-cca1-5905-aefd-feffac7ecc13
,https://www.nytimes.com/1879/06/15/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaa4ce81-b109-59d7-93aa-d5425428e901,0,nyt://article/eaa4ce81-b109-59d7-93aa-d5425428e901
"With  the advent of the thirteenth century came the first pale dawn of that Renaissance which, rapidly maturing, burst on the world in its full blaze three centuries later. It was then that the naturalistic spirit began to assume that predominance which it has ever since retained. Discovery on discovery in every department of science opened out fresh vistas on all sides to...  ",https://www.nytimes.com/1879/06/15/archives/the-first-study-of-fossils.html,,,3,The New York Times,[],"{'main': 'THE FIRST STUDY OF FOSSILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRST STUDY OF FOSSILS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eba154e8-78a7-56dc-988f-3ee45723fb3b,0,nyt://article/eba154e8-78a7-56dc-988f-3ee45723fb3b
A new Northern Methodist paper has been started at Baltimore.  ,https://www.nytimes.com/1879/06/15/archives/churches-and-ministers-home-and-foreign-events.html,,,10,The New York Times,[],"{'main': 'CHURCHES AND MINISTERS; HOME AND FOREIGN EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHES AND MINISTERS; HOME AND FOREIGN EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1e5ed53-5dcd-5d26-9a8c-0ce29a45fa3b,0,nyt://article/f1e5ed53-5dcd-5d26-9a8c-0ce29a45fa3b
,https://www.nytimes.com/1879/06/15/archives/inherited-memory.html,,,4,The New York Times,[],"{'main': 'INHERITED MEMORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INHERITED MEMORY.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2717d5a-82c6-5740-ac3b-19e926d73def,0,nyt://article/f2717d5a-82c6-5740-ac3b-19e926d73def
,https://www.nytimes.com/1879/06/15/archives/prices-of-wild-animals-in-england.html,,,3,The New York Times,[],"{'main': 'PRICES OF WILD ANIMALS IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRICES OF WILD ANIMALS IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f35fbc11-4f75-552d-9813-025847b61bb7,0,nyt://article/f35fbc11-4f75-552d-9813-025847b61bb7
,https://www.nytimes.com/1879/06/15/archives/a-stabbing-affray-between-sailors.html,,,2,The New York Times,[],"{'main': 'A STABBING AFFRAY BETWEEN SAILORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STABBING AFFRAY BETWEEN SAILORS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f363b993-ea3a-5c36-92c7-f6cbd73221ed,0,nyt://article/f363b993-ea3a-5c36-92c7-f6cbd73221ed
,https://www.nytimes.com/1879/06/15/archives/a-new-line-to-boston.html,,,7,The New York Times,[],"{'main': 'A NEW LINE TO BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW LINE TO BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f66afa50-f36c-5680-8487-8c76cb4eac53,0,nyt://article/f66afa50-f36c-5680-8487-8c76cb4eac53
,https://www.nytimes.com/1879/06/15/archives/european-government-affairs-servia-and-the-united-states-the-french.html,,,1,The New York Times,[],"{'main': 'EUROPEAN GOVERNMENT AFFAIRS.; SERVIA AND THE UNITED STATES THE FRENCH CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN GOVERNMENT AFFAIRS.; SERVIA AND THE UNITED STATES THE FRENCH CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8590671-395e-5d3f-8717-bb589b409714,0,nyt://article/f8590671-395e-5d3f-8717-bb589b409714
,https://www.nytimes.com/1879/06/15/archives/the-cost-of-it.html,,,2,The New York Times,[],"{'main': 'THE COST OF IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COST OF IT.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb957faf-974d-5c17-983b-bc5baa7cf1a2,0,nyt://article/fb957faf-974d-5c17-983b-bc5baa7cf1a2
,https://www.nytimes.com/1879/06/15/archives/tyne-open-as-a-cattle-port.html,,,5,The New York Times,[],"{'main': 'TYNE OPEN AS A CATTLE PORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TYNE OPEN AS A CATTLE PORT.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd36aef9-e4ac-524f-9b07-cfd8326112da,0,nyt://article/fd36aef9-e4ac-524f-9b07-cfd8326112da
,https://www.nytimes.com/1879/06/15/archives/trial-of-miss-lily-duer.html,,,1,The New York Times,[],"{'main': 'TRIAL OF MISS LILY DUER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIAL OF MISS LILY DUER.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe36328e-0be8-5257-aa5e-dfe84e1feb51,0,nyt://article/fe36328e-0be8-5257-aa5e-dfe84e1feb51
"Summer Drinks, London Telegraph on",https://www.nytimes.com/1879/06/16/archives/temperance-drinks-for-summer.html,"Summer Drinks, London Telegraph on",,2,The New York Times,[],"{'main': 'TEMPERANCE DRINKS FOR SUMMER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEMPERANCE DRINKS FOR SUMMER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON', 'rank': 1, 'major': 'N'}]",1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00532e99-faed-5a3b-b825-140c70944275,0,nyt://article/00532e99-faed-5a3b-b825-140c70944275
The recent flower show of the English Royal Horticultural Society was rendered brilliant by the electric light.  ,https://www.nytimes.com/1879/06/16/archives/foreign-newspaper-talk-english-and-continental-gossip.html,,,2,The New York Times,[],"{'main': 'FOREIGN NEWSPAPER TALK; ENGLISH AND CONTINENTAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NEWSPAPER TALK; ENGLISH AND CONTINENTAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/024b7810-1082-5a35-9b85-806aa5cbc43f,0,nyt://article/024b7810-1082-5a35-9b85-806aa5cbc43f
,https://www.nytimes.com/1879/06/16/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/033fd1fe-0db4-5b88-89d7-877189698b47,0,nyt://article/033fd1fe-0db4-5b88-89d7-877189698b47
"The Select Committee of the Assembly engaged in the investigation of the question of freightrate discriminations will resume its inquiry this morning at 10 o'clock, at the Municipal Society's Hall, No. 67 Madison-avenue. Most of the members of the committee took the opportunity yesterday afternoon to visit Coney Island, and were very well pleased with their observations...  ",https://www.nytimes.com/1879/06/16/archives/special-rates-for-freight-the-contracts-made-with-merchants-by-the.html,,,8,The New York Times,[],"{'main': 'SPECIAL RATES FOR FREIGHT.; THE CONTRACTS MADE WITH MERCHANTS BY THE NEW-YORK CENTRAL ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL RATES FOR FREIGHT.; THE CONTRACTS MADE WITH MERCHANTS BY THE NEW-YORK CENTRAL ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03c4233a-3dd1-5660-92a7-58b14f47dcd4,0,nyt://article/03c4233a-3dd1-5660-92a7-58b14f47dcd4
,https://www.nytimes.com/1879/06/16/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/080c7bf1-3b39-5bff-b275-8189e7134ed8,0,nyt://article/080c7bf1-3b39-5bff-b275-8189e7134ed8
,https://www.nytimes.com/1879/06/16/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0abd1006-509f-5704-9d92-072051bd6170,0,nyt://article/0abd1006-509f-5704-9d92-072051bd6170
,https://www.nytimes.com/1879/06/16/archives/ohio-democratic-committee.html,,,1,The New York Times,[],"{'main': 'OHIO DEMOCRATIC COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO DEMOCRATIC COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e5486d1-2d30-571b-ac0a-9c849a14c0da,0,nyt://article/0e5486d1-2d30-571b-ac0a-9c849a14c0da
,https://www.nytimes.com/1879/06/16/archives/court-calendars-this-day-supreme-court-general-term.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; SUPREME COURT GENERAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; SUPREME COURT GENERAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fcd5702-0402-58da-846e-066e9de3a50f,0,nyt://article/0fcd5702-0402-58da-846e-066e9de3a50f
Fall River Spinners,https://www.nytimes.com/1879/06/16/archives/the-fall-river-spinners-their-determination-to-strike-the.html,Fall River Spinners,,1,The New York Times,[],"{'main': 'THE FALL RIVER SPINNERS.; THEIR DETERMINATION TO STRIKE THE MANUFACTURERS READY TO CLOSE THEIR MILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FALL RIVER SPINNERS.; THEIR DETERMINATION TO STRIKE THE MANUFACTURERS READY TO CLOSE THEIR MILLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/117f1105-435c-5c6c-a2a0-4471c4ce03e2,0,nyt://article/117f1105-435c-5c6c-a2a0-4471c4ce03e2
Calvert C.,https://www.nytimes.com/1879/06/16/archives/death-of-charles-calvert.html,Calvert C.,,5,The New York Times,[],"{'main': 'DEATH OF CHARLES CALVERT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF CHARLES CALVERT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/137a4bed-6732-5b35-8260-a44609df965b,0,nyt://article/137a4bed-6732-5b35-8260-a44609df965b
Debut,https://www.nytimes.com/1879/06/16/archives/amusements-foreign-musical-notes.html,Debut,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; FOREIGN MUSICAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; FOREIGN MUSICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1793da52-fa7e-57e7-932b-ebb8ce4cd88d,0,nyt://article/1793da52-fa7e-57e7-932b-ebb8ce4cd88d
Pisagua Bombarded,https://www.nytimes.com/1879/06/16/archives/editorial-article-5-no-title.html,Pisagua Bombarded,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fa678c2-fce4-5ae4-b0ae-4b7a0ee2cc3d,0,nyt://article/1fa678c2-fce4-5ae4-b0ae-4b7a0ee2cc3d
,https://www.nytimes.com/1879/06/16/archives/testing-electric-illumination-madisonsquare-garden-to-be-lighted-to.html,,,8,The New York Times,[],"{'main': 'TESTING ELECTRIC ILLUMINATION; MADISON-SQUARE GARDEN TO BE LIGHTED TO-NIGHT BY ELECTRICITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TESTING ELECTRIC ILLUMINATION; MADISON-SQUARE GARDEN TO BE LIGHTED TO-NIGHT BY ELECTRICITY.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20bcb5c1-eb9b-55bd-a09b-e562c07b22b2,0,nyt://article/20bcb5c1-eb9b-55bd-a09b-e562c07b22b2
,https://www.nytimes.com/1879/06/16/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/217b2261-5b3b-52ff-bc0c-39c615b1280c,0,nyt://article/217b2261-5b3b-52ff-bc0c-39c615b1280c
Fire Department Debated in Parliament,https://www.nytimes.com/1879/06/16/archives/article-4-no-title.html,Fire Department Debated in Parliament,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON', 'rank': 1, 'major': 'N'}]",1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/229d4077-c66c-5ea5-b88f-e995db604d87,0,nyt://article/229d4077-c66c-5ea5-b88f-e995db604d87
Thunder-storm in New-York City,https://www.nytimes.com/1879/06/16/archives/a-violent-thunderstorm-large-trees-uprooted-a-mason-blown-from-a.html,Thunder-storm in New-York City,,5,The New York Times,[],"{'main': 'A VIOLENT THUNDER-STORM.; LARGE TREES UPROOTED A MASON BLOWN FROM A CHIMNEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VIOLENT THUNDER-STORM.; LARGE TREES UPROOTED A MASON BLOWN FROM A CHIMNEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22da22a2-f879-5649-b6a8-c984af87dbbb,0,nyt://article/22da22a2-f879-5649-b6a8-c984af87dbbb
Address at Accession as Cardinal the Subject of a Sermon by L. D. Bevan,https://www.nytimes.com/1879/06/16/archives/cardinal-newmans-position-his-protest-against-liberalism-answered.html,Address at Accession as Cardinal the Subject of a Sermon by L. D. Bevan,,8,The New York Times,[],"{'main': ""CARDINAL NEWMAN'S POSITION.; HIS PROTEST AGAINST LIBERALISM ANSWERED BY THE REV. MR. BEVAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CARDINAL NEWMAN'S POSITION.; HIS PROTEST AGAINST LIBERALISM ANSWERED BY THE REV. MR. BEVAN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1879-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22db7814-256d-51d6-8348-f6358b4dedba,0,nyt://article/22db7814-256d-51d6-8348-f6358b4dedba
