abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/03/16/archives/historical-papers-sold-for-a-song.html,,,10,The New York Times,[],"{'main': 'HISTORICAL PAPERS SOLD FOR A SONG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HISTORICAL PAPERS SOLD FOR A SONG.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': 'From the Indianapolis Sentinel, March 8', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'March', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/1e59e2e1-dfac-5f47-a33f-778c5d3bf950,0,nyt://article/1e59e2e1-dfac-5f47-a33f-778c5d3bf950
,https://www.nytimes.com/1879/03/16/archives/the-record-of-accidents.html,,,2,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2179a7f6-93cb-5ac9-b225-d17e9adfb4f6,0,nyt://article/2179a7f6-93cb-5ac9-b225-d17e9adfb4f6
Crop Estimates,https://www.nytimes.com/1879/03/16/archives/the-next-crop-of-wheat-reports-from-the-west-and-northwestthe.html,Crop Estimates,,1,The New York Times,[],"{'main': 'THE NEXT CROP OF WHEAT.; REPORTS FROM THE WEST AND NORTHWEST--THE PROSPECTS GENERALLY ABOVE THE AVERAGE--THE SEED-GRAIN QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEXT CROP OF WHEAT.; REPORTS FROM THE WEST AND NORTHWEST--THE PROSPECTS GENERALLY ABOVE THE AVERAGE--THE SEED-GRAIN QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21ba5f9a-2311-5d1e-9fac-3ac5ac70cff0,0,nyt://article/21ba5f9a-2311-5d1e-9fac-3ac5ac70cff0
,https://www.nytimes.com/1879/03/16/archives/the-pay-of-the-police.html,,,5,The New York Times,[],"{'main': 'THE PAY OF THE POLICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PAY OF THE POLICE.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2229d0b1-cd99-5871-a463-e9ca3f8c9dec,0,nyt://article/2229d0b1-cd99-5871-a463-e9ca3f8c9dec
"t is just 40 years and  40 days since I stood, one of a very thoroughly equipped, if not very large, English army, on the plains of Ferozepore, drawn up in full review order to receive a powerful Sikh Prince, with whom we wished to form an alliance. This Prince was a man  ",https://www.nytimes.com/1879/03/16/archives/runjeet-singh.html,,,4,The New York Times,[],"{'main': 'RUNJEET SINGH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNJEET SINGH.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27b8b36a-4638-503d-b0ee-201c66ab0501,0,nyt://article/27b8b36a-4638-503d-b0ee-201c66ab0501
,https://www.nytimes.com/1879/03/16/archives/brooklyn.html,,,5,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c0c52fd-98b6-5a00-8c59-cd24e44e456e,0,nyt://article/2c0c52fd-98b6-5a00-8c59-cd24e44e456e
There is a great dual of solicitude expressed by the friends of the accused Police Commissioners lest the Mayor should attempt to remove them without a scrupulous regard to the forms of law. Considering  ,https://www.nytimes.com/1879/03/16/archives/the-mayor-and-the-police-board.html,,,6,The New York Times,[],"{'main': 'THE MAYOR AND THE POLICE BOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAYOR AND THE POLICE BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d9a3dda-1732-569c-9ad6-47a89d2548c3,0,nyt://article/2d9a3dda-1732-569c-9ad6-47a89d2548c3
,https://www.nytimes.com/1879/03/16/archives/victims-of-yellow-fever.html,,,2,The New York Times,[],"{'main': 'VICTIMS OF YELLOW FEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTIMS OF YELLOW FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2de43b00-bef9-5619-af41-48c4c8fa8c54,0,nyt://article/2de43b00-bef9-5619-af41-48c4c8fa8c54
Prairie Fires,https://www.nytimes.com/1879/03/16/archives/destroyed-by-prairie-fires-southern-dakota-ravagedbuildings-and.html,Prairie Fires,,5,The New York Times,[],"{'main': 'DESTROYED BY PRAIRIE FIRES.; SOUTHERN DAKOTA RAVAGED--BUILDINGS AND STOCK BURNED--REPORTS OF LOSS OF LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESTROYED BY PRAIRIE FIRES.; SOUTHERN DAKOTA RAVAGED--BUILDINGS AND STOCK BURNED--REPORTS OF LOSS OF LIFE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Dakota', 'rank': 1, 'major': 'N'}]",1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e9e4b71-11f8-58cb-ae64-e507c1ea197d,0,nyt://article/2e9e4b71-11f8-58cb-ae64-e507c1ea197d
,https://www.nytimes.com/1879/03/16/archives/narrow-escapes.html,,,3,The New York Times,[],"{'main': 'NARROW ESCAPES.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NARROW ESCAPES.--', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f1cdc90-36b3-525c-ae25-c089fef3968e,0,nyt://article/2f1cdc90-36b3-525c-ae25-c089fef3968e
,https://www.nytimes.com/1879/03/16/archives/a-baggagemistress.html,,,10,The New York Times,[],"{'main': 'A BAGGAGE-MISTRESS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BAGGAGE-MISTRESS', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3221b39c-4bd9-5bee-b458-1ca3b03327ae,0,nyt://article/3221b39c-4bd9-5bee-b458-1ca3b03327ae
"Rev. W.H. Thomas, of Winsted, Conn., is to take pastoral charge of the Methodist Episcopal Church at Rye Neek.  ",https://www.nytimes.com/1879/03/16/archives/westchester-county.html,,,5,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33d713aa-c62f-53b4-a196-bbfdedd76e06,0,nyt://article/33d713aa-c62f-53b4-a196-bbfdedd76e06
,https://www.nytimes.com/1879/03/16/archives/slosson-to-play-with-schaefer.html,,,7,The New York Times,[],"{'main': 'SLOSSON TO PLAY WITH SCHAEFER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLOSSON TO PLAY WITH SCHAEFER.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3723c7f9-5f11-5c77-85a6-f42f6e088ab7,0,nyt://article/3723c7f9-5f11-5c77-85a6-f42f6e088ab7
"Bravery in the Dark, Anecdote",https://www.nytimes.com/1879/03/16/archives/editorial-article-4-no-title.html,"Bravery in the Dark, Anecdote",,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/378a20db-e4ed-5e8c-9c64-f033a19cae2f,0,nyt://article/378a20db-e4ed-5e8c-9c64-f033a19cae2f
,https://www.nytimes.com/1879/03/16/archives/a-man-found-drowned.html,,,5,The New York Times,[],"{'main': 'A MAN FOUND DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAN FOUND DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37cd38f4-49a4-5395-9c8c-81f0ef27d3f8,0,nyt://article/37cd38f4-49a4-5395-9c8c-81f0ef27d3f8
,https://www.nytimes.com/1879/03/16/archives/celebration-of-st-patricks-day.html,,,5,The New York Times,[],"{'main': ""CELEBRATION OF ST. PATRICK'S DAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CELEBRATION OF ST. PATRICK'S DAY."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a92e38d-3015-5d23-9cb0-9753552e5d86,0,nyt://article/3a92e38d-3015-5d23-9cb0-9753552e5d86
,https://www.nytimes.com/1879/03/16/archives/record-of-amusements-musical-the-opera-season.html,,,7,The New York Times,[],"{'main': 'RECORD OF AMUSEMENTS.; MUSICAL. THE OPERA SEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECORD OF AMUSEMENTS.; MUSICAL. THE OPERA SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b4dab1a-ebc6-5b6b-a39c-de3a91b0e608,0,nyt://article/3b4dab1a-ebc6-5b6b-a39c-de3a91b0e608
,https://www.nytimes.com/1879/03/16/archives/appreciation-of-turner.html,,,4,The New York Times,[],"{'main': 'APPRECIATION OF TURNER.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPRECIATION OF TURNER.--', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b668328-c358-546b-a33e-172f0e8838f2,0,nyt://article/3b668328-c358-546b-a33e-172f0e8838f2
"""Task, The;"" All the Year Round",https://www.nytimes.com/1879/03/16/archives/metaphors.html,"""Task, The;"" All the Year Round",,4,The New York Times,[],"{'main': 'METAPHORS.--', 'kicker': None, 'content_kicker': None, 'print_headline': 'METAPHORS.--', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POETRY', 'rank': 1, 'major': 'N'}]",1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e07c9d7-2ffe-5cc0-800e-c7a942788b06,0,nyt://article/3e07c9d7-2ffe-5cc0-800e-c7a942788b06
,https://www.nytimes.com/1879/03/16/archives/kings-county-surrogates-court.html,,,5,The New York Times,[],"{'main': ""KINGS COUNTY SURROGATE'S COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KINGS COUNTY SURROGATE'S COURT."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43be3010-7a9d-5d37-93f5-f2905c4ff401,0,nyt://article/43be3010-7a9d-5d37-93f5-f2905c4ff401
Monument to in Yorkshire,https://www.nytimes.com/1879/03/16/archives/letters-to-the-editor-various-subjects-discussed-real-estate-in-the.html,Monument to in Yorkshire,,10,The New York Times,[],"{'main': ""LETTERS TO THE EDITOR.; VARIOUS SUBJECTS DISCUSSED. REAL ESTATE IN THE NEW WARDS. COMMON SENSE ON THE RENT QUESTION. THE COST OF STREET RAILROADS. SIXTH-AVENUE ASSESMENTS. CAPT. COOK'S MONUMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LETTERS TO THE EDITOR.; VARIOUS SUBJECTS DISCUSSED. REAL ESTATE IN THE NEW WARDS. COMMON SENSE ON THE RENT QUESTION. THE COST OF STREET RAILROADS. SIXTH-AVENUE ASSESMENTS. CAPT. COOK'S MONUMENT."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/443525c8-66a6-5e1d-8dc5-7751a98b3f60,0,nyt://article/443525c8-66a6-5e1d-8dc5-7751a98b3f60
,https://www.nytimes.com/1879/03/16/archives/a-new-crisis-in-france-composition-of-the-majority-against.html,,,1,The New York Times,[],"{'main': 'A NEW CRISIS IN FRANCE.; COMPOSITION OF THE MAJORITY AGAINST IMPEACHMENT--ENGLISH COMMENTS ON THE STATE OF AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW CRISIS IN FRANCE.; COMPOSITION OF THE MAJORITY AGAINST IMPEACHMENT--ENGLISH COMMENTS ON THE STATE OF AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/444ce171-8169-5b09-a30d-a6f28ccb5ff8,0,nyt://article/444ce171-8169-5b09-a30d-a6f28ccb5ff8
"science advances, and as  the fancy of Mr. Edison becomes more and more prolific, the need of a new Pancirollus is, by many persons, more keenly felt. Within  ",https://www.nytimes.com/1879/03/16/archives/some-inventions-which-are-and-are-not-wantedas.html,,,3,The New York Times,[],"{'main': 'SOME INVENTIONS WHICH ARE AND ARE; NOT WANTED.--AS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME INVENTIONS WHICH ARE AND ARE; NOT WANTED.--AS', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/446559dd-bdac-575a-b796-0cf9fa47a175,0,nyt://article/446559dd-bdac-575a-b796-0cf9fa47a175
Peculiar Fence,https://www.nytimes.com/1879/03/16/archives/mr-joseph-jeffersons-fence.html,Peculiar Fence,,5,The New York Times,[],"{'main': ""MR. JOSEPH JEFFERSON'S FENCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. JOSEPH JEFFERSON'S FENCE."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': 'From the New-Iberia (La.) Sugar-Bowl', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/448bfa9b-8bfd-51e0-901d-980acda63856,0,nyt://article/448bfa9b-8bfd-51e0-901d-980acda63856
,https://www.nytimes.com/1879/03/16/archives/lady-nurses.html,,,4,The New York Times,[],"{'main': 'LADY NURSES.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LADY NURSES.--', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44cd1cef-04c9-52a2-81bc-42705f938efb,0,nyt://article/44cd1cef-04c9-52a2-81bc-42705f938efb
"The Bainbride Democrat calls attention to the fact that the farmers in that section find the difficulty of procuring reliable labor to work their lands incroastng with each year, and says the question is becoming alarmingly interesting. Our contemporary  ",https://www.nytimes.com/1879/03/16/archives/labor-in-georgia-the-negroes-seeking-homes-of-their-ownthe-white.html,,,10,The New York Times,[],"{'main': 'LABOR IN GEORGIA.; THE NEGROES SEEKING HOMES OF THEIR OWN--THE WHITE PLANTERS SEEKING WORKMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR IN GEORGIA.; THE NEGROES SEEKING HOMES OF THEIR OWN--THE WHITE PLANTERS SEEKING WORKMEN.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': 'From the Atlanta (Ga.) Constitution, March 7', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/456112f7-d72d-5665-a46a-31407b30e117,0,nyt://article/456112f7-d72d-5665-a46a-31407b30e117
,https://www.nytimes.com/1879/03/16/archives/some-old-ladies-and-their-families.html,,,10,The New York Times,[],"{'main': 'SOME OLD LADIES AND THEIR FAMILIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME OLD LADIES AND THEIR FAMILIES.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': 'From the Lewiston (Me.) Journal, March 8', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/45706b77-66d1-5330-8c57-4638b8fa6476,0,nyt://article/45706b77-66d1-5330-8c57-4638b8fa6476
,https://www.nytimes.com/1879/03/16/archives/a-park-policemans-spree.html,,,12,The New York Times,[],"{'main': ""A PARK POLICEMAN'S SPREE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PARK POLICEMAN'S SPREE."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46ae2ab4-28d6-51d7-8a53-60988c6d4c56,0,nyt://article/46ae2ab4-28d6-51d7-8a53-60988c6d4c56
Jobs Pending General Action,https://www.nytimes.com/1879/03/16/archives/city-jobs-at-albany.html,Jobs Pending General Action,,6,The New York Times,[],"{'main': 'CITY JOBS AT ALBANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY JOBS AT ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47b9175a-aeca-564e-ab34-0a372fc62540,0,nyt://article/47b9175a-aeca-564e-ab34-0a372fc62540
,https://www.nytimes.com/1879/03/16/archives/the-religious-magazine.html,,,4,The New York Times,[],"{'main': 'THE RELIGIOUS MAGAZINE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RELIGIOUS MAGAZINE.--', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/497ec176-a809-5ef4-b28d-eaacdea7acdc,0,nyt://article/497ec176-a809-5ef4-b28d-eaacdea7acdc
,https://www.nytimes.com/1879/03/16/archives/louisianas-seven-constitutions.html,,,7,The New York Times,[],"{'main': ""LOUISIANA'S SEVEN CONSTITUTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOUISIANA'S SEVEN CONSTITUTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': 'From the New-Orleans Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a169e64-a002-5b3a-ad19-76395a683e22,0,nyt://article/4a169e64-a002-5b3a-ad19-76395a683e22
Opening,https://www.nytimes.com/1879/03/16/archives/rogers-peet-cos-opening.html,Opening,,5,The New York Times,[],"{'main': ""ROGERS, PEET & CO.'S OPENING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROGERS, PEET & CO.'S OPENING."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa1f62b-78e3-5d01-a29a-4fee095abde6,0,nyt://article/4aa1f62b-78e3-5d01-a29a-4fee095abde6
Improvements on,https://www.nytimes.com/1879/03/16/archives/improving-a-pleasant-resort-benefiting-governors-island-the-changes.html,Improvements on,,12,The New York Times,[],"{'main': ""IMPROVING A PLEASANT RESORT.; BENEFITING GOVERNOR'S ISLAND -- THE CHANGES MADE AND INTENDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPROVING A PLEASANT RESORT.; BENEFITING GOVERNOR'S ISLAND -- THE CHANGES MADE AND INTENDED."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d83c014-ed16-517e-8edd-4e4996051ade,0,nyt://article/4d83c014-ed16-517e-8edd-4e4996051ade
"-In or  der to test this Supposed habit of the opossum, I have sought out their hiding-places in several instances, and endeavored to make them ""show off"" in this manner. In one in  ",https://www.nytimes.com/1879/03/16/archives/do-opossums-play-possum.html,,,4,The New York Times,[],"{'main': 'DO OPOSSUMS ""PLAY \'POSSUM?""--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DO OPOSSUMS ""PLAY \'POSSUM?""--', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f5e12cd-2936-5a23-a778-4d16a565ad53,0,nyt://article/4f5e12cd-2936-5a23-a778-4d16a565ad53
,https://www.nytimes.com/1879/03/16/archives/the-vanderbilt-will-case.html,,,12,The New York Times,[],"{'main': 'THE VANDERBILT WILL CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VANDERBILT WILL CASE.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50566ab0-c5fe-5ac9-89c2-ce3929a2550f,0,nyt://article/50566ab0-c5fe-5ac9-89c2-ce3929a2550f
,https://www.nytimes.com/1879/03/16/archives/london-financial-markets.html,,,1,The New York Times,[],"{'main': 'LONDON FINANCIAL MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONDON FINANCIAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51addcf0-f41b-5af9-9e9c-f1d23e6809ad,0,nyt://article/51addcf0-f41b-5af9-9e9c-f1d23e6809ad
Helfrich Case; Ogden Arrested,https://www.nytimes.com/1879/03/16/archives/how-pension-agents-make-money-allegations-of-praud-against-two-men.html,Helfrich Case; Ogden Arrested,,12,The New York Times,[],"{'main': 'HOW PENSION AGENTS MAKE MONEY.; ALLEGATIONS OF PRAUD AGAINST TWO MEN-- HOW AN OLD WOMAN WAS CHEATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW PENSION AGENTS MAKE MONEY.; ALLEGATIONS OF PRAUD AGAINST TWO MEN-- HOW AN OLD WOMAN WAS CHEATED.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51bf3ecf-c169-5e65-b792-be9597bc7d37,0,nyt://article/51bf3ecf-c169-5e65-b792-be9597bc7d37
,https://www.nytimes.com/1879/03/16/archives/gentwsherman-more-comfortable.html,,,1,The New York Times,[],"{'main': 'GEN.T.W.SHERMAN MORE COMFORTABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN.T.W.SHERMAN MORE COMFORTABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/521ea860-5de6-5a42-99d3-e24c890f6815,0,nyt://article/521ea860-5de6-5a42-99d3-e24c890f6815
"Cannibalism in Japan, Indications of",https://www.nytimes.com/1879/03/16/archives/editorial-article-2-no-title.html,"Cannibalism in Japan, Indications of",,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Japan', 'rank': 2, 'major': 'N'}]",1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/555a9fcf-0db6-5ba8-b920-a672b82f9fc0,0,nyt://article/555a9fcf-0db6-5ba8-b920-a672b82f9fc0
,https://www.nytimes.com/1879/03/16/archives/the-weather-for-the-week.html,,,5,The New York Times,[],"{'main': 'THE WEATHER FOR THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER FOR THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56ee5eca-0365-5c8c-8e03-59656cad7210,0,nyt://article/56ee5eca-0365-5c8c-8e03-59656cad7210
"The strong probability of Friday night that the race belonged to the Englishman, Rowell, gradually developed into a certainty as the hours went by yesterday, and the scores showed that Ennis, though doing his best, was unable to decrease the plucky little fellow's lead. Yet this fact did not abate the extraordinary public interest in the match for the long-distance championship. The attendance  ",https://www.nytimes.com/1879/03/16/archives/america-loses-the-belt-rowell-the-champion-of-the-world-the-winner.html,,,1,The New York Times,[],"{'main': ""AMERICA LOSES THE BELT.; ROWELL THE CHAMPION OF THE WORLD. THE WINNER MAKES 500 MILES, ENNIS, SECOND, 475 MILES, AND HARRIMAN 450 MILES--ENTHUSIASM RUN MAD AT GILMORE'S GARDEN--GENEROUS SPIRIT OF THE CONTESTANTS--THE CLOSING SCENES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMERICA LOSES THE BELT.; ROWELL THE CHAMPION OF THE WORLD. THE WINNER MAKES 500 MILES, ENNIS, SECOND, 475 MILES, AND HARRIMAN 450 MILES--ENTHUSIASM RUN MAD AT GILMORE'S GARDEN--GENEROUS SPIRIT OF THE CONTESTANTS--THE CLOSING SCENES."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/571bf00e-622f-5b39-b971-237424e14b87,0,nyt://article/571bf00e-622f-5b39-b971-237424e14b87
Miss Adelaide Lennox will be heard as a reader at Brewster Hall next Friday evening.  ,https://www.nytimes.com/1879/03/16/archives/theatrical-notes.html,,,7,The New York Times,[],"{'main': 'THEATRICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57fbef92-61e6-59b7-b01d-e5b2fa0ee4b6,0,nyt://article/57fbef92-61e6-59b7-b01d-e5b2fa0ee4b6
