abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Life-saving (New-York Volunteer) Association Disband,https://www.nytimes.com/1879/07/14/archives/miscellaneous-city-news-the-lifesavers-disband-the-station.html,Life-saving (New-York Volunteer) Association Disband,,8,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; THE LIFE-SAVERS DISBAND. THE STATION ABANDONED BY ""NAN THE NEWSBOY"" AND HIS COMPANIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; THE LIFE-SAVERS DISBAND. THE STATION ABANDONED BY ""NAN THE NEWSBOY"" AND HIS COMPANIONS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b5b104b-f226-5695-901a-a2d74f8cfc4a,0,nyt://article/3b5b104b-f226-5695-901a-a2d74f8cfc4a
,https://www.nytimes.com/1879/07/14/archives/foreign-ports.html,,,8,The New York Times,[],"{'main': 'FOREIGN PORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN PORTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bbe304b-e9db-5e34-ba42-f292789de330,0,nyt://article/3bbe304b-e9db-5e34-ba42-f292789de330
,https://www.nytimes.com/1879/07/14/archives/a-woman-who-had-been-badly-beaten.html,,,5,The New York Times,[],"{'main': 'A WOMAN WHO HAD BEEN BADLY BEATEN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN WHO HAD BEEN BADLY BEATEN', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d7e62a9-6994-5c8a-b07d-278e60fc0aca,0,nyt://article/3d7e62a9-6994-5c8a-b07d-278e60fc0aca
Benefactions by; the Hereford Hospital in Paris,https://www.nytimes.com/1879/07/14/archives/article-4-no-title.html,Benefactions by; the Hereford Hospital in Paris,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef54105-de11-5aca-a772-edaf48c4fb17,0,nyt://article/3ef54105-de11-5aca-a772-edaf48c4fb17
,https://www.nytimes.com/1879/07/14/archives/court-calendars-this-day-supreme-court-chambers-supreme-court.html,,,6,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS. SUPREME COURT GENERAL TERM. SUPREME COURT SPECIAL TERM. SUPERIOR COURT SPECIAL TERM. COMMON PLEAS GENERAL TERM. COMMON PLEAS SPECIAL TERM. COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS. SUPREME COURT GENERAL TERM. SUPREME COURT SPECIAL TERM. SUPERIOR COURT SPECIAL TERM. COMMON PLEAS GENERAL TERM. COMMON PLEAS SPECIAL TERM. COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': 'Held by Potter, J', 'person': [{'firstname': 'Held', 'middlename': None, 'lastname': 'Potter', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/44cc0f97-dc54-5a02-b962-bdc40730c078,0,nyt://article/44cc0f97-dc54-5a02-b962-bdc40730c078
,https://www.nytimes.com/1879/07/14/archives/the-soldiers-and-sailors-home.html,,,1,The New York Times,[],"{'main': ""THE SOLDIERS AND SAILORS' HOME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SOLDIERS AND SAILORS' HOME."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46146a32-571b-5097-af54-7e213022f6aa,0,nyt://article/46146a32-571b-5097-af54-7e213022f6aa
"The ninth anniversary of the dedication of the Roman Catholic Church of St. John the Baptist, at Paterson, N.J., was observed yesterday with impressive ceremonies in the presence of a very large congregation, including many prominent Protestants.  ",https://www.nytimes.com/1879/07/14/archives/celebrating-an-anniversary-the-history-of-the-roman-catholic-church.html,,,8,The New York Times,[],"{'main': 'CELEBRATING AN ANNIVERSARY.; THE HISTORY OF THE ROMAN CATHOLIC CHURCH IN PATERSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CELEBRATING AN ANNIVERSARY.; THE HISTORY OF THE ROMAN CATHOLIC CHURCH IN PATERSON.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47135537-afc0-525d-b197-785c3da0392f,0,nyt://article/47135537-afc0-525d-b197-785c3da0392f
,https://www.nytimes.com/1879/07/14/archives/chicago-shipments.html,,,6,The New York Times,[],"{'main': 'CHICAGO SHIPMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO SHIPMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/499c44b3-04d3-5ed2-a763-21a6a10bd5da,0,nyt://article/499c44b3-04d3-5ed2-a763-21a6a10bd5da
"Beecher, H. W., on Death of",https://www.nytimes.com/1879/07/14/archives/young-napoleons-death-mr-beecher-finds-a-moral-in-the-union-of.html,"Beecher, H. W., on Death of",,5,The New York Times,[],"{'main': ""YOUNG NAPOLEON'S DEATH.; MR. BEECHER FINDS A MORAL IN THE UNION OF ENGLAND AND FRANCE AT HIS FUNERAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YOUNG NAPOLEON'S DEATH.; MR. BEECHER FINDS A MORAL IN THE UNION OF ENGLAND AND FRANCE AT HIS FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49ebac9a-55dd-52d4-b469-2966d2aa6557,0,nyt://article/49ebac9a-55dd-52d4-b469-2966d2aa6557
,https://www.nytimes.com/1879/07/14/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e1c9771-76e4-598d-bf7f-d1a5310ea1ff,0,nyt://article/4e1c9771-76e4-598d-bf7f-d1a5310ea1ff
"Senator BAYARD sailed for Europe last Saturday in the most exuberant state of health, as Mr. TILDEN will be delighted to hear. Before the eminent son of Delaware and equally eminent candidate for the Democratic Presidential nomination went away, he held some light political converse with a Herald reporter. It is not often that the  ",https://www.nytimes.com/1879/07/14/archives/bayards-parthian-shot.html,,,4,The New York Times,[],"{'main': ""BAYARD'S PARTHIAN SHOT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BAYARD'S PARTHIAN SHOT."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f08a142-1e16-5391-9a9e-dbe7b25f31e6,0,nyt://article/4f08a142-1e16-5391-9a9e-dbe7b25f31e6
,https://www.nytimes.com/1879/07/14/archives/for-the-aid-of-suffering-italians.html,,,8,The New York Times,[],"{'main': 'FOR THE AID OF SUFFERING ITALIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE AID OF SUFFERING ITALIANS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/531d673b-04df-5e08-b27f-9c42b7bfb3d8,0,nyt://article/531d673b-04df-5e08-b27f-9c42b7bfb3d8
Heat in,https://www.nytimes.com/1879/07/14/archives/article-5-no-title.html,Heat in,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}]",1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534e894e-79fe-5c7e-950f-fcbecd52a5ab,0,nyt://article/534e894e-79fe-5c7e-950f-fcbecd52a5ab
"""Constitution's"" Accidents; Court of Inquiry on",https://www.nytimes.com/1879/07/14/archives/the-crew-of-the-constitution.html,"""Constitution's"" Accidents; Court of Inquiry on",,3,The New York Times,[],"{'main': 'THE CREW OF THE CONSTITUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CREW OF THE CONSTITUTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1879-07-14T05:00:00+0000,article,None,Archives,"{'original': 'From the Philadelphia Telegraph, July 12', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'July', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/55206f8b-6646-5e72-a5ec-1c2f0fd4e94f,0,nyt://article/55206f8b-6646-5e72-a5ec-1c2f0fd4e94f
,https://www.nytimes.com/1879/07/14/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59acac03-59c5-57ac-9390-e8e18d921af5,0,nyt://article/59acac03-59c5-57ac-9390-e8e18d921af5
,https://www.nytimes.com/1879/07/14/archives/havana-weekly-market.html,,,6,The New York Times,[],"{'main': 'HAVANA WEEKLY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA WEEKLY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dbda06f-12d5-5417-8483-07ff6d25cba0,0,nyt://article/5dbda06f-12d5-5417-8483-07ff6d25cba0
Marriage (Mr. C. and Miss S.) by Correspondence,https://www.nytimes.com/1879/07/14/archives/the-best-husband-in-the-world.html,Marriage (Mr. C. and Miss S.) by Correspondence,,3,The New York Times,[],"{'main': 'THE BEST HUSBAND IN THE WORLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BEST HUSBAND IN THE WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e1202c-f41b-5845-8d90-3ab80c6aadf9,0,nyt://article/60e1202c-f41b-5845-8d90-3ab80c6aadf9
,https://www.nytimes.com/1879/07/14/archives/obituary-notes.html,,,5,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6292c5a1-1b0a-57df-b398-da222f7922c8,0,nyt://article/6292c5a1-1b0a-57df-b398-da222f7922c8
,https://www.nytimes.com/1879/07/14/archives/miniature-almanac-this-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65bddf8b-75ee-5442-8d4f-a9a74cf19f92,0,nyt://article/65bddf8b-75ee-5442-8d4f-a9a74cf19f92
Canadian Fisheries Under; Statistics Showing Injustice to United States of Halifax Award; Senator Edmunds's Motion for Termination of Treaty,https://www.nytimes.com/1879/07/14/archives/affairs-of-the-nation-privileges-dearly-bought-senator-edmundss.html,Canadian Fisheries Under; Statistics Showing Injustice to United States of Halifax Award; Senator Edmunds's Motion for Termination of Treaty,,1,The New York Times,[],"{'main': ""AFFAIRS OF THE NATION; PRIVILEGES DEARLY BOUGHT. SENATOR EDMUNDS'S PROPOSITION TO TERMINATE THE FISHERIES AGREEMENT BETWEEN THE UNITED STATES AND GREAT BRITAIN THE VERY POOR RETURN FOR THE AWARD OF $5,500,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS OF THE NATION; PRIVILEGES DEARLY BOUGHT. SENATOR EDMUNDS'S PROPOSITION TO TERMINATE THE FISHERIES AGREEMENT BETWEEN THE UNITED STATES AND GREAT BRITAIN THE VERY POOR RETURN FOR THE AWARD OF $5,500,000."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66f512e7-780d-53fb-9a51-7601c4ed0106,0,nyt://article/66f512e7-780d-53fb-9a51-7601c4ed0106
,https://www.nytimes.com/1879/07/14/archives/the-ludicrous-side-of-it.html,,,3,The New York Times,[],"{'main': 'THE LUDICROUS SIDE OF IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LUDICROUS SIDE OF IT.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': 'From the Boston Advertiser', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/67efe785-8174-5b14-a851-352fa9ffde27,0,nyt://article/67efe785-8174-5b14-a851-352fa9ffde27
Eastern Pool; Percentages Under East-bound from Kansas City; Break in Rates,https://www.nytimes.com/1879/07/14/archives/railroad-rates-and-traffic-pool-percentages-not-adhered-to.html,Eastern Pool; Percentages Under East-bound from Kansas City; Break in Rates,,1,The New York Times,[],"{'main': 'RAILROAD RATES AND TRAFFIC.; POOL PERCENTAGES NOT ADHERED TO PROSPECTS OF A PASSENGER-RATE WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD RATES AND TRAFFIC.; POOL PERCENTAGES NOT ADHERED TO PROSPECTS OF A PASSENGER-RATE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6890681c-c105-5d20-a8df-2650777857c8,0,nyt://article/6890681c-c105-5d20-a8df-2650777857c8
"Heaton, J., After Killing Mary Radcliffe",https://www.nytimes.com/1879/07/14/archives/murder-followed-by-suicide-killing-the-woman-who-deserted-him.html,"Heaton, J., After Killing Mary Radcliffe",,1,The New York Times,[],"{'main': 'MURDER FOLLOWED BY SUICIDE.; KILLING THE WOMAN WHO DESERTED HIM SHOOTING HIMSELF TO AVOID ARREST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDER FOLLOWED BY SUICIDE.; KILLING THE WOMAN WHO DESERTED HIM SHOOTING HIMSELF TO AVOID ARREST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6900b8d3-710c-5047-8568-a20bbc705352,0,nyt://article/6900b8d3-710c-5047-8568-a20bbc705352
,https://www.nytimes.com/1879/07/14/archives/taken-home-on-a-stretcher.html,,,5,The New York Times,[],"{'main': 'TAKEN HOME ON A STRETCHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKEN HOME ON A STRETCHER.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69882ad0-9b4c-514c-8b5d-33b56aae62fd,0,nyt://article/69882ad0-9b4c-514c-8b5d-33b56aae62fd
Police Officer Van Ness's Skull Fractured by Henry Hauk,https://www.nytimes.com/1879/07/14/archives/a-policemans-skull-fractured.html,Police Officer Van Ness's Skull Fractured by Henry Hauk,,8,The New York Times,[],"{'main': ""A POLICEMAN'S SKULL FRACTURED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A POLICEMAN'S SKULL FRACTURED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69eac881-9777-5908-bbe6-027cc00965cd,0,nyt://article/69eac881-9777-5908-bbe6-027cc00965cd
"Pier No. 39, (North River;) Mr. Dale's Efforts to Sell to the City for Mr. Inman at $250,000",https://www.nytimes.com/1879/07/14/archives/shall-this-purchase-be-made-an-effort-to-compel-the-city-to-pay.html,"Pier No. 39, (North River;) Mr. Dale's Efforts to Sell to the City for Mr. Inman at $250,000",,5,The New York Times,[],"{'main': 'SHALL THIS PURCHASE BE MADE?; AN EFFORT TO COMPEL THE CITY TO PAY $200,000 FOR A DOCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHALL THIS PURCHASE BE MADE?; AN EFFORT TO COMPEL THE CITY TO PAY $200,000 FOR A DOCK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac3423c-7c96-593b-b568-5611ee802a09,0,nyt://article/6ac3423c-7c96-593b-b568-5611ee802a09
,https://www.nytimes.com/1879/07/14/archives/the-duke-of-argyll-at-newport.html,,,1,The New York Times,[],"{'main': 'THE DUKE OF ARGYLL AT NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DUKE OF ARGYLL AT NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d3407b4-33ec-5d40-bad3-53a4b8700ab3,0,nyt://article/6d3407b4-33ec-5d40-bad3-53a4b8700ab3
"Patrick Doyle, of No. 634 Hudson-street, was arrested just before daylight yesterday for brutally beating his wife in a drunken row. The woman is in St. Vincent's Hospital.  ",https://www.nytimes.com/1879/07/14/archives/city-and-suburban-news-newyork.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f3ac6e5-fd5d-5e1b-a05b-63b9df28e00d,0,nyt://article/6f3ac6e5-fd5d-5e1b-a05b-63b9df28e00d
TIMES'S Correspondence; The Pier; Guests at the Hotels,https://www.nytimes.com/1879/07/14/archives/the-long-branch-season-many-transient-and-permanent-guests-trouble.html,TIMES'S Correspondence; The Pier; Guests at the Hotels,,5,The New York Times,[],"{'main': 'THE LONG BRANCH SEASON; MANY TRANSIENT AND PERMANENT GUESTS. TROUBLE WITH THE CONTRACTOR WHO BUILT THE PIER A PROPOSED PERFORMANCE OF ""PINAFORE"" 660 FEET OFF SHORE LOW PRICES AND EXPRESSIONS OF SATISFACTION AND PROSPERITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LONG BRANCH SEASON; MANY TRANSIENT AND PERMANENT GUESTS. TROUBLE WITH THE CONTRACTOR WHO BUILT THE PIER A PROPOSED PERFORMANCE OF ""PINAFORE"" 660 FEET OFF SHORE LOW PRICES AND EXPRESSIONS OF SATISFACTION AND PROSPERITY.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fc05ca8-1306-592e-bd16-f8e8b7cab302,0,nyt://article/6fc05ca8-1306-592e-bd16-f8e8b7cab302
New Books,https://www.nytimes.com/1879/07/14/archives/new-books-rudder-grange-charles-scribners-sons.html,New Books,,3,The New York Times,[],"{'main': ""NEW BOOKS.; Rudder Grange. Charles Scribner's Sons."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW BOOKS.; Rudder Grange. Charles Scribner's Sons."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 3, 'major': 'N'}]",1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7303e4e7-6de7-5e06-a223-21d2959379b0,0,nyt://article/7303e4e7-6de7-5e06-a223-21d2959379b0
Court-martial of Capt. Gilbreath and Lieut. Read for Language about Lieut. Whitney's Wife,https://www.nytimes.com/1879/07/14/archives/protecting-his-wifes-honor-the-courtmartial-of-two-army-officers.html,Court-martial of Capt. Gilbreath and Lieut. Read for Language about Lieut. Whitney's Wife,,1,The New York Times,[],"{'main': ""PROTECTING HIS WIFE'S HONOR.; THE COURT-MARTIAL OF TWO ARMY OFFICERS FOR USING DEFAMATORY LANGUAGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PROTECTING HIS WIFE'S HONOR.; THE COURT-MARTIAL OF TWO ARMY OFFICERS FOR USING DEFAMATORY LANGUAGE."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73fb9b91-8201-59b0-b0a9-ec6999363295,0,nyt://article/73fb9b91-8201-59b0-b0a9-ec6999363295
,https://www.nytimes.com/1879/07/14/archives/baseball.html,,,5,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74787b1f-f925-5f7b-b4a3-855c2adb9263,0,nyt://article/74787b1f-f925-5f7b-b4a3-855c2adb9263
"A party of policemen were narrating their experiences the other night, when one of the number, who may be called ""Jack"" as well as anything else, confided to their ears a short chapter of his troubles. ""It was about eight or nine years ago when I first commenced being a special.  ",https://www.nytimes.com/1879/07/14/archives/getting-his-hand-in-as-a-clubber-how-a-california-policeman-was.html,,,3,The New York Times,[],"{'main': 'GETTING HIS HAND IN AS A CLUBBER.; HOW A CALIFORNIA POLICEMAN WAS TRAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GETTING HIS HAND IN AS A CLUBBER.; HOW A CALIFORNIA POLICEMAN WAS TRAINED.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': 'From the Sacramento (Cal.) Union, July 5', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/75fd3791-0d80-5d3a-8f11-5be869520f0f,0,nyt://article/75fd3791-0d80-5d3a-8f11-5be869520f0f
,https://www.nytimes.com/1879/07/14/archives/how-a-thief-was-caught-on-the-erie.html,,,3,The New York Times,[],"{'main': 'HOW A THIEF WAS CAUGHT ON THE ERIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW A THIEF WAS CAUGHT ON THE ERIE.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': 'From the Middletown Press, July 11', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'July', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/7651b304-b68d-5680-8f08-bad103b810c5,0,nyt://article/7651b304-b68d-5680-8f08-bad103b810c5
,https://www.nytimes.com/1879/07/14/archives/the-vinepest-in-switzerland.html,,,3,The New York Times,[],"{'main': 'THE VINE-PEST IN SWITZERLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VINE-PEST IN SWITZERLAND.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/770b60c9-6614-53a1-b8e7-8f683f01a98d,0,nyt://article/770b60c9-6614-53a1-b8e7-8f683f01a98d
"""Salvation Army's"" Meth ds; Lond n News's Description",https://www.nytimes.com/1879/07/14/archives/the-salvation-army-active-operations-at-the-headquarters.html,"""Salvation Army's"" Meth ds; Lond n News's Description",,3,The New York Times,[],"{'main': 'THE SALVATION ARMY.; ACTIVE OPERATIONS AT THE HEAD-QUARTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SALVATION ARMY.; ACTIVE OPERATIONS AT THE HEAD-QUARTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a9f6d37-3de8-56ca-942c-078bb796bd75,0,nyt://article/7a9f6d37-3de8-56ca-942c-078bb796bd75
,https://www.nytimes.com/1879/07/14/archives/why-he-didnt-serve-out-his-term.html,,,8,The New York Times,[],"{'main': ""WHY HE DIDN'T SERVE OUT HIS TERM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHY HE DIDN'T SERVE OUT HIS TERM."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ae5166c-3fdc-53f3-8edf-09715d352d83,0,nyt://article/7ae5166c-3fdc-53f3-8edf-09715d352d83
