abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The peculiar element of the human species known as the ""horsey man"" flourished in full force yesterday at Dan Mace's stables, No. 235 West Fiftieth-street, where a number of horses were sold by auction. The horsey man was easily distinguished among the crowd of...  ",https://www.nytimes.com/1884/05/29/archives/dan-maces-horses-at-auction-hopeful-brings-2800-and-twentyone-other.html,,,,8,The New York Times,[],"{'main': ""DAN MACE'S HORSES AT AUCTION.; HOPEFUL BRINGS $2,800 AND TWENTY-ONE OTHER HORSES $10,552."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DAN MACE'S HORSES AT AUCTION.; HOPEFUL BRINGS $2,800 AND TWENTY-ONE OTHER HORSES $10,552."", 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ac93c69-dd17-5b0e-a217-810541ef707f,0,nyt://article/9ac93c69-dd17-5b0e-a217-810541ef707f,
"The distinguished chemist, Dr. SCHWEINHUND, of Berlin, has recently added to his renown by the discovery of a method of resolving sound into its constituent elements. This polarization of sound--if it may be so termed--has long been a dream of enthusiastic scientific persons, but probably few have seriously believed that it...  ",https://www.nytimes.com/1884/05/29/archives/polarizing-sound.html,,,,4,The New York Times,[],"{'main': 'POLARIZING SOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLARIZING SOUND.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d6fe8e0-f419-56d1-ab38-4b6f0e4e3264,0,nyt://article/9d6fe8e0-f419-56d1-ab38-4b6f0e4e3264,
,https://www.nytimes.com/1884/05/29/archives/the-struggles-of-col-george-bliss-still-striving-to-show-that-he.html,,,,5,The New York Times,[],"{'main': 'THE STRUGGLES OF COL. GEORGE BLISS.; STILL STRIVING TO SHOW THAT HE DIDN\'T WANT TO ""LET DORSEY GO""--MR. RICHARD T. MERRICK MAKES A SIGNIFICANT USE OF THE WORDS ""IN FORM.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRUGGLES OF COL. GEORGE BLISS.; STILL STRIVING TO SHOW THAT HE DIDN\'T WANT TO ""LET DORSEY GO""--MR. RICHARD T. MERRICK MAKES A SIGNIFICANT USE OF THE WORDS ""IN FORM.""', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': 'J.A. WALSH', 'person': [{'firstname': 'J.', 'middlename': 'A.', 'lastname': 'WALSH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9e4c7d0e-9b02-592d-8baf-be59fede8a9b,0,nyt://article/9e4c7d0e-9b02-592d-8baf-be59fede8a9b,
"MILWAUKEE, Wis., May 28.--Two peculiar suicides were reported to-day. John N. Nelson, a prominent citizen of Waukesha, lost a large sum of money in a recent failure, and this so worked on his mind that he became crazed.  ",https://www.nytimes.com/1884/05/29/archives/causes-of-two-suicides.html,,,,2,The New York Times,[],"{'main': 'CAUSES OF TWO SUICIDES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUSES OF TWO SUICIDES.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f81f64e-81a3-5002-8339-2009641d759b,0,nyt://article/9f81f64e-81a3-5002-8339-2009641d759b,
"In a squalid room on the second floor of No.145 Baxter-street lives an old woman named Catharine Love, who, it is said, was born more than a century ago.  ",https://www.nytimes.com/1884/05/29/archives/declared-of-unsound-mind-a-woman-more-than-a-hundred-years-old.html,,,,5,The New York Times,[],"{'main': ""DECLARED OF UNSOUND MIND.; A WOMAN MORE THAN A HUNDRED YEARS OLD TRIED BY A SHERIFF'S JURY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DECLARED OF UNSOUND MIND.; A WOMAN MORE THAN A HUNDRED YEARS OLD TRIED BY A SHERIFF'S JURY."", 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7e71154-83b4-52da-a012-358d25d321c0,0,nyt://article/a7e71154-83b4-52da-a012-358d25d321c0,
"BOSTON, May 28.--The American Congregational Union opened its annual meeting today. The report shows that the churches of the order in New-York number about 200; in NewJersey, 30; Michigan, 240; Ohio, 230; Illinois, 250; Iowa, 140; Kansas, 200; Minnesota, 150; Nebraska, 100; Dakota, 55; Oregon, 20, and California, 100. In 1,200 towns west of the Mississippi River there is no Protestant preaching.  ",https://www.nytimes.com/1884/05/29/archives/controlling-religious-bodies-discussing-methods-and-statistics-of.html,,,,5,The New York Times,[],"{'main': 'CONTROLLING RELIGIOUS BODIES.; DISCUSSING METHODS AND STATISTICS OF VARIOUS DENOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTROLLING RELIGIOUS BODIES.; DISCUSSING METHODS AND STATISTICS OF VARIOUS DENOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aabebd0f-4da6-5f85-8bad-4c2bd8fe59da,0,nyt://article/aabebd0f-4da6-5f85-8bad-4c2bd8fe59da,
,https://www.nytimes.com/1884/05/29/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aae88bf9-1445-519e-90b6-8f10757f66f3,0,nyt://article/aae88bf9-1445-519e-90b6-8f10757f66f3,
"TROY, N. Y., May 28.--The funerals of Michael Creed, Edward Kelly, Morris Oshay, and John Heffernan, victims of the bleacher explosion, occurred to-day from St. Mary's Church, Waterford.  ",https://www.nytimes.com/1884/05/29/archives/the-victims-of-an-explosion.html,,,,2,The New York Times,[],"{'main': 'THE VICTIMS OF AN EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VICTIMS OF AN EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aec50837-1bac-55db-816c-d2289c2dfb1c,0,nyt://article/aec50837-1bac-55db-816c-d2289c2dfb1c,
"If Mr. John C. Eno be still in his house at No. 46 Park-avenue he can hardly suffer more discomfort from the fear of arrest than the detectives, Deputy United States Marshals, Deputy...  ",https://www.nytimes.com/1884/05/29/archives/still-looking-for-eno.html,,,,1,The New York Times,[],"{'main': 'STILL LOOKING FOR ENO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STILL LOOKING FOR ENO.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af2fdd96-c94a-5bb4-a55b-777fe46166d6,0,nyt://article/af2fdd96-c94a-5bb4-a55b-777fe46166d6,
"COLUMBUS, Ohio, May 28.--The attorneys for the State and counsel for the liquor-dealers closed their arguments before the Supreme Court to-day, the liquor-dealers being desirous to test the validity of the Scott liquor tax law. The Supreme Court is now Democratic politically, and many believing that the decision made...  ",https://www.nytimes.com/1884/05/29/archives/the-scott-liquor-tax-law-arguments-before-the-ohio-supreme-court.html,,,,1,The New York Times,[],"{'main': 'THE SCOTT LIQUOR TAX LAW.; ARGUMENTS BEFORE THE OHIO SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCOTT LIQUOR TAX LAW.; ARGUMENTS BEFORE THE OHIO SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3216d2b-e80e-5b7a-9a05-fb302a230808,0,nyt://article/b3216d2b-e80e-5b7a-9a05-fb302a230808,
"EASTON, Penn., May 28.--The graduating class at Lafayette College concluded its work today, and the Faculty announced the following...  ",https://www.nytimes.com/1884/05/29/archives/honors-at-lafayette-college.html,,,,5,The New York Times,[],"{'main': 'HONORS AT LAFAYETTE COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HONORS AT LAFAYETTE COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b44f5278-9375-5e07-9ef5-326668ba9c89,0,nyt://article/b44f5278-9375-5e07-9ef5-326668ba9c89,
"SANDY HILL, N.Y., May 28.--An altercation which bids fair to result seriously took place yesterday between Henry Brewin, a wellto-do farmer living north of Sandy Hill on the Fort Ann Road, and Henry Crandell, a laborer...  ",https://www.nytimes.com/1884/05/29/archives/stabbed-with-a-pitchfork.html,,,,2,The New York Times,[],"{'main': 'STABBED WITH A PITCHFORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STABBED WITH A PITCHFORK.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9a80654-bdd1-5f5e-b227-fe66a417e595,0,nyt://article/b9a80654-bdd1-5f5e-b227-fe66a417e595,
"NANTUCKET, May 28.--Charles O'Conor's will bequeaths to the New-York Law Institute all the bound volumes in his library marked ""My Opinions"" and all those marked ""My Own...  ",https://www.nytimes.com/1884/05/29/archives/charles-oconors-bequests.html,,,,5,The New York Times,[],"{'main': ""CHARLES O'CONOR'S BEQUESTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHARLES O'CONOR'S BEQUESTS."", 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c12e3d99-39bf-586f-97e4-041a28ad807a,0,nyt://article/c12e3d99-39bf-586f-97e4-041a28ad807a,
"Three United States men-of-war, the Tennessee, the Swatara, and the Yantic, arrived at this port yesterday, and anchored off the-Battery.  ",https://www.nytimes.com/1884/05/29/archives/fragments-of-our-navy.html,,,,8,The New York Times,[],"{'main': 'FRAGMENTS OF OUR NAVY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRAGMENTS OF OUR NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c148e03d-0179-5942-8b04-b2c6ebfc51f3,0,nyt://article/c148e03d-0179-5942-8b04-b2c6ebfc51f3,
,https://www.nytimes.com/1884/05/29/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2d20fe3-adf0-55c6-b9f2-6bc5e0dfb235,0,nyt://article/c2d20fe3-adf0-55c6-b9f2-6bc5e0dfb235,
"CAIRO, May 28.--News has reached here that a new black false prophet appeared before Darfour and defeated El Mahdi's troops. The new Mahdi states that El Mahdi was one of his former dervishes.  ",https://www.nytimes.com/1884/05/29/archives/affairs-in-foreign-lands-a-new-false-prophet-defeating-el.html,,,,1,The New York Times,[],"{'main': ""AFFAIRS IN FOREIGN LANDS; A NEW FALSE PROPHET DEFEATING EL MAHDI.BEATING THE LATTER'S TROOPS BEFORE DARFOUR--PRIESTS AND SISTERS OF MERCY MASSACRED AT EL OBEID. MINISTER MORTON'S ROYAL GUEST. THE GOSSIP ABOUT HIS TREATMENT OF THE COUNT OF PARIS. GERMAN STATE PROBLEMS. PLON PLON QUARRELS WITH HIS SON"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN FOREIGN LANDS; A NEW FALSE PROPHET DEFEATING EL MAHDI.BEATING THE LATTER'S TROOPS BEFORE DARFOUR--PRIESTS AND SISTERS OF MERCY MASSACRED AT EL OBEID. MINISTER MORTON'S ROYAL GUEST. THE GOSSIP ABOUT HIS TREATMENT OF THE COUNT OF PARIS. GERMAN STATE PROBLEMS. PLON PLON QUARRELS WITH HIS SON"", 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4cc90d1-83ab-5c24-b4d5-13e4989c0d34,0,nyt://article/c4cc90d1-83ab-5c24-b4d5-13e4989c0d34,
"Mr. Richard W. Montgomery, book-keeper and chief clerk in the City Chamberlain's office, was yesterday promoted to the position of Deputy Chamberlain, in place of F. W. Gilley, resigned.  ",https://www.nytimes.com/1884/05/29/archives/mr-gilleys-successor-chosen-richard-w-montgomery-made-deputy-city.html,,,,8,The New York Times,[],"{'main': ""MR. GILLEY'S SUCCESSOR CHOSEN.; RICHARD W. MONTGOMERY MADE DEPUTY CITY CHAMBERLAIN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. GILLEY'S SUCCESSOR CHOSEN.; RICHARD W. MONTGOMERY MADE DEPUTY CITY CHAMBERLAIN."", 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c850dd97-a28e-5ce7-86dd-925c7ffb8952,0,nyt://article/c850dd97-a28e-5ce7-86dd-925c7ffb8952,
"Angela Libertello, a young Italian woman, appeared in the Tombs Police Court yesterday as a complainant against her countryman, Joseph Smith. She alleged that on March 18 Smith approached her at Delancy and Chrystie streets and...  ",https://www.nytimes.com/1884/05/29/archives/swindled-by-her-countryman.html,,,,8,The New York Times,[],"{'main': 'SWINDLED BY HER COUNTRYMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWINDLED BY HER COUNTRYMAN.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c97c44a4-586a-5891-b1cd-c26eeef09d4f,0,nyt://article/c97c44a4-586a-5891-b1cd-c26eeef09d4f,
"ST. LOUIS, May 28.--The body of John Gooding, a farmer, living two miles from Osborn, De Kalb County, this State, was found yesterday in a cyclone cave on his farm with his head  beaten to a jelly. The bloody club with which the murder had been committed was lying near the body. Gooding was a bachelor and was sup  posed to have considerable money and jewelry. There is no clue to the murderer.  ",https://www.nytimes.com/1884/05/29/archives/found-beaten-to-death.html,,,,3,The New York Times,[],"{'main': 'FOUND BEATEN TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND BEATEN TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cae8cfbf-89bb-53b4-966d-aa30f85a9c8e,0,nyt://article/cae8cfbf-89bb-53b4-966d-aa30f85a9c8e,
"The preparations for the observance of Decoration Day in this city to-morrow are now well matured and give promise to rival the success of last year. The procession will comprise 17 divisions, and the line of march will be down Fifth-avenue from Fifty-eighth-street--starting promptly at 9 A. M.--to Washington-square,...  ",https://www.nytimes.com/1884/05/29/archives/decoration-day-arrangements-made-for-fridays-ceremonies.html,,,,5,The New York Times,[],"{'main': ""DECORATION DAY.; ARRANGEMENTS MADE FOR FRIDAY'S CEREMONIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DECORATION DAY.; ARRANGEMENTS MADE FOR FRIDAY'S CEREMONIES."", 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccb6b543-6eff-5b7d-8c17-9a8aea3458f8,0,nyt://article/ccb6b543-6eff-5b7d-8c17-9a8aea3458f8,
"The steam-ship Advance, of the Brazilian Mail Line, which arrived from Rio Janeiro yesterday with a full general cargo and 40 saloon passengers, also brought 37 of the crew of the ...  ",https://www.nytimes.com/1884/05/29/archives/ashore-near-bahia.html,,,,3,The New York Times,[],"{'main': 'ASHORE NEAR BAHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASHORE NEAR BAHIA.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1405ffb-f6f9-5a79-b90e-fbc635815184,0,nyt://article/d1405ffb-f6f9-5a79-b90e-fbc635815184,
Receiver Julian T. Davies spent the greater part of the day in the office of Grant  Ward. He received a large number of callers and was asked a great many questions. He was not prepared to say when his report would be ready. He was asked whether it was true that the eliminating of fictitious profits from Grant...  ,https://www.nytimes.com/1884/05/29/archives/affairs-of-grant-ward-a-receiver-for-the-real-estate-of-the.html,,,,5,The New York Times,[],"{'main': 'AFFAIRS OF GRANT & WARD.; A RECEIVER FOR THE REAL ESTATE OF THE IMPRISONED FINANCIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS OF GRANT & WARD.; A RECEIVER FOR THE REAL ESTATE OF THE IMPRISONED FINANCIER.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d38aceff-308e-5f79-b7c8-63a7ac1533c4,0,nyt://article/d38aceff-308e-5f79-b7c8-63a7ac1533c4,
"ALBANY, May 28.--""Jim"" McIntyre, who continues to regulate the patronage on the Capitol, under Commissioner Perry, is ambitious now to extend his power over the city departments. He is a Police Commissioner, and his schemes to reorganize the force begin with the decapitation of Chief Maloy.  ",https://www.nytimes.com/1884/05/29/archives/revolt-against-boss-manning-the-albany-machine-threatened-by-an.html,,,,4,The New York Times,[],"{'main': 'REVOLT AGAINST BOSS MANNING.; THE ALBANY MACHINE THREATENED BY AN INCREASING NUMBER OF SOREHEADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVOLT AGAINST BOSS MANNING.; THE ALBANY MACHINE THREATENED BY AN INCREASING NUMBER OF SOREHEADS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9b875a4-cd8f-5722-b4be-994eef27e8d4,0,nyt://article/d9b875a4-cd8f-5722-b4be-994eef27e8d4,
"If the facts are as Mr. Ker in his testimony before the Springer committee represents  them to be, the name of George Bliss, attorney and counselor at law, ought to be stricken from the rolls of every court in which he is licensed to practice.  ",https://www.nytimes.com/1884/05/29/archives/of-interest-to-col-george-bliss.html,,,,4,The New York Times,[],"{'main': 'OF INTEREST TO COL. GEORGE BLISS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OF INTEREST TO COL. GEORGE BLISS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daedf894-0b19-5937-af60-67b91a7619a2,0,nyt://article/daedf894-0b19-5937-af60-67b91a7619a2,
,https://www.nytimes.com/1884/05/29/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db344fdb-789f-5227-b92f-4466948874eb,0,nyt://article/db344fdb-789f-5227-b92f-4466948874eb,
"The will of the late Dr. Willard Parker was filed for probate in the Surrogate's office yesterday. In it Dr. Parker gives to his wife,...  ",https://www.nytimes.com/1884/05/29/archives/dr-willard-parkers-will.html,,,,8,The New York Times,[],"{'main': ""DR. WILLARD PARKER'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. WILLARD PARKER'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbc16207-dbda-525a-ade7-f87ca0e2c09c,0,nyt://article/dbc16207-dbda-525a-ade7-f87ca0e2c09c,
"The first public meeting of the Irving Hall Democrats to open the campaign of 1884 took place last evening in Irving Hall, Mr. Robert B. Noonan presiding. The building was about two-thirds full. Ex-Senator Cozzens offered the resolutions of the evening, which...  ",https://www.nytimes.com/1884/05/29/archives/irving-hall-starts-the-ball-its-first-public-meeting-opening-the.html,,,,2,The New York Times,[],"{'main': 'IRVING HALL STARTS THE BALL; ITS FIRST PUBLIC MEETING OPENING THE CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRVING HALL STARTS THE BALL; ITS FIRST PUBLIC MEETING OPENING THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbd13a81-8360-508e-bda5-2e68decb79ec,0,nyt://article/dbd13a81-8360-508e-bda5-2e68decb79ec,
,https://www.nytimes.com/1884/05/29/archives/brooklyn-bills-become-laws.html,,,,1,The New York Times,[],"{'main': 'BROOKLYN BILLS BECOME LAWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN BILLS BECOME LAWS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc7fd2bf-ccc4-51f0-813c-f3010d2f4f79,0,nyt://article/dc7fd2bf-ccc4-51f0-813c-f3010d2f4f79,
"The annual meeting of the stockholders of the Metropolitan Opera-house Company was held yesterday afternoon in the opera-house. The meeting was slimly attended. The gentlemen present were Messrs. James A. Roosevelt, George G. Haven, William C. Whitney, Robert Goelet, William H. Tillinghast, William K. ...  ",https://www.nytimes.com/1884/05/29/archives/metropolitan-operahouse-directors-elected-but-nothing-done-as-to.html,,,,8,The New York Times,[],"{'main': 'METROPOLITAN OPERA-HOUSE.; DIRECTORS ELECTED BUT NOTHING DONE AS TO THE MANAGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METROPOLITAN OPERA-HOUSE.; DIRECTORS ELECTED BUT NOTHING DONE AS TO THE MANAGER.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd406edd-9e17-5198-bfc4-424ef8417fda,0,nyt://article/dd406edd-9e17-5198-bfc4-424ef8417fda,
"DES MOINES, Iowa, May 28.--The Hahnemann State Medical Association met to-day in this city and was called to order by the President, Dr. R.F. Baker, of Davenport, Dr. C.W. Eaton, ...  ",https://www.nytimes.com/1884/05/29/archives/homeopathy-in-iowa.html,,,,1,The New York Times,[],"{'main': 'HOMEOPATHY IN IOWA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOMEOPATHY IN IOWA.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e04dd178-0005-563e-925f-0da1400e7085,0,nyt://article/e04dd178-0005-563e-925f-0da1400e7085,
"TROY, N.Y., May 28.--Alice Lynch, a woman addicted to drink, was picked up yesterday in the streets suffering greatly. She was unable to walk, and was conveyed to the police station. She said she had been assaulted by Peter Riley and his son Philip, for whom she had...  ",https://www.nytimes.com/1884/05/29/archives/a-woman-badly-beaten.html,,,,1,The New York Times,[],"{'main': 'A WOMAN BADLY BEATEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN BADLY BEATEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e228b1c7-b715-5cc7-9378-261305c25bd5,0,nyt://article/e228b1c7-b715-5cc7-9378-261305c25bd5,
"CHICAGO, May 28.--A writ of ne exeat was issued by Judge Shepard to-day against Charles E. Locke, manager for Theodore Thomas, at the instance of the J.M.W. Jones Stationery and Printing Company of this city.  ",https://www.nytimes.com/1884/05/29/archives/sued-on-an-old-printing-bill.html,,,,4,The New York Times,[],"{'main': 'SUED ON AN OLD PRINTING BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUED ON AN OLD PRINTING BILL.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e26a1a26-02d4-5672-90bb-115c646f48dc,0,nyt://article/e26a1a26-02d4-5672-90bb-115c646f48dc,
"BRIDGEPORT, Conn., May 28.--The fivehundred-dollar cash prize, offered by P.T. Barnum, for the best poem on the white elephant, has brought in over 800 productions, and the following committee will meet at the Fifth-Avenue Hotel, New-York, Monday, to award the prize: Judge Daly, Judge Brady, and the Rev. Robert Collyer.  ",https://www.nytimes.com/1884/05/29/archives/to-judge-eight-hundred-poems.html,,,,5,The New York Times,[],"{'main': 'TO JUDGE EIGHT HUNDRED POEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO JUDGE EIGHT HUNDRED POEMS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3029c4b-c68a-5cdc-8e47-7ff4dcec204e,0,nyt://article/e3029c4b-c68a-5cdc-8e47-7ff4dcec204e,
"DUBLIN, Ga., May 28.--On Sunday morning Joseph and Stephen Padgett, brothers, had a quarrel about a horse which Stephen had bought for Joseph, and for which the latter refused to...  ",https://www.nytimes.com/1884/05/29/archives/shot-dead-by-his-brother.html,,,,2,The New York Times,[],"{'main': 'SHOT DEAD BY HIS BROTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT DEAD BY HIS BROTHER.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e60de06d-9ca5-504c-bfc6-c390d25b51f1,0,nyt://article/e60de06d-9ca5-504c-bfc6-c390d25b51f1,
"The First National Bank of New-York and other banks are ready to help honest John Sherman because Sherman helped to enrich them when he had the power to serve personal and political friends. It is an open secret how he exercised that power as Secretary of the Treasury. This is not a good year for bank candidates, and especially for John Sherman.  ",https://www.nytimes.com/1884/05/29/archives/not-a-good-year-for-john-sherman.html,,,,4,The New York Times,[],"{'main': 'NOT A GOOD YEAR FOR JOHN SHERMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT A GOOD YEAR FOR JOHN SHERMAN.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e61a3239-afda-5bda-832a-1e31f25c355d,0,nyt://article/e61a3239-afda-5bda-832a-1e31f25c355d,
