abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"UTICA, June 16.--The Blaine party in Utica is intensely earnest and intensely confident. It hears of defections here and there and everywhere, but is unmoved. ""It is not going to be much of a shower; everything will be bright and booming in good time,"" say the followers of the ...  ",https://www.nytimes.com/1884/06/17/archives/blaines-position-in-utica-a-large-number-of-republicans-decline-to.html,,,,5,The New York Times,[],"{'main': ""BLAINE'S POSITION IN UTICA.; A LARGE NUMBER OF REPUBLICANS DECLINE TO SUPPORT HIM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BLAINE'S POSITION IN UTICA.; A LARGE NUMBER OF REPUBLICANS DECLINE TO SUPPORT HIM."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b07b35a-9a30-5013-9f5f-692f7ce411fb,0,nyt://article/8b07b35a-9a30-5013-9f5f-692f7ce411fb,
"CHICAGO, June 16.--An attachment suit was begun to-day by Manager John Hamlin, of the Grand Opera-house, against George W. Hyatt, Adolph Neuendorf, and N.J. Haines, Jr., proprietors of the Neuendorf Opera Company, ...  ",https://www.nytimes.com/1884/06/17/archives/manager-neuendorfs-troubles.html,,,,4,The New York Times,[],"{'main': ""MANAGER NEUENDORF'S TROUBLES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MANAGER NEUENDORF'S TROUBLES."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bd1c11a-2602-5b85-a82e-88f5289fa13d,0,nyt://article/8bd1c11a-2602-5b85-a82e-88f5289fa13d,
"NYACK, N.Y., June 16.--The second annual reception of the Nyack Rowing Association, which occurred to-night, was decidedly the most brilliant event of the season along the lower Hudson.  ",https://www.nytimes.com/1884/06/17/archives/nyack-rowing-association-the-season-opened-by-a-pleasant-reception.html,,,,1,The New York Times,[],"{'main': 'NYACK ROWING ASSOCIATION.; THE SEASON OPENED BY A PLEASANT RECEPTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NYACK ROWING ASSOCIATION.; THE SEASON OPENED BY A PLEASANT RECEPTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c3412c2-a936-5c60-af09-a53235092e6c,0,nyt://article/8c3412c2-a936-5c60-af09-a53235092e6c,
"OTTAWA, Ontario, June 16.--Application has been made to the Customs Department to allow the importation of an article called tea dust. An analysis of this article shows it to be composed of tea, a plentiful admixture of sand, and other idgredients. The inland revenue authorities decided that the article was injurious to the public health and could not be admitted into Canada.  ",https://www.nytimes.com/1884/06/17/archives/canada-rejects-tea-dust.html,,,,3,The New York Times,[],"{'main': 'CANADA REJECTS TEA DUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA REJECTS TEA DUST.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c802022-f669-5c53-815d-1e356f7f414f,0,nyt://article/8c802022-f669-5c53-815d-1e356f7f414f,
"LANCASTER, Penn., June 16.--Martin Lukens, a German about 50 years old, got up in his sleep last night, and walked out of the fourth story window of the Western Hotel. Luckily, he fell upon the roof of a shed about 35 feet below, and was not seriously injured.  ",https://www.nytimes.com/1884/06/17/archives/pennsylvania-somnambulists.html,,,,5,The New York Times,[],"{'main': 'PENNSYLVANIA SOMNAMBULISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA SOMNAMBULISTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c9e37be-c0c1-59a8-9889-e277cb001bfc,0,nyt://article/8c9e37be-c0c1-59a8-9889-e277cb001bfc,
"Suit for slander, in which the damages were laid at $1,000, was commenced some time ago by Emma Rickets, a servant, against Dr. Charles Jewett.  ",https://www.nytimes.com/1884/06/17/archives/carried-out-of-court-in-a-faint.html,,,,5,The New York Times,[],"{'main': 'CARRIED OUT OF COURT IN A FAINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARRIED OUT OF COURT IN A FAINT.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8df2f7f4-e3f2-5135-a49b-96e3f97f3737,0,nyt://article/8df2f7f4-e3f2-5135-a49b-96e3f97f3737,
"Mr. Ed S. Hance, of Port Oram, one of the strongest and best known young Republicans in this section, is outspoken in his opposition to Blaine, and says openly and above board that he will not support or vote for him.  ",https://www.nytimes.com/1884/06/17/archives/twentyfive-reject-blaine.html,,,,2,The New York Times,[],"{'main': 'TWENTY-FIVE REJECT BLAINE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWENTY-FIVE REJECT BLAINE', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f344524-c85e-5315-bc9a-6b6768ef0603,0,nyt://article/8f344524-c85e-5315-bc9a-6b6768ef0603,
"CITY OF MEXICO, June 16, via, Galveston. --The national elections passed off quietly yesterday. The results have not yet been announced.  ",https://www.nytimes.com/1884/06/17/archives/an-election-without-voters.html,,,,5,The New York Times,[],"{'main': 'AN ELECTION WITHOUT VOTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ELECTION WITHOUT VOTERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/927b9c5c-2022-5a53-8e72-0657e87a9e5b,0,nyt://article/927b9c5c-2022-5a53-8e72-0657e87a9e5b,
,https://www.nytimes.com/1884/06/17/archives/latest-arrivals.html,,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93c84d9a-c7b6-5518-b155-9543ed03958d,0,nyt://article/93c84d9a-c7b6-5518-b155-9543ed03958d,
"Before Judge Brown, in the United States District Court, yesterday, suit was begun by the owners of the Netherlands-American steam-ship Edam to recover $450,000 damages received in a collision with the British steamship Lepanto on George's Banks on the night of Sept. 25, 1882.  ",https://www.nytimes.com/1884/06/17/archives/asking-heavy-damages.html,,,,8,The New York Times,[],"{'main': 'ASKING HEAVY DAMAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASKING HEAVY DAMAGES.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94916686-38f0-53bb-a67e-89297f57dd3a,0,nyt://article/94916686-38f0-53bb-a67e-89297f57dd3a,
"CHICAGO, June 16.--William W. Miller, a prominent inciter of ""Fund W,"" and who was indicted with Fleming and Loring, appeared this morning before Judge Blodgett and pleaded guilty.  ",https://www.nytimes.com/1884/06/17/archives/getting-off-with-a-fine.html,,,,1,The New York Times,[],"{'main': 'GETTING OFF WITH A FINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GETTING OFF WITH A FINE.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96464547-725a-5676-9d04-cfd100ad8045,0,nyt://article/96464547-725a-5676-9d04-cfd100ad8045,
"PHILADELPHIA, June 16.--The Baltimore Cricket Club was defeated in a match with the Oxford Club, of this city, to-day, by an innings and 87 runs, the score being: Baltimore, first innings, 27; second innings, 50; Oxford, first innings, 164.  ",https://www.nytimes.com/1884/06/17/archives/beaten-in-one-innings.html,,,,2,The New York Times,[],"{'main': 'BEATEN IN ONE INNINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEATEN IN ONE INNINGS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9714da80-cdaf-534a-9578-3e9dc534a4f6,0,nyt://article/9714da80-cdaf-534a-9578-3e9dc534a4f6,
"The annual regatta of the Newark Yacht Club was sailed yesterday in Newark Bay. There was a good breeze from the south-west. The course was 10 miles in length, with two turns.  ",https://www.nytimes.com/1884/06/17/archives/newark-yachts-racing.html,,,,5,The New York Times,[],"{'main': 'NEWARK YACHTS RACING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWARK YACHTS RACING.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97e82bac-2855-504c-9aeb-a7879ccb8ae1,0,nyt://article/97e82bac-2855-504c-9aeb-a7879ccb8ae1,
"The long-tried suit before the Surrogate of Miss Mary Irene Hoyt to open the probate of the will of her father, Jesse Hoyt, was continued yesterday. Henry Bailey, the professional nurse who attended Mr. Hoyt during his last illness, and who testified at a previous session of the ...  ",https://www.nytimes.com/1884/06/17/archives/jesse-hoyts-delusions.html,,,,8,The New York Times,[],"{'main': ""JESSE HOYT'S DELUSIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JESSE HOYT'S DELUSIONS."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98d4cd69-60b2-5a56-92bc-5e1bc09d4309,0,nyt://article/98d4cd69-60b2-5a56-92bc-5e1bc09d4309,
"ROME, June 16.--Italy has sent an identical note to London and Berlin on the French policy in Morocco.  ",https://www.nytimes.com/1884/06/17/archives/the-french-in-morocco.html,,,,1,The New York Times,[],"{'main': 'THE FRENCH IN MOROCCO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRENCH IN MOROCCO.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99502592-7132-5e32-bea2-e4e6fdf54b96,0,nyt://article/99502592-7132-5e32-bea2-e4e6fdf54b96,
"Yesterday afternoon four laborers who were intoxicated entered the hotel of Joseph Reed, at Kensico, and were ordered out by the bartender, Samuel Robbins.  ",https://www.nytimes.com/1884/06/17/archives/attacked-by-four-men.html,,,,2,The New York Times,[],"{'main': 'ATTACKED BY FOUR MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACKED BY FOUR MEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b195813-0070-534b-8ff4-17f7e0710af9,0,nyt://article/9b195813-0070-534b-8ff4-17f7e0710af9,
"WASHINGTON, June 16.--Eager inquiries were heard to-day about the balls of the Capitol and in the cloak-rooms of the two houses as to the chances of an amicable settlement of the Democratic difficulties in the State Convention at Saratoga. While there is a fairly correct notion among the Democrats as to the nature of the disputes between the city ...  ",https://www.nytimes.com/1884/06/17/archives/clevelands-great-boom-democratic-congressmen-nearly-unanimous-for.html,,,,1,The New York Times,[],"{'main': ""CLEVELAND'S GREAT BOOM; DEMOCRATIC CONGRESSMEN NEARLY UNANIMOUS FOR HIM.A CANVASS OF THE TWO HOUSES--THEPARTY READY TO ACCEPT NEW-YORK'S CHOICE--FLOWER NOT WANTED."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""CLEVELAND'S GREAT BOOM; DEMOCRATIC CONGRESSMEN NEARLY UNANIMOUS FOR HIM.A CANVASS OF THE TWO HOUSES--THEPARTY READY TO ACCEPT NEW-YORK'S CHOICE--FLOWER NOT WANTED."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bc895ca-dbc1-5874-82cd-caa2bc719f1d,0,nyt://article/9bc895ca-dbc1-5874-82cd-caa2bc719f1d,
"Members of the Carter families in this country assembled in the historic town of Woburn, Mass., on Wednesday, June 11, for the purpose of holding a national reunion. The meeting was held in the First Congregational Church and nearly 1,000 persons were present.  ",https://www.nytimes.com/1884/06/17/archives/the-carter-family-reunion-talking-dining-and-forming-a-permanent.html,,,,8,The New York Times,[],"{'main': 'THE CARTER FAMILY REUNION.; TALKING, DINING, AND FORMING A PERMANENT ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CARTER FAMILY REUNION.; TALKING, DINING, AND FORMING A PERMANENT ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c45cc33-096c-5f6a-8ea7-770e16db1410,0,nyt://article/9c45cc33-096c-5f6a-8ea7-770e16db1410,
"The Methodist preachers met yesterday morning at St. Paul's Church, Twenty-secondstreet and Fourth-avenue, to greet the delegates from the Wesleyan Conference of England, who have been attending the General Conference of the Methodist Church at Philadelphia. The delegates are the Rev. Robert Newton Young, Secretary of the British Wesleyan Conference and ...  ",https://www.nytimes.com/1884/06/17/archives/in-and-about-the-city-greeting-methodist-delegates-addresses-by-the.html,,,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; GREETING METHODIST DELEGATES ADDRESSES BY THE REV. MESSRS. YOUNG AND WHITEHEAD, OF ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; GREETING METHODIST DELEGATES ADDRESSES BY THE REV. MESSRS. YOUNG AND WHITEHEAD, OF ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e0c0dc6-1c1b-545d-9df2-a2f5b9335a25,0,nyt://article/9e0c0dc6-1c1b-545d-9df2-a2f5b9335a25,
"Since the opening of the Brooklyn bridge the receipts from passengers and vehicles have steadily increased, until now they average very nearly $50,000 a month. Some erroneous impressions having been spread abroad by means ...  ",https://www.nytimes.com/1884/06/17/archives/the-brooklyn-bridge-receipts.html,,,,8,The New York Times,[],"{'main': 'THE BROOKLYN BRIDGE RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN BRIDGE RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa59bf9-4add-5a4f-881b-3c9cd3298ee7,0,nyt://article/9fa59bf9-4add-5a4f-881b-3c9cd3298ee7,
The New-York State Revenue Reform League has issued an appeal to citizens to unite with it in securing the nomination and election of Representatives to Congress pledged to the cause of tariff reform.  ,https://www.nytimes.com/1884/06/17/archives/an-appeal-for-tariff-reform.html,,,,8,The New York Times,[],"{'main': 'AN APPEAL FOR TARIFF REFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN APPEAL FOR TARIFF REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a701b13f-1f22-5404-975e-f59e235d2fab,0,nyt://article/a701b13f-1f22-5404-975e-f59e235d2fab,
"SCRANTON, Penn., June 16.--Several of the Scranton fire companies and a large force of miners have been at work all day endeavoring to extinguish a fierce fire which broke out early yesterday morning lu a culm-heap adjoining the Stetler Colliery, near Pittston, and which threatened the destruction of $250,000 worth of property, including the breaker.  ",https://www.nytimes.com/1884/06/17/archives/fire-in-a-pittston-mine-a-stubborn-fight-made-to-save-property-from.html,,,,1,The New York Times,[],"{'main': 'FIRE IN A PITTSTON MINE.; A STUBBORN FIGHT MADE TO SAVE PROPERTY FROM DESTRUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN A PITTSTON MINE.; A STUBBORN FIGHT MADE TO SAVE PROPERTY FROM DESTRUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab0f2c98-7e61-507c-ba37-742a0f9068ee,0,nyt://article/ab0f2c98-7e61-507c-ba37-742a0f9068ee,
"TROY, N.Y., June 16.--A movement for a general shut-down of the knitting mills in this vicinity to-day failed. Not more than 40 per cent. of the required 75 per cent. responded to  the proposed agreement for united action. The Cohoes mills are running as usual.  ",https://www.nytimes.com/1884/06/17/archives/mills-that-will-not-close.html,,,,2,The New York Times,[],"{'main': 'MILLS THAT WILL NOT CLOSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILLS THAT WILL NOT CLOSE.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac1157ac-598a-57b8-a8ab-9c513399db19,0,nyt://article/ac1157ac-598a-57b8-a8ab-9c513399db19,
,https://www.nytimes.com/1884/06/17/archives/the-safety-of-ocean-steamers.html,,,,4,The New York Times,[],"{'main': 'THE SAFETY OF OCEAN STEAMERS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SAFETY OF OCEAN STEAMERS', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': 'A. HUDNUT', 'person': [{'firstname': 'A.', 'middlename': None, 'lastname': 'HUDNUT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ac7309bc-8c52-5cb2-af4a-000f2e17084b,0,nyt://article/ac7309bc-8c52-5cb2-af4a-000f2e17084b,
"TROY, June 16.-At the Columbia County Alms-house, at Ghent, this morning Mynard J. Turk, an old man, a former resident of East Nassau, hanged himself with a wire clothes-line. About a year ago Turk was charged with committing a serious assault on a little girl at East Nassau.  ",https://www.nytimes.com/1884/06/17/archives/suicide-in-an-almshouse.html,,,,2,The New York Times,[],"{'main': 'SUICIDE IN AN ALMS-HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE IN AN ALMS-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae553761-5750-55dc-9017-cfacbffe5fc2,0,nyt://article/ae553761-5750-55dc-9017-cfacbffe5fc2,
,https://www.nytimes.com/1884/06/17/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af4adc38-f077-5861-bcf1-01c7e94479ce,0,nyt://article/af4adc38-f077-5861-bcf1-01c7e94479ce,
"The Columbus and Metropolitan Clubs crossed bats for the first time this season at Metropolitan Park yesterday, in the presence of 1,500 persons.  ",https://www.nytimes.com/1884/06/17/archives/baseball-games-the-columbus-pitcher-proves-too-much-for-the-mets.html,,,,2,The New York Times,[],"{'main': 'BASE-BALL GAMES.; THE COLUMBUS PITCHER PROVES TOO MUCH FOR THE ""METS.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL GAMES.; THE COLUMBUS PITCHER PROVES TOO MUCH FOR THE ""METS.""', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b03a876c-7315-5a32-af3e-439e12aee301,0,nyt://article/b03a876c-7315-5a32-af3e-439e12aee301,
"Brown  Brothers, manufacturers of sheet brass at No. 80 Chambers-street, whose factory is at Waterbury, Conn., have become temporarily embarrassed, but arrangements are being made to settle their affairs, which will, it is thought, be successful. The business has been established many years, and was turned into a stock company Jan. 1, 1876, with a capital of ...  ",https://www.nytimes.com/1884/06/17/archives/brassdealers-embarrassed-owing-to-disastrous-speculations-of-the.html,,,,8,The New York Times,[],"{'main': 'BRASS-DEALERS EMBARRASSED.; OWING TO DISASTROUS SPECULATIONS OF THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRASS-DEALERS EMBARRASSED.; OWING TO DISASTROUS SPECULATIONS OF THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b07e8127-f8c4-5b18-a4a9-414ca9f664db,0,nyt://article/b07e8127-f8c4-5b18-a4a9-414ca9f664db,
"In the rooms of the Lincoln Club, at No. 78 East Ninth-street, last evening, 54 Republican voters of the Third Assembly District listened nearly an hour and a half to a description of the enthusiastic manner in which Mr. James G. Blaine was made the Republican candidate for President.  ",https://www.nytimes.com/1884/06/17/archives/for-blaine-and-logan-meetings-to-indorse-the-nominations-at-chicago.html,,,,3,The New York Times,[],"{'main': 'FOR BLAINE AND LOGAN.; MEETINGS TO INDORSE THE NOMINATIONS AT CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR BLAINE AND LOGAN.; MEETINGS TO INDORSE THE NOMINATIONS AT CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1b5f5ea-978c-50cf-bc5f-86870dc2227a,0,nyt://article/b1b5f5ea-978c-50cf-bc5f-86870dc2227a,
"SAN FRANCISCO, Cal., June 16.--NewZealand advices by the steamer Zelandia, which arrived here yesterday afternoon, are to the effect that the British iron ship Syria, from Calcutta for Fijia, having on board 480 coolies, recently ran on the Nasalie Reef. Seventy coolies were drowned. All the crew but three are missing.  ",https://www.nytimes.com/1884/06/17/archives/seventy-coolies-drowned.html,,,,5,The New York Times,[],"{'main': 'SEVENTY COOLIES DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVENTY COOLIES DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b71f6f1a-c782-5f9c-a130-30c00a87f2a7,0,nyt://article/b71f6f1a-c782-5f9c-a130-30c00a87f2a7,
"Fine weather at last favored the sporting community, and yesterday a great crowd of people gathered at the Brighton Beach track to witness the excellent sport provided by the association.  ",https://www.nytimes.com/1884/06/17/archives/brighton-beach-races-five-interesting-contests-witnessed-by-a-large.html,,,,3,The New York Times,[],"{'main': 'BRIGHTON BEACH RACES.; FIVE INTERESTING CONTESTS WITNESSED BY A LARGE CROWD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIGHTON BEACH RACES.; FIVE INTERESTING CONTESTS WITNESSED BY A LARGE CROWD.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b96e886b-b85e-5d64-b3f7-931509aabd19,0,nyt://article/b96e886b-b85e-5d64-b3f7-931509aabd19,
"BERNE, June 16.--The Federal Council has agreed upon a new customs tariff.  MADRID, June 16.--Count Torefio, President of the Chamber of Deputies, has resigned.  ",https://www.nytimes.com/1884/06/17/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bab75348-73d5-5867-9452-f3741f15f2ea,0,nyt://article/bab75348-73d5-5867-9452-f3741f15f2ea,
"The General Committee of the GermanAmerican Independent Citizens' Association met last evening at Beethoven Hall, in Fifth-street, and passed resolutions strongly denouncing the nomination of Blaine and Logan.  ",https://www.nytimes.com/1884/06/17/archives/germans-urging-cleveland.html,,,,2,The New York Times,[],"{'main': 'GERMANS URGING CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANS URGING CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bad9ca4f-a5ee-5302-b839-c95c4f7231d7,0,nyt://article/bad9ca4f-a5ee-5302-b839-c95c4f7231d7,
"WINONA, Minn., June 16.--M.G. Norton, of this city, who was elected at Chicago a member for Minnesota of the National Republican Committee, has sent his resignation to the State Central Committee. It is thought that the committee will appoint ex-Gov. Davis in his place.  ",https://www.nytimes.com/1884/06/17/archives/a-committeeman-resigns.html,,,,2,The New York Times,[],"{'main': 'A COMMITTEEMAN RESIGNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COMMITTEEMAN RESIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc7048da-20a4-5317-9c5f-f2231a0058ae,0,nyt://article/bc7048da-20a4-5317-9c5f-f2231a0058ae,
"PITTSBURG, Penn., June 16.--Reports from the Monongahela River coal district, where the miners were ordered to go on strike to-day for a restoration of the district price of mining, 3 cents per bushel, are meagre and conflicting.  ",https://www.nytimes.com/1884/06/17/archives/the-strike-of-the-miners-conflicting-statements-relative-to-the.html,,,,5,The New York Times,[],"{'main': 'THE STRIKE OF THE MINERS.; CONFLICTING STATEMENTS RELATIVE TO THE SITUATION OF AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRIKE OF THE MINERS.; CONFLICTING STATEMENTS RELATIVE TO THE SITUATION OF AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be54a9b9-44d1-5b27-b22f-a87790afe39b,0,nyt://article/be54a9b9-44d1-5b27-b22f-a87790afe39b,
