abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"SAN FRANCISCO, Cal., March 20.--In the Sharon divorce case to-day Miss Hill, the plaintiff, resumed her testimony. She denied that she instructed Neilson, her attorney, to have Sharon arrested for adultery, and stated that he did it on his own responsibility. She said she never stole the Belcher mine papers from Sharon's room.  ",https://www.nytimes.com/1884/03/21/archives/the-sharon-divorce-suit.html,,,,1,The New York Times,[],"{'main': 'THE SHARON DIVORCE SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHARON DIVORCE SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b65c955-245f-5a4c-bbed-cf49b16eec35,0,nyt://article/5b65c955-245f-5a4c-bbed-cf49b16eec35,
"The Star says to-night: ""A committee of tariff reformers has been appointed to make a canvass of the House and ascertain the status of the Morrison bill. They made a preliminary canvass and found that the bill wanted the requisite number of supporters to secure its passage.  ",https://www.nytimes.com/1884/03/21/archives/a-tariff-canvass-in-the-house.html,,,,1,The New York Times,[],"{'main': 'A TARIFF CANVASS IN THE HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TARIFF CANVASS IN THE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6126352c-08b2-505b-93a4-c41a5c92891d,0,nyt://article/6126352c-08b2-505b-93a4-c41a5c92891d,
"WASHINGTON, March 20.--George Bliss, Government counsel in the star route cases, was examined to-day by Mr. Springer's committee in reference to his connection with the investigation. He said: ""I was first applied to to be employed by James the last week in August. Then rather declined.  ",https://www.nytimes.com/1884/03/21/archives/mr-bliss-as-a-witness-his-explanation-of-the-star-route-failures.html,,,,3,The New York Times,[],"{'main': 'MR. BLISS AS A WITNESS; HIS EXPLANATION OF THE STAR ROUTE FAILURES. HOW HE CAME TO BE ENGAGED AS SPECIAL COUNSEL--BAD LEGAL WORK BY COOK AND GIBSON--THE SALISBURY CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BLISS AS A WITNESS; HIS EXPLANATION OF THE STAR ROUTE FAILURES. HOW HE CAME TO BE ENGAGED AS SPECIAL COUNSEL--BAD LEGAL WORK BY COOK AND GIBSON--THE SALISBURY CASES.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6253a79c-c745-5f56-9ee2-c2a406eeb9ef,0,nyt://article/6253a79c-c745-5f56-9ee2-c2a406eeb9ef,
"CHICAGO, March 20.--The Tribune's special from New-Hampton, Iowa, gives an interview with Gen. B.M. Prentiss, one of the members of the Fitz John Porter court-martial. Gen. Prentiss said the facts published in the Tribune of the 8th inst. in an interview with E.P. Brooks, ...  ",https://www.nytimes.com/1884/03/21/archives/fitz-john-porters-case.html,,,,1,The New York Times,[],"{'main': ""FITZ JOHN PORTER'S CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FITZ JOHN PORTER'S CASE."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/627b6451-747d-57ad-b1de-55b91db8cb67,0,nyt://article/627b6451-747d-57ad-b1de-55b91db8cb67,
"CHICAGO, March 20.--Joseph A. Connor, of Plattsmouth, Neb., sends to the Chicago Tribune a copy of a letter written him March 1 by John Kelly on the subject of the failure of the authorities in New-York to execute the excise laws.  ",https://www.nytimes.com/1884/03/21/archives/john-kelly-of-prohibition-his-opinion-of-prohibitory-laws-and-high.html,,,,1,The New York Times,[],"{'main': 'JOHN KELLY OF PROHIBITION.; HIS OPINION OF PROHIBITORY LAWS AND HIGH LICENSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN KELLY OF PROHIBITION.; HIS OPINION OF PROHIBITORY LAWS AND HIGH LICENSE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62f472ba-a74c-53e7-9258-f4d582efae33,0,nyt://article/62f472ba-a74c-53e7-9258-f4d582efae33,
"NORFOLK, Va., March 20.--The State Democratic Central Committee met at Alexandria to-day and decided to hold the State Convention in Richmond on May 14, the basis of representation to be one delegate and alternate to every 200 voters and fraction over 100 voters cast for the Electoral ticket for Hancock and English  in 1880.  ",https://www.nytimes.com/1884/03/21/archives/reform-as-an-issue.html,,,,1,The New York Times,[],"{'main': 'REFORM AS AN ISSUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFORM AS AN ISSUE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63d41fb4-ac18-5c19-a643-08a23c14fd34,0,nyt://article/63d41fb4-ac18-5c19-a643-08a23c14fd34,
"BIRCHWOOD, Tenn., March 20.--James Bowens shot and killed Miss Roark last night while handling a pistol. He had escorted her home from church.  ",https://www.nytimes.com/1884/03/21/archives/a-young-woman-shot-and-killed.html,,,,2,The New York Times,[],"{'main': 'A YOUNG WOMAN SHOT AND KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUNG WOMAN SHOT AND KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6427ab3f-a42c-5b8d-95b3-ac698f42f086,0,nyt://article/6427ab3f-a42c-5b8d-95b3-ac698f42f086,
"BUFFALO, N.Y., March 20.--The funeral of the late Alderman John H. Foley, of Chicago, took place here this morning, and was attended by a larger number of persons than has been seen at a funeral in this city for some time. A large delegation from Chicago was present.  ",https://www.nytimes.com/1884/03/21/archives/funeral-of-an-alderman.html,,,,2,The New York Times,[],"{'main': 'FUNERAL OF AN ALDERMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF AN ALDERMAN.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/649f6efc-a5e1-5835-8d2b-34a268b94b27,0,nyt://article/649f6efc-a5e1-5835-8d2b-34a268b94b27,
"CHARLESTON, S.C., March 20.--The United States steamer Yantic arrived here to-day from Nassau, New-Providence, bringing Mrs. Senator Edmunds and daughter, who landed here.  ",https://www.nytimes.com/1884/03/21/archives/returned-from-nassau.html,,,,5,The New York Times,[],"{'main': 'RETURNED FROM NASSAU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETURNED FROM NASSAU.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64a0a639-4f10-52a5-b767-795b30cf8b66,0,nyt://article/64a0a639-4f10-52a5-b767-795b30cf8b66,
"The Rev. William H. Ingersoll, for 20 years a practicing lawyer in this city, was last evening installed as Pastor of the Congregational Church of the Covenant, at Clason-avenue and Park-place, Brooklyn.  ",https://www.nytimes.com/1884/03/21/archives/installation-of-an-exlawyer.html,,,,2,The New York Times,[],"{'main': 'INSTALLATION OF AN EX-LAWYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSTALLATION OF AN EX-LAWYER.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/651874bc-72e6-535a-b25a-6cc45a28e820,0,nyt://article/651874bc-72e6-535a-b25a-6cc45a28e820,
"ANNAPOLIS, Md., March 20.--In the House of Delegates to-day the bill prohibiting the sale of Western slaughtered beef in Baltimore markets was effectually disposed of being laid on the table by the decisive vote of 65 yeas to 11 nays.  ",https://www.nytimes.com/1884/03/21/archives/western-beef-in-baltimore.html,,,,1,The New York Times,[],"{'main': 'WESTERN BEEF IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN BEEF IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65b1f6df-2076-5f5d-a64b-1c8b84c9aa9c,0,nyt://article/65b1f6df-2076-5f5d-a64b-1c8b84c9aa9c,
"CHARLESTON, S.C., March 20.--Jay Gould arrived here this afternoon from Fernandina, Fla., in his yacht, and is now anchored in the stream. The Atalanta left Fernandina Wednesday morning, and reached Charleston bar at 11 o'clock Wednesday night, where she anchored near her Majesty's steamer the Northampton.  ",https://www.nytimes.com/1884/03/21/archives/movements-of-gould-and-garrett.html,,,,5,The New York Times,[],"{'main': 'MOVEMENTS OF GOULD AND GARRETT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOVEMENTS OF GOULD AND GARRETT.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/663e44e1-984b-528b-b883-1cf6698c027b,0,nyt://article/663e44e1-984b-528b-b883-1cf6698c027b,
"Should one try to advise a young man how to fit himself for a college Professorship he would tell him to take high rank in college, secure a scholarship if possible, make his home about New-Haven, grow solid with ...  ",https://www.nytimes.com/1884/03/21/archives/the-professors-at-yale-something-about-their-incomes-and-their.html,,,,2,The New York Times,[],"{'main': 'THE PROFESSORS AT YALE.; SOMETHING ABOUT THEIR INCOMES AND THEIR DUTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROFESSORS AT YALE.; SOMETHING ABOUT THEIR INCOMES AND THEIR DUTIES.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/664790aa-7385-5240-8bc6-c17f03d813dd,0,nyt://article/664790aa-7385-5240-8bc6-c17f03d813dd,
"CITY OF MEXICO, Mexico, March 20.--At a second meeting, held to discuss the feasibility of holding a universal exposition here next year, it was decided to appoint a committee to ascertain whether sufficient funds can be raised. If $250,000 can be secured to begin with, the exposition will be officially announced. The principal promoters are Americans.  ",https://www.nytimes.com/1884/03/21/archives/an-exposition-for-mexico.html,,,,5,The New York Times,[],"{'main': 'AN EXPOSITION FOR MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXPOSITION FOR MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f26914-8976-53e9-ab7e-d6088ef32ed3,0,nyt://article/67f26914-8976-53e9-ab7e-d6088ef32ed3,
"Supervisor John J. Armstrong, of the Eighteenth Ward, made himself very conspicuous at the meeting of the Kings County Board of Supervisors yesterday afternoon. He appeared to be in a hilarious mood, and he ...  ",https://www.nytimes.com/1884/03/21/archives/a-brooklyn-supervisor-hilarious.html,,,,8,The New York Times,[],"{'main': 'A BROOKLYN SUPERVISOR HILARIOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BROOKLYN SUPERVISOR HILARIOUS.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/688978ed-bf55-52af-af04-2989c0535ae3,0,nyt://article/688978ed-bf55-52af-af04-2989c0535ae3,
"WASHINGTON, March 20.--It is the policy of those who are opposed to the Bonded Whisky bill, as announced by Mr. Randall to-day, to interpose no further obstacle to its consideration, because, now that it has the right of way, the interests of the public business require that it should be allowed to come to a decisive vote as soon as possible.  ",https://www.nytimes.com/1884/03/21/archives/the-bonded-whisky-tax-another-subject-of-democratic-dissensiononly.html,,,,1,The New York Times,[],"{'main': ""THE BONDED WHISKY TAX; ANOTHER SUBJECT OF DEMOCRATIC DISSENSION.ONLY ONE REPUBLICAN ADVOCATES THE BILL--RANDALL'S TACTICS--FRIENDS OF THE BILL CLAIMING TOO MUCH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BONDED WHISKY TAX; ANOTHER SUBJECT OF DEMOCRATIC DISSENSION.ONLY ONE REPUBLICAN ADVOCATES THE BILL--RANDALL'S TACTICS--FRIENDS OF THE BILL CLAIMING TOO MUCH."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a80d89d-bdbb-5846-97ba-bc9acddf07e1,0,nyt://article/6a80d89d-bdbb-5846-97ba-bc9acddf07e1,
"CINCINNATI, Ohio, March 20.--The Republican City Convention did a very good day's  work, and it is the talk among Republicans tonight that the ticket nominated stands rather more than an even chance of being elected. The nominations were eagerly sought, which indicated faith on the part of candidates that the ...  ",https://www.nytimes.com/1884/03/21/archives/cincinnati-republicans-some-very-forcible-and-timely-remarks-by.html,,,,1,The New York Times,[],"{'main': 'CINCINNATI REPUBLICANS.; SOME VERY FORCIBLE AND TIMELY REMARKS BY JUDGE FORAKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CINCINNATI REPUBLICANS.; SOME VERY FORCIBLE AND TIMELY REMARKS BY JUDGE FORAKER.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a9bb9b1-f1db-5ada-85a4-46b0ffb10833,0,nyt://article/6a9bb9b1-f1db-5ada-85a4-46b0ffb10833,
"The firemen on the east side of the city were kept busy last evening in extinguishing several small fires. The chimney of the building No. 118 Division-street, which is occupied by William McClain as a shoe store and dwelling, ...  ",https://www.nytimes.com/1884/03/21/archives/a-great-number-of-little-fires.html,,,,2,The New York Times,[],"{'main': 'A GREAT NUMBER OF LITTLE FIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREAT NUMBER OF LITTLE FIRES.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aea6cdf-ef78-5caa-9d50-38ea4aa562d9,0,nyt://article/6aea6cdf-ef78-5caa-9d50-38ea4aa562d9,
"The third of the series of ""Morgan organ and harp matinees"" occurring weekly at Chickering Hall was given yesterday. The programme was not particularly interesting. Mrs. Sarah Barron Anderson was the vocalist, and her choice of Tours's "" Three Singers"" was about as injudicious as can be imagined.  ",https://www.nytimes.com/1884/03/21/archives/amusements-yesterdays-concerts.html,,,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; YESTERDAY'S CONCERTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; YESTERDAY'S CONCERTS."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bf52111-6a54-5232-965d-b5f16ffc8d91,0,nyt://article/6bf52111-6a54-5232-965d-b5f16ffc8d91,
"The story of Gen. Tchernaieff's sudden downfall has not yet been all told. Not only has Gen. Tchernaieff tried to shift his centre of power to the North Transcaspian under cover of the new trade route, (which he still maintains is possible, to Kungrad, drawn from the Dead Bay of ...  ",https://www.nytimes.com/1884/03/21/archives/the-fall-of-tchernaieff.html,,,,3,The New York Times,[],"{'main': 'THE FALL OF TCHERNAIEFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FALL OF TCHERNAIEFF.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d16428c-0c63-560b-b21f-99577460be3b,0,nyt://article/6d16428c-0c63-560b-b21f-99577460be3b,
"CHICAGO, March 20.--A Tribune special from Quincy says: ""The latest political sensation here is a report that Gen. James A. Singleton is a candidate for the Democratic nomination for the Presidency.  ",https://www.nytimes.com/1884/03/21/archives/is-this-the-dark-house-gen-singleton-named-as-the-democratic.html,,,,1,The New York Times,[],"{'main': 'IS THIS THE DARK HOUSE; GEN. SINGLETON NAMED AS THE DEMOCRATIC CANDIDATE. BELIEF THAT HE CAN CARRY ILLINOIS FOR HIS PARTY--WHERE HIS SUPPORT IS TO COME FROM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IS THIS THE DARK HOUSE; GEN. SINGLETON NAMED AS THE DEMOCRATIC CANDIDATE. BELIEF THAT HE CAN CARRY ILLINOIS FOR HIS PARTY--WHERE HIS SUPPORT IS TO COME FROM.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d610c0b-4b9e-51b5-827e-c331e634aecd,0,nyt://article/6d610c0b-4b9e-51b5-827e-c331e634aecd,
"Commissioner Brennan, of the Department of Charities and Correction, was a visitor, by request, to the great moral show in MadisonSquare Garden yesterday afternoon, and so was Miss Colyer, the daughter of the Rev. Dr. Robert Colyer, who occupied Mr. Barnum's private box with her Sabbath-school class of seven little ...  ",https://www.nytimes.com/1884/03/21/archives/little-ones-to-see-the-circus.html,,,,3,The New York Times,[],"{'main': 'LITTLE ONES TO SEE THE CIRCUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITTLE ONES TO SEE THE CIRCUS.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f1c7123-b1f7-53b2-87ed-d2920adf71a6,0,nyt://article/6f1c7123-b1f7-53b2-87ed-d2920adf71a6,
"ST. LOUIS, March 20.--Three negroes, named Lewis, Freeman, and Anderson, started out yesterday in the James boys' style, and created a panic on several of the roads leading out of East St. Louis.  ",https://www.nytimes.com/1884/03/21/archives/negro-trainrobbers-caught-their-unprofitable-exploits-and-capture-a.html,,,,5,The New York Times,[],"{'main': 'NEGRO TRAIN-ROBBERS CAUGHT.; THEIR UNPROFITABLE EXPLOITS AND CAPTURE AFTER A STUBBORN FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEGRO TRAIN-ROBBERS CAUGHT.; THEIR UNPROFITABLE EXPLOITS AND CAPTURE AFTER A STUBBORN FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f8ec5fb-51ff-5bb1-b35f-0cb36d68d3a5,0,nyt://article/6f8ec5fb-51ff-5bb1-b35f-0cb36d68d3a5,
"Mr. Burton T. Beach, who is charged with obtaining a quantity of jewelry valued at $500 from Mrs. Mary J. Jaffe, of No. 490 Vanderbilt-avenue, under false pretenses, went before Justice Walsh, yesterday morning, in Brooklyn, ...  ",https://www.nytimes.com/1884/03/21/archives/the-accused-lawyer-a-warrant-for-burton-t-beachs-arresthis-side-of.html,,,,8,The New York Times,[],"{'main': ""THE ACCUSED LAWYER.; A WARRANT FOR BURTON T. BEACH'S ARREST--HIS SIDE OF THE STORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ACCUSED LAWYER.; A WARRANT FOR BURTON T. BEACH'S ARREST--HIS SIDE OF THE STORY."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70dc6824-059e-5a03-b666-33b407fac836,0,nyt://article/70dc6824-059e-5a03-b666-33b407fac836,
"ROME, March 20.--The Italian Ministry have resigned, owing to the smallness of the majority by which Signor Coppino was elected President of the Chamber of Deputies. Fifty-four blank ballots were cast.  ",https://www.nytimes.com/1884/03/21/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/716f66f1-b7ab-5e81-b8ce-99b2bfe26073,0,nyt://article/716f66f1-b7ab-5e81-b8ce-99b2bfe26073,
"PLYMOUTH, Mass., March 20.--Herbert L. Jackson was to-day fined $10 for mutilating the marble tablet on the tomb of Daniel Webster, at Marshfield. A relative wrote acknowledging satisfaction in that Jackson had paid for a new tablet, and she desired to have the case put on file, which the Judge declined to do. He allowed, however, the mitigating circumstances to govern the amount of the fine.  ",https://www.nytimes.com/1884/03/21/archives/for-mutilating-a-tablet.html,,,,8,The New York Times,[],"{'main': 'FOR MUTILATING A TABLET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR MUTILATING A TABLET.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75863685-d557-5230-801a-bc6e7089eb33,0,nyt://article/75863685-d557-5230-801a-bc6e7089eb33,
,https://www.nytimes.com/1884/03/21/archives/death-of-an-old-policeman.html,,,,2,The New York Times,[],"{'main': 'DEATH OF AN OLD POLICEMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF AN OLD POLICEMAN.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76613dbe-3fcd-5187-adad-458851d1f40e,0,nyt://article/76613dbe-3fcd-5187-adad-458851d1f40e,
"CHICAGO, Ill., March 20.--A Tribune special from Springfield says: ""It is understood that Senator Cullom will, of course, be selected as delegate at large to the National Republican Convention if he desires it. But the project of new and special interest is to put ex-Vice-President David Davis on for one.  ",https://www.nytimes.com/1884/03/21/archives/david-davis-and-logan-a-proposition-to-place-the-judge-at-the-head.html,,,,1,The New York Times,[],"{'main': 'DAVID DAVIS AND LOGAN.; A PROPOSITION TO PLACE THE JUDGE AT THE HEAD OF THE ILLINOIS DELEGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAVID DAVIS AND LOGAN.; A PROPOSITION TO PLACE THE JUDGE AT THE HEAD OF THE ILLINOIS DELEGATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79df66d4-f5cb-519a-8df5-2003723022a9,0,nyt://article/79df66d4-f5cb-519a-8df5-2003723022a9,
"The twenty-sixth anniversary of Packard's Business College took place last evening at the Academy of Music. The house was crowded with the friends of the graduates, and a heap of bouquets and baskets of flowers, piled on one side of the stage, were the presents of these ...  ",https://www.nytimes.com/1884/03/21/archives/graduates-of-a-business-college.html,,,,5,The New York Times,[],"{'main': 'GRADUATES OF A BUSINESS COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRADUATES OF A BUSINESS COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b419e1a-5d6a-59b5-9259-638752cb3495,0,nyt://article/7b419e1a-5d6a-59b5-9259-638752cb3495,
"PALESTINE, Texas, March 20.--A passenger train on the Missouri Pacific Railroad from Tyler to Palestine was in collision this morning with a freight train. The engines and cars were badly damaged. Miss Minnie Hauk and her company were on the train, but escaped with a few ...  ",https://www.nytimes.com/1884/03/21/archives/minnie-hauk-in-a-railway-smash.html,,,,5,The New York Times,[],"{'main': 'MINNIE HAUK IN A RAILWAY SMASH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINNIE HAUK IN A RAILWAY SMASH.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bdbc190-f9d9-5b1e-a677-5afe6aac6f23,0,nyt://article/7bdbc190-f9d9-5b1e-a677-5afe6aac6f23,
"PITTSBURG, March 20.--This morning, shortly before daylight, the Chicago limited express met with an accident near Salem, Ohio, by which two persons lost their lives and nine others, six of them passengers, were injured.  ",https://www.nytimes.com/1884/03/21/archives/a-bad-railroad-accident-an-engineer-and-fireman-killed-and-several.html,,,,1,The New York Times,[],"{'main': 'A BAD RAILROAD ACCIDENT.; AN ENGINEER AND FIREMAN KILLED AND SEVERAL PERSONS WOUNDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BAD RAILROAD ACCIDENT.; AN ENGINEER AND FIREMAN KILLED AND SEVERAL PERSONS WOUNDED.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dd93c34-b49b-54c9-b8e7-53b01adf472f,0,nyt://article/7dd93c34-b49b-54c9-b8e7-53b01adf472f,
"SCRANTON, Penn., March 20.--The consumption of powder is an important item in the work of coal mining, and there has always been a lively competition throughout the anthracite region between the rival manufacturers of this explosive for the patronage of the companies.  ",https://www.nytimes.com/1884/03/21/archives/a-petty-piece-of-despotism-miners-compelled-under-penalty-to-buy.html,,,,3,The New York Times,[],"{'main': 'A PETTY PIECE OF DESPOTISM.; MINERS COMPELLED UNDER PENALTY TO BUY POWDER FROM THE COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PETTY PIECE OF DESPOTISM.; MINERS COMPELLED UNDER PENALTY TO BUY POWDER FROM THE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f4ac994-eeb4-5d69-ba76-ccb3c9a2697c,0,nyt://article/7f4ac994-eeb4-5d69-ba76-ccb3c9a2697c,
"NEW-ORLEANS, March 20.--Although the day has been clear and warm, the lower river continues to rise, and is to-day again at the high-water mark in front of the city. A gang of city employes have closed the Flathers crevasse, below the ...  ",https://www.nytimes.com/1884/03/21/archives/the-southern-floods-railway-traffic-interrupted-and-much-damage.html,,,,1,The New York Times,[],"{'main': 'THE SOUTHERN FLOODS.; RAILWAY TRAFFIC INTERRUPTED AND MUCH DAMAGE DONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTHERN FLOODS.; RAILWAY TRAFFIC INTERRUPTED AND MUCH DAMAGE DONE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/809a66ab-f6c5-5c59-99f9-66fdbeb27c42,0,nyt://article/809a66ab-f6c5-5c59-99f9-66fdbeb27c42,
"It is a matter of talk in Washington that Rose, who was private secretary to Garfield until he was removed to make room for J. Stanley Brown, is about to enter suit against the Garfield estate for a balance due suit on salary.  ",https://www.nytimes.com/1884/03/21/archives/claim-against-garfields-estate.html,,,,4,The New York Times,[],"{'main': ""CLAIM AGAINST GARFIELD'S ESTATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLAIM AGAINST GARFIELD'S ESTATE."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80c536ad-2481-53ee-a87b-b789e8d6b77e,0,nyt://article/80c536ad-2481-53ee-a87b-b789e8d6b77e,
