abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Eleven weary looking people, with hopeless faces, and travel-stained garments, stood yesterday morning in front of Pettit's Hotel, at Jamaica, Long Island, and gazed upon the protean landscape before them.  ",https://www.nytimes.com/1884/09/18/archives/eleven-hungry-actors-deserted-in-jamaicaat-the-mercy-of-a-cruel.html,,,,4,The New York Times,[],"{'main': 'ELEVEN HUNGRY ACTORS.; DESERTED IN JAMAICA--AT THE MERCY OF A CRUEL LANDLORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELEVEN HUNGRY ACTORS.; DESERTED IN JAMAICA--AT THE MERCY OF A CRUEL LANDLORD.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a71a0b2-2835-57f4-92a6-6b727f429a05,0,nyt://article/3a71a0b2-2835-57f4-92a6-6b727f429a05,
"The third tournament of the New-Jersey State Sportsman's Association was begun on the grounds of the Jersey City Heights Gun Club at Marion, N.J., yesterday.  ",https://www.nytimes.com/1884/09/18/archives/a-shooting-tournament-good-sport-for-the-newjersey-sportsmans.html,,,,8,The New York Times,[],"{'main': ""A SHOOTING TOURNAMENT.; GOOD SPORT FOR THE NEW-JERSEY SPORTSMAN'S ASSOCIATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SHOOTING TOURNAMENT.; GOOD SPORT FOR THE NEW-JERSEY SPORTSMAN'S ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b945518-c0e2-54b2-8cc4-274c4f3add93,0,nyt://article/3b945518-c0e2-54b2-8cc4-274c4f3add93,
"CHICAGO, Sept. 17.--A dispatch from Missouri Valley, Iowa, states that hog cholera has broken out to an alarming extent among the swine across the river in Nebraska and also in that county. At Takamaha and other places, including that county, hundreds of hogs are dying. One farmer lost 27 last night. Farmers are much excited over this matter.  ",https://www.nytimes.com/1884/09/18/archives/hog-cholera-in-the-west.html,,,,1,The New York Times,[],"{'main': 'HOG CHOLERA IN THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOG CHOLERA IN THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bad8e71-8678-56d3-82d9-939279a84ccb,0,nyt://article/3bad8e71-8678-56d3-82d9-939279a84ccb,
"WORCESTER, Mass., Sept. 17.--The State Convention of the Butler party, to be held in this city next week, will nominate a State ticket entirely independent of the regular Democrats.  ",https://www.nytimes.com/1884/09/18/archives/bay-state-butler-men.html,,,,1,The New York Times,[],"{'main': 'BAY STATE BUTLER MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAY STATE BUTLER MEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e66fade-f42f-586c-9540-98c7cfc0bfbf,0,nyt://article/3e66fade-f42f-586c-9540-98c7cfc0bfbf,
"COLUMBUS, Sept. 17.--The Democrats are making great preparations for their mass meeting, which will be held in this city on the 25th. It is the intention to make the event a State affair, ...  ",https://www.nytimes.com/1884/09/18/archives/beginning-work-in-ohio.html,,,,1,The New York Times,[],"{'main': 'BEGINNING WORK IN OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEGINNING WORK IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4053687c-adbc-5d76-a4c2-b4bbf2137cca,0,nyt://article/4053687c-adbc-5d76-a4c2-b4bbf2137cca,
"PITTSBURG, Sept. 17.--The coal operators shipping bituminous coal to the lakes, by way of the Buffalo market, are trying to form a syndicate to handle all coal sent to that market.  ",https://www.nytimes.com/1884/09/18/archives/coal-operators-combining-efforts-to-form-a-pool-of-the-bituminous.html,,,,1,The New York Times,[],"{'main': 'COAL OPERATORS COMBINING.; EFFORTS TO FORM A POOL OF THE BITUMINOUS SHIPPERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL OPERATORS COMBINING.; EFFORTS TO FORM A POOL OF THE BITUMINOUS SHIPPERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/409aed88-682c-5e63-b2bc-8ccd14d456c1,0,nyt://article/409aed88-682c-5e63-b2bc-8ccd14d456c1,
"One year ago this morning THE NEWYORK TIMES reduced its price per copy from 4 to 2 cents, and its subscription price for the daily edition from $10 to $6 a year.  ",https://www.nytimes.com/1884/09/18/archives/-the-times-at-two-cents.html,,,,4,The New York Times,[],"{'main': '"" THE TIMES"" AT TWO CENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': '"" THE TIMES"" AT TWO CENTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41adcefa-3187-56da-98f3-8394f4a42295,0,nyt://article/41adcefa-3187-56da-98f3-8394f4a42295,
"PHILADELPHIA, Sept. 17.--Several members of the Association for the Advancement of Science attended the second day's session of the National Telephone Association, at the Continental Hotel, to-day.  ",https://www.nytimes.com/1884/09/18/archives/talking-about-the-telephone.html,,,,1,The New York Times,[],"{'main': 'TALKING ABOUT THE TELEPHONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TALKING ABOUT THE TELEPHONE.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4554e29c-68a8-5627-a692-8a7aaf807ac2,0,nyt://article/4554e29c-68a8-5627-a692-8a7aaf807ac2,
If France had only China to deal with it may be that she could carry out what seems to be her purpose in the aggressive operations in the East.  ,https://www.nytimes.com/1884/09/18/archives/intervention-in-china.html,,,,4,The New York Times,[],"{'main': 'INTERVENTION IN CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERVENTION IN CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47bc7dc1-7ee6-5a0a-a794-faaeb9dd22ba,0,nyt://article/47bc7dc1-7ee6-5a0a-a794-faaeb9dd22ba,
The Treasurer of the New-York Central Railroad has given notice to the stockholders that hereafter no more quarterly notices of dividends will be sent out. When dividends are ready to be paid checks will be sent to stockholders.  ,https://www.nytimes.com/1884/09/18/archives/notes-of-various-interests.html,,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47daece5-0fae-5791-a12f-01416cbf7b23,0,nyt://article/47daece5-0fae-5791-a12f-01416cbf7b23,
"WILKESBARRE, Penn., Sept. 17.--James P. Hutchison, agent for the Hope Mills, Duanestreet, New-York, was arrested here this evening on a charge of obtaining money under false pretenses from Keck  Lutz, druggists. He was committed to prison in default of bail.  ",https://www.nytimes.com/1884/09/18/archives/a-newyork-agents-arrest.html,,,,1,The New York Times,[],"{'main': ""A NEW-YORK AGENT'S ARREST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A NEW-YORK AGENT'S ARREST."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47e00bef-91a3-54b9-b962-f42f3f548119,0,nyt://article/47e00bef-91a3-54b9-b962-f42f3f548119,
"In the United States Circuit Court yesterday the St. Louis and San Francisco Railway Company began an action against Walter S. Johnson, receiver of the Marine National Bank, for the recovery of a promissory note for $17,835.  ",https://www.nytimes.com/1884/09/18/archives/suit-against-the-marine-bank.html,,,,8,The New York Times,[],"{'main': 'SUIT AGAINST THE MARINE BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUIT AGAINST THE MARINE BANK.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4848628e-7b78-528f-8a34-db7f781c15b7,0,nyt://article/4848628e-7b78-528f-8a34-db7f781c15b7,
"At a meeting of the St. Nicholas Society held at the Hotel Brunswick on the evening of Sept. 4 the Chairman, Mr. Carlisle Norwood, Jr., was authorized to appoint a committee to prepare ...  ",https://www.nytimes.com/1884/09/18/archives/the-st-nicholas-society.html,,,,8,The New York Times,[],"{'main': 'THE ST. NICHOLAS SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ST. NICHOLAS SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/484ff92d-0566-58b8-8ac7-2892c9d01c93,0,nyt://article/484ff92d-0566-58b8-8ac7-2892c9d01c93,
"The students of the Union Theological Seminary met yesterday for the first time in the new seminary buildings, No. 1,200 Park-avenue. The buildings are thoroughly completed and every portion is in readiness for the students' accommodation.  ",https://www.nytimes.com/1884/09/18/archives/biblical-students-pleased-the-new-buildings-of-the-theological.html,,,,8,The New York Times,[],"{'main': 'BIBLICAL STUDENTS PLEASED.; THE NEW BUILDINGS OF THE THEOLOGICAL SEMINARY OCCUPIED YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIBLICAL STUDENTS PLEASED.; THE NEW BUILDINGS OF THE THEOLOGICAL SEMINARY OCCUPIED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b0e7ecf-a0d4-5fb5-a771-19a2165fb7d6,0,nyt://article/4b0e7ecf-a0d4-5fb5-a771-19a2165fb7d6,
"Miss Emma Juch, the popular prima donna, who returned from a vacation tour in Europe, was smiling radiantly upon the capers of the expressive Lotta last evening. She had never seen the little comedienne, and good nature and perfect health beamed in her countenance as she applauded with her dainty hands.  ",https://www.nytimes.com/1884/09/18/archives/miss-emma-juchs-trip-abroad-delighted-with-bayreuth-and-parsifalan.html,,,,4,The New York Times,[],"{'main': 'MISS EMMA JUCH\'S TRIP ABROAD.; DELIGHTED WITH BAYREUTH AND ""PARSIFAL""--AN OFFER FROM DAMROSCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS EMMA JUCH\'S TRIP ABROAD.; DELIGHTED WITH BAYREUTH AND ""PARSIFAL""--AN OFFER FROM DAMROSCH.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ecc3376-b775-5e33-8df2-6a6f5c83cc4a,0,nyt://article/4ecc3376-b775-5e33-8df2-6a6f5c83cc4a,
"ALBANY, N.Y., Sept. 17.--The Governor has pardoned William Blumenauer, convicted in New-York of assault in the second degree and sentenced March 26, 1884, to imprisonment in Sing Sing Prison for the term of two years and six months. The following reasons have been filed:  ",https://www.nytimes.com/1884/09/18/archives/pardoned-by-the-governor-william-blumenauer-set-free-after-six.html,,,,2,The New York Times,[],"{'main': ""PARDONED BY THE GOVERNOR.; WILLIAM BLUMENAUER SET FREE AFTER SIX MONTH'S IMPRISONMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PARDONED BY THE GOVERNOR.; WILLIAM BLUMENAUER SET FREE AFTER SIX MONTH'S IMPRISONMENT."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/508b0fb2-7dfd-56fc-a2d1-43e39acf2120,0,nyt://article/508b0fb2-7dfd-56fc-a2d1-43e39acf2120,
"Mrs. Mary T. Lathrop proposes to show the people of Brooklyn the quickest way to obtain prohibition for the State and Nation. She will undertake to do this in the Rev. Dr. Fulton's church, Clermont-avenue, this evening, ...  ",https://www.nytimes.com/1884/09/18/archives/mrs-lathrop-on-prohibition.html,,,,8,The New York Times,[],"{'main': 'MRS. LATHROP ON PROHIBITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. LATHROP ON PROHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55c2de01-3464-50db-95b3-fc826f54f7ac,0,nyt://article/55c2de01-3464-50db-95b3-fc826f54f7ac,
,https://www.nytimes.com/1884/09/18/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/561e6172-590f-5cfc-8221-8104a3465488,0,nyt://article/561e6172-590f-5cfc-8221-8104a3465488,
"BERLIN, Sept. 17.--It is rumored that the German Colonization Society is about to send an expedition to make extensive acquisitions of land in West Africa.  ",https://www.nytimes.com/1884/09/18/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57cc0b57-6d7e-555f-ac31-c6df049e5786,0,nyt://article/57cc0b57-6d7e-555f-ac31-c6df049e5786,
"WAVERLY, N.J., Sept. 17.--Over 15,000 persons were present at the New-Jersey State Fair to-day.  ",https://www.nytimes.com/1884/09/18/archives/the-newjersey-state-fair-a-large-attendance-and-a-good-exhibition.html,,,,4,The New York Times,[],"{'main': 'THE NEW-JERSEY STATE FAIR.; A LARGE ATTENDANCE AND A GOOD EXHIBITION OF TROTTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY STATE FAIR.; A LARGE ATTENDANCE AND A GOOD EXHIBITION OF TROTTING.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57cd45f7-7c28-5f8d-9869-ca61507c212e,0,nyt://article/57cd45f7-7c28-5f8d-9869-ca61507c212e,
"NEW-HAVEN, Conn., Sept. 17.--There is trouble in the New-Haven Post Office. A NewHaven business man alleges that his mail has been robbed, and that letters containing money received at the New-Haven Post Office have been stolen.  ",https://www.nytimes.com/1884/09/18/archives/successful-mail-robbers-newhaven-post-office-officials-baffled-in.html,,,,1,The New York Times,[],"{'main': 'SUCCESSFUL MAIL ROBBERS.; NEW-HAVEN POST OFFICE OFFICIALS BAFFLED IN ATTEMPTS TO FIND THE THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUCCESSFUL MAIL ROBBERS.; NEW-HAVEN POST OFFICE OFFICIALS BAFFLED IN ATTEMPTS TO FIND THE THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57cfe303-7be7-57f1-a4e2-3e5c69e8c362,0,nyt://article/57cfe303-7be7-57f1-a4e2-3e5c69e8c362,
"PORT HURON, Mich., Sept. 17.--Forest fires are burning fiercely on the west side of this city. The people all left Huronia Beach this morning. A watch was kept last night for any sparks that might be blown to the town.  ",https://www.nytimes.com/1884/09/18/archives/michigans-forest-fires-flames-threatening-the-destruction-of.html,,,,5,The New York Times,[],"{'main': ""MICHIGAN'S FOREST FIRES.; FLAMES THREATENING THE DESTRUCTION OF SEVERAL TOWNS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MICHIGAN'S FOREST FIRES.; FLAMES THREATENING THE DESTRUCTION OF SEVERAL TOWNS."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/581acf13-d1d6-583a-bd19-c5963b4b0a89,0,nyt://article/581acf13-d1d6-583a-bd19-c5963b4b0a89,
"A few weeks ago the William B. Hanson Association organized a Blaine and Logan club. The club unfurled a handsome banner at its headquarters, No. 213 Bowery, last evening.  ",https://www.nytimes.com/1884/09/18/archives/local-political-notes-banner-raisings-and-meetings-in-praise-of-the.html,,,,5,The New York Times,[],"{'main': 'LOCAL POLITICAL NOTES.; BANNER RAISINGS AND MEETINGS IN PRAISE OF THE CANDIDATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL POLITICAL NOTES.; BANNER RAISINGS AND MEETINGS IN PRAISE OF THE CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af7aa48-6b86-5ef1-8c28-2de2c8595523,0,nyt://article/5af7aa48-6b86-5ef1-8c28-2de2c8595523,
"NAPLES, Sept. 17.--The cholera epidemic continues to abate. There is a marked decrease in the number of fresh cases and deaths. Great quantities of sulphur are still burned with a view to purifying the atmosphere.  ",https://www.nytimes.com/1884/09/18/archives/the-epidemic-subsiding-a-marked-improvement-in-the-infected-cities.html,,,,1,The New York Times,[],"{'main': ""THE EPIDEMIC SUBSIDING; A MARKED IMPROVEMENT IN THE INFECTED CITIES. PRECAUTIONS IN NAPLES AGAINST A FRESH OUTBREAK--RELIGIOUS PROCESSIONS DISPERSED--A POET'S GOOD WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EPIDEMIC SUBSIDING; A MARKED IMPROVEMENT IN THE INFECTED CITIES. PRECAUTIONS IN NAPLES AGAINST A FRESH OUTBREAK--RELIGIOUS PROCESSIONS DISPERSED--A POET'S GOOD WORK."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d5aaed9-dbb3-5310-9418-4275dff5d220,0,nyt://article/5d5aaed9-dbb3-5310-9418-4275dff5d220,
"BRUSSELS, Sept. 17.--The agitation in regard to the new Education bill, which the King has already signed, still continues. To-day the Mayors of Brussels, Ghent, Liege, Mons, Arlon, and Antwerp were granted an audience by the King.  ",https://www.nytimes.com/1884/09/18/archives/the-new-belgian-education-bill.html,,,,1,The New York Times,[],"{'main': 'THE NEW BELGIAN EDUCATION BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW BELGIAN EDUCATION BILL.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/611f3406-edb8-5eb1-9591-ac5fa0f0c4f2,0,nyt://article/611f3406-edb8-5eb1-9591-ac5fa0f0c4f2,
"WASHINGTON, Sept. 17.--There has been so much mystery thrown around the defalcation, arrest, flight, and subsequent concealment of Capt. Howgate that the mere mention of his name causes a flutter in the Signal Service Bureau, and more or less uneasiness in certain offices in the Treasury Department.  ",https://www.nytimes.com/1884/09/18/archives/general-telegraph-news-capt-howgates-thefts-what-gen-hazen-and.html,,,,1,The New York Times,[],"{'main': ""GENERAL TELEGRAPH NEWS; CAPT. HOWGATE'S THEFTS. WHAT GEN. HAZEN AND SECRETARY LINCOLN SAY ABOUT THE DELAYED SUIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GENERAL TELEGRAPH NEWS; CAPT. HOWGATE'S THEFTS. WHAT GEN. HAZEN AND SECRETARY LINCOLN SAY ABOUT THE DELAYED SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6232b941-84a2-5812-b8e9-979ec51efe8b,0,nyt://article/6232b941-84a2-5812-b8e9-979ec51efe8b,
"SHANGHAI, Sept. 17.--Two thousand French troops landed to-day at the Kinpai Pass on the Min River, below Foo-Choo, and attacked the Chinese. The latter were defeated with heavy loss and are in full retreat.  ",https://www.nytimes.com/1884/09/18/archives/a-fight-near-foochoo-the-chinese-land-forces-routedthe-war-party.html,,,,1,The New York Times,[],"{'main': 'A FIGHT NEAR FOO-CHOO.; THE CHINESE LAND FORCES ROUTED--THE WAR PARTY GAIN A POINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FIGHT NEAR FOO-CHOO.; THE CHINESE LAND FORCES ROUTED--THE WAR PARTY GAIN A POINT.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62fd3382-26b9-5d1a-8951-8321ec06ea7a,0,nyt://article/62fd3382-26b9-5d1a-8951-8321ec06ea7a,
"SCHENECTADY, N.Y., Sept. 17.--A long litigation of interest to many New-Yorkers is drawing to a close. The action commenced by Jesse Peck against David Cady Smith, as Executor of Eliza Peck, deceased, has been pending nearly six years.  ",https://www.nytimes.com/1884/09/18/archives/six-years-of-litigation.html,,,,2,The New York Times,[],"{'main': 'SIX YEARS OF LITIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIX YEARS OF LITIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/638ff014-0e4f-5658-aaec-4424d3ad72de,0,nyt://article/638ff014-0e4f-5658-aaec-4424d3ad72de,
"ROCHESTER, Sept. 17.--The sixteenth annual reunion of the Army of the Cumberland began to-day. Large numbers of members have arrived from all over the country. The hotels are all crowded, and Power's Hotel, the headquarters of the society, presents a busy scene. Many distinguished members are present.  ",https://www.nytimes.com/1884/09/18/archives/reunion-of-veterans-army-of-the-cumberland-survivors-at.html,,,,1,The New York Times,[],"{'main': 'REUNION OF VETERANS; ARMY OF THE CUMBERLAND SURVIVORS AT ROCHESTER.GENS. SHERIDAN AND LOGAN GIVEN A RECEPTION BY THE MAYOR--MEMOIRS OF THE DEAD HEROES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REUNION OF VETERANS; ARMY OF THE CUMBERLAND SURVIVORS AT ROCHESTER.GENS. SHERIDAN AND LOGAN GIVEN A RECEPTION BY THE MAYOR--MEMOIRS OF THE DEAD HEROES.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6462a96e-e7aa-5ff4-ba4d-2308bfb691a1,0,nyt://article/6462a96e-e7aa-5ff4-ba4d-2308bfb691a1,
"CHICAGO, Sept. 17.--Isaac Jacobson, the condemned murderer, is in a more tranquil condition to-day. He slept well last night and ate a hearty breakfast this morning. He was visited by Dr. Krost, Assistant County Physician, who, ...  ",https://www.nytimes.com/1884/09/18/archives/the-doomed-chicago-murderer.html,,,,1,The New York Times,[],"{'main': 'THE DOOMED CHICAGO MURDERER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOOMED CHICAGO MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6511f4df-a610-56a9-89d8-1b55d2acd62c,0,nyt://article/6511f4df-a610-56a9-89d8-1b55d2acd62c,
"Mr. Charles Reiche is a gentleman who pursues the remarkable business of catching and selling rare animals and birds. He has been a provider for many of the greatest shows on earth in this line, and he presides with quiet endurance over a store in Chatham-street, where ...  ",https://www.nytimes.com/1884/09/18/archives/in-and-about-the-city-science-to-be-surprised-monsters-supposed-to.html,,,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; SCIENCE TO BE SURPRISED. MONSTERS SUPPOSED TO BE EXTINCT SAID TO BE ALIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; SCIENCE TO BE SURPRISED. MONSTERS SUPPOSED TO BE EXTINCT SAID TO BE ALIVE.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6686d58c-4020-5878-a929-4cc2d8fe3514,0,nyt://article/6686d58c-4020-5878-a929-4cc2d8fe3514,
"BOSTON, Sept. 17.--The Hon. James G. Blaine crossed the borders of Massachusetts today for the first time since his nomination to the Presidency.  ",https://www.nytimes.com/1884/09/18/archives/mr-blaines-tour-begun-he-leaves-augusta-and-arrives-in.html,,,,5,The New York Times,[],"{'main': ""MR. BLAINE'S TOUR BEGUN; HE LEAVES AUGUSTA AND ARRIVES IN BOSTON.MINGLED CHEERS AND HISSES GREET HIM AT THE HUB--THE INCIDENTS OF HIS JOURNEY FROM HOME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BLAINE'S TOUR BEGUN; HE LEAVES AUGUSTA AND ARRIVES IN BOSTON.MINGLED CHEERS AND HISSES GREET HIM AT THE HUB--THE INCIDENTS OF HIS JOURNEY FROM HOME."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a2cbabe-6e19-59b0-88ef-d24e3038db29,0,nyt://article/6a2cbabe-6e19-59b0-88ef-d24e3038db29,
Friends of the Bankers and Merchants' Telegraph Company frankly admitted yesterday that a Receivership was inevitable for that corporation. The Executive Committee of the company was in session yesterday.  ,https://www.nytimes.com/1884/09/18/archives/the-troubled-telegraph-company.html,,,,8,The New York Times,[],"{'main': 'THE TROUBLED TELEGRAPH COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TROUBLED TELEGRAPH COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aa0cca5-abbc-5cef-9c90-5442fd172986,0,nyt://article/6aa0cca5-abbc-5cef-9c90-5442fd172986,
"Senator Albert Daggett took a cab last evening at the Hoffman House and told the driver to take him to Brooklyn, saying that he would give the street and the number to which ...  ",https://www.nytimes.com/1884/09/18/archives/senator-daggett-ill-found-unconscious-in-a-cab-after-being-driven.html,,,,4,The New York Times,[],"{'main': 'SENATOR DAGGETT ILL.; FOUND UNCONSCIOUS IN A CAB AFTER BEING DRIVEN TO BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR DAGGETT ILL.; FOUND UNCONSCIOUS IN A CAB AFTER BEING DRIVEN TO BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c4f6327-0239-53de-a43f-c407c7f95818,0,nyt://article/6c4f6327-0239-53de-a43f-c407c7f95818,
