abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A gentleman of fortune, honestly earned, in a neighboring city received last week a letter from a man in a remote town of Pennsylvania. ""The object of this letter,"" the writer began, ""is to ask you to help me to a good farm.""  ",https://www.nytimes.com/1884/02/17/archives/a-sign-of-the-times.html,,,,6,The New York Times,[],"{'main': 'A SIGN OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SIGN OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/328862ef-7a7a-5477-a225-19840c762526,0,nyt://article/328862ef-7a7a-5477-a225-19840c762526,
The threats of enterprising members of Congress against Mormonism do not seem to affect the recruiting service of the Latter Day Saints. The most remarkable fact in the recent history of the Mormons is the extent to which they are making ....  ,https://www.nytimes.com/1884/02/17/archives/mormons-in-the-south.html,,,,6,The New York Times,[],"{'main': 'MORMONS IN THE SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORMONS IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3410b4ce-2c5e-5968-a922-e66897ade3de,0,nyt://article/3410b4ce-2c5e-5968-a922-e66897ade3de,
"DANVILLE, Penn., Feb. 16.--A distressing case of poisoning occurred here yesterday, by which two pupils of St. Hubert's Catholic Parochial School--Gertie Lechner and John Spering, ....  ",https://www.nytimes.com/1884/02/17/archives/poisoned-by-wild-parsnip.html,,,,3,The New York Times,[],"{'main': 'POISONED BY WILD PARSNIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POISONED BY WILD PARSNIP.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34ba5b8c-5552-5679-9d4a-4b186a0facbb,0,nyt://article/34ba5b8c-5552-5679-9d4a-4b186a0facbb,
"PHILADELPHIA, Feb. 16.--The hearing in the suit of William B. Dinsmore against the Philadelphia and Reading Railroad for damages ....  ",https://www.nytimes.com/1884/02/17/archives/the-suit-of-mr-dinsmore.html,,,,2,The New York Times,[],"{'main': 'THE SUIT OF MR. DINSMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUIT OF MR. DINSMORE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367e8090-af9a-556d-b8b1-e5ae7cd0405f,0,nyt://article/367e8090-af9a-556d-b8b1-e5ae7cd0405f,
"MINNEAPOLIS, Minn., Feb. 16.--Mr. Mapleson's engagement here was successful. The company will leave to-night on a special train for St. Louis.  ",https://www.nytimes.com/1884/02/17/archives/col-mapleson-in-the-west.html,,,,2,The New York Times,[],"{'main': 'COL. MAPLESON IN THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COL. MAPLESON IN THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b23b28-c9f4-519b-81c6-404fa9eeeee2,0,nyt://article/36b23b28-c9f4-519b-81c6-404fa9eeeee2,
"CHICAGO, Feb. 16.--Great anxiety prevails among horse men by the discovery of two pronounced cases of glanders in Chicago. The two horses were discovered by the State Veterinarian in a large north side stable where ...  ",https://www.nytimes.com/1884/02/17/archives/glanders-in-chicago.html,,,,1,The New York Times,[],"{'main': 'GLANDERS IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLANDERS IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b09cfe9-7a5a-5ed0-9b76-b3c3024b0643,0,nyt://article/3b09cfe9-7a5a-5ed0-9b76-b3c3024b0643,
"""The annual revolution of the planet we inhabit,"" begins Mr. Henry Bergh, in his annual address to the Society for the Prevention of Cruelty to Animals, ""indicates the eighteenth year of the official existence of your society.""  ",https://www.nytimes.com/1884/02/17/archives/the-work-of-mr-berghs-society.html,,,,2,The New York Times,[],"{'main': ""THE WORK OF MR. BERGH'S SOCIETY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WORK OF MR. BERGH'S SOCIETY."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fe88812-6508-5ff7-af8e-5d1ec62252ae,0,nyt://article/3fe88812-6508-5ff7-af8e-5d1ec62252ae,
"BOSTON, Feb. 16.--A committee of the city Government has chosen Mr. George William Curtis to deliver the public eulogy on Wendell Phillips. The date has not yet been decided upon.  ",https://www.nytimes.com/1884/02/17/archives/the-eulogy-on-wendell-phillips.html,,,,7,The New York Times,[],"{'main': 'THE EULOGY ON WENDELL PHILLIPS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EULOGY ON WENDELL PHILLIPS', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41f5ed77-291c-5a4c-b0cc-3e598813205c,0,nyt://article/41f5ed77-291c-5a4c-b0cc-3e598813205c,
"The utterances of Mr. William H. Vanderbilt and Mr. R.R. Cable, the President of the Chicago, Rock Island and Pacific Railroad, were much commented upon yesterday in financial circles. ""The talks show a good deal of bad blood,"" said a prominent man at the Windsor Hotel last evening. It was generally believed, in view of Mr. Vanderbilt's action in buying the Omaha Road for the purpose, it was said, ...  ",https://www.nytimes.com/1884/02/17/archives/in-the-railway-world-the-war-to-be-waged-for-the-rock-island-road.html,,,,2,The New York Times,[],"{'main': 'IN THE RAILWAY WORLD; THE WAR TO BE WAGED FOR THE ROCK ISLAND ROAD. MR. VANDERBILT KEEPING HIS POWDER FOR BIGGER GAME THAN MR. CABLE--THE RETIREMENT OF MR. RIDDLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE RAILWAY WORLD; THE WAR TO BE WAGED FOR THE ROCK ISLAND ROAD. MR. VANDERBILT KEEPING HIS POWDER FOR BIGGER GAME THAN MR. CABLE--THE RETIREMENT OF MR. RIDDLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43661810-ae5b-50bb-af55-3de43511dcb0,0,nyt://article/43661810-ae5b-50bb-af55-3de43511dcb0,
"CHICAGO, Feb. 16.--A dispatch from Mount Vernon says that the Illinois Supreme Court has declared the Harper High License law, with its uniform rate of $500 for liquor and $150 for beer, valid and constitutional, affirming the decision of Judge Rogers, of the Circuit Court in this county.  ",https://www.nytimes.com/1884/02/17/archives/high-license-in-illinois-the-harper-bill-declared-constitutional-by.html,,,,2,The New York Times,[],"{'main': 'HIGH LICENSE IN ILLINOIS.; THE HARPER BILL DECLARED CONSTITUTIONAL BY THE SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGH LICENSE IN ILLINOIS.; THE HARPER BILL DECLARED CONSTITUTIONAL BY THE SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43678aac-ef73-5bf8-8a50-6576249a1f9f,0,nyt://article/43678aac-ef73-5bf8-8a50-6576249a1f9f,
"OLD POINT COMFORT, Va., Feb. 16.--There is very little change of seasons in this delightful place. A variation of 20 does not make any one uncomfortable. The grass on the parapet is bright and green, the skies are blue, and the verdure of the oaks is perennial.  ",https://www.nytimes.com/1884/02/17/archives/changes-at-a-winter-resort.html,,,,3,The New York Times,[],"{'main': 'CHANGES AT A WINTER RESORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHANGES AT A WINTER RESORT.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b015f3-6296-5f7e-92d0-c6c1325276b9,0,nyt://article/45b015f3-6296-5f7e-92d0-c6c1325276b9,
"The announcement was made yesterday that the Delaware, Lackawanna and Western Railroad had been awarded 14 per cent. in the west-bound trunk line freight pool by the ....  ",https://www.nytimes.com/1884/02/17/archives/the-award-to-the-lackawanna.html,,,,2,The New York Times,[],"{'main': 'THE AWARD TO THE LACKAWANNA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AWARD TO THE LACKAWANNA.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a0ec47c-eddb-54fe-93f8-ffbe2c0a8428,0,nyt://article/4a0ec47c-eddb-54fe-93f8-ffbe2c0a8428,
"SYRACUSE, N.Y., Feb. 16.--Reuben Wood, well known as the champion fly caster of America, died suddenly of heart disease to-night. He started to go up stairs when he dropped to the ....  ",https://www.nytimes.com/1884/02/17/archives/the-champion-fly-caster-dead.html,,,,2,The New York Times,[],"{'main': 'THE CHAMPION FLY CASTER DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHAMPION FLY CASTER DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b703b6c-3e12-5ef0-a0eb-d9cc110459e4,0,nyt://article/4b703b6c-3e12-5ef0-a0eb-d9cc110459e4,
"CINCINNATI, Feb. 16.--The first week of the opera festical has been given, with heavy loss. Although it is Mr. Abbey's opinion that there is no other city in the country that would have done as well under such discouraging circumstances, yet grand opera is so expensive ....  ",https://www.nytimes.com/1884/02/17/archives/opera-in-a-flooded-city-the-firstweek-of-the-festival-in-cincinnati.html,,,,6,The New York Times,[],"{'main': 'OPERA IN A FLOODED CITY.; THE FIRST-WEEK OF THE FESTIVAL IN CINCINNATI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPERA IN A FLOODED CITY.; THE FIRST-WEEK OF THE FESTIVAL IN CINCINNATI.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d884016-75fa-5163-b5c9-84b53de9e2f7,0,nyt://article/4d884016-75fa-5163-b5c9-84b53de9e2f7,
"BERLIN, Feb. 16.--The Liberal press condemns the action of Prince Bismarck in returning to the House of Representatives of the United States the resolution of condolence on Herr Lasker's death adopted by that body, a copy of which had been presented to the Ministry of Foreign Affairs by the American Minister, with the request that it ...  ",https://www.nytimes.com/1884/02/17/archives/the-lasker-resolution-not-yet-received-by-the-german-minister-at.html,,,,2,The New York Times,[],"{'main': 'THE LASKER RESOLUTION.; NOT YET RECEIVED BY THE GERMAN MINISTER AT WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LASKER RESOLUTION.; NOT YET RECEIVED BY THE GERMAN MINISTER AT WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fdbf3b8-c5f9-5e6f-ab5e-84ff8b9d9289,0,nyt://article/4fdbf3b8-c5f9-5e6f-ab5e-84ff8b9d9289,
"The local Executive Committee of the Society of the Army of the Potomac in Brooklyn met last evening at the residence of Col. Horatio C. King, at No. 91 Pineapple-street, to make arrangements for the reunion of the Army of the Potomac in that city on June 11 and 12.  ",https://www.nytimes.com/1884/02/17/archives/preparing-for-an-army-reunion.html,,,,2,The New York Times,[],"{'main': 'PREPARING FOR AN ARMY REUNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREPARING FOR AN ARMY REUNION.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501962f0-2043-591f-9d59-41b89724bf64,0,nyt://article/501962f0-2043-591f-9d59-41b89724bf64,
"Frank Thompson, a young man, entered the New-York Hotel on Friday evening, with a companion, and sent a card up to a guest in the hotel whose name he had copied off the register.  ",https://www.nytimes.com/1884/02/17/archives/he-wanted-to-see-the-clock.html,,,,3,The New York Times,[],"{'main': 'HE WANTED TO SEE THE CLOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WANTED TO SEE THE CLOCK.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51cb7802-2426-5a0f-90c3-a4356b8f54fa,0,nyt://article/51cb7802-2426-5a0f-90c3-a4356b8f54fa,
"ROCHESTER, N.Y., Feb. 16.--John Kelly, who was pronounced guilty a week ago of the murder of Jacob Lutz, was arraigned this afternoon for sentence. His counsel moved for a new trial, and the court reserved its decision until next Saturday.  ",https://www.nytimes.com/1884/02/17/archives/seeking-a-new-trial.html,,,,7,The New York Times,[],"{'main': 'SEEKING A NEW TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEEKING A NEW TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/529cae9b-06d1-5246-87a5-8679a5535eae,0,nyt://article/529cae9b-06d1-5246-87a5-8679a5535eae,
"PHILADELPHIA, Feb. 16.--The Times has discovered that there is an extensive and complete organization among the fire-works manufacturers and jobbers of this city to defeat the re-election of Mayor King, and that, by the expenditure of time and money, ....  ",https://www.nytimes.com/1884/02/17/archives/fireworks-in-politics-a-movement-by-philadelphia-dealers-to-defeat.html,,,,2,The New York Times,[],"{'main': 'FIRE-WORKS IN POLITICS.; A MOVEMENT BY PHILADELPHIA DEALERS TO DEFEAT MAYOR KING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE-WORKS IN POLITICS.; A MOVEMENT BY PHILADELPHIA DEALERS TO DEFEAT MAYOR KING.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e3b464-6a0a-5b15-b1d9-6504ae0eb3aa,0,nyt://article/53e3b464-6a0a-5b15-b1d9-6504ae0eb3aa,
"The Cotton Exchange yesterday, by a vote of 102 to 58, decided not to suspend business on the 23d inst.  ",https://www.nytimes.com/1884/02/17/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,,,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54afea5f-dbde-5cd3-9c0b-e9c3cd5a7dc7,0,nyt://article/54afea5f-dbde-5cd3-9c0b-e9c3cd5a7dc7,
"In one respect, at least, Mr. Thurlow Weed Barnes is an ideal biographer. His sympathy with his subject is perfect. He adopts as his own almost every feeling, every sentiment, every opinion, and even every prejudice of the man whose life he writes.  ",https://www.nytimes.com/1884/02/17/archives/thurlow-weed.html,,,,4,The New York Times,[],"{'main': 'THURLOW WEED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THURLOW WEED.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55052b79-7b22-58bb-996d-63b7de13afc1,0,nyt://article/55052b79-7b22-58bb-996d-63b7de13afc1,
"NEW-ORLEANS, Feb. 16.--Pere Hyacinthe, who has been quite ill for several days with a severe cold, is much improved.  ",https://www.nytimes.com/1884/02/17/archives/pere-hyacinthe-in-the-south.html,,,,7,The New York Times,[],"{'main': 'PERE HYACINTHE IN THE SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERE HYACINTHE IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/565df0a7-faad-5495-b026-925dab3cda80,0,nyt://article/565df0a7-faad-5495-b026-925dab3cda80,
"WASHINGTON, Feb. 16.--If the opponents of the Morrison Tariff bill are not prepared to make a better showing for themselves, and to give more reasonable excuses for their opposition to a 20 per cent. reduction than they did to-day, when they were questioned by members of the Ways and Means Committee, it would appear to be in order for them to withdraw all ....  ",https://www.nytimes.com/1884/02/17/archives/pleas-for-steel-and-iron-listening-to-the-opponents-of-the-morrison.html,,,,1,The New York Times,[],"{'main': 'PLEAS FOR STEEL AND IRON; LISTENING TO THE OPPONENTS OF THE MORRISON TARIFF. REPRESENTATIVES OF MANUFACTURING AND ORE-PRODUCING INTERESTS PRESENTING ARGUMENTS BEFORE THE COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLEAS FOR STEEL AND IRON; LISTENING TO THE OPPONENTS OF THE MORRISON TARIFF. REPRESENTATIVES OF MANUFACTURING AND ORE-PRODUCING INTERESTS PRESENTING ARGUMENTS BEFORE THE COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5908038e-69fa-5008-9868-6b78fa34c3c1,0,nyt://article/5908038e-69fa-5008-9868-6b78fa34c3c1,
"ANNAPOLIS, Md., Feb. 16.--The case of Cadet Maxey was concluded to-day, and the court adjourned until Monday. The line of defense was that the accused was guilty of disorder and assisting in a fight, but not of hazing, which must be some act intending to hold up the party bazed to ridicule or contempt, and of such a character as to mortify and degrade the party attacked.  ",https://www.nytimes.com/1884/02/17/archives/cadet-maxeys-defense.html,,,,7,The New York Times,[],"{'main': ""CADET MAXEY'S DEFENSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CADET MAXEY'S DEFENSE."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c90ddc3-7fba-5f91-aa0b-96fb6644ba99,0,nyt://article/5c90ddc3-7fba-5f91-aa0b-96fb6644ba99,
"LANCASTER, Penn., Feb. 16.--Justice John P. Frank and Constable Fred Struck, of Columbia Borough, who are charged by the County Commissioners with conspiracy to defraud the ...  ",https://www.nytimes.com/1884/02/17/archives/defrauding-a-county-how-a-justice-and-a-constable-made-money.html,,,,7,The New York Times,[],"{'main': 'DEFRAUDING A COUNTY.; HOW A JUSTICE AND A CONSTABLE MADE MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEFRAUDING A COUNTY.; HOW A JUSTICE AND A CONSTABLE MADE MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6012aa92-ec0c-5bdb-a97e-6e0487a894ff,0,nyt://article/6012aa92-ec0c-5bdb-a97e-6e0487a894ff,
"The financial statement of the Union Pacific Railroad for 1883 shows the gross earnings to have been $29,760,994, and the net earnings $13,090,823. The operating expenses of the road for the year were 56.1 per cent. of the gross earnings, The net earnings for the month of December were $676,326.  ",https://www.nytimes.com/1884/02/17/archives/notes-of-various-interests.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6622f6b5-2baa-5029-8794-74367807b071,0,nyt://article/6622f6b5-2baa-5029-8794-74367807b071,
"On Wednesday afternoon Dr. J.W. Sherfy, of No. 703 Fourth-avenue, Brooklyn, took a dose of morphine to allay the pain of a diseased tooth, from which he suffered intensely. Fearing lest he should succumb to the influence of the ...  ",https://www.nytimes.com/1884/02/17/archives/death-caused-by-morphine.html,,,,3,The New York Times,[],"{'main': 'DEATH CAUSED BY MORPHINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH CAUSED BY MORPHINE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66955e49-8a0f-50f9-aac6-faa756c88043,0,nyt://article/66955e49-8a0f-50f9-aac6-faa756c88043,
"Thoguh the market closed yesterday with some appearance of strength, the indications are that the bull movement has about reached top. It may not show this to-morrow, or next day, and it is possible that a last whirl may be given the market before the recession sets in; but all the signs seem to point one way.  ",https://www.nytimes.com/1884/02/17/archives/the-financial-world.html,,,,7,The New York Times,[],"{'main': 'THE FINANCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/692d48d7-75ff-5374-a4a1-60f9b898106b,0,nyt://article/692d48d7-75ff-5374-a4a1-60f9b898106b,
"The cloister was really  the living-place of the monks. Here they pursued their daily avocations, here they taught their schools, they transacted their business, they spent their time and pursued their studies, always in society, cooperating and consulting, and, as a rule, ....  ",https://www.nytimes.com/1884/02/17/archives/the-cloister.html,,,,9,The New York Times,[],"{'main': 'THE CLOISTER.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CLOISTER.--', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b640f78-85c1-5535-be2a-9dbcd1db5ed1,0,nyt://article/6b640f78-85c1-5535-be2a-9dbcd1db5ed1,
"TROY, N.Y., Feb. 16.--Patrick Kennedy, a prominent Independent Democrat, was arrested to-night, charged with embezzling about $500 from H. Steuber  Co., cigar manufacturers. Kennedy was their agent and collected the money and failed to account for it. He is also  charged with presenting a forged note for $81. Kennedy was soon to be married. He was locked up in default of $1,000 had.  ",https://www.nytimes.com/1884/02/17/archives/arrested-for-embezzlement.html,,,,2,The New York Times,[],"{'main': 'ARRESTED FOR EMBEZZLEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED FOR EMBEZZLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c339500-b081-5c94-8389-51f706e90e9d,0,nyt://article/6c339500-b081-5c94-8389-51f706e90e9d,
"Messrs. Charles and Gustave Frohman have definitely fixed a contract with Allison and Rignold under which they will furnish all the attractions for the International Theatre, in London. The scheme as it stands at present will work a very great change in the system which has hitherto held sway between the two countries.  ",https://www.nytimes.com/1884/02/17/archives/the-actors-and-managers-a-theatre-in-london-for-american.html,,,,3,The New York Times,[],"{'main': 'THE ACTORS AND MANAGERS; A THEATRE IN LONDON FOR AMERICAN PLAYERS.MONEY LOST BY THE FLOODS--MR. RIGNOLD AND ""HENRY V.""--""THE PULSE OF NEW-YORK""--LATE GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ACTORS AND MANAGERS; A THEATRE IN LONDON FOR AMERICAN PLAYERS.MONEY LOST BY THE FLOODS--MR. RIGNOLD AND ""HENRY V.""--""THE PULSE OF NEW-YORK""--LATE GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c65c758-6c2f-5e4a-82b2-54d37ff9c218,0,nyt://article/6c65c758-6c2f-5e4a-82b2-54d37ff9c218,
,https://www.nytimes.com/1884/02/17/archives/editorial-article-5-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d6867fa-bca9-5072-a070-7d3488673e75,0,nyt://article/6d6867fa-bca9-5072-a070-7d3488673e75,
"KINGSTON, N.Y., Feb. 16.--At Chichester a small hamlet near here, Thaddeus Avery and his wife were found in their house with them throats cut last evening.  ",https://www.nytimes.com/1884/02/17/archives/killed-by-a-jealous-husband.html,,,,3,The New York Times,[],"{'main': 'KILLED BY A JEALOUS HUSBAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A JEALOUS HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e86e6e8-d637-55cc-8194-892d6f925f87,0,nyt://article/6e86e6e8-d637-55cc-8194-892d6f925f87,
"-Ink-making has now  become quite a high chemical art, and there are so many kinds of ink in the market that a choice is rather puzzling. It is very desirable that manufacturers should ....  ",https://www.nytimes.com/1884/02/17/archives/permanent-inks.html,,,,9,The New York Times,[],"{'main': 'PERMANENT INKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERMANENT INKS.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a7be4a-c6c8-5aef-8f62-d94e54b41cd1,0,nyt://article/72a7be4a-c6c8-5aef-8f62-d94e54b41cd1,
"JOLIET, Ill., Feb. 16.--Elizer Sage, a wellto-do farmer of the town of Channahon, in this county, died at his home yesterday. He was the twin-brother of Russell Sage, the NewYork millionaire.  ",https://www.nytimes.com/1884/02/17/archives/russell-sages-brother-dead.html,,,,2,The New York Times,[],"{'main': ""RUSSELL SAGE'S BROTHER DEAD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUSSELL SAGE'S BROTHER DEAD."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73fe979b-dfa3-52cd-ae89-2cb278726d91,0,nyt://article/73fe979b-dfa3-52cd-ae89-2cb278726d91,
"BALTIMORE, Feb. 16.--There was an outbreak of the Italian laborers on the Philadelphia extension of the Baltimore and Ohio Railroad yesterday, which nearly culminated in a serious riot to-day. The trouble occurred on a section of the road near Aberdeen, Harford County, Md. Several weeks ago the 50 Italians employed by Alexander Harrigan, a sub-contractor under A.J. Parliament, were left without their wages, ...  ",https://www.nytimes.com/1884/02/17/archives/general-telegraph-news-knives-pistols-and-clubs-a-riot-which-nearly.html,,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; KNIVES, PISTOLS, AND CLUBS. A RIOT WHICH NEARLY ENDED IN A LOSS OF LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; KNIVES, PISTOLS, AND CLUBS. A RIOT WHICH NEARLY ENDED IN A LOSS OF LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7558c45d-0adf-5a42-9235-612cbc1b71a0,0,nyt://article/7558c45d-0adf-5a42-9235-612cbc1b71a0,
