abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1884/10/21/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70feb731-4065-5066-8ed8-7b931b5e0587,0,nyt://article/70feb731-4065-5066-8ed8-7b931b5e0587,
"PARIS, Oct. 20.--It is reported that the Chinese have made an attack on Thai Nguyen, in upper Tonquin, and been repulsed with heavy loss.  ",https://www.nytimes.com/1884/10/21/archives/fighting-against-china-france-in-need-of-troops-and-china-lacking.html,,,,1,The New York Times,[],"{'main': 'FIGHTING AGAINST CHINA; FRANCE IN NEED OF TROOPS AND CHINA LACKING MONEY. REPORTS OF CHINESE DEFEATS--FRANCE ASKS FOR MORE SOLDIERS--THE FRENCH REPULSE AT TAMSUI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING AGAINST CHINA; FRANCE IN NEED OF TROOPS AND CHINA LACKING MONEY. REPORTS OF CHINESE DEFEATS--FRANCE ASKS FOR MORE SOLDIERS--THE FRENCH REPULSE AT TAMSUI.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72212cfe-4e6e-55f8-a188-19de9c714233,0,nyt://article/72212cfe-4e6e-55f8-a188-19de9c714233,
,https://www.nytimes.com/1884/10/21/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72acec5e-ee3d-5728-b7c6-7848fb8f2ec9,0,nyt://article/72acec5e-ee3d-5728-b7c6-7848fb8f2ec9,
"ELMIRA, Oct. 20.--There was a large Democratic meeting at the Opera House this evening. Ex-Speaker Samuel J. Randall was the principal speaker. He dwelt on the internal revenue taxes, saying that he was in favor of wiping out every vestige of internal taxation. Free trade was ruin for any country.  ",https://www.nytimes.com/1884/10/21/archives/mr-randall-speaks-at-elmira.html,,,,5,The New York Times,[],"{'main': 'MR. RANDALL SPEAKS AT ELMIRA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. RANDALL SPEAKS AT ELMIRA.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77d9e6bd-1ae6-582a-a93c-eb88a29e7794,0,nyt://article/77d9e6bd-1ae6-582a-a93c-eb88a29e7794,
,https://www.nytimes.com/1884/10/21/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cc3803c-f5d5-527a-923a-2884fbede435,0,nyt://article/7cc3803c-f5d5-527a-923a-2884fbede435,
"Lower Broadway from Wall-street to the Battery was in a blaze of glory last night. What resident Republicans jubilantly termed the ""first successful Republican mass meeting ever held in the First Ward"" was in full blast, and its participants seemed to be enjoying themselves to the top of their bent.  ",https://www.nytimes.com/1884/10/21/archives/first-ward-republicans-ratifying.html,,,,2,The New York Times,[],"{'main': 'FIRST WARD REPUBLICANS RATIFYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRST WARD REPUBLICANS RATIFYING.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f614458-0058-5f61-abba-c595b8b9040d,0,nyt://article/7f614458-0058-5f61-abba-c595b8b9040d,
"It has been the constant plan of the third termers to construe all opposition to a third term into opposition to Gen. Grant. They have lashed themselves into foam over the ""insult"" that would be offered Gen. Grant if his ...  ",https://www.nytimes.com/1884/10/21/archives/a-silent-man.html,,,,4,The New York Times,[],"{'main': 'A SILENT MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SILENT MAN.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83511414-de6f-5e9a-b312-3ecd99e87d33,0,nyt://article/83511414-de6f-5e9a-b312-3ecd99e87d33,
"PHILADELPHIA, Oct. 20.--Work at Baldwin's Locomotive Works has been falling off gradually since last May. In May and June 1,000 men were discharged on account of the lack of orders for locomotives.  ",https://www.nytimes.com/1884/10/21/archives/no-demand-for-locomotives.html,,,,5,The New York Times,[],"{'main': 'NO DEMAND FOR LOCOMOTIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO DEMAND FOR LOCOMOTIVES.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/860c640c-e2f4-5a0a-bf80-363fb582d2ba,0,nyt://article/860c640c-e2f4-5a0a-bf80-363fb582d2ba,
"BERNE, Oct. 20.--The Grand Hotel at Latuerbrunnen was burned to-day. The damage is placed at $1,000,000.  ",https://www.nytimes.com/1884/10/21/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86dda6bb-cc4f-5589-bafb-345a0fe6695c,0,nyt://article/86dda6bb-cc4f-5589-bafb-345a0fe6695c,
"WASHINGTON, Oct. 20.--Following closely upon the latest demand of the Republican Finance Committee for more ""voluntary contributions"" from the Government clerks, comes another thinly disguised threat in Blaine's evening organ of the consequences of a failure to stand and deliver.  ",https://www.nytimes.com/1884/10/21/archives/bulldozing-the-clerks-another-threat-of-removal-from-blaines.html,,,,5,The New York Times,[],"{'main': ""BULLDOZING THE CLERKS.; ANOTHER THREAT OF REMOVAL FROM BLAINE'S WASHINGTON ORGAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BULLDOZING THE CLERKS.; ANOTHER THREAT OF REMOVAL FROM BLAINE'S WASHINGTON ORGAN."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8958ef07-40d0-57aa-8062-42d25c27bbc5,0,nyt://article/8958ef07-40d0-57aa-8062-42d25c27bbc5,
The Republican County Convention is expected to reconvene either to-morrow or the day following. By that time John J. O'Brien and his followers will have asertained that the County Democracy and the German organizations ...  ,https://www.nytimes.com/1884/10/21/archives/the-ticket-for-the-city-the-republican-candidates-and-the-distrust.html,,,,5,The New York Times,[],"{'main': ""THE TICKET FOR THE CITY.; THE REPUBLICAN CANDIDATES AND THE DISTRUST ATTACHING TO O'BRIEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TICKET FOR THE CITY.; THE REPUBLICAN CANDIDATES AND THE DISTRUST ATTACHING TO O'BRIEN."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ee3d112-087e-5e15-a91c-67c83d3563ec,0,nyt://article/8ee3d112-087e-5e15-a91c-67c83d3563ec,
,https://www.nytimes.com/1884/10/21/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98689516-b463-5997-a05f-ef7389c9d946,0,nyt://article/98689516-b463-5997-a05f-ef7389c9d946,
"The fifth and last part of the numismatic cabinet of Prof. Charles E. Anthon was placed on sale in Messrs. Bangs  Co.'s auction rooms, No. 739 Broadway, yesterday afternoon. Prof. Anthon was President of the American Numismatic and Archaeological Society, and at the time of his death had one of the largest and best ...  ",https://www.nytimes.com/1884/10/21/archives/last-of-the-anthon-sales.html,,,,8,The New York Times,[],"{'main': 'LAST OF THE ANTHON SALES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAST OF THE ANTHON SALES.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c1bf7f8-99d3-53cc-8312-72e8e2652f84,0,nyt://article/9c1bf7f8-99d3-53cc-8312-72e8e2652f84,
"BUFFALO, Oct. 20.--Something of a stir was made in political circles to-day by the exposure of an alleged attempt to bribe an Irish Democratic orator to come out for Blaine. The Courier this morning gave editorial prominence to a statement of the case.  ",https://www.nytimes.com/1884/10/21/archives/blaine-methods-in-buffalo.html,,,,5,The New York Times,[],"{'main': 'BLAINE METHODS IN BUFFALO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLAINE METHODS IN BUFFALO.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ee2bfe7-3595-576d-aeeb-305b868a3d0e,0,nyt://article/9ee2bfe7-3595-576d-aeeb-305b868a3d0e,
"The Republicans of the Fourteenth Congressional District, comprising three Assembly districts of Westchester County, and the Twenty-third and Twenty-fourth Wards of this city, held a convention at White Plains, yesterday, for the purpose of nominating a candidate for Congress.  ",https://www.nytimes.com/1884/10/21/archives/westchester-county-nominations.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY NOMINATIONS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY NOMINATIONS', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f6e7e84-9073-5dc0-a006-4c1792d68e4d,0,nyt://article/9f6e7e84-9073-5dc0-a006-4c1792d68e4d,
"TITUSVILLE, Penn., Oct. 20.--The new Butler district is now doing about 9,000 barrels a day. Several wells have been opened up within the last 24 hours, of which the following is the latest report: Phillips No. 1 averaged 25 inches an hour, and Christy No. 1 135 barrels an hour to-day--Fisher No. 10 is ...  ",https://www.nytimes.com/1884/10/21/archives/from-the-oil-wells.html,,,,1,The New York Times,[],"{'main': 'FROM THE OIL WELLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM THE OIL WELLS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a04547c8-71e2-508e-914d-e364eb5511dd,0,nyt://article/a04547c8-71e2-508e-914d-e364eb5511dd,
,https://www.nytimes.com/1884/10/21/archives/butlers-political-honesty-gen-parsonss-statement-as-to-the.html,,,,8,The New York Times,[],"{'main': ""BUTLER'S POLITICAL HONESTY.; GEN. PARSONS'S STATEMENT AS TO THE NEGOTIATIONS WITH THE PEOPLE'S CANDIDATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BUTLER'S POLITICAL HONESTY.; GEN. PARSONS'S STATEMENT AS TO THE NEGOTIATIONS WITH THE PEOPLE'S CANDIDATE."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': 'W.H. PARSONS', 'person': [{'firstname': 'W.', 'middlename': 'H.', 'lastname': 'PARSONS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a185e623-fb03-5573-91aa-41811f815158,0,nyt://article/a185e623-fb03-5573-91aa-41811f815158,
"The corrupt work of Pension Commissioner Dudley in the Ohio canvass was thus described by Mr. Carl Schurz in his speech at Zanesville, on Oct.8:  ",https://www.nytimes.com/1884/10/21/archives/dudley-in-ohio.html,,,,2,The New York Times,[],"{'main': 'DUDLEY IN OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUDLEY IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2464e9f-319c-50d9-b535-e3516664aea4,0,nyt://article/a2464e9f-319c-50d9-b535-e3516664aea4,
"Content of the will of the late Henry Siefke, of No. 307 West Twenty-sixth-street, who died in November, 1883, leaving to his three children an estate valued at $150,000, was begun in the Surrogate's Court yesterday. John J. Siefke, the contestant, claims that he was cut off with an amount much less than his share ...  ",https://www.nytimes.com/1884/10/21/archives/not-getting-his-full-share.html,,,,8,The New York Times,[],"{'main': 'NOT GETTING HIS FULL SHARE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT GETTING HIS FULL SHARE.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a34c3622-ed0b-51ec-a734-e8579c8f87e7,0,nyt://article/a34c3622-ed0b-51ec-a734-e8579c8f87e7,
,https://www.nytimes.com/1884/10/21/archives/marine-intelligence-outgoing-steamships-cleared-arrived-sailed-by.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; OUTGOING STEAMSHIPS. CLEARED. ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; OUTGOING STEAMSHIPS. CLEARED. ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5619a2f-79c5-5a6a-bb47-6435440ac6a0,0,nyt://article/a5619a2f-79c5-5a6a-bb47-6435440ac6a0,
"BERLIN, Oct. 20.--Baron Seydewitz has taken possession, in behalf of the Emperor of all the feudal and allodial property of the late Duke of Brunswick. It is stated that the Duke left a will disposing of his private property, which is estimated to have amounted to 50,000,000 marks.  ",https://www.nytimes.com/1884/10/21/archives/the-late-duke-of-brunswick.html,,,,1,The New York Times,[],"{'main': 'THE LATE DUKE OF BRUNSWICK', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE DUKE OF BRUNSWICK', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a57f26b8-c7c8-53f1-ab8c-8fc3d3b6eef8,0,nyt://article/a57f26b8-c7c8-53f1-ab8c-8fc3d3b6eef8,
"We have received a letter from one of the ""shyster ward politicians"" with whom Gen. PARSONS says that BUTLER has surrounded himself, W.A. FOWLER by name, making a number of sweeping denials of the statements made by PARSONS.  ",https://www.nytimes.com/1884/10/21/archives/gen-butlers-game.html,,,,4,The New York Times,[],"{'main': ""GEN. BUTLER'S GAME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. BUTLER'S GAME."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7a09ef2-7e49-55d0-9144-c68f59e38801,0,nyt://article/a7a09ef2-7e49-55d0-9144-c68f59e38801,
"Joseph Phelan, of No. 13 North Elliottplace, Brooklyn, was walking along Flushingavenue, near City Park, in that city, about 11:30 o'clock Sunday night, when he was suddenly confronted by two young men.  ",https://www.nytimes.com/1884/10/21/archives/submitting-under-a-revolver.html,,,,2,The New York Times,[],"{'main': 'SUBMITTING UNDER A REVOLVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUBMITTING UNDER A REVOLVER.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab03d4ed-adac-5f86-8c30-baab6f7143c8,0,nyt://article/ab03d4ed-adac-5f86-8c30-baab6f7143c8,
"NEW-HAVEN, Conn., Oct. 20.--Gov. St. John, the Prohibitionist candidate for President, is angry at the bitter attacks from Mr. Blaine's supporters, and the accusations they have made against his sincerity have decided him to leave off traveling in many States, and ...  ",https://www.nytimes.com/1884/10/21/archives/gov-st-john-gets-angry-he-proposes-to-fight-mr-blaine-in-newyork-st.html,,,,5,The New York Times,[],"{'main': 'GOV. ST. JOHN GETS ANGRY; HE PROPOSES TO FIGHT MR. BLAINE IN NEW-YORK STATE. THIS DECISION REACHED BECAUSE THE BLAINE PRESS ACCUSES HIM OF INSINCERITY IN HIS CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. ST. JOHN GETS ANGRY; HE PROPOSES TO FIGHT MR. BLAINE IN NEW-YORK STATE. THIS DECISION REACHED BECAUSE THE BLAINE PRESS ACCUSES HIM OF INSINCERITY IN HIS CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab876c75-599a-5ab2-9c36-c89f18bfacb5,0,nyt://article/ab876c75-599a-5ab2-9c36-c89f18bfacb5,
"INDIANAPOLIS, Ind., Oct. 20.--In the United States court to-day the attorneys for the defense in the libel suit of Blaine against the Indianapolis Sentinel Company had a writ of subpoena in chancery issued for personal service on Mr. Blaine to-morrow, ordering him to appear in court on the 23d of next December, and answer interrogatories filed with the Sentinel's last bill of discovery in the case.  ",https://www.nytimes.com/1884/10/21/archives/the-blaine-libel-suit.html,,,,1,The New York Times,[],"{'main': 'THE BLAINE LIBEL SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BLAINE LIBEL SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab88c3c8-e1d8-5243-b8d6-83cc236fb6a0,0,nyt://article/ab88c3c8-e1d8-5243-b8d6-83cc236fb6a0,
"CARTHAGE, N.Y., Oct. 20.--Fire was discovered at 10:30 this morning in the Eaton sash and door factory, in West Carthage. The wind, which was southeast, was blowing a gale at the time, and the flames quickly communicated to the furniture factory of Myers  Ross.  ",https://www.nytimes.com/1884/10/21/archives/two-hundred-houses-burned-over-a-million-dollars-burned-up-in.html,,,,5,The New York Times,[],"{'main': 'TWO HUNDRED HOUSES BURNED.; OVER A MILLION DOLLARS BURNED UP IN CARTHAGE AND WEST CARTHAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO HUNDRED HOUSES BURNED.; OVER A MILLION DOLLARS BURNED UP IN CARTHAGE AND WEST CARTHAGE.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae0260f9-f00a-541e-99da-b51dd6208a18,0,nyt://article/ae0260f9-f00a-541e-99da-b51dd6208a18,
"Considerable excitement was created in the First Reformed Church, in First-street, Jersey City, Sunday night, by the attempt of Matthew Borden, a young carpenter living on Fourth-street, to commit suicide. For some time past he had been paying attention to Miss Mary Jane Courtney, of No. 319 Third-street, ...  ",https://www.nytimes.com/1884/10/21/archives/attempted-suicide-in-church-driven-to-selfdestruction-by.html,,,,2,The New York Times,[],"{'main': 'ATTEMPTED SUICIDE IN CHURCH.; DRIVEN TO SELF-DESTRUCTION BY DISAPPOINTMET IN LOVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPTED SUICIDE IN CHURCH.; DRIVEN TO SELF-DESTRUCTION BY DISAPPOINTMET IN LOVE.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af3f2a4f-38af-56c3-b686-1d3e69d99a44,0,nyt://article/af3f2a4f-38af-56c3-b686-1d3e69d99a44,
"LONDON, Oct. 20.--In regard to the recent passages of the Cunard steamship Oregon and the National steamship America, which left New-York for Queenstown and Liverpool on Oct. 8 at nearly the same hour, passengers by the former say that the Oregon, which crossed the bar at Sandy Hook at 9:37 A.M. on Oct. 8, ...  ",https://www.nytimes.com/1884/10/21/archives/the-atlantic-deer-hounds.html,,,,1,The New York Times,[],"{'main': 'THE ATLANTIC DEER HOUNDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATLANTIC DEER HOUNDS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b09e3c1a-d3f4-522c-9985-80e5321f11a8,0,nyt://article/b09e3c1a-d3f4-522c-9985-80e5321f11a8,
"Mr. Winks-Now see here, Mary, this is too much, too much. You say you want $20 this morning for pin money, and it was only yesterday that I gave you $20 for the same purpose.  ",https://www.nytimes.com/1884/10/21/archives/her-reckless-extravagance.html,,,,2,The New York Times,[],"{'main': 'HER RECKLESS EXTRAVAGANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HER RECKLESS EXTRAVAGANCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b45d30-46eb-5391-a682-fd00370dd6a4,0,nyt://article/b0b45d30-46eb-5391-a682-fd00370dd6a4,
"Chief of Police Phillips, of Buffalo, informed Inspector Byrnes on Saturday that on Wednesday night a pawnshop in that city had been entered by burglars and robbed of a quantity of jewelry and miscellaneous property. Four young men had been concerned in the burglary ...  ",https://www.nytimes.com/1884/10/21/archives/a-trunk-with-valuable-contents.html,,,,8,The New York Times,[],"{'main': 'A TRUNK WITH VALUABLE CONTENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TRUNK WITH VALUABLE CONTENTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7488dcc-fdab-586f-9c4e-c544879c5a44,0,nyt://article/b7488dcc-fdab-586f-9c4e-c544879c5a44,
"The advocates of Mr. CLEVELAND'S election can say of him truly, what was falsely said for a time of Mr. BLAINE, that he is a fair representative of American ideas.  ",https://www.nytimes.com/1884/10/21/archives/the-american-candidate.html,,,,4,The New York Times,[],"{'main': 'THE AMERICAN CANDIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8d19edc-5952-54bb-b947-69516617dd7c,0,nyt://article/b8d19edc-5952-54bb-b947-69516617dd7c,
"TRENTON, N. J., Oct. 20.--In the Mercer County Court to-day Prosecutor of the Peace Beasley announced that he had three indictments against the Trenton and Allentown, the  Hopewell and Ewing, and the Crosswicks and Trenton Turnpike Companies, which would be cited by summons to appear and answer on Friday next, being corporations.  ",https://www.nytimes.com/1884/10/21/archives/turnpikes-in-bad-condition.html,,,,1,The New York Times,[],"{'main': 'TURNPIKES IN BAD CONDITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURNPIKES IN BAD CONDITION.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9e412fa-ec83-5624-9861-8aa86f31ad09,0,nyt://article/b9e412fa-ec83-5624-9861-8aa86f31ad09,
"CLEVELAND, Ohio, Oct. 20.--E.J. Ohl, the Postmaster at Mineral Ridge, Stark County, was arrested and brought to Cleveland this morning by Post Office Inspector S.E. Fink. He was charged with embezzling $600 from the United States. Ohl runs a drug store at Mineral Ridge in connection with his Post Office business, and for some time the authorities have suspected a leakage at the Post Office.  ",https://www.nytimes.com/1884/10/21/archives/a-postmaster-arrested.html,,,,1,The New York Times,[],"{'main': 'A POSTMASTER ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POSTMASTER ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7da173-8eab-5ed5-9415-9b58733ba58c,0,nyt://article/be7da173-8eab-5ed5-9415-9b58733ba58c,
"The Newark and Alpine nines, two colored teams, played a game of baseball at Washington Park, in Brooklyn, yesterday. The contest was poorly played, and resulted in a tie at the end of the seventh inning. The score is appended:  ",https://www.nytimes.com/1884/10/21/archives/baseball-games-the-manager-of-the-newyork-club-short-in-his.html,,,,2,The New York Times,[],"{'main': 'BASEBALL GAMES.; THE MANAGER OF THE NEW-YORK CLUB SHORT IN HIS ACCOUNTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASEBALL GAMES.; THE MANAGER OF THE NEW-YORK CLUB SHORT IN HIS ACCOUNTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beb7b252-6b87-560f-ab19-3005443b59c0,0,nyt://article/beb7b252-6b87-560f-ab19-3005443b59c0,
,https://www.nytimes.com/1884/10/21/archives/-la-charbonniere.html,,,,4,The New York Times,[],"{'main': '"" LA CHARBONNIERE.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '"" LA CHARBONNIERE.""', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf11e273-56e3-5615-a7df-600f0c2fed77,0,nyt://article/bf11e273-56e3-5615-a7df-600f0c2fed77,
The first meeting of the Saturday and Sunday Hospital Association was held last night at St. Luke's Hospital.  ,https://www.nytimes.com/1884/10/21/archives/the-hospital-collections.html,,,,8,The New York Times,[],"{'main': 'THE HOSPITAL COLLECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOSPITAL COLLECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfbf4258-e6ac-507a-9d9c-33953074188c,0,nyt://article/bfbf4258-e6ac-507a-9d9c-33953074188c,
A number of jewelers who were watching the contingent of the tradesmen who had joined in the Blaine demonstration and parade yesterday afternoon decided at once to organize a Cleveland and Hendricks Club made up of jewelers.  ,https://www.nytimes.com/1884/10/21/archives/city-political-movements-forming-new-clubs-and-preparing-for.html,,,,2,The New York Times,[],"{'main': 'CITY POLITICAL MOVEMENTS.; FORMING NEW CLUBS AND PREPARING FOR DEMONSTRATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POLITICAL MOVEMENTS.; FORMING NEW CLUBS AND PREPARING FOR DEMONSTRATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfe1931c-f58b-55e1-ac44-2f76fa7bc976,0,nyt://article/bfe1931c-f58b-55e1-ac44-2f76fa7bc976,
