abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"LONDON, Nov. 12.--A dispatch from Brussels to the Times says the German Government has invited Mr. Henry M. Stanley to be present in Berlin during the approaching Congo Conference.  ",https://www.nytimes.com/1884/11/13/archives/the-congo-conference.html,,,,1,The New York Times,[],"{'main': 'THE CONGO CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONGO CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74491955-1862-50b6-9f19-e0ff219fe7d8,0,nyt://article/74491955-1862-50b6-9f19-e0ff219fe7d8,
"The returns in 47 of the 60 counties of New-York State have now been canvassed, and the result, with slight variations in five counties, is exactly the same as that announced by THE TIMES yesterday, namely 1,246 plurality for Gov. Cleveland.  ",https://www.nytimes.com/1884/11/13/archives/the-canvass-in-the-state-gov-clevelands-plurality-not-reduced.html,,,,1,The New York Times,[],"{'main': ""THE CANVASS IN THE STATE; GOV. CLEVELAND's PLURALITY NOT REDUCED. OFFICIAL FIGURES FROM 47 COUNTIES SHOWING HIM TO BE 1,246 AHEAD OF BLAINE--FEW CHANGES PROBABLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CANVASS IN THE STATE; GOV. CLEVELAND's PLURALITY NOT REDUCED. OFFICIAL FIGURES FROM 47 COUNTIES SHOWING HIM TO BE 1,246 AHEAD OF BLAINE--FEW CHANGES PROBABLE."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e95210-db79-5c67-a9c6-9d59b2d85d06,0,nyt://article/74e95210-db79-5c67-a9c6-9d59b2d85d06,
,https://www.nytimes.com/1884/11/13/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/773873e2-f36c-54a2-acb2-1d346249aa9b,0,nyt://article/773873e2-f36c-54a2-acb2-1d346249aa9b,
"COHOES, N.Y., Nov. 12.--It has just been reported here that a young man named West, who lives at the lock this side of Visscher's Ferry, was fatally shot by the proprietor of the hotel ...  ",https://www.nytimes.com/1884/11/13/archives/got-a-bullet-instead-of-money.html,,,,1,The New York Times,[],"{'main': 'GOT A BULLET INSTEAD OF MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOT A BULLET INSTEAD OF MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8202524b-9019-5085-84fd-3a3f5aebb24c,0,nyt://article/8202524b-9019-5085-84fd-3a3f5aebb24c,
"At a meeting of the Constitution Club at its rooms, No. 64 Madison-avenue, last evening, the first of a series of papers on Municipal Government, which will follow each other at intervals of a week for some months, was read. The paper last night was by ex-Gov. John T. Hoffman, on ""Liberty and Order.""  ",https://www.nytimes.com/1884/11/13/archives/gov-hoffman-on-government-a-good-republic-able-to-manage-its-own.html,,,,2,The New York Times,[],"{'main': 'GOV. HOFFMAN ON GOVERNMENT.; A GOOD REPUBLIC ABLE TO MANAGE ITS OWN AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. HOFFMAN ON GOVERNMENT.; A GOOD REPUBLIC ABLE TO MANAGE ITS OWN AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/836f8e87-c7b4-5a9d-9658-934d722c8a14,0,nyt://article/836f8e87-c7b4-5a9d-9658-934d722c8a14,
"The dissatisfied person who sits aloft in the Tall Tower and keeps the news out of the Tribune's columns is pained at the course of THE TIMES. He accuses THE TIMES of uttering ""atrocious and entirely unprovoked libels on the Republicans of the interior of this State,"" and of wantonly ...  ",https://www.nytimes.com/1884/11/13/archives/a-wail-over-waste-paper.html,,,,4,The New York Times,[],"{'main': 'A WAIL OVER WASTE PAPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WAIL OVER WASTE PAPER.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84ecc9fd-dfe4-57e1-a5fa-35466034baac,0,nyt://article/84ecc9fd-dfe4-57e1-a5fa-35466034baac,
Among the party of Mormon immigrants who arrived Tuesday on the Arizona was a nicelooking young woman named Lavina Bonn. She had been brought up in England by a woman of ...  ,https://www.nytimes.com/1884/11/13/archives/leaving-the-mormons-here.html,,,,2,The New York Times,[],"{'main': 'LEAVING THE MORMONS HERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEAVING THE MORMONS HERE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86415c6d-9747-5953-aff2-028dd0d9fd04,0,nyt://article/86415c6d-9747-5953-aff2-028dd0d9fd04,
"SYRACUSE, N.Y., Nov. 12.--Gen. E.W. Leavenworth, of this city, was united in marriage yesterday morning, at Bergen Point, N.J., to Mrs. Harriet T. Ball, of Bergen Point.  ",https://www.nytimes.com/1884/11/13/archives/married-at-eightyone.html,,,,1,The New York Times,[],"{'main': 'MARRIED AT EIGHTY-ONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED AT EIGHTY-ONE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d62930-8e27-5c0c-9e38-41b0962170ef,0,nyt://article/86d62930-8e27-5c0c-9e38-41b0962170ef,
"TROY, N.Y., Nov. 12.--Walter N. Thayer, President of the Workingmen's State Association, was last night again tendered the position of Chief Clerk of the Bureau of Labor Statistics ...  ",https://www.nytimes.com/1884/11/13/archives/clerk-of-the-labor-bureau.html,,,,1,The New York Times,[],"{'main': 'CLERK OF THE LABOR BUREAU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLERK OF THE LABOR BUREAU.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/870ab75f-2e7b-5d4c-ba48-123c2dc8c8d7,0,nyt://article/870ab75f-2e7b-5d4c-ba48-123c2dc8c8d7,
"FONDA, N.Y., Nov. 12.--The Gloversville Times, a Republican daily published in Gloversville by Blunck  Leaning, suspended on Saturday, after an existence of seven days. Gloversville gave a majority for Blaine of about 700.  ",https://www.nytimes.com/1884/11/13/archives/died-after-seven-days.html,,,,1,The New York Times,[],"{'main': 'DIED AFTER SEVEN DAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED AFTER SEVEN DAYS.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/886cfb36-b325-5930-b3e2-537a8b42a5c5,0,nyt://article/886cfb36-b325-5930-b3e2-537a8b42a5c5,
"MONTREAL, Nov. 12.--Diphtheria is increasing here to an alarming extent, and typhoid fever prevails also. The doctors attribute both epidemics to the defective city drainage.  ",https://www.nytimes.com/1884/11/13/archives/contagious-diseases-in-canada.html,,,,2,The New York Times,[],"{'main': 'CONTAGIOUS DISEASES IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTAGIOUS DISEASES IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8904dd11-c1e5-51f9-85cb-edbc7d48c37e,0,nyt://article/8904dd11-c1e5-51f9-85cb-edbc7d48c37e,
,https://www.nytimes.com/1884/11/13/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aa3d6bd-c662-531a-8c85-7171afd682d7,0,nyt://article/8aa3d6bd-c662-531a-8c85-7171afd682d7,
"BATAVIA, Nov. 12.--The Republicans of Genesee County, whose majority of 1,334 for Garfield was reduced to 988 for Blaine, lay the ...  ",https://www.nytimes.com/1884/11/13/archives/blaine-men-denouncing-st-john.html,,,,1,The New York Times,[],"{'main': 'BLAINE MEN DENOUNCING ST. JOHN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLAINE MEN DENOUNCING ST. JOHN.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d57e004-c431-5940-be42-293ad2617a86,0,nyt://article/8d57e004-c431-5940-be42-293ad2617a86,
"MOBILE, Ala., Nov. 12.--A boiler exploded at Kling's foundry this morning and demolished the two-story brick machine shop in which 40 men were working. Only five persons were hurt, and these slightly. Heavy pieces of iron flew through Gibney's foundry, also, and tore the roof off.  ",https://www.nytimes.com/1884/11/13/archives/a-boiler-explodes.html,,,,1,The New York Times,[],"{'main': 'A BOILER EXPLODES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOILER EXPLODES.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d5fc84f-bcbc-56ea-a21c-f33dd31ece84,0,nyt://article/8d5fc84f-bcbc-56ea-a21c-f33dd31ece84,
"Alfred C. Arnold, an Englishman, 36 years of age, who hawks popular songs in the streets, became involved in a quarrel with three ...  ",https://www.nytimes.com/1884/11/13/archives/badly-beaten-by-three-men.html,,,,3,The New York Times,[],"{'main': 'BADLY BEATEN BY THREE MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BADLY BEATEN BY THREE MEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f90f3de-f8d5-5e59-ac17-37e4e05e8fee,0,nyt://article/8f90f3de-f8d5-5e59-ac17-37e4e05e8fee,
A few weeks ago a pretty immigrant girl named Eliza Heinz landed at Castle Garden. In a day or two she will start for Michigan as the ...  ,https://www.nytimes.com/1884/11/13/archives/all-on-account-of-eliza-a-welltodo-builder-finds-a-wife-in-castle.html,,,,8,The New York Times,[],"{'main': 'ALL ON ACCOUNT OF ELIZA.; A WELL-TO-DO BUILDER FINDS A WIFE IN CASTLE GARDEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL ON ACCOUNT OF ELIZA.; A WELL-TO-DO BUILDER FINDS A WIFE IN CASTLE GARDEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/902eee99-f52d-5d81-9cc4-f1f051b85233,0,nyt://article/902eee99-f52d-5d81-9cc4-f1f051b85233,
"PHILADELPHIA, Nov. 12.--Lillie Weston and Nellie Thornton, who were charged with the theft of a bed quilt from Mary Hoover, were ...  ",https://www.nytimes.com/1884/11/13/archives/companions-in-vice.html,,,,1,The New York Times,[],"{'main': 'COMPANIONS IN VICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPANIONS IN VICE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/904eb588-b8b1-54f5-b097-6dd189d3bf15,0,nyt://article/904eb588-b8b1-54f5-b097-6dd189d3bf15,
"QUEBEC, Nov. 12.--Capt. Labesque and the crew of the French bark Joseph Andre, which was wrecked at Lanse du Sauvange, Escoumains, during the late gale, have arrived ...  ",https://www.nytimes.com/1884/11/13/archives/the-wreck-of-the-joseph-andre.html,,,,5,The New York Times,[],"{'main': 'THE WRECK OF THE JOSEPH ANDRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WRECK OF THE JOSEPH ANDRE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90763baf-07e9-5b87-b604-4aaa81b99d33,0,nyt://article/90763baf-07e9-5b87-b604-4aaa81b99d33,
"JACKSON, Miss., Nov. 12.--The Secretary of State furnishes the following official vote of this State: Cleveland Electors, 78,547; Blaine Electors, 42,774; Cleveland's majority, 35,773.  ",https://www.nytimes.com/1884/11/13/archives/mississippis-official-vote-a-solid-democratic-delegation-sent-to.html,,,,1,The New York Times,[],"{'main': ""MISSISSIPPI'S OFFICIAL VOTE.; A SOLID DEMOCRATIC DELEGATION SENT TO CONGRESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISSISSIPPI'S OFFICIAL VOTE.; A SOLID DEMOCRATIC DELEGATION SENT TO CONGRESS."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9083dcb4-bcb5-5447-93c4-b1f59bd09e80,0,nyt://article/9083dcb4-bcb5-5447-93c4-b1f59bd09e80,
"Sergt. Cass, of the Twenty-sixth Precinct, led half a dozen big policemen into the Aldermanic chamber a few minutes before 10 o'clock yesterday morning and stood them up ...  ",https://www.nytimes.com/1884/11/13/archives/casting-up-the-votes-the-supervisors-go-through-three-assembly.html,,,,5,The New York Times,[],"{'main': 'CASTING UP THE VOTES; THE SUPERVISORS GO THROUGH THREE ASSEMBLY DISTRICTS. MANY RETURNS SENT BACK FOR CORRECTION--SOME FEW VOTES GAINED FOR CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CASTING UP THE VOTES; THE SUPERVISORS GO THROUGH THREE ASSEMBLY DISTRICTS. MANY RETURNS SENT BACK FOR CORRECTION--SOME FEW VOTES GAINED FOR CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9212652f-7d36-5836-a224-1418c155908c,0,nyt://article/9212652f-7d36-5836-a224-1418c155908c,
"Handel's ""Messiah"" will be sung in Albany Dec. 18 by a local chorus of 700 voices under the direction of Mr. J.W. Parkhurst.  ",https://www.nytimes.com/1884/11/13/archives/amusement-notes.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/938b8658-5f33-517e-a6f3-8f9788abe03b,0,nyt://article/938b8658-5f33-517e-a6f3-8f9788abe03b,
"The Board of Estimate and Apportionment at yesterday's meeting appropriated from the excise fund $38,165 14 to 15 charitable institutions and $209 43 to the Home of the Friendless ...  ",https://www.nytimes.com/1884/11/13/archives/mr-thompson-gets-his-money-meeting-of-the-board-of-estimate-and.html,,,,8,The New York Times,[],"{'main': 'MR. THOMPSON GETS HIS MONEY.; MEETING OF THE BOARD OF ESTIMATE AND APPORTIONMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. THOMPSON GETS HIS MONEY.; MEETING OF THE BOARD OF ESTIMATE AND APPORTIONMENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9474309e-287a-535a-8d52-57e76e5ca8fb,0,nyt://article/9474309e-287a-535a-8d52-57e76e5ca8fb,
"The Eleventh Ward Republican Association met last evening at No. 637 Fulton-street, Brooklyn, and appointed a committee of seven ...  ",https://www.nytimes.com/1884/11/13/archives/slaughtering-the-mugwumps.html,,,,5,The New York Times,[],"{'main': 'SLAUGHTERING THE MUGWUMPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLAUGHTERING THE MUGWUMPS.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/960306e8-d554-5c3d-ab2e-973dff9a5381,0,nyt://article/960306e8-d554-5c3d-ab2e-973dff9a5381,
"MONTREAL, Nov. 12.--In the case of the broken Exchange Bank Mr. A. Campbell, one of the liquidators, filed a statement in court to-day ...  ",https://www.nytimes.com/1884/11/13/archives/the-exchange-bank-of-montreal.html,,,,5,The New York Times,[],"{'main': 'THE EXCHANGE BANK OF MONTREAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EXCHANGE BANK OF MONTREAL.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9743dad6-81cf-5b65-9b10-e73128dbf576,0,nyt://article/9743dad6-81cf-5b65-9b10-e73128dbf576,
"It was perhaps natural that the County Canvassers of Dutchess County should resort to Judge BARNARD to settle a doubt that arose in their minds as to what disposition to make of a doubtful ballot, but it is hardly so much a matter of course that ...  ",https://www.nytimes.com/1884/11/13/archives/an-opinion.html,,,,4,The New York Times,[],"{'main': 'AN ""OPINION.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ""OPINION.""', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97b75e79-cf6c-5753-a711-1efbf034ca09,0,nyt://article/97b75e79-cf6c-5753-a711-1efbf034ca09,
"CHICAGO, Nov. 12.--The Associated Press made as bad a mess of the election returns in the West as in the East.  ",https://www.nytimes.com/1884/11/13/archives/associated-press-figures.html,,,,1,The New York Times,[],"{'main': 'ASSOCIATED PRESS FIGURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSOCIATED PRESS FIGURES.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/986bd707-edc4-53e7-8c77-cf43045761d5,0,nyt://article/986bd707-edc4-53e7-8c77-cf43045761d5,
"CHICAGO, Nov. 12.--A convention of architects from the West assembled at the National Union rooms, on Washington-street, this morning, to form a permanent organization in the ...  ",https://www.nytimes.com/1884/11/13/archives/the-western-architects.html,,,,1,The New York Times,[],"{'main': 'THE WESTERN ARCHITECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WESTERN ARCHITECTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a503568-92bf-5725-a2b5-a77c1bd187b6,0,nyt://article/9a503568-92bf-5725-a2b5-a77c1bd187b6,
,https://www.nytimes.com/1884/11/13/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a6baa73-ff51-567d-84df-5268d76726f3,0,nyt://article/9a6baa73-ff51-567d-84df-5268d76726f3,
,https://www.nytimes.com/1884/11/13/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cb18859-41fd-5094-aaab-49d2be8b1576,0,nyt://article/9cb18859-41fd-5094-aaab-49d2be8b1576,
"A large assembly gathered in the Holy Trinity Church, Brooklyn, yesterday, when Miss Stella M. Kenyon, daughter of Mr. W.W. Kenyon, was married to Mr. William H. Coombs. The marriage service was read by the Rev. Charles H. Hall, Rector of the church. The ushers were Mr. Jackson, Mr. Scott, Mr. Parker, and ...  ",https://www.nytimes.com/1884/11/13/archives/to-journey-through-life-marriages-in-brooklyn-and-in-westchester.html,,,,4,The New York Times,[],"{'main': 'TO JOURNEY THROUGH LIFE.; MARRIAGES IN BROOKLYN AND IN WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO JOURNEY THROUGH LIFE.; MARRIAGES IN BROOKLYN AND IN WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d1fff4b-a5fa-5b47-bc2c-f47840fad2e0,0,nyt://article/9d1fff4b-a5fa-5b47-bc2c-f47840fad2e0,
"The run on the East Chester Savings Bank at Mount Vernon has ceased, the depositors having evidently come to the conclusion that it is perfectly solvent and able to pay every dollar ...  ",https://www.nytimes.com/1884/11/13/archives/another-warrant-for-masterton.html,,,,3,The New York Times,[],"{'main': 'ANOTHER WARRANT FOR MASTERTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER WARRANT FOR MASTERTON.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d2074e0-f87a-5831-8fc0-eec13971b5cc,0,nyt://article/9d2074e0-f87a-5831-8fc0-eec13971b5cc,
"PHILADELPHIA, Penn., Nov. 12.--The Times to-morrow will print very complete reports of the condition of manufacturing industries in this city, showing that many thousand ...  ",https://www.nytimes.com/1884/11/13/archives/idle-hands-in-philadelphia-outline-of-the-condition-of.html,,,,1,The New York Times,[],"{'main': 'IDLE HANDS IN PHILADELPHIA.; OUTLINE OF THE CONDITION OF MANUFACTURING INDUSTRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IDLE HANDS IN PHILADELPHIA.; OUTLINE OF THE CONDITION OF MANUFACTURING INDUSTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9da6e9aa-d8d3-549d-ae8d-76100476fb8b,0,nyt://article/9da6e9aa-d8d3-549d-ae8d-76100476fb8b,
"The Oratorio Society of New-York inaugurated yesterday with the public rehearsal preceding its first concert this season, which occurs to-night, the twelfth year of its existence. The rehearsal occurred, as heretofore, at the Academy of Music, and the work chosen for ...  ",https://www.nytimes.com/1884/11/13/archives/oratorio-society-of-newyork.html,,,,4,The New York Times,[],"{'main': 'ORATORIO SOCIETY OF NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORATORIO SOCIETY OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9de45b87-83d6-5564-9ddc-c0f1d0fcc4f4,0,nyt://article/9de45b87-83d6-5564-9ddc-c0f1d0fcc4f4,
"Capt. John Welsh, of Engine Company No. 8, yesterday reported to the Fire Commissioners the occurrence of a fire in the property room under the stage at McKee Rankin's Third-Avenue ...  ",https://www.nytimes.com/1884/11/13/archives/a-fireman-in-the-right-place.html,,,,8,The New York Times,[],"{'main': 'A FIREMAN IN THE RIGHT PLACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FIREMAN IN THE RIGHT PLACE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a240ba40-5560-5b33-ab4e-116390b8640f,0,nyt://article/a240ba40-5560-5b33-ab4e-116390b8640f,
"WASHINGTON, Nov. 12.--The November returns of cotton to the Department of Agriculture relate to the yield per acre, and show the effects of the long-continued drought in reducing production.  ",https://www.nytimes.com/1884/11/13/archives/government-crop-report.html,,,,3,The New York Times,[],"{'main': 'GOVERNMENT CROP REPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOVERNMENT CROP REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a28fda52-3662-5a5a-a8dd-b4d2d170051f,0,nyt://article/a28fda52-3662-5a5a-a8dd-b4d2d170051f,
"CANTON, Miss., Nov. 12.--Rejoicing over the result of the election still continues here, but all excitement has subsided, and the people ...  ",https://www.nytimes.com/1884/11/13/archives/blaine-men-paying-bets.html,,,,1,The New York Times,[],"{'main': 'BLAINE MEN PAYING BETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLAINE MEN PAYING BETS.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3c63351-49ec-55b4-8c6d-7343f41a8230,0,nyt://article/a3c63351-49ec-55b4-8c6d-7343f41a8230,
"A law firm sent to the Dock Department yesterday, at their regular meeting, a letter offering to sell to the city the Kingsland bulkheads between Spring and Charlton streets, ...  ",https://www.nytimes.com/1884/11/13/archives/bulkheads-at-600-a-foot.html,,,,2,The New York Times,[],"{'main': 'BULKHEADS AT $600 A FOOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULKHEADS AT $600 A FOOT.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a76cd0a9-9a30-53e8-b164-74824b36fdb5,0,nyt://article/a76cd0a9-9a30-53e8-b164-74824b36fdb5,
"LONDON, Nov. 13.--A dispatch from Cairo to Reuter's Telegram Agency states that fresh rumors are current there that Khartoum was captured by the Mahdi and Gen. Gordon massacred in the latter part of September.  ",https://www.nytimes.com/1884/11/13/archives/gen-gordons-fate.html,,,,1,The New York Times,[],"{'main': ""GEN. GORDON'S FATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. GORDON'S FATE."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a92fd80a-ec15-57b4-ad71-e7299b280c5e,0,nyt://article/a92fd80a-ec15-57b4-ad71-e7299b280c5e,
The work of counting the Electoral vote cast in Kings County was continued all day yesterday in the chamber of the Board of Supervisors.  ,https://www.nytimes.com/1884/11/13/archives/counting-across-the-bridge-mr-blaine-wanted-for-constable-in-the.html,,,,5,The New York Times,[],"{'main': 'COUNTING ACROSS THE BRIDGE.; MR. BLAINE WANTED FOR CONSTABLE IN THE SEVENTH WARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTING ACROSS THE BRIDGE.; MR. BLAINE WANTED FOR CONSTABLE IN THE SEVENTH WARD.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a94f31ce-3ceb-5ce1-827e-df16007ad02f,0,nyt://article/a94f31ce-3ceb-5ce1-827e-df16007ad02f,
