abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CANTON, Miss., Aug. 18.--The fire at Grenada Saturday night was more terrible than was first thought, and the gloom over the people there is akin to that which hovered over that illfated cite during the scourge of 1878.  ",https://www.nytimes.com/1884/08/19/archives/fire-plays-havoc-in-grenada.html,,,,2,The New York Times,[],"{'main': 'FIRE PLAYS HAVOC IN GRENADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE PLAYS HAVOC IN GRENADA.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d35d752c-63fc-5b71-b1f1-4291dc30b3a2,0,nyt://article/d35d752c-63fc-5b71-b1f1-4291dc30b3a2,
"Harry Bascomb, the popular actor, who two Winters ago has both feet frozen while sleeping in a Windsor barn, and suffered a double amputation at the hospital in this city, is still an inmate of the poorhouse at Rainsford Island, in Boston Harbor.  ",https://www.nytimes.com/1884/08/19/archives/harry-bascomb-in-good-spirits.html,,,,5,The New York Times,[],"{'main': 'HARRY BASCOMB IN GOOD SPIRITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARRY BASCOMB IN GOOD SPIRITS.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d394dfe3-3621-544a-b9ab-3b45dd2f028b,0,nyt://article/d394dfe3-3621-544a-b9ab-3b45dd2f028b,
"PITTSBURG, Penn., Aug. 18.--The steamer Jack Gumbert was burned at the Elizabeth (Penn.) wharf at an early hour this morning. Pilot Keil and James Cooly were sleeping in the cabin and narrowly escaped with their lives. The loss is $3,000. The boat had been used recently to convey striking coal miners to the Fourth Pool camp, and on Saturday was sued for carrying more passengers than allowed by law.  ",https://www.nytimes.com/1884/08/19/archives/a-river-steamer-burned.html,,,,5,The New York Times,[],"{'main': 'A RIVER STEAMER BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RIVER STEAMER BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3b80a4c-b48a-5625-bb8f-b76cd76cca98,0,nyt://article/d3b80a4c-b48a-5625-bb8f-b76cd76cca98,
The annual session of the Grand Lodge of the Independent Order of Odd Fellows of the State of New-York will be opened at Chickering Hall at 9 o'clock this morning by Grand Master John R. Tresidder.  ,https://www.nytimes.com/1884/08/19/archives/annual-session-of-odd-fellows.html,,,,2,The New York Times,[],"{'main': 'ANNUAL SESSION OF ODD FELLOWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANNUAL SESSION OF ODD FELLOWS.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d41523c4-7a9d-5f76-842a-bf5983d21d4c,0,nyt://article/d41523c4-7a9d-5f76-842a-bf5983d21d4c,
"The Mayor yesterday sent to the Board of Aldermen a veto of the resolution adopted by the Aldermen giving the Commercial Cable Company the right to lay its wires and tubes under ground. To give such a privilege without restrictions would, the Mayor thinks, be an unknown quantity. ""While the laying of electric wires in the streets,"" he says...  ",https://www.nytimes.com/1884/08/19/archives/its-privileges-not-restricted.html,,,,8,The New York Times,[],"{'main': 'ITS PRIVILEGES NOT RESTRICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITS PRIVILEGES NOT RESTRICTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d48df18b-79a2-53e9-a652-e572129df88c,0,nyt://article/d48df18b-79a2-53e9-a652-e572129df88c,
"DARIEN, Ga., Aug. 18.--Gouldsville was the scene of another bloody murder on Saturday night, between 11 and 12 o'clock. Dick Wyllie, a colored man, who has been frequently on the chain gang, was stabbed five or six times and almost instantly killed by Lazarus Harris, another colored man.  ",https://www.nytimes.com/1884/08/19/archives/killed-for-wanting-a-fair-fight.html,,,,2,The New York Times,[],"{'main': 'KILLED FOR WANTING A FAIR FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED FOR WANTING A FAIR FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4952e58-bdba-5640-b64c-30450ef29ffc,0,nyt://article/d4952e58-bdba-5640-b64c-30450ef29ffc,
"ELIZABETH, N.J., Aug. 18.--Much anxiety is felt here by the friends of David D. Whedon, Jr., a well-known and respected citizen of this place, over his sudden disappearance.  ",https://www.nytimes.com/1884/08/19/archives/a-ministers-son-missing.html,,,,2,The New York Times,[],"{'main': ""A MINISTER'S SON MISSING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MINISTER'S SON MISSING."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d569e7d9-0d56-51b0-9f09-3578f0edbbe7,0,nyt://article/d569e7d9-0d56-51b0-9f09-3578f0edbbe7,
,https://www.nytimes.com/1884/08/19/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d604a94f-fab3-5fca-9c1f-e97f4d048546,0,nyt://article/d604a94f-fab3-5fca-9c1f-e97f4d048546,
,https://www.nytimes.com/1884/08/19/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8699745-91cf-5134-8bc6-34b6a8df7e4c,0,nyt://article/d8699745-91cf-5134-8bc6-34b6a8df7e4c,
,https://www.nytimes.com/1884/08/19/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da3d0256-7054-54ce-88a0-ad3e1fd04c0d,0,nyt://article/da3d0256-7054-54ce-88a0-ad3e1fd04c0d,
"A fire occurred last evening in the clothing store of Israel Davis, No. 86 Catherinestreet. After the fire Davis was found with his clothing saturated with kerosene, and he was arrested charged with arson. The damage amounted to about $500.  ",https://www.nytimes.com/1884/08/19/archives/accused-of-firing-his-store.html,,,,2,The New York Times,[],"{'main': 'ACCUSED OF FIRING HIS STORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSED OF FIRING HIS STORE.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db0898a2-045b-553c-a343-ad2c7d0e9adc,0,nyt://article/db0898a2-045b-553c-a343-ad2c7d0e9adc,
"Gen. BUTLER has issued an ""address"" to his ""constituents"" instead of a letter merely accepting in a formal manner the nominations of the Greenback and Anti-Monopoly Parties. The reason for this he endeavors to make clear.  ",https://www.nytimes.com/1884/08/19/archives/butlers-peoples-party.html,,,,4,The New York Times,[],"{'main': 'BUTLER\'S ""PEOPLE\'S PARTY.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUTLER\'S ""PEOPLE\'S PARTY.""', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc547a86-18f6-5048-9a31-47799cffddda,0,nyt://article/dc547a86-18f6-5048-9a31-47799cffddda,
"CINCINNATI, Aug. 18.--The new Grand Jury which assembled to-day were charged by Judge Johnston to take up the investigation of the riot where it was dropped by the Grand Jury which sat in May.  ",https://www.nytimes.com/1884/08/19/archives/after-the-cincinnati-rioters.html,,,,1,The New York Times,[],"{'main': 'AFTER THE CINCINNATI RIOTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER THE CINCINNATI RIOTERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de1c2581-fd02-58ba-985e-01e19daadd91,0,nyt://article/de1c2581-fd02-58ba-985e-01e19daadd91,
"AUGUSTA, Me., Aug. 18.--Mr. Blaine arrived here this afternoon from Bar Harbor. He will leave for Strong at 7:25 to-morrow morning to attend the celebration of the birth of the Republican Party.  ",https://www.nytimes.com/1884/08/19/archives/mr-blaine-in-augusta.html,,,,2,The New York Times,[],"{'main': 'MR. BLAINE IN AUGUSTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BLAINE IN AUGUSTA.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de5f3ea1-aac4-51f6-b7f4-8b15d8e0b5b9,0,nyt://article/de5f3ea1-aac4-51f6-b7f4-8b15d8e0b5b9,
"BRUSSELS, Aug. 18.--At a meeting of the Liberal Federation here to-day it was resolved to present a protest to the Chambers against the Education bill. If the bill is passed the Federation will summon delegates from all parts of the country to assemble in Brussels and petition the King to veto the bill.  ",https://www.nytimes.com/1884/08/19/archives/topics-of-interest-abroad.html,,,,1,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e568071e-45cf-50c5-a0ca-19cc13b9f6af,0,nyt://article/e568071e-45cf-50c5-a0ca-19cc13b9f6af,
"A great programme is presented for today at Monmouth Park, with the Moet and Chandon Stakes for 2-year-olds and the Monmouth Handicap for all ages as the principal features, but the other races have such exceptionally good entries that they will attract as much attention as the fired events. The full entry list, with the betting last night, is as follows:  ",https://www.nytimes.com/1884/08/19/archives/monmouth-park-races-full-entry-list-with-the-betting-for-the.html,,,,5,The New York Times,[],"{'main': 'MONMOUTH PARK RACES.; FULL ENTRY LIST WITH THE BETTING FOR THE CONTESTS TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONMOUTH PARK RACES.; FULL ENTRY LIST WITH THE BETTING FOR THE CONTESTS TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5bef71b-6a2d-50e4-8044-51f2156f71f4,0,nyt://article/e5bef71b-6a2d-50e4-8044-51f2156f71f4,
"ALBANY, Ga., Aug. 18.--Information reached here of the killing of Aaron Lamp at Tipton. Lamp went from Ty Ty, Worth County, with the avowed intention of killing Jacob Young, who saw him approaching with a gun.  ",https://www.nytimes.com/1884/08/19/archives/killed-by-an-unseen-hand.html,,,,5,The New York Times,[],"{'main': 'KILLED BY AN UNSEEN HAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY AN UNSEEN HAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6114f6a-4546-5cf4-8c69-b1513d63a113,0,nyt://article/e6114f6a-4546-5cf4-8c69-b1513d63a113,
"SCRANTON, Penn., Aug. 18.--The miners of Hosie's colliery, at Edgerton, a short distance from Scranton, are on strike. The company and the men disagreed on the question of yardage, and the employes quit work. Hungarians were employed to take the places of the striking miners, but they could not do the work, and the strikers are still standing out for their demand.  ",https://www.nytimes.com/1884/08/19/archives/more-miners-on-strike.html,,,,1,The New York Times,[],"{'main': 'MORE MINERS ON STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE MINERS ON STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9dd7740-0fee-5b4e-854d-1322c0724a82,0,nyt://article/e9dd7740-0fee-5b4e-854d-1322c0724a82,
"Mayor Edson yesterday revoked the licenses of Marie Birck and Gertrude Herrmann, Intelligence office keepers at No. 101 East Tenthstreet and No. 141 East Twelfth-street, respectively, against whom charges of being willing to furnish...  ",https://www.nytimes.com/1884/08/19/archives/intelligence-offices-broken-up.html,,,,8,The New York Times,[],"{'main': 'INTELLIGENCE OFFICES BROKEN UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTELLIGENCE OFFICES BROKEN UP.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb7cbc21-483c-56ec-a7bb-04771ae5f19f,0,nyt://article/eb7cbc21-483c-56ec-a7bb-04771ae5f19f,
"The Brighton Beach Racing Association has opened a renewal of the Twin City Handicap, to be run on the second day, (Sept. 8,) of the Sheepshead Bay meeting. The conditions are $25 each, $10 if declared by Wednesday, Sept. 3,...  ",https://www.nytimes.com/1884/08/19/archives/the-twin-city-handicap.html,,,,2,The New York Times,[],"{'main': 'THE TWIN CITY HANDICAP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TWIN CITY HANDICAP.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee9f12d7-33e2-5e9e-889c-f226406a7ecc,0,nyt://article/ee9f12d7-33e2-5e9e-889c-f226406a7ecc,
"QUEBEC, Aug. 18.--There has been going the rounds of the press here a rumor that Dickinson. lately Cashier of the Wall-Street Bank, was seen leaving Albany en route for this city, and he is generally believed to have come on...  ",https://www.nytimes.com/1884/08/19/archives/two-distinguished-financiers.html,,,,5,The New York Times,[],"{'main': 'TWO DISTINGUISHED FINANCIERS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO DISTINGUISHED FINANCIERS', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1363bd1-4c88-5c4c-ad1b-928d9229ae2a,0,nyt://article/f1363bd1-4c88-5c4c-ad1b-928d9229ae2a,
"A well-dressed man, about 35 Years old, hurried into the Coleman House last night, seized a pen, and was about to write his name in the register. Sudeenly he changed his mind.  ",https://www.nytimes.com/1884/08/19/archives/minus-his-hat-money-and-supper.html,,,,8,The New York Times,[],"{'main': 'MINUS HIS HAT, MONEY, AND SUPPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINUS HIS HAT, MONEY, AND SUPPER.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f219ebec-a9bf-50f4-838b-17ff58a4316a,0,nyt://article/f219ebec-a9bf-50f4-838b-17ff58a4316a,
,https://www.nytimes.com/1884/08/19/archives/the-king-and-queen-of-the-turf-recent-performances-of-maud-s-and.html,,,,5,The New York Times,[],"{'main': 'THE KING AND QUEEN OF THE TURF; RECENT PERFORMANCES OF MAUD S. AND JAY-EYE-SEE COMPARED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KING AND QUEEN OF THE TURF; RECENT PERFORMANCES OF MAUD S. AND JAY-EYE-SEE COMPARED.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': 'HAMILTON BUSBEY', 'person': [{'firstname': 'Hamilton', 'middlename': None, 'lastname': 'BUSBEY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f35485af-2f56-5483-a665-6908a2dbcd0a,0,nyt://article/f35485af-2f56-5483-a665-6908a2dbcd0a,
"The benefit game tendered to ""Mike"" Henry, who was formerly manager of the old Atlantic nine, of Brooklyn, by his old clubmates took place at Washington Park yesterday.  ",https://www.nytimes.com/1884/08/19/archives/not-ready-to-be-shelved-the-veteran-baseball-players-whitewash.html,,,,2,The New York Times,[],"{'main': 'NOT READY TO BE SHELVED.; THE VETERAN BASEBALL PLAYERS WHITEWASH THEIR YOUNG OPPONENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT READY TO BE SHELVED.; THE VETERAN BASEBALL PLAYERS WHITEWASH THEIR YOUNG OPPONENTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6f2bbfe-adf6-5cc1-9bc2-01edfe86581a,0,nyt://article/f6f2bbfe-adf6-5cc1-9bc2-01edfe86581a,
"MILWAUKEE, Wis., Aug. 18.--In the village of Sherman, sheboygan County, Constable Nick Backins shot and killed William Masterson, a well-known and well-to-do young man, who resisted arrest.  ",https://www.nytimes.com/1884/08/19/archives/shot-while-resisting-arrest.html,,,,5,The New York Times,[],"{'main': 'SHOT WHILE RESISTING ARREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT WHILE RESISTING ARREST.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8c71904-aaf3-5608-a751-cea904fc4292,0,nyt://article/f8c71904-aaf3-5608-a751-cea904fc4292,
"MONTGOMERY, Ala., Aug. 18.--The excitement created by an editorial which has appeared in the Weekly News, a colored newspaper, edited by C.M. Brown, is deep and widespread. The article complained of is as follows:  ",https://www.nytimes.com/1884/08/19/archives/stirring-up-race-feeling-an-editorial-in-a-colored-paper-creating.html,,,,2,The New York Times,[],"{'main': 'STIRRING UP RACE FEELING.; AN EDITORIAL IN A COLORED PAPER CREATING MUCH EXCITEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STIRRING UP RACE FEELING.; AN EDITORIAL IN A COLORED PAPER CREATING MUCH EXCITEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbf6a79f-d292-51d2-982d-38c46d0384e7,0,nyt://article/fbf6a79f-d292-51d2-982d-38c46d0384e7,
"PHILADELPHIA, Aug. 18.--Capt. D.H. Craig, who went to Key West, Fla., to investigate the supposed murder of Capt. Lewis, of the schooner Julia Baker, by the crew, returned to this city this morning. Capt. Craig gave the following account of his investigations: ""It was about 11 o'clock on the morning of the...  ",https://www.nytimes.com/1884/08/19/archives/was-the-captain-poisoned-a-suspected-murder-on-the-schooner-julia.html,,,,2,The New York Times,[],"{'main': 'WAS THE CAPTAIN POISONED; A SUSPECTED MURDER ON THE SCHOONER JULIA BAKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAS THE CAPTAIN POISONED; A SUSPECTED MURDER ON THE SCHOONER JULIA BAKER.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd326d47-4f2b-590e-bed9-b8ad89b4f4bf,0,nyt://article/fd326d47-4f2b-590e-bed9-b8ad89b4f4bf,
"RICHMOND, Va., Aug. 18.--The committee appointed at the conference last Friday of the Coalition members of the, Legislature are in consultation to-night with Gen.  ",https://www.nytimes.com/1884/08/19/archives/mahones-men-to-yield.html,,,,1,The New York Times,[],"{'main': ""MAHONE'S MEN TO YIELD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAHONE'S MEN TO YIELD."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd54133a-5ec3-57fa-917c-57c7a15ded5b,0,nyt://article/fd54133a-5ec3-57fa-917c-57c7a15ded5b,
"JACKSON, Miss., Aug. 19.--A.G. Pearce defeats Judge Jeffords before the Republican Convention of the river district of Mississippi. Pearce is three-fourths white, a fluent speaker.  ",https://www.nytimes.com/1884/08/20/archives/mississippi-nomination.html,,,,1,The New York Times,[],"{'main': 'MISSISSIPPI NOMINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSISSIPPI NOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/008deb48-8db8-536e-8d7b-7481931efe89,0,nyt://article/008deb48-8db8-536e-8d7b-7481931efe89,
"Late on Monday night John Hahn, a farmer living at Farmingdale, in the town of Oyster Bay, was awakened by the noise of a horse moving about in his barnyard.  ",https://www.nytimes.com/1884/08/20/archives/narrow-escape-from-lynching.html,,,,8,The New York Times,[],"{'main': 'NARROW ESCAPE FROM LYNCHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NARROW ESCAPE FROM LYNCHING.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00cd4fa0-5f1a-505f-8cda-7dd73f8e03bd,0,nyt://article/00cd4fa0-5f1a-505f-8cda-7dd73f8e03bd,
"PARIS, Aug. 19.--M. Herve Mangon has presented a report to the Academy of Science concerning a recent balloon ascension at Mendon. The balloon was under the direction of Capt. Renards, and although it moved against the wind it easily followed the course along which it was steered.  ",https://www.nytimes.com/1884/08/20/archives/topics-of-interest-abroad.html,,,,2,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0185f6ed-f16a-50d6-81a4-971c42c7b783,0,nyt://article/0185f6ed-f16a-50d6-81a4-971c42c7b783,
"PHILADELPHIA, Aug. 19.--The electrical exhibition, which will be opened here on the 2d of September, is being rapidly pushed to completion. Workmen are now engaged in placing the great electrical organ in position, and the space...  ",https://www.nytimes.com/1884/08/20/archives/the-electrical-exhibition.html,,,,5,The New York Times,[],"{'main': 'THE ELECTRICAL EXHIBITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELECTRICAL EXHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0427414b-38d8-5234-8419-1ade6dbceca6,0,nyt://article/0427414b-38d8-5234-8419-1ade6dbceca6,
,https://www.nytimes.com/1884/08/20/archives/personal-intelligence.html,,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/059587ae-7007-5907-b34c-5c2f06643b8c,0,nyt://article/059587ae-7007-5907-b34c-5c2f06643b8c,
"COLFAX, Wyoming, Aug. 19.--Louis A. Knott, convicted of murdering a farmer named Higgins for his money near this place, last Winter, was sentenced to be hanged on last Friday, but a stay was granted to allow an appeal.  ",https://www.nytimes.com/1884/08/20/archives/hanged-to-the-jail-fence.html,,,,1,The New York Times,[],"{'main': 'HANGED TO THE JAIL FENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANGED TO THE JAIL FENCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05f0e093-b7e4-51f2-98d6-6ba5f56a924e,0,nyt://article/05f0e093-b7e4-51f2-98d6-6ba5f56a924e,
"MINNEAPOLIS, Minn., Aug. 19.--A.D. Sly was arrested here this morning by detectives for robbery in September last, at St. Joseph, Mo., of $10,500 from the American Express Company,...  ",https://www.nytimes.com/1884/08/20/archives/an-express-robber-in-custody.html,,,,2,The New York Times,[],"{'main': 'AN EXPRESS ROBBER IN CUSTODY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXPRESS ROBBER IN CUSTODY.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0652be27-584c-5e28-818a-e97c592c9c55,0,nyt://article/0652be27-584c-5e28-818a-e97c592c9c55,
"TRENTON, N.J., Aug. 19.--A number of manufacturers of this State met at the State House to-day. They came in response to an invitation from Gov. Abbett to confer relative...  ",https://www.nytimes.com/1884/08/20/archives/goods-for-the-worlds-fair.html,,,,2,The New York Times,[],"{'main': ""GOODS FOR THE WORLD'S FAIR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOODS FOR THE WORLD'S FAIR."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0808f956-55bc-588f-8b71-5a4e4f1f15d9,0,nyt://article/0808f956-55bc-588f-8b71-5a4e4f1f15d9,
"The bottom rung of the ladder of fame was burdened yesterday morning with the weight of Mr. Samuel G. Derrickson, lawyer. The base of the ladder was in the court room of the City Court, Chambers.  ",https://www.nytimes.com/1884/08/20/archives/fighting-lawyer-derrickson-he-makes-a-vain-attempt-to-thrash-a.html,,,,8,The New York Times,[],"{'main': 'FIGHTING LAWYER DERRICKSON.; HE MAKES A VAIN ATTEMPT TO THRASH A CLIENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING LAWYER DERRICKSON.; HE MAKES A VAIN ATTEMPT TO THRASH A CLIENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0819ecd1-3fca-560c-89b1-6d52f1d8a249,0,nyt://article/0819ecd1-3fca-560c-89b1-6d52f1d8a249,
"JAMESTOWN, N.Y., Aug. 19.--Samuel Allen, a harness maker and dealer, died very suddenly to-day of apoplexy and heart disease. He was found unconscious on the floor and never recognized his attendants.  ",https://www.nytimes.com/1884/08/20/archives/a-harness-makers-sudden-death.html,,,,1,The New York Times,[],"{'main': ""A HARNESS MAKER'S SUDDEN DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A HARNESS MAKER'S SUDDEN DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/099b5143-889c-539c-9df3-8cc0921095ea,0,nyt://article/099b5143-889c-539c-9df3-8cc0921095ea,
