abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1904/08/20/archives/safe-with-rich-cargo-liner-reaches-san-francisco-with-950000.html,,,,2.0,The New York Times,[],"{'main': 'SAFE WITH RICH CARGO.; Liner Reaches San Francisco with $950,000 Japanese Gold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAFE WITH RICH CARGO.; Liner Reaches San Francisco with $950,000 Japanese Gold.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e98bdf6b-5b2e-5b52-80f1-4fa4b9261acd,0,nyt://article/e98bdf6b-5b2e-5b52-80f1-4fa4b9261acd,
"Owen Kildare tells us in rather a complaining manner thatthe fiction of to-day does not reveal the truth of low life. Of course not; and why should it do so? There are very few people in the world whose lives are laid along such entirely pleasant lines that they must necessarily turn to painful literature, for pastime or entertainment.  ",https://www.nytimes.com/1904/08/20/archives/review-12-no-title.html,,,SATURDAY,567.0,The New York Times,[],"{'main': 'Review 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-20 05:00:00+00:00,article,,Archives,"{'original': 'A.P', 'person': [{'firstname': 'A.', 'middlename': 'P', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ea195171-1bdc-51fd-bdf1-26bceeea72fe,0,nyt://article/ea195171-1bdc-51fd-bdf1-26bceeea72fe,
"John Bennett's letter of protest in your issue of Aug. 6, with its outburst of righteous indignation and sledge-hammer expression of the same, makes me cry out, ""Hit him again, John.""  ",https://www.nytimes.com/1904/08/20/archives/review-7-no-title.html,,,SATURDAY,566.0,The New York Times,[],"{'main': 'Review 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-20 05:00:00+00:00,article,,Archives,"{'original': 'GEORGE C. GROVES, JR', 'person': [{'firstname': 'George', 'middlename': 'C.', 'lastname': 'GROVES', 'qualifier': 'JR', 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eb78b626-2ab4-53f6-8e2b-c98529946ddd,0,nyt://article/eb78b626-2ab4-53f6-8e2b-c98529946ddd,
,https://www.nytimes.com/1904/08/20/archives/first-new-york-document.html,,,SATURDAY,562.0,The New York Times,[],"{'main': 'First New York Document.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'First New York Document.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edafbb91-290d-51ac-ac20-7c1413237dba,0,nyt://article/edafbb91-290d-51ac-ac20-7c1413237dba,
,https://www.nytimes.com/1904/08/20/archives/shark-in-the-potomac-was-still-attacking-his-prey-when-dragged-from.html,,,,1.0,The New York Times,[],"{'main': 'SHARK IN THE POTOMAC.; Was Still Attacking His Prey When Dragged from a Catfish Trap.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHARK IN THE POTOMAC.; Was Still Attacking His Prey When Dragged from a Catfish Trap.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f00dbb67-31e5-57cf-87f0-26b158a28c0f,0,nyt://article/f00dbb67-31e5-57cf-87f0-26b158a28c0f,
"THE vigorous and inexhaustible Englishman, Mr. Eustace Miles, ceases a while from the theory and practice of athletics to devote himself anew to diet and the principles of feeding. Two of his little volumes in the ""How to Keep Well"" series are now just published by the Duttons, and show him in the most practical regions of dietary discussion.  ",https://www.nytimes.com/1904/08/20/archives/a-genial-dietist.html,,,SATURDAY,564.0,The New York Times,[],"{'main': 'A GENIAL DIETIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GENIAL DIETIST.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1233357-1848-5198-bef6-2adb55505260,0,nyt://article/f1233357-1848-5198-bef6-2adb55505260,
"Brown, Col. I. W., bugs for Helen Gould",https://www.nytimes.com/1904/08/20/archives/bird-and-bee-man-guest-of-miss-gould-fells-roxbury-how-to-get-rid.html,"Brown, Col. I. W., bugs for Helen Gould",,,7.0,The New York Times,[],"{'main': '""BIRD AND BEE MAN"" GUEST OF MISS GOULD; Fells Roxbury How to Get Rid of Mosquitos. EVERY BIRD HAS ITS BUG"" Former Army Officer Has Already Made an Ardent Convert of His Hostess.', 'kicker': None, 'content_kicker': None, 'print_headline': '""BIRD AND BEE MAN"" GUEST OF MISS GOULD; Fells Roxbury How to Get Rid of Mosquitos. EVERY BIRD HAS ITS BUG"" Former Army Officer Has Already Made an Ardent Convert of His Hostess.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BROWN, COL. I. W.', 'rank': 1, 'major': 'N'}]",1904-08-20 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f2138724-7ab1-5670-b379-04b2782ece7d,0,nyt://article/f2138724-7ab1-5670-b379-04b2782ece7d,
,https://www.nytimes.com/1904/08/20/archives/the-holladay-family.html,,,SATURDAY,561.0,The New York Times,[],"{'main': 'The ""Holladay"" Family.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""Holladay"" Family.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f34d1701-200d-567b-acce-6582087f767a,0,nyt://article/f34d1701-200d-567b-acce-6582087f767a,
"The latest German edition of Prof. Ernst Haeckel's ""Anthropogenie"" (The Origin of man is being translated into English by Joseph McCabe, the translator of Haekel's ""Riddle of the Universe."" It will be published in this country in the Fall by G.P. Putnam's Sons. The book is said to be virtually a new work, and contains a year's labor on the part of the author, who is now resting in Sicily.  ",https://www.nytimes.com/1904/08/20/archives/haeckels-origin-of-man.html,,,SATURDAY,561.0,The New York Times,[],"{'main': 'Haeckel\'s ""Origin of Man.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Haeckel\'s ""Origin of Man.""', 'name': None, 'seo': None, 'sub': None}",[],1904-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f38c1521-8a7f-5f06-a346-952eb0b86099,0,nyt://article/f38c1521-8a7f-5f06-a346-952eb0b86099,
"LONDON, Aug. 19. -- A man giving the name of Franz Schneider surrendered himself to the Birmingham police to-day, accusing himself of stealing papers ""from person at Southampton believed to be F. Kent Loomis.""  ",https://www.nytimes.com/1904/08/20/archives/says-he-robbed-fk-loomis-english-police-discredit-story-told-by-a.html,,,,7.0,The New York Times,[],"{'main': 'SAYS HE ROBBED F.K. LOOMIS.; English Police Discredit Story Told by a Man in Birmingham.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAYS HE ROBBED F.K. LOOMIS.; English Police Discredit Story Told by a Man in Birmingham.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7fd4be5-ad4a-5b94-b244-2184a1620d56,0,nyt://article/f7fd4be5-ad4a-5b94-b244-2184a1620d56,
,https://www.nytimes.com/1904/08/20/archives/scribners-importations.html,,,SATURDAY,572.0,The New York Times,[],"{'main': ""Scribner's Importations."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Scribner's Importations."", 'name': None, 'seo': None, 'sub': None}",[],1904-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8b7342f-63ce-54ae-8433-08d97a13f266,0,nyt://article/f8b7342f-63ce-54ae-8433-08d97a13f266,
,https://www.nytimes.com/1904/08/20/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8da6735-e8d2-52c2-b85f-c750fe48bfb6,0,nyt://article/f8da6735-e8d2-52c2-b85f-c750fe48bfb6,
"NOT to know 'Lloyd' is to argue yourself unknown"" -- as regards publishers extant. The Librarian of Knoxville, Tenn., ""can find no publisher of the name of Lloyd,"" English or American! Luckily that literary horn of plenty, this journal, furnishes, as usual, light on this darkness.  ",https://www.nytimes.com/1904/08/20/archives/from-readers-henry-llewellyn-williamss-reminiscences-of-the-famous.html,,,SATURDAY,566.0,The New York Times,[],"{'main': ""FROM READERS.; Henry Llewellyn Williams's Reminiscences of the Famous Old English House of Lloyd."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM READERS.; Henry Llewellyn Williams's Reminiscences of the Famous Old English House of Lloyd."", 'name': None, 'seo': None, 'sub': None}",[],1904-08-20 05:00:00+00:00,article,,Archives,"{'original': 'HENRY LLEWELLYN WILLIAMS', 'person': [{'firstname': 'Henry', 'middlename': 'Llewellyn', 'lastname': 'WILLIAMS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fb223ea4-baa7-52f4-92d8-9e27c98ac776,0,nyt://article/fb223ea4-baa7-52f4-92d8-9e27c98ac776,
letter on Custer's record; answers W. D. P. and Parker,https://www.nytimes.com/1904/08/20/archives/gem-custers-record.html,letter on Custer's record; answers W. D. P. and Parker,,BR,567.0,The New York Times,[],"{'main': ""Gem Custer's Record."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gem Custer's Record."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1904-08-20 05:00:00+00:00,article,,Archives,"{'original': 'CYRUS TOWNSEND BRADY', 'person': [{'firstname': 'Cyrus', 'middlename': 'Townsend', 'lastname': 'BRADY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fbb25ae7-7d48-586a-b17c-4de85fbf829f,0,nyt://article/fbb25ae7-7d48-586a-b17c-4de85fbf829f,
,https://www.nytimes.com/1904/08/20/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc104755-0cce-5111-8be4-c506173c1b66,0,nyt://article/fc104755-0cce-5111-8be4-c506173c1b66,
,https://www.nytimes.com/1904/08/20/archives/striking-while-its-hot.html,,,,6.0,The New York Times,[],"{'main': ""Striking While It's Hot."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Striking While It's Hot."", 'name': None, 'seo': None, 'sub': None}",[],1904-08-20 05:00:00+00:00,article,,Archives,"{'original': 'From The Philadelphia Public Ledger', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fc5a1c95-dfc0-5cb9-b2a4-fe292e2e699a,0,nyt://article/fc5a1c95-dfc0-5cb9-b2a4-fe292e2e699a,
"Brassey, Fifty Years of Progress",https://www.nytimes.com/1904/08/20/archives/defense-of-free-trade-fifty-years-of-progress-and-the-new-fiscal.html,"Brassey, Fifty Years of Progress",,BR,558.0,The New York Times,[],"{'main': 'DEFENSE OF FREE TRADE.; FIFTY YEARS OF PROGRESS AND THE NEW FISCAL POLICY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEFENSE OF FREE TRADE.; FIFTY YEARS OF PROGRESS AND THE NEW FISCAL POLICY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1904-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd0a14c5-fcfa-5c84-896e-4b6151cc6425,0,nyt://article/fd0a14c5-fcfa-5c84-896e-4b6151cc6425,
,https://www.nytimes.com/1904/08/20/archives/might-be-but-not-wisely.html,,,,6.0,The New York Times,[],"{'main': 'Might Be, but Not Wisely.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Might Be, but Not Wisely.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-20 05:00:00+00:00,article,,Archives,"{'original': 'From The Chicago Record-Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd7ba3ef-0c9b-5a78-ab15-a95547db9e0d,0,nyt://article/fd7ba3ef-0c9b-5a78-ab15-a95547db9e0d,
,https://www.nytimes.com/1904/08/20/archives/in-the-real-estate-field-operators-get-upper-fifth-avenue-block.html,,,,10.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Operators Get Upper Fifth Avenue Block Front -- Twenty-first Street Building in a Big Trade -- New Houses to be Built on East Fifty-second Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Operators Get Upper Fifth Avenue Block Front -- Twenty-first Street Building in a Big Trade -- New Houses to be Built on East Fifty-second Street.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdb957f0-31ca-5e15-b0e9-fde5041f7afc,0,nyt://article/fdb957f0-31ca-5e15-b0e9-fde5041f7afc,
,https://www.nytimes.com/1904/08/20/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe3e76c5-6929-586f-9740-902e628b89a0,0,nyt://article/fe3e76c5-6929-586f-9740-902e628b89a0,
,https://www.nytimes.com/1904/08/21/archives/fatal-fire-in-bridgeport-two-men-blown-fortyfive-feet-by-hotair.html,,,,1.0,The New York Times,[],"{'main': 'FATAL FIRE IN BRIDGEPORT.; Two Men Blown Forty-five Feet by Hot-Air Explosion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL FIRE IN BRIDGEPORT.; Two Men Blown Forty-five Feet by Hot-Air Explosion.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01973e3b-9fcc-5630-982e-d8fae23ae2b9,0,nyt://article/01973e3b-9fcc-5630-982e-d8fae23ae2b9,
,https://www.nytimes.com/1904/08/21/archives/heapedup-riches-and-those-who-gathered-them-estates-of-the-astors.html,,,MAGAZINE,3.0,The New York Times,[],"{'main': 'HEAPED-UP RICHES AND THOSE WHO GATHERED THEM; ESTATES OF THE ASTORS, VANDERBILTS, GOELETS HUNTINGTON, PLANT, GEORGE SMITH, AND OTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAPED-UP RICHES AND THOSE WHO GATHERED THEM; ESTATES OF THE ASTORS, VANDERBILTS, GOELETS HUNTINGTON, PLANT, GEORGE SMITH, AND OTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03b0260d-8b05-55a8-9ed0-338d07a833dd,0,nyt://article/03b0260d-8b05-55a8-9ed0-338d07a833dd,
,https://www.nytimes.com/1904/08/21/archives/shelter-island-notes.html,,,,10.0,The New York Times,[],"{'main': 'SHELTER ISLAND NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHELTER ISLAND NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0465082b-52e0-532d-a950-6a6f64367040,0,nyt://article/0465082b-52e0-532d-a950-6a6f64367040,
,https://www.nytimes.com/1904/08/21/archives/gossip-of-the-baseball-field.html,,,,7.0,The New York Times,[],"{'main': 'Gossip of the Baseball Field.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gossip of the Baseball Field.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04b7e065-6f68-5ecc-92ed-9ba8b2d9c5e7,0,nyt://article/04b7e065-6f68-5ecc-92ed-9ba8b2d9c5e7,
Operators tell of Haimun,https://www.nytimes.com/1904/08/21/archives/wireless-workers-back-from-the-scene-of-war-new-york-operators-tell.html,Operators tell of Haimun,,,4.0,The New York Times,[],"{'main': 'WIRELESS WORKERS BACK FROM THE SCENE OF WAR; New York Operators Tell of Their Oriental Experienoes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WIRELESS WORKERS BACK FROM THE SCENE OF WAR; New York Operators Tell of Their Oriental Experienoes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'DE FOREST CO.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'TELEGRAPHY WIRELESS', 'rank': 2, 'major': 'N'}]",1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/058736b4-8fe1-5e8f-ae23-ade8fc2bfcda,0,nyt://article/058736b4-8fe1-5e8f-ae23-ade8fc2bfcda,
,https://www.nytimes.com/1904/08/21/archives/social-affairs-at-tuxedo.html,,,,9.0,The New York Times,[],"{'main': 'SOCIAL AFFAIRS AT TUXEDO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIAL AFFAIRS AT TUXEDO.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/062605c5-9fd1-50d3-8705-97d6ab512614,0,nyt://article/062605c5-9fd1-50d3-8705-97d6ab512614,
,https://www.nytimes.com/1904/08/21/archives/senator-hoars-condition-his-mind-clear-in-his-determined-struggle.html,,,,1.0,The New York Times,[],"{'main': ""SENATOR HOAR'S CONDITION.; His Mind Clear in His Determined Struggle for Life."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR HOAR'S CONDITION.; His Mind Clear in His Determined Struggle for Life."", 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06af5212-0bce-55cb-9326-af658abf52a6,0,nyt://article/06af5212-0bce-55cb-9326-af658abf52a6,
,https://www.nytimes.com/1904/08/21/archives/accused-of-starting-fire-man-arrested-in-washington-state-soldiers.html,,,,1.0,The New York Times,[],"{'main': 'ACCUSED OF STARTING FIRE.; Man Arrested in Washington State -- Soldiers Fight Flames.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSED OF STARTING FIRE.; Man Arrested in Washington State -- Soldiers Fight Flames.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06c8e36d-c857-5b9e-bbdc-6567c3351780,0,nyt://article/06c8e36d-c857-5b9e-bbdc-6567c3351780,
"According to the results as announced by the officials in charge of the meeting, the athletes of the Greater New York Irish Athletic Association won the Spalding trophy emblematic of the championship of the Metropolitan Association of the Amateur Athletic Union at the annual championship meeting held under the auspices of the New York Athletic Club at Travers Island yesterday with a score of 81 out of a possible 165 points.  ",https://www.nytimes.com/1904/08/21/archives/games-end-in-protests-sheridan-charged-with-professionalism-at.html,,,,6.0,The New York Times,[],"{'main': 'GAMES END IN PROTESTS; Sheridan Charged with Professionalism at Local Championships.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAMES END IN PROTESTS; Sheridan Charged with Professionalism at Local Championships.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06cb9ff3-b22c-518e-aca8-3dd42a80d31c,0,nyt://article/06cb9ff3-b22c-518e-aca8-3dd42a80d31c,
May sue for Holbrook estate,https://www.nytimes.com/1904/08/21/archives/miss-peck-ascends-illampu-climbs-mountain-to-a-height-of-20000-feet.html,May sue for Holbrook estate,,,1.0,The New York Times,[],"{'main': 'MISS PECK ASCENDS ILLAMPU.; Climbs Mountain to a Height of 20,000 Feet -- Beats Previous Record.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS PECK ASCENDS ILLAMPU.; Climbs Mountain to a Height of 20,000 Feet -- Beats Previous Record.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0962b120-7a1a-5ef5-a974-29e0389f689f,0,nyt://article/0962b120-7a1a-5ef5-a974-29e0389f689f,
,https://www.nytimes.com/1904/08/21/archives/chicago-wins-ymca-championships.html,,,,6.0,The New York Times,[],"{'main': 'Chicago Wins Y.M.C.A. Championships', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago Wins Y.M.C.A. Championships', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a44bbe7-e216-5467-afc6-f1ade162368c,0,nyt://article/0a44bbe7-e216-5467-afc6-f1ade162368c,
Japan's stand,https://www.nytimes.com/1904/08/21/archives/japans-stand-on-chinas-neutrality-statement-by-tokio-government.html,Japan's stand,,,2.0,The New York Times,[],"{'main': ""JAPAN'S STAND ON CHINA'S NEUTRALITY; Statement by Tokio Government Regarding the Question"", 'kicker': None, 'content_kicker': None, 'print_headline': ""JAPAN'S STAND ON CHINA'S NEUTRALITY; Statement by Tokio Government Regarding the Question"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NEUTRALITY, CHE-FOO SEIZURE VIOLATES IT', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ASKOLD AND GROZOVOI AT SHANGHAI, JAPS MAY SEIZE', 'rank': 3, 'major': 'N'}]",1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aa670e0-56b9-55ff-b9b6-83e59277f3c0,0,nyt://article/0aa670e0-56b9-55ff-b9b6-83e59277f3c0,
,https://www.nytimes.com/1904/08/21/archives/no-more-barmaids-in-mexico-city.html,,,,4.0,The New York Times,[],"{'main': 'No More Barmaids in Mexico City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No More Barmaids in Mexico City.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': 'Foreign Correspondence THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0c30b0db-ed6c-5956-b23f-fa124d45349b,0,nyt://article/0c30b0db-ed6c-5956-b23f-fa124d45349b,
Murder and riot,https://www.nytimes.com/1904/08/21/archives/officers-held-for-riot-charged-with-murder-for-death-of-negro.html,Murder and riot,,,1.0,The New York Times,[],"{'main': 'OFFICERS HELD FOR RIOT.; Charged with Murder for Death of Negro Prisoner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFICERS HELD FOR RIOT.; Charged with Murder for Death of Negro Prisoner.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PACKING HOUSE, CHICAGO', 'rank': 2, 'major': 'N'}]",1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cbc73d4-f6ca-5741-b14b-67e3bd05e442,0,nyt://article/0cbc73d4-f6ca-5741-b14b-67e3bd05e442,
,https://www.nytimes.com/1904/08/21/archives/southern-republican-split-two-candidates-for-congress-named-in-west.html,,,,5.0,The New York Times,[],"{'main': 'SOUTHERN REPUBLICAN SPLIT.; Two Candidates for Congress Named in West Virginia Third District.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN REPUBLICAN SPLIT.; Two Candidates for Congress Named in West Virginia Third District.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dee5c57-6375-5c20-9da9-119177169d8c,0,nyt://article/0dee5c57-6375-5c20-9da9-119177169d8c,
"RICHFIELD SPRINGS, Aug. 20. -- Mid-August finds Richfield Springs and her guests as happy as ever, and plans for prolonging visits into the Fall are being made. As the bathhouse and many of the hotels remain open until Oct. 1, the town will hold its own in Summer attractiveness for another six weeks.  ",https://www.nytimes.com/1904/08/21/archives/richfield-springs-gayety.html,,,,10.0,The New York Times,[],"{'main': 'RICHFIELD SPRINGS GAYETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RICHFIELD SPRINGS GAYETY.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0f423970-2f4e-5700-9a76-ae85c3e616ca,0,nyt://article/0f423970-2f4e-5700-9a76-ae85c3e616ca,
