abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
His platform,https://www.nytimes.com/1904/06/10/archives/a-safe-platform.html,His platform,,,8.0,The New York Times,[],"{'main': 'A SAFE PLATFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SAFE PLATFORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'FOLK, J. W.', 'rank': 1, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/080681f2-f5eb-5b08-9509-aa6e9cdafb65,0,nyt://article/080681f2-f5eb-5b08-9509-aa6e9cdafb65,
"Pac. Ex. Detroit gold bricks, 1903; Edw. Delaney held",https://www.nytimes.com/1904/06/10/archives/22000-gold-brick-arrest-express-company-suspects-detroit-bartender.html,"Pac. Ex. Detroit gold bricks, 1903; Edw. Delaney held",,,10.0,The New York Times,[],"{'main': '$22,000 GOLD BRICK ARREST.; Express Company Suspects Detroit Bartender of Mysterious Theft.', 'kicker': None, 'content_kicker': None, 'print_headline': '$22,000 GOLD BRICK ARREST.; Express Company Suspects Detroit Bartender of Mysterious Theft.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ROBBERY - MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'TRAIN, D. & R. G., AT PARACHUTE, COL.', 'rank': 2, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09064aa3-4026-50d8-8a12-ddb37fdf49fb,0,nyt://article/09064aa3-4026-50d8-8a12-ddb37fdf49fb,
"Toler, H. P., sues Mayor for Harlem (q. v.)",https://www.nytimes.com/1904/06/10/archives/sues-mayor-for-harlem-hp-toler-renews-claim-to-vast-property-by.html,"Toler, H. P., sues Mayor for Harlem (q. v.)",,,9.0,The New York Times,[],"{'main': 'SUES MAYOR FOR HARLEM.; H.P. Toler Renews Claim to Vast Property by Ancient Charter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUES MAYOR FOR HARLEM.; H.P. Toler Renews Claim to Vast Property by Ancient Charter.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'TOLER, H. P.', 'rank': 1, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/097ec679-23d8-5a25-815b-3c9c5e62bcc3,0,nyt://article/097ec679-23d8-5a25-815b-3c9c5e62bcc3,
"The marriage of Princess ALEXANDRA, daughter of the Duke of CUMBERLAND and BRUNSWICK, claimant of the throne of Hanover, with the Grand Duke of MECKLENBURG-SCHWERIN may well have given satisfaction to the bride's grandmother, the aged Queen of Hanover. She had lived, it is true, not quite long enough to be present at the wedding, but long enough to enjoy thwarting the Prussian family which seized her throne.  ",https://www.nytimes.com/1904/06/10/archives/grand-duchess-alexandra.html,,,,8.0,The New York Times,[],"{'main': 'GRAND DUCHESS ALEXANDRA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND DUCHESS ALEXANDRA.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a2f2b56-18a9-521e-8ee4-35bd7789ce4f,0,nyt://article/0a2f2b56-18a9-521e-8ee4-35bd7789ce4f,
,https://www.nytimes.com/1904/06/10/archives/prefers-jail-to-italy-life-convict-refuses-conditional-release.html,,,,10.0,The New York Times,[],"{'main': 'PREFERS JAIL TO ITALY.; Life Convict Refuses Conditional Release Compelling Return Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREFERS JAIL TO ITALY.; Life Convict Refuses Conditional Release Compelling Return Home.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c74c2f2-d1dc-5d8a-9e02-3a70a6bd212f,0,nyt://article/0c74c2f2-d1dc-5d8a-9e02-3a70a6bd212f,
"CHE-FOO, June 9. -- Chinese arriving from Port Arthur say the entrance to that harbor is still blocked, and large vessels are unable to pass in or out. Gunboats and torpedo boats can only effect a passage at high tide.  ",https://www.nytimes.com/1904/06/10/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0db5d74e-994a-50d8-9949-c5469735b958,0,nyt://article/0db5d74e-994a-50d8-9949-c5469735b958,
,https://www.nytimes.com/1904/06/10/archives/yesterdays-baseball-new-york-americans-beat-cleveland-and-take.html,,,,7.0,The New York Times,[],"{'main': ""YESTERDAY'S BASEBALL; New York Americans Beat Cleveland and Take Second Place."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YESTERDAY'S BASEBALL; New York Americans Beat Cleveland and Take Second Place."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e4d6c1c-4528-57b9-a128-8585661e5396,0,nyt://article/0e4d6c1c-4528-57b9-a128-8585661e5396,
Telegraphs N. Y. TIMES,https://www.nytimes.com/1904/06/10/archives/need-no-aid-says-peabody-governor-of-colorado-says-the-state-can.html,Telegraphs N. Y. TIMES,,,1.0,The New York Times,[],"{'main': 'NEED NO AID, SAYS PEABODY.; Governor of Colorado Says the State Can Cope with Strikers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEED NO AID, SAYS PEABODY.; Governor of Colorado Says the State Can Cope with Strikers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'PEABODY, GOV. J. H., OF COLO.', 'rank': 1, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': 'JAMES H. PEABODY', 'person': [{'firstname': 'James', 'middlename': 'H.', 'lastname': 'PEABODY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/13739faa-c7a1-5556-89b1-1e2af5d781ef,0,nyt://article/13739faa-c7a1-5556-89b1-1e2af5d781ef,
,https://www.nytimes.com/1904/06/10/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2049a3af-ed52-5706-997d-d8e6eb674bbb,0,nyt://article/2049a3af-ed52-5706-997d-d8e6eb674bbb,
,https://www.nytimes.com/1904/06/10/archives/miss-morton-is-worse-very-little-hope-for-recovery-of-levi-p-morton.html,,,,1.0,The New York Times,[],"{'main': ""MISS MORTON IS WORSE.; Very Little Hope for Recovery of Levi P. Morton's Daughter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISS MORTON IS WORSE.; Very Little Hope for Recovery of Levi P. Morton's Daughter."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20b38466-66d9-59dd-9bbc-398d0c9edc75,0,nyt://article/20b38466-66d9-59dd-9bbc-398d0c9edc75,
"Mother claims $20,000",https://www.nytimes.com/1904/06/10/archives/mrs-etzel-claims-20000-will-ask-state-department-to-help-collect.html,"Mother claims $20,000",,,2.0,The New York Times,[],"{'main': 'MRS. ETZEL CLAIMS $20,000.; Will Ask State Department to Help Collect Damages from China.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. ETZEL CLAIMS $20,000.; Will Ask State Department to Help Collect Damages from China.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ETZEL (Q. V.) MURDER', 'rank': 2, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/217c1d8f-d270-5a75-9843-a10a3ba6f76f,0,nyt://article/217c1d8f-d270-5a75-9843-a10a3ba6f76f,
,https://www.nytimes.com/1904/06/10/archives/topics-in-wall-street-market-fails-to-meet-expectations-of-bulls.html,,,,13.0,The New York Times,[],"{'main': 'TOPICS IN WALL STREET; Market Fails to Meet Expectations of Bulls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET; Market Fails to Meet Expectations of Bulls.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/234344e1-5ac9-5ecb-9c8a-0d33d3670d35,0,nyt://article/234344e1-5ac9-5ecb-9c8a-0d33d3670d35,
,https://www.nytimes.com/1904/06/10/archives/train-wreck-for-revenge-carolina-negro-had-a-grudge-against-fast.html,,,,1.0,The New York Times,[],"{'main': 'TRAIN WRECK FOR REVENGE.; Carolina Negro Had a Grudge Against ""Fast Mail\'s"" Fireman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAIN WRECK FOR REVENGE.; Carolina Negro Had a Grudge Against ""Fast Mail\'s"" Fireman.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/241b512b-7ed2-51da-9ed0-3fe4a76d2b24,0,nyt://article/241b512b-7ed2-51da-9ed0-3fe4a76d2b24,
Terrace G; Gaelic Play,https://www.nytimes.com/1904/06/10/archives/leiter-left-large-estate-believed-to-have-been-worth-between-ten.html,Terrace G; Gaelic Play,,,9.0,The New York Times,[],"{'main': 'LEITER LEFT LARGE ESTATE.; Believed to Have Been Worth Between Ten and Fifteen Million Dollars.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEITER LEFT LARGE ESTATE.; Believed to Have Been Worth Between Ten and Fifteen Million Dollars.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/26226250-97f5-59f9-a22a-8706fa410f03,0,nyt://article/26226250-97f5-59f9-a22a-8706fa410f03,
,https://www.nytimes.com/1904/06/10/archives/wm-rockefeller-wins-case-lamora-agrees-not-to-trespass-on-his.html,,,,14.0,The New York Times,[],"{'main': 'WM. ROCKEFELLER WINS CASE.; Lamora Agrees Not to Trespass on His Adirondack Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WM. ROCKEFELLER WINS CASE.; Lamora Agrees Not to Trespass on His Adirondack Estate.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2a7bf657-d51b-51d5-a90c-05b1b5c33d59,0,nyt://article/2a7bf657-d51b-51d5-a90c-05b1b5c33d59,
,https://www.nytimes.com/1904/06/10/archives/reelected-ohio-democratic-chairman.html,,,,6.0,The New York Times,[],"{'main': 'Re-Elected Ohio Democratic Chairman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Re-Elected Ohio Democratic Chairman.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b510e45-a26a-51a6-b4de-4a920bab92ab,0,nyt://article/2b510e45-a26a-51a6-b4de-4a920bab92ab,
New duel,https://www.nytimes.com/1904/06/10/archives/bilse-must-fight-again-author-of-eine-kleine-garnison-involved-in.html,New duel,,,1.0,The New York Times,[],"{'main': 'BILSE MUST FIGHT AGAIN.; Author of ""Eine Kleine Garnison"" involved in Another Duel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BILSE MUST FIGHT AGAIN.; Author of ""Eine Kleine Garnison"" involved in Another Duel.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BILSE, LIEUT.', 'rank': 1, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2bb81ef1-4631-52ab-8001-8f87d23f664b,0,nyt://article/2bb81ef1-4631-52ab-8001-8f87d23f664b,
Billboards legal,https://www.nytimes.com/1904/06/10/archives/chicago-billboards-stay-court-decides-city-ordinance-against-them.html,Billboards legal,,,10.0,The New York Times,[],"{'main': 'CHICAGO BILLBOARDS STAY.; Court Decides City Ordinance Against Them Is Unreasonable.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO BILLBOARDS STAY.; Court Decides City Ordinance Against Them Is Unreasonable.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cfc3517-ad96-59dc-9d16-1602cee3aa1b,0,nyt://article/2cfc3517-ad96-59dc-9d16-1602cee3aa1b,
Br. rout them again,https://www.nytimes.com/1904/06/10/archives/tibetans-again-routed-british-defeat-them-with-heavy-loss-one.html,Br. rout them again,,,2.0,The New York Times,[],"{'main': 'TIBETANS AGAIN ROUTED.; British Defeat Them, with Heavy Loss -- One Gurkha Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TIBETANS AGAIN ROUTED.; British Defeat Them, with Heavy Loss -- One Gurkha Killed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': ""TIBET, YOUNGHUSBAND'S EXPEDITION"", 'rank': 1, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2d0f9b3b-f005-50bf-a717-178623fa3c3a,0,nyt://article/2d0f9b3b-f005-50bf-a717-178623fa3c3a,
,https://www.nytimes.com/1904/06/10/archives/cheer-for-the-mosquitos-victim.html,,,,8.0,The New York Times,[],"{'main': ""Cheer for the Mosquito's Victim."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Cheer for the Mosquito's Victim."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': 'E.S.J', 'person': [{'firstname': 'E.', 'middlename': 'S.', 'lastname': 'J', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2d66b59e-40f3-5dfe-8715-741b0ede1360,0,nyt://article/2d66b59e-40f3-5dfe-8715-741b0ede1360,
,https://www.nytimes.com/1904/06/10/archives/miss-whelen-gets-license-robert-goelets-fiancee-secures-certificate.html,,,,9.0,The New York Times,[],"{'main': ""MISS WHELEN GETS LICENSE.; Robert Goelet's Fiancee Secures Certificate -- Wedding Next Tuesday."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISS WHELEN GETS LICENSE.; Robert Goelet's Fiancee Secures Certificate -- Wedding Next Tuesday."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e661429-c4b1-51a2-abaa-22407a0cb906,0,nyt://article/2e661429-c4b1-51a2-abaa-22407a0cb906,
Charges false; Rep. not using Govt. for clerks for campaign matter,https://www.nytimes.com/1904/06/10/archives/cowherds-charge-denied-republicans-say-they-are-not-employing.html,Charges false; Rep. not using Govt. for clerks for campaign matter,,,6.0,The New York Times,[],"{'main': ""COWHERD'S CHARGE DENIED.; Republicans Say They Are Not Employing Government Clerks."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COWHERD'S CHARGE DENIED.; Republicans Say They Are Not Employing Government Clerks."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'COWHERD, DEM.', 'rank': 1, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3083f6a4-69cc-54c3-a96a-5cfdf8c61522,0,nyt://article/3083f6a4-69cc-54c3-a96a-5cfdf8c61522,
"David B. Hill came to the city most unexpectedly yesterday. He held a long conference with Senator Patrick H. McCarren at the Hoffman House, and to-day will see William F. Sheehan, Attorney General John Cuneen, De Witt C. Flanagan, who was defeated by Congressman Charles N. Fowler of New Jersey in 1902, and J.E. Lamb of Indiana, second only in importance to Thomas Taggart among Hoosier Democrats, also saw the New York leader.  ",https://www.nytimes.com/1904/06/10/archives/hill-is-sure-parker-will-be-nominated-comes-to-town-unexpectedly.html,,,,6.0,The New York Times,[],"{'main': 'HILL IS SURE PARKER WILL BE NOMINATED; Comes to Town Unexpectedly and Sees McCarren.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HILL IS SURE PARKER WILL BE NOMINATED; Comes to Town Unexpectedly and Sees McCarren.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3151599e-3336-5e6f-b7e9-90f1075bec6d,0,nyt://article/3151599e-3336-5e6f-b7e9-90f1075bec6d,
,https://www.nytimes.com/1904/06/10/archives/the-conductors-cattle-one-of-them-casts-envious-eyes-on-the.html,,,,8.0,The New York Times,[],"{'main': ""THE CONDUCTOR'S CATTLE.; One of Them Casts Envious Eyes on the Privileges of the Four-Legged."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CONDUCTOR'S CATTLE.; One of Them Casts Envious Eyes on the Privileges of the Four-Legged."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': 'J.P.D', 'person': [{'firstname': 'J.', 'middlename': 'P.', 'lastname': 'D', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3283b349-66af-5142-8776-d7d552d155c7,0,nyt://article/3283b349-66af-5142-8776-d7d552d155c7,
Rate war transatlantic,https://www.nytimes.com/1904/06/10/archives/firemens-strike-fizzles-all-coastwise-liners-sailing-yesterday-had.html,Rate war transatlantic,,,16.0,The New York Times,[],"{'main': ""FIREMEN'S STRIKE FIZZLES.; All Coastwise Liners Sailing Yesterday Had Full Crews."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIREMEN'S STRIKE FIZZLES.; All Coastwise Liners Sailing Yesterday Had Full Crews."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FREIGHT HANDLERS, FALL R. AND N. H. RY.', 'rank': 1, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3431dd75-7047-5a64-8e9b-98bbf245c3e1,0,nyt://article/3431dd75-7047-5a64-8e9b-98bbf245c3e1,
,https://www.nytimes.com/1904/06/10/archives/golfing-in-wind-and-rain-morse-wins-low-score-prize-in-knollwood.html,,,,7.0,The New York Times,[],"{'main': 'GOLFING IN WIND AND RAIN.; Morse Wins Low Score Prize in Knollwood Club Tournament.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLFING IN WIND AND RAIN.; Morse Wins Low Score Prize in Knollwood Club Tournament.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34d84a26-72fa-5179-9df4-f64847c0ce81,0,nyt://article/34d84a26-72fa-5179-9df4-f64847c0ce81,
Horses sold,https://www.nytimes.com/1904/06/10/archives/senator-depew-optimistic-country-simply-resting-after-speculative.html,Horses sold,,,3.0,The New York Times,[],"{'main': 'SENATOR DEPEW OPTIMISTIC.; Country Simply Resting After Speculative Debauch, He Says.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR DEPEW OPTIMISTIC.; Country Simply Resting After Speculative Debauch, He Says.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PIONEER, CLAUSEN VS. RIVES', 'rank': 1, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3512271b-a645-587f-b7a3-25161939d76b,0,nyt://article/3512271b-a645-587f-b7a3-25161939d76b,
"forger, caught",https://www.nytimes.com/1904/06/10/archives/article-7-no-title.html,"forger, caught",,,16.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'NEBENZAHL, ISAAC', 'rank': 1, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e25223-b2ef-5281-82f4-98c3938cffeb,0,nyt://article/38e25223-b2ef-5281-82f4-98c3938cffeb,
"If the civil war in Colorado were merely a local disturbance, significant of nothing except as indicating a lax state of public morals and a crude and imperfect social organization, it would be serious enough; but as showing what is the inevitable outcome of class conflict when unrestrained by a well organized public opinion in favor of the supremacy of law under all conditions, it is appalling.  ",https://www.nytimes.com/1904/06/10/archives/anarchy-in-colorado.html,,,,8.0,The New York Times,[],"{'main': 'ANARCHY IN COLORADO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANARCHY IN COLORADO.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39b1869b-aec2-5396-a471-e1bd33abe09f,0,nyt://article/39b1869b-aec2-5396-a471-e1bd33abe09f,
,https://www.nytimes.com/1904/06/10/archives/the-newtonhorrax-wedding.html,,,,9.0,The New York Times,[],"{'main': 'The Newton-Horrax Wedding.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Newton-Horrax Wedding.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b3d7176-8a4d-5b14-845d-4ebe34536b75,0,nyt://article/3b3d7176-8a4d-5b14-845d-4ebe34536b75,
Pure meat war starts,https://www.nytimes.com/1904/06/10/archives/wage-pure-meat-war-fifteen-philadelphia-butchers-to-be-arrested-for.html,Pure meat war starts,,,1.0,The New York Times,[],"{'main': 'WAGE PURE MEAT WAR.; Fifteen Philadelphia Butchers to be Arrested for ""Embalming"" Meat.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAGE PURE MEAT WAR.; Fifteen Philadelphia Butchers to be Arrested for ""Embalming"" Meat.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/40aff359-7812-5d73-a5cf-75e44859f38e,0,nyt://article/40aff359-7812-5d73-a5cf-75e44859f38e,
,https://www.nytimes.com/1904/06/10/archives/a-days-weddings-smith-hagemeyer.html,,,,9.0,The New York Times,[],"{'main': ""A DAY'S WEDDINGS.; Smith -- Hagemeyer."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DAY'S WEDDINGS.; Smith -- Hagemeyer."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-10 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4222b65d-0e3b-575e-9a41-43f1f1bb405b,0,nyt://article/4222b65d-0e3b-575e-9a41-43f1f1bb405b,
"Letters of readers, &c.",https://www.nytimes.com/1904/06/10/archives/platt-not-blackmailed-a-vigorous-call-for-suspension-of-judgment-in.html,"Letters of readers, &c.",,,8.0,The New York Times,[],"{'main': 'PLATT NOT BLACKMAILED?; A Vigorous Call for Suspension of Judgment in the Elias Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLATT NOT BLACKMAILED?; A Vigorous Call for Suspension of Judgment in the Elias Case.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ELIAS, HANNAH', 'rank': 1, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/426aa888-9c05-54ee-8587-2c1095be7e3e,0,nyt://article/426aa888-9c05-54ee-8587-2c1095be7e3e,
Tucked indicted,https://www.nytimes.com/1904/06/10/archives/tucker-indicted-for-murder-page-slayer-suspect-held-for-grand-jury.html,Tucked indicted,,,10.0,The New York Times,[],"{'main': 'TUCKER INDICTED FOR MURDER.; Page Slayer Suspect Held for Grand Jury -- Had Been Released.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TUCKER INDICTED FOR MURDER.; Page Slayer Suspect Held for Grand Jury -- Had Been Released.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ""ATT. GEN. PARKER'S SEARCH"", 'rank': 2, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42d5ea6d-25c0-5c33-829a-430ef517eda9,0,nyt://article/42d5ea6d-25c0-5c33-829a-430ef517eda9,
Guarded,https://www.nytimes.com/1904/06/10/archives/black-sea-ships-guarded-exceptional-measures-taken-to-protect-all.html,Guarded,,,1.0,The New York Times,[],"{'main': 'BLACK SEA SHIPS GUARDED.; Exceptional Measures Taken to Protect All Government Property. KUROKI WINS BATTLE ON THE MUKDEN ROAD', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLACK SEA SHIPS GUARDED.; Exceptional Measures Taken to Protect All Government Property. KUROKI WINS BATTLE ON THE MUKDEN ROAD', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BLACK SEA FLEET NOT TO MOVE', 'rank': 1, 'major': 'N'}]",1904-06-10 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/436208fc-cd22-50c5-a4ad-d625a3e80cd7,0,nyt://article/436208fc-cd22-50c5-a4ad-d625a3e80cd7,
