abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1880/11/12/archives/the-cut-in-eastern-rates.html,,,,2,The New York Times,[],"{'main': 'THE CUT IN EASTERN RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CUT IN EASTERN RATES.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6519c3d-8e17-5688-8032-18aedcfb2167,0,nyt://article/c6519c3d-8e17-5688-8032-18aedcfb2167,
,https://www.nytimes.com/1880/11/12/archives/denied-by-the-boats-officers.html,,,,2,The New York Times,[],"{'main': ""DENIED BY THE BOAT'S OFFICERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DENIED BY THE BOAT'S OFFICERS."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb6751a7-03dd-54ad-bb24-b58139620888,0,nyt://article/cb6751a7-03dd-54ad-bb24-b58139620888,
,https://www.nytimes.com/1880/11/12/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc800c78-6cda-595e-9d5f-91ca42a2b48b,0,nyt://article/cc800c78-6cda-595e-9d5f-91ca42a2b48b,
,https://www.nytimes.com/1880/11/12/archives/sent-back-after-eighteen-years.html,,,,3,The New York Times,[],"{'main': 'SENT BACK AFTER EIGHTEEN YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENT BACK AFTER EIGHTEEN YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd8f4e6c-4bbe-51b1-835c-5f5e60e47fc2,0,nyt://article/cd8f4e6c-4bbe-51b1-835c-5f5e60e47fc2,
"Sympathizing friends and acquaintances in large numbers thronged the residence of the Sigerson family in Lewis-street yesterday, to offer their condolences in the great grief which had come to the household.  ",https://www.nytimes.com/1880/11/12/archives/the-murder-of-miss-sigerson-gillen-not-yet-foundhis-career-in.html,,,,2,The New York Times,[],"{'main': 'THE MURDER OF MISS SIGERSON.; GILLEN NOT YET FOUND--HIS CAREER IN POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MURDER OF MISS SIGERSON.; GILLEN NOT YET FOUND--HIS CAREER IN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cedcb08a-3c3b-55ac-94e4-9303f69aed63,0,nyt://article/cedcb08a-3c3b-55ac-94e4-9303f69aed63,
,https://www.nytimes.com/1880/11/12/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d29204a9-e1d4-51ca-a040-eeea8f54c5f4,0,nyt://article/d29204a9-e1d4-51ca-a040-eeea8f54c5f4,
"PARIS, Nov. 11.--At the assembling of the Chamber of Deputies, M. Baudry d'Asson took his seat despite the recent vote expelling him. He refused to leave, notwithstanding the orders of M. Gambetta, the President.  ",https://www.nytimes.com/1880/11/12/archives/the-french-crisis-ended-a-vote-of-confidence-in-the-ministry.html,,,,1,The New York Times,[],"{'main': 'THE FRENCH CRISIS ENDED; A VOTE OF CONFIDENCE IN THE MINISTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRENCH CRISIS ENDED; A VOTE OF CONFIDENCE IN THE MINISTRY.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d83e1843-d9ff-5030-95e4-def000f7bb43,0,nyt://article/d83e1843-d9ff-5030-95e4-def000f7bb43,
,https://www.nytimes.com/1880/11/12/archives/indian-ethnology-the-eight-investigating-parties-of-major-powell.html,,,,3,The New York Times,[],"{'main': 'INDIAN ETHNOLOGY.; THE EIGHT INVESTIGATING PARTIES OF MAJOR POWELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIAN ETHNOLOGY.; THE EIGHT INVESTIGATING PARTIES OF MAJOR POWELL.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': 'From the Omaha (Neb.) Republican, Nov. 3', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d93db959-8b22-5ffb-99bb-29242f84b4f7,0,nyt://article/d93db959-8b22-5ffb-99bb-29242f84b4f7,
,https://www.nytimes.com/1880/11/12/archives/womens-losses-in-grain.html,,,,2,The New York Times,[],"{'main': ""WOMEN'S LOSSES IN GRAIN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOMEN'S LOSSES IN GRAIN."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d98be8df-d55e-5b70-adba-8e650f5d72db,0,nyt://article/d98be8df-d55e-5b70-adba-8e650f5d72db,
,https://www.nytimes.com/1880/11/12/archives/a-congregational-convention.html,,,,2,The New York Times,[],"{'main': 'A CONGREGATIONAL CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONGREGATIONAL CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc68b0b4-b681-582f-b731-2c0fecfa2926,0,nyt://article/dc68b0b4-b681-582f-b731-2c0fecfa2926,
,https://www.nytimes.com/1880/11/12/archives/congressmen-from-arkansas.html,,,,1,The New York Times,[],"{'main': 'CONGRESSMEN FROM ARKANSAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSMEN FROM ARKANSAS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd9682e3-50b6-56d5-bb00-0bc5aaf8d2a8,0,nyt://article/dd9682e3-50b6-56d5-bb00-0bc5aaf8d2a8,
,https://www.nytimes.com/1880/11/12/archives/in-auguration-day-plans-the-people-of-washington-preparing-to-do.html,,,,1,The New York Times,[],"{'main': 'IN AUGURATION DAY PLANS.; THE PEOPLE OF WASHINGTON PREPARING TO DO HONOR TO THE PRESIDENT-ELECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN AUGURATION DAY PLANS.; THE PEOPLE OF WASHINGTON PREPARING TO DO HONOR TO THE PRESIDENT-ELECT.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df7f1b56-d67b-5393-9d67-ae89d13d000e,0,nyt://article/df7f1b56-d67b-5393-9d67-ae89d13d000e,
,https://www.nytimes.com/1880/11/12/archives/gen-hancocks-delicacy.html,,,,1,The New York Times,[],"{'main': ""GEN. HANCOCK'S DELICACY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. HANCOCK'S DELICACY."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0e99a4e-60bd-5abf-802c-22c59cd4d2c2,0,nyt://article/e0e99a4e-60bd-5abf-802c-22c59cd4d2c2,
"HAMILTON, Ontario, Nov. 11.--Up to this time no news of the missing propeller Zealand has been received, except as to the finding of parts of her cargo, her cabin, and doors. No hopes of her safety are now entertained. The crew of the Zealand, if full, consisted of 16 persons.  ",https://www.nytimes.com/1880/11/12/archives/disasters-to-vessels-the-missing-propeller-zealandother-marine.html,,,,2,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.; THE MISSING PROPELLER ZEALAND--OTHER MARINE LOSSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.; THE MISSING PROPELLER ZEALAND--OTHER MARINE LOSSES.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e468f4-e0e9-599f-8bb3-6b05ccb9d7de,0,nyt://article/e1e468f4-e0e9-599f-8bb3-6b05ccb9d7de,
,https://www.nytimes.com/1880/11/12/archives/pleading-for-sherman-private-dalzell-writes-a-letter-about-the-ohio.html,,,,1,The New York Times,[],"{'main': 'PLEADING FOR SHERMAN.; ""PRIVATE"" DALZELL WRITES A LETTER ABOUT THE OHIO SENATORIAL CONTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLEADING FOR SHERMAN.; ""PRIVATE"" DALZELL WRITES A LETTER ABOUT THE OHIO SENATORIAL CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e59ef1d0-983b-5d5b-b88b-f45bb13d950b,0,nyt://article/e59ef1d0-983b-5d5b-b88b-f45bb13d950b,
,https://www.nytimes.com/1880/11/12/archives/brooklyn-elevated-receivers.html,,,,5,The New York Times,[],"{'main': 'BROOKLYN ELEVATED RECEIVERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN ELEVATED RECEIVERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5f794ef-7a54-52a0-85d0-2af5bd7dbb8e,0,nyt://article/e5f794ef-7a54-52a0-85d0-2af5bd7dbb8e,
,https://www.nytimes.com/1880/11/12/archives/willie-sprague-under-arrest.html,,,,2,The New York Times,[],"{'main': 'WILLIE SPRAGUE UNDER ARREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIE SPRAGUE UNDER ARREST.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e69f022b-9795-56a6-893c-2ef2e5a7a26d,0,nyt://article/e69f022b-9795-56a6-893c-2ef2e5a7a26d,
,https://www.nytimes.com/1880/11/12/archives/profit-of-republican-rule.html,,,,3,The New York Times,[],"{'main': 'PROFIT OF REPUBLICAN RULE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROFIT OF REPUBLICAN RULE.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': 'From the Columbus (Ohio) Journal, Nov. 9', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Nov', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/e6ceac5e-2804-5397-81d5-8068faf203e1,0,nyt://article/e6ceac5e-2804-5397-81d5-8068faf203e1,
,https://www.nytimes.com/1880/11/12/archives/the-florida-outrages-the-prisoners-taken-from-the-united-states.html,,,,1,The New York Times,[],"{'main': 'THE FLORIDA OUTRAGES.; THE PRISONERS TAKEN FROM THE UNITED STATES OFFICER VOLUNTARILY GIVE THEMSELVES UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FLORIDA OUTRAGES.; THE PRISONERS TAKEN FROM THE UNITED STATES OFFICER VOLUNTARILY GIVE THEMSELVES UP.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8287b3a-e223-5296-9e32-5bf865c2f0dd,0,nyt://article/e8287b3a-e223-5296-9e32-5bf865c2f0dd,
,https://www.nytimes.com/1880/11/12/archives/burglars-held-for-trial.html,,,,3,The New York Times,[],"{'main': 'BURGLARS HELD FOR TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS HELD FOR TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e90d0d35-8957-500f-98e8-1f00d708f989,0,nyt://article/e90d0d35-8957-500f-98e8-1f00d708f989,
"The new iron steam-ship Alene, of the Atlas Line, arrived from Liverpool yesterday, and will soon take her place in the line's West India fleet. She was built on the Clyde, by Atkin  Mensel, and her engines, which are of the newest pattern, are the work of John  James Thomson.  ",https://www.nytimes.com/1880/11/12/archives/arrival-of-a-new-steamer-behaving-well-in-her-first-stormhow-she-is.html,,,,8,The New York Times,[],"{'main': 'ARRIVAL OF A NEW STEAMER.; BEHAVING WELL IN HER FIRST STORM--HOW SHE IS BUILT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF A NEW STEAMER.; BEHAVING WELL IN HER FIRST STORM--HOW SHE IS BUILT.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb70018d-4ed6-5a53-8c7c-e5ed77dbf37d,0,nyt://article/eb70018d-4ed6-5a53-8c7c-e5ed77dbf37d,
,https://www.nytimes.com/1880/11/12/archives/death-of-a-united-states-consul.html,,,,3,The New York Times,[],"{'main': 'DEATH OF A UNITED STATES CONSUL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A UNITED STATES CONSUL.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec70d467-a77f-582b-8fe0-cbf4751a47c0,0,nyt://article/ec70d467-a77f-582b-8fe0-cbf4751a47c0,
,https://www.nytimes.com/1880/11/12/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ede5ffb8-a7fd-5ece-9588-95961bdbdce6,0,nyt://article/ede5ffb8-a7fd-5ece-9588-95961bdbdce6,
,https://www.nytimes.com/1880/11/12/archives/marriage-announcement-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0df9676-e4f5-5b44-a640-8d3927e4251e,0,nyt://article/f0df9676-e4f5-5b44-a640-8d3927e4251e,
,https://www.nytimes.com/1880/11/12/archives/illicit-distilleries-seized.html,,,,2,The New York Times,[],"{'main': 'ILLICIT DISTILLERIES SEIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLICIT DISTILLERIES SEIZED.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1938c17-b573-5bb2-a7d9-b99c66a67fd2,0,nyt://article/f1938c17-b573-5bb2-a7d9-b99c66a67fd2,
,https://www.nytimes.com/1880/11/12/archives/the-postal-registry-business-a-constant-increase-in-its.html,,,,2,The New York Times,[],"{'main': 'THE POSTAL REGISTRY BUSINESS.; A CONSTANT INCREASE IN ITS VOLUME--DECREASE IN THE NUMBER OF LOSSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POSTAL REGISTRY BUSINESS.; A CONSTANT INCREASE IN ITS VOLUME--DECREASE IN THE NUMBER OF LOSSES.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3399fb4-5885-51d3-9abe-1d03a6e95c7a,0,nyt://article/f3399fb4-5885-51d3-9abe-1d03a6e95c7a,
,https://www.nytimes.com/1880/11/12/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5174bee-f8fd-5118-8037-e67f51f327e7,0,nyt://article/f5174bee-f8fd-5118-8037-e67f51f327e7,
,https://www.nytimes.com/1880/11/12/archives/a-people-without-priests.html,,,,3,The New York Times,[],"{'main': 'A PEOPLE WITHOUT PRIESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PEOPLE WITHOUT PRIESTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f6360d65-1e5b-5e07-a0fb-7c205882f321,0,nyt://article/f6360d65-1e5b-5e07-a0fb-7c205882f321,
"Joshua D, Minn was discharged from bankruptoy yesterday by Judge Choate, of the United States District Court.  ",https://www.nytimes.com/1880/11/12/archives/city-and-suburban-news-newyork-brooklyn-staten-island-newjersey.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7ca186d-5e0f-5081-a309-f4af2401cdbc,0,nyt://article/f7ca186d-5e0f-5081-a309-f4af2401cdbc,
"The Young Men's Democratic Club held a large meeting last evening at No.19 West Twenty-fourthstreet. Mr. John A. Foley presided, and among those in attendance were Townsend Cox, Justice Kilbreth, Charles F. MacLean, O.B. Potter, ...  ",https://www.nytimes.com/1880/11/12/archives/the-democratic-factions-views-of-kidglove-statesmen-on-the.html,,,,8,The New York Times,[],"{'main': 'THE DEMOCRATIC FACTIONS; VIEWS OF KID-GLOVE STATESMEN ON THE SITUATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC FACTIONS; VIEWS OF KID-GLOVE STATESMEN ON THE SITUATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8956789-95e1-5600-91b3-dd4fcb963fd8,0,nyt://article/f8956789-95e1-5600-91b3-dd4fcb963fd8,
"The Elmira Democratic paper, which once called Mr. Tilden ""an aged calamity,"" now speaks of the election as ""the late calamity.""  ",https://www.nytimes.com/1880/11/12/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8a866d7-cab9-5241-aa2a-e455aacc6de0,0,nyt://article/f8a866d7-cab9-5241-aa2a-e455aacc6de0,
"The Union League Club held its regular monthly meeting last evening, with Jackson S. Schultz in the chair. About 250 members were present, and the chief topic of discussion was the action to be taken by the club on the resolutions ...  ",https://www.nytimes.com/1880/11/12/archives/democrats-in-the-union-league-no-more-of-them-desiredadoption-of-a.html,,,,5,The New York Times,[],"{'main': 'DEMOCRATS IN THE UNION LEAGUE.; NO MORE OF THEM DESIRED--ADOPTION OF A RESOLUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATS IN THE UNION LEAGUE.; NO MORE OF THEM DESIRED--ADOPTION OF A RESOLUTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f919d435-1c65-5576-9421-e99d70d795fd,0,nyt://article/f919d435-1c65-5576-9421-e99d70d795fd,
,https://www.nytimes.com/1880/11/12/archives/a-cruel-joke-on-a-young-couple.html,,,,3,The New York Times,[],"{'main': 'A CRUEL JOKE ON A YOUNG COUPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CRUEL JOKE ON A YOUNG COUPLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': 'From the Pittsburg (Penn.) Telegraph., Nov. 5', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f97fafb1-6234-51de-8bb2-a429e7989665,0,nyt://article/f97fafb1-6234-51de-8bb2-a429e7989665,
,https://www.nytimes.com/1880/11/12/archives/marriage-announcement-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff261724-bdd9-505b-9ce5-b33b2292a522,0,nyt://article/ff261724-bdd9-505b-9ce5-b33b2292a522,
"Tha wheat-growing districts of the United States embrace areas so wide that the work of gathering accurate statistics regarding the yield of a particular season before the grain is marketed is far more difficult than the same work in England or other European countries. It has, however, been possible, owing to the adaptability and efficiency of the machinery at our service, to obtain...  ",https://www.nytimes.com/1880/11/13/archives/this-years-wheat-crop-the-estimated-yield-in-each-wheat-growing.html,,,,2,The New York Times,[],"{'main': ""THIS YEAR'S WHEAT CROP; THE ESTIMATED YIELD IN EACH WHEAT GROWING REGION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THIS YEAR'S WHEAT CROP; THE ESTIMATED YIELD IN EACH WHEAT GROWING REGION."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': ""From Bradstreet's, Nov. 13"", 'person': [{'firstname': 'From', 'middlename': None, 'lastname': ""Bradstreet's"", 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Nov', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/0132ab3e-4a2f-54ff-ba84-9ec30ae07001,0,nyt://article/0132ab3e-4a2f-54ff-ba84-9ec30ae07001,
"The Young Men's Central Garfield and Arthur Club, the members of which did such effective work during the late campaign, met last evening at their rooms, No. 571 Fulton-avenue, Brooklyn. The club has an active membership of 700 young men, all of whom are voters, and its auxiliary strength in the wards and county towns,...  ",https://www.nytimes.com/1880/11/13/archives/brookllyns-young-republicans-action-of-the-central-garfield-and.html,,,,5,The New York Times,[],"{'main': ""BROOKLLYN'S YOUNG REPUBLICANS; ACTION OF THE CENTRAL GARFIELD AND ARTHUR CLUB."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLLYN'S YOUNG REPUBLICANS; ACTION OF THE CENTRAL GARFIELD AND ARTHUR CLUB."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03ad330e-7f67-5c2d-a935-82b1e21efc2d,0,nyt://article/03ad330e-7f67-5c2d-a935-82b1e21efc2d,
,https://www.nytimes.com/1880/11/13/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06f697c7-4fe2-57a6-984d-27389b8deb7c,0,nyt://article/06f697c7-4fe2-57a6-984d-27389b8deb7c,
,https://www.nytimes.com/1880/11/13/archives/contesting-a-will.html,,,,8,The New York Times,[],"{'main': 'CONTESTING A WILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTESTING A WILL.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/070f3b5a-112b-59fe-a5bf-b2a45a17ce5b,0,nyt://article/070f3b5a-112b-59fe-a5bf-b2a45a17ce5b,
,https://www.nytimes.com/1880/11/13/archives/the-reading-roads-purchases-an-irate-english-representatives-letter.html,,,,1,The New York Times,[],"{'main': ""THE READING ROAD'S PURCHASES.; AN IRATE ENGLISH REPRESENTATIVES LETTER TO MR. GOWEN AND THE RESPONSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE READING ROAD'S PURCHASES.; AN IRATE ENGLISH REPRESENTATIVES LETTER TO MR. GOWEN AND THE RESPONSE."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08e0fa8b-e970-5519-8b3f-ad9a6fc57aa1,0,nyt://article/08e0fa8b-e970-5519-8b3f-ad9a6fc57aa1,
"WASHINGTON, Nov. 12.--The nine bags filled with empty envelopes, bearing the frank of Samuel S. Cox and several other Democratic Congressmen, which were received at the Washington City Post Office in September last, are still held by Postmaster Ainger for the payment of postage. These empty envelopes were intended for use by the Democratic...  ",https://www.nytimes.com/1880/11/13/archives/the-bourbon-franking-abuse-the-nine-bags-of-detained-envelopes.html,,,,1,The New York Times,[],"{'main': 'THE BOURBON FRANKING ABUSE.; THE NINE BAGS OF DETAINED ENVELOPES ORDERED SENT TO THE DEAD LETTER OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOURBON FRANKING ABUSE.; THE NINE BAGS OF DETAINED ENVELOPES ORDERED SENT TO THE DEAD LETTER OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09cadbeb-10c5-5e34-b05c-b097edd0437a,0,nyt://article/09cadbeb-10c5-5e34-b05c-b097edd0437a,
