abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1880/05/19/archives/joseph-seligmans-will.html,,,,8,The New York Times,[],"{'main': ""JOSEPH SELIGMAN'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOSEPH SELIGMAN'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52dd2474-27c1-5be2-9f88-1dbf73dd21c0,0,nyt://article/52dd2474-27c1-5be2-9f88-1dbf73dd21c0,
"NEWPORT, R.I., May 18.--It is doubtful if there is a busier city in New-England than Newport at the present time. Everybody has something to do, and all are anxiously looking forward to the prospective harvest.  ",https://www.nytimes.com/1880/05/19/archives/newport-ready-for-guests-the-cottagers-who-have-arrived-and-are-to.html,,,,5,The New York Times,[],"{'main': ""NEWPORT READY FOR GUESTS.; THE COTTAGERS WHO HAVE ARRIVED AND ARE TO COME SOON--THE SEASON'S OPENING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWPORT READY FOR GUESTS.; THE COTTAGERS WHO HAVE ARRIVED AND ARE TO COME SOON--THE SEASON'S OPENING."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54ef82ab-fd32-5cd7-8f5e-5509f8f1bffe,0,nyt://article/54ef82ab-fd32-5cd7-8f5e-5509f8f1bffe,
"DRESDEN, April 25.--Augustus the Strong, Elector of Saxony and King of Poland, sits on a horse of gilt bronze in the Neustadt in Dresden, just beyond the bridge.  ",https://www.nytimes.com/1880/05/19/archives/the-china-of-dresden-meissens-worldfamous-factory.html,,,,2,The New York Times,[],"{'main': ""THE CHINA OF DRESDEN; MEISSEN'S WORLD-FAMOUS FACTORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CHINA OF DRESDEN; MEISSEN'S WORLD-FAMOUS FACTORY."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5566ad95-1a96-58ff-9bcd-3cb7bc631fbb,0,nyt://article/5566ad95-1a96-58ff-9bcd-3cb7bc631fbb,
"SAN FRANCISCO, May 18.--In the Working Men's Convention last evening, the real  fight came up on the adoption of the majority and minority reports of the Committee on Per-...  ",https://www.nytimes.com/1880/05/19/archives/still-clinging-to-kearney-the-working-men-of-california-in.html,,,,2,The New York Times,[],"{'main': 'STILL CLINGING TO KEARNEY.; THE WORKING MEN OF CALIFORNIA IN CONVENTION--ADVOCATING THURMAN FORPRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STILL CLINGING TO KEARNEY.; THE WORKING MEN OF CALIFORNIA IN CONVENTION--ADVOCATING THURMAN FORPRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55c3bdee-026b-51cf-acf9-d4e62d091241,0,nyt://article/55c3bdee-026b-51cf-acf9-d4e62d091241,
,https://www.nytimes.com/1880/05/19/archives/an-alleged-conspiracy.html,,,,3,The New York Times,[],"{'main': 'AN ALLEGED CONSPIRACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ALLEGED CONSPIRACY.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b78b79a-67bb-52d5-a93c-add03ce063dd,0,nyt://article/5b78b79a-67bb-52d5-a93c-add03ce063dd,
"CINCINNATI, May 18.--The first concert ofthe fourth Cincinnati Festival was given tonight to an audience of 4,500 people, 500 more than the seating capacity of the hall. The programme consisted of three numbers: Bach's choral work,...  ",https://www.nytimes.com/1880/05/19/archives/cincinnatis-festival-the-first-concert-a-great-successenthusiasm-of.html,,,,1,The New York Times,[],"{'main': ""CINCINNATI'S FESTIVAL.; THE FIRST CONCERT A GREAT SUCCESS--ENTHUSIASM OF THE AUDIENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CINCINNATI'S FESTIVAL.; THE FIRST CONCERT A GREAT SUCCESS--ENTHUSIASM OF THE AUDIENCE."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca2daf3-2430-50e3-8446-b18f83fe13dc,0,nyt://article/5ca2daf3-2430-50e3-8446-b18f83fe13dc,
,https://www.nytimes.com/1880/05/19/archives/more-delegates-elected.html,,,,1,The New York Times,[],"{'main': 'MORE DELEGATES ELECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE DELEGATES ELECTED.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ce9b11b-678c-5f71-acda-01473152b4c4,0,nyt://article/5ce9b11b-678c-5f71-acda-01473152b4c4,
,https://www.nytimes.com/1880/05/19/archives/matters-of-educational-interest.html,,,,8,The New York Times,[],"{'main': 'MATTERS OF EDUCATIONAL INTEREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MATTERS OF EDUCATIONAL INTEREST.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d7374d3-6dd6-56ae-bcbd-6032fe9c2ba1,0,nyt://article/5d7374d3-6dd6-56ae-bcbd-6032fe9c2ba1,
,https://www.nytimes.com/1880/05/19/archives/the-baptist-sundayschools.html,,,,8,The New York Times,[],"{'main': 'THE BAPTIST SUNDAY-SCHOOLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BAPTIST SUNDAY-SCHOOLS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/603e67b0-bc14-5026-9e43-9581bf653093,0,nyt://article/603e67b0-bc14-5026-9e43-9581bf653093,
,https://www.nytimes.com/1880/05/19/archives/article-7-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61ee46c8-986a-528d-9098-804d39c385d2,0,nyt://article/61ee46c8-986a-528d-9098-804d39c385d2,
"PARIS, May 3.--Socially, the past week has been lively; balls and parties, concerts and private theatricals, illustrious deaths and illustrious marriages follow each other in rapid succession.  ",https://www.nytimes.com/1880/05/19/archives/paris-facts-and-fancies-social-and-dramatic-gossip.html,,,,3,The New York Times,[],"{'main': 'PARIS FACTS AND FANCIES; SOCIAL AND DRAMATIC GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARIS FACTS AND FANCIES; SOCIAL AND DRAMATIC GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6467835f-3e0d-5350-9e14-37d2b463756b,0,nyt://article/6467835f-3e0d-5350-9e14-37d2b463756b,
"The great wave of crows that annually sweeps over the country has reached this latitude. If any one suggests that the crow is not a migratory bird, it may be replied that a mere scientific fact cannot be permitted to...  ",https://www.nytimes.com/1880/05/19/archives/crows.html,,,,4,The New York Times,[],"{'main': 'CROWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROWS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b151e1-fb3b-58c5-8c1f-a7a227e46ef4,0,nyt://article/66b151e1-fb3b-58c5-8c1f-a7a227e46ef4,
The Baltimore Sun on Monday entered upon the forty-fourth year of its prosperous career.  ,https://www.nytimes.com/1880/05/19/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b3ce2b-9bc4-5b98-ad65-706b1e2ffddf,0,nyt://article/66b3ce2b-9bc4-5b98-ad65-706b1e2ffddf,
,https://www.nytimes.com/1880/05/19/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66bfe950-5d50-5d28-ac45-0cd28a1a04fa,0,nyt://article/66bfe950-5d50-5d28-ac45-0cd28a1a04fa,
"WASHINGTON, May 18.-There has been very little work done to-day by any who are directly interested in the Hanlan-Courtney race, except the persons who are trying to make an honest dollar out of seats for the use of spectators.  ",https://www.nytimes.com/1880/05/19/archives/the-champion-oarsment-courtney-made-sick-by-the-heat-of-washington.html,,,,5,The New York Times,[],"{'main': 'THE CHAMPION OARSMENT.; COURTNEY MADE SICK BY THE HEAT OF WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHAMPION OARSMENT.; COURTNEY MADE SICK BY THE HEAT OF WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e36156-b802-5cc3-a2a9-0972f5f9f62a,0,nyt://article/66e36156-b802-5cc3-a2a9-0972f5f9f62a,
,https://www.nytimes.com/1880/05/19/archives/indebtedness-of-jersey-cities.html,,,,2,The New York Times,[],"{'main': 'INDEBTEDNESS OF JERSEY CITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDEBTEDNESS OF JERSEY CITIES.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': 'BONDHOLDER', 'person': [{'firstname': 'Bondholder', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/697d47a6-fdf6-5a37-b947-99b68def4f21,0,nyt://article/697d47a6-fdf6-5a37-b947-99b68def4f21,
"LONDON, May 18.--A Vienna dispatch says: ""The upper House of the Reichsrath will adjourn this week. The Ministry will then tender their resignations, but Count Taafe, President of the Council, will be intrusted with the reorganization of the Cabinet, and the coalition principle will be maintained.""  ",https://www.nytimes.com/1880/05/19/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a7e1791-05ea-534e-a3ca-90030bb59ebe,0,nyt://article/6a7e1791-05ea-534e-a3ca-90030bb59ebe,
"Mr. F.B. Thurber, on being shown a copy of the Anti-discrimination bill in its amended form, as reported by the Senate yesterday, said he could not on the spur of the moment say what was the full significance of the changes made in it.  ",https://www.nytimes.com/1880/05/19/archives/the-antidiscrimination-bill-changes-made-in-the-interests-of-the.html,,,,2,The New York Times,[],"{'main': 'THE ANTI-DISCRIMINATION BILL.; CHANGES MADE IN THE INTERESTS OF THE RAILROAD COMPANIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANTI-DISCRIMINATION BILL.; CHANGES MADE IN THE INTERESTS OF THE RAILROAD COMPANIES.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cdbbe6f-ceee-5d96-ac08-e83e3e9a52f1,0,nyt://article/6cdbbe6f-ceee-5d96-ac08-e83e3e9a52f1,
,https://www.nytimes.com/1880/05/19/archives/parliamentary-elections-conservative-successesa-reaction-believed.html,,,,1,The New York Times,[],"{'main': 'PARLIAMENTARY ELECTIONS.; CONSERVATIVE SUCCESSES-A REACTION BELIEVED TO BE SETTING IN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARLIAMENTARY ELECTIONS.; CONSERVATIVE SUCCESSES-A REACTION BELIEVED TO BE SETTING IN.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70453d34-794f-53e2-bfba-6a8cc968b9e7,0,nyt://article/70453d34-794f-53e2-bfba-6a8cc968b9e7,
"Mr. Clarence S. Wason, editor of the Paris Parisian, sails for Europe in the steam-ship Abyssinia to-day.  ",https://www.nytimes.com/1880/05/19/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75414f2b-205e-56db-9984-364746ffeafb,0,nyt://article/75414f2b-205e-56db-9984-364746ffeafb,
"SHENANDOAH, Penn., May 18.--This community was greatly startled this afternoon by a cave-in at No. 4 colliery, of the Philadelphia Coal Company, one mile from here, through which one...  ",https://www.nytimes.com/1880/05/19/archives/a-coalmine-caving-in-one-man-killed-and-six-injured-by-the.html,,,,1,The New York Times,[],"{'main': 'A COAL-MINE CAVING IN.; ONE MAN KILLED AND SIX INJURED BY THE CONCUSSION OF THE AIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COAL-MINE CAVING IN.; ONE MAN KILLED AND SIX INJURED BY THE CONCUSSION OF THE AIR.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7840d683-882a-5df3-bc81-48291229098a,0,nyt://article/7840d683-882a-5df3-bc81-48291229098a,
"BOSTON, Mass, May 18.--Andrew Smith, the defaulting Town Treasurer of North Andover, arraigned for the embezzlement of $29,000, during the 10 years when he held the office, has been sentenced to six years of hard labor in State Prison.  ",https://www.nytimes.com/1880/05/19/archives/criminals-and-their-deeds-proceedings-in-cases-of-crimeoffenses.html,,,,1,The New York Times,[],"{'main': 'CRIMINALS AND THEIR DEEDS.; PROCEEDINGS IN CASES OF CRIME-OFFENSES REPORTED YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMINALS AND THEIR DEEDS.; PROCEEDINGS IN CASES OF CRIME-OFFENSES REPORTED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78f51e7a-2e52-5a7e-be0f-43059899b248,0,nyt://article/78f51e7a-2e52-5a7e-be0f-43059899b248,
,https://www.nytimes.com/1880/05/19/archives/a-bloody-affray-in-colorado.html,,,,4,The New York Times,[],"{'main': 'A BLOODY AFFRAY IN COLORADO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BLOODY AFFRAY IN COLORADO.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85a058af-50a4-5701-b8ce-48098cdf85fc,0,nyt://article/85a058af-50a4-5701-b8ce-48098cdf85fc,
"ALBION, N.Y., May 18.-Long before the hour appointed for the funeral of the late ChiefJustice Church to-day, the streets were crowded with people. The services were held at 3 o'clock, at the late residence, in State-street.  ",https://www.nytimes.com/1880/05/19/archives/the-burial-of-judge-church-impressive-services-and-large-attendance.html,,,,1,The New York Times,[],"{'main': 'THE BURIAL OF JUDGE CHURCH.; IMPRESSIVE SERVICES AND LARGE ATTENDANCE AT THE FUNERAL IN ALBION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BURIAL OF JUDGE CHURCH.; IMPRESSIVE SERVICES AND LARGE ATTENDANCE AT THE FUNERAL IN ALBION.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d08d37a-8692-53e9-af87-9ec682198f14,0,nyt://article/8d08d37a-8692-53e9-af87-9ec682198f14,
"When the 1 P.M. Hudson River train from Thirtieth-street stopped below the pleasant grounds of the New-York Institution for the Instruction of the Deaf and Dumb, yesterday, groups of silent but animated boys and girls stood on the lawn awaiting the arrival of their friends and patrons.  ",https://www.nytimes.com/1880/05/19/archives/the-deaf-and-dumb-an-interesting-exhibition-by-the-pupils-of-the.html,,,,8,The New York Times,[],"{'main': 'THE DEAF AND DUMB.; AN INTERESTING EXHIBITION BY THE PUPILS OF THE NEW-YORK INSTITUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEAF AND DUMB.; AN INTERESTING EXHIBITION BY THE PUPILS OF THE NEW-YORK INSTITUTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d4f4b41-846c-544c-85e4-e943f5cd0964,0,nyt://article/8d4f4b41-846c-544c-85e4-e943f5cd0964,
,https://www.nytimes.com/1880/05/19/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dbb1351-82d3-53d6-ae48-ad6964da10bc,0,nyt://article/8dbb1351-82d3-53d6-ae48-ad6964da10bc,
,https://www.nytimes.com/1880/05/19/archives/two-years-for-abandoning-a-babe.html,,,,3,The New York Times,[],"{'main': 'TWO YEARS FOR ABANDONING A BABE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO YEARS FOR ABANDONING A BABE.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e8768fd-dab0-5f54-84f5-e928d90d9750,0,nyt://article/8e8768fd-dab0-5f54-84f5-e928d90d9750,
,https://www.nytimes.com/1880/05/19/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9189636f-845d-5962-ba60-fbda2e465fc7,0,nyt://article/9189636f-845d-5962-ba60-fbda2e465fc7,
,https://www.nytimes.com/1880/05/19/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9359672e-f1a2-5297-a190-2912c7aa001f,0,nyt://article/9359672e-f1a2-5297-a190-2912c7aa001f,
,https://www.nytimes.com/1880/05/19/archives/fire-insurance-agents.html,,,,5,The New York Times,[],"{'main': 'FIRE INSURANCE AGENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE INSURANCE AGENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94327b0f-affd-54e5-bc3d-ed9082066fac,0,nyt://article/94327b0f-affd-54e5-bc3d-ed9082066fac,
"A private exhibition of the zoogyroscope was given by E.J. Muybridge, the photographer, at the gallery of the San Francisco Art Association, last evening. Mr. Muybridge has been engaged during the past two years in making photographic representations of animals in motion, under the patronage of Gov. Leland Stanford, at the residence of...  ",https://www.nytimes.com/1880/05/19/archives/the-zoogyroscope-interesting-exhibition-of-photographs-of-animals.html,,,,3,The New York Times,[],"{'main': 'THE ZOOGYROSCOPE.; INTERESTING EXHIBITION OF PHOTOGRAPHS OF ANIMALS IN MOTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ZOOGYROSCOPE.; INTERESTING EXHIBITION OF PHOTOGRAPHS OF ANIMALS IN MOTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': 'From the San Francisco Call, May 5', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'May', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/95c9a432-c684-515f-946d-4d49c5f3cdf0,0,nyt://article/95c9a432-c684-515f-946d-4d49c5f3cdf0,
,https://www.nytimes.com/1880/05/19/archives/foreign-notes.html,,,,2,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/979c0737-1696-533d-a33b-56ddaadd636f,0,nyt://article/979c0737-1696-533d-a33b-56ddaadd636f,
,https://www.nytimes.com/1880/05/19/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b803f15-4726-53f9-b523-4ffc8f369a70,0,nyt://article/9b803f15-4726-53f9-b523-4ffc8f369a70,
,https://www.nytimes.com/1880/05/19/archives/passengers-for-europe.html,,,,3,The New York Times,[],"{'main': 'PASSENGERS FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd73779-5bce-5a81-bd75-6e2dfa361417,0,nyt://article/9dd73779-5bce-5a81-bd75-6e2dfa361417,
,https://www.nytimes.com/1880/05/19/archives/stabbing-himself-to-avoid-arrest.html,,,,8,The New York Times,[],"{'main': 'STABBING HIMSELF TO AVOID ARREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STABBING HIMSELF TO AVOID ARREST.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f94a7c7-1b2f-5f65-b60d-94ca83869c79,0,nyt://article/9f94a7c7-1b2f-5f65-b60d-94ca83869c79,
"Mayor Cooper has sent a letter to Senator Woodin in relation to the Salaries bill and Public Burdens bill, recently passed by the Assembly. The Mayor in his communication says:  ",https://www.nytimes.com/1880/05/19/archives/the-salaries-bill-a-letter-from-the-mayor-to-senator.html,,,,2,The New York Times,[],"{'main': 'THE SALARIES BILL.; A LETTER FROM THE MAYOR TO SENATOR WOODIN--AMENDMENTS SUGGESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SALARIES BILL.; A LETTER FROM THE MAYOR TO SENATOR WOODIN--AMENDMENTS SUGGESTED.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1aa6c41-850e-5b3e-aa58-7a087e279304,0,nyt://article/a1aa6c41-850e-5b3e-aa58-7a087e279304,
,https://www.nytimes.com/1880/05/19/archives/is-he-a-policeman.html,,,,8,The New York Times,[],"{'main': 'IS HE A POLICEMAN?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IS HE A POLICEMAN?', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1ab1576-51fb-5522-b0e4-f2e2d39156bf,0,nyt://article/a1ab1576-51fb-5522-b0e4-f2e2d39156bf,
,https://www.nytimes.com/1880/05/19/archives/laying-himself-open-to-suspicion-col-masons-resolution-eulogizing.html,,,,8,The New York Times,[],"{'main': ""LAYING HIMSELF OPEN TO SUSPICION.; COL. MASON'S RESOLUTION EULOGIZING POLICE COMMISSIONER DE WITT C. WHEELER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAYING HIMSELF OPEN TO SUSPICION.; COL. MASON'S RESOLUTION EULOGIZING POLICE COMMISSIONER DE WITT C. WHEELER."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7d86b50-e46e-503a-91d9-8eb3f6ce9c38,0,nyt://article/a7d86b50-e46e-503a-91d9-8eb3f6ce9c38,
,https://www.nytimes.com/1880/05/19/archives/mercantile-library-elections.html,,,,8,The New York Times,[],"{'main': 'MERCANTILE LIBRARY ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MERCANTILE LIBRARY ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abbf605a-34e2-5689-8ce7-57ddd373cbf8,0,nyt://article/abbf605a-34e2-5689-8ce7-57ddd373cbf8,
,https://www.nytimes.com/1880/05/19/archives/baseball.html,,,,3,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adebc8ce-d1c2-55b2-b6ad-241977b2e9fa,0,nyt://article/adebc8ce-d1c2-55b2-b6ad-241977b2e9fa,
,https://www.nytimes.com/1880/05/19/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae2eaba8-d2d8-55c7-b9aa-f99ae3e549b0,0,nyt://article/ae2eaba8-d2d8-55c7-b9aa-f99ae3e549b0,
