abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1880/08/19/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed31d30d-0173-5d1d-b06d-facb7a2b4ac8,0,nyt://article/ed31d30d-0173-5d1d-b06d-facb7a2b4ac8,
,https://www.nytimes.com/1880/08/19/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2949189-3bb6-5799-9376-ffb753fa6c98,0,nyt://article/f2949189-3bb6-5799-9376-ffb753fa6c98,
,https://www.nytimes.com/1880/08/20/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/000fdffb-03ed-544e-bbe7-d85debdf188c,0,nyt://article/000fdffb-03ed-544e-bbe7-d85debdf188c,
,https://www.nytimes.com/1880/08/20/archives/sleep-and-wool-interests-the-proposed-international-exhibition-at.html,,,,2,The New York Times,[],"{'main': 'SLEEP AND WOOL INTERESTS.; THE PROPOSED INTERNATIONAL EXHIBITION AT PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLEEP AND WOOL INTERESTS.; THE PROPOSED INTERNATIONAL EXHIBITION AT PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02124b16-79b0-527c-bf5d-42486331d2a7,0,nyt://article/02124b16-79b0-527c-bf5d-42486331d2a7,
"Richard D. Alliger, when asked yesterday for an explanation on behalf of his brother, Elijah, an account of whose arrest for negotiating a stolen and altered bond of the Hannibal and St. Joseph Railroad Company was published yesterday, replied that there was nothing to say except that his brother was all right.  ",https://www.nytimes.com/1880/08/20/archives/alligers-loans-on-bonds-sums-got-from-the-third-national-bank.html,,,,8,The New York Times,[],"{'main': ""ALLIGER'S LOANS ON BONDS; SUMS GOT FROM THE THIRD NATIONAL BANK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALLIGER'S LOANS ON BONDS; SUMS GOT FROM THE THIRD NATIONAL BANK."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03adbabe-5f69-5a58-a141-dc5ef90db75a,0,nyt://article/03adbabe-5f69-5a58-a141-dc5ef90db75a,
,https://www.nytimes.com/1880/08/20/archives/obituary-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/044a7499-c5f6-5e63-bbe3-db3ba11ba8ac,0,nyt://article/044a7499-c5f6-5e63-bbe3-db3ba11ba8ac,
,https://www.nytimes.com/1880/08/20/archives/an-unfinished-swimming-match-fearn-compelled-by-cramps-to.html,,,,5,The New York Times,[],"{'main': 'AN UNFINISHED SWIMMING MATCH; FEARN COMPELLED, BY CRAMPS, TO DISCONTINUE HIS CONTEST WITH BOYTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNFINISHED SWIMMING MATCH; FEARN COMPELLED, BY CRAMPS, TO DISCONTINUE HIS CONTEST WITH BOYTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cc6faa8-593e-5e03-9dc3-e19ac4895dd9,0,nyt://article/0cc6faa8-593e-5e03-9dc3-e19ac4895dd9,
"The amount of nourishment which a person needs greatly depends on his constitution, state of haalth, habits, and work. A sedentary man requires less than one whose duties demand the exercise of his muscles, and a brain-worker needs more than an idler.  ",https://www.nytimes.com/1880/08/20/archives/do-we-eat-too-much-a-comparative-study-of-the-question-of.html,,,,3,The New York Times,[],"{'main': 'DO WE EAT TOO MUCH?; A COMPARATIVE STUDY OF THE QUESTION OF NOURISHMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DO WE EAT TOO MUCH?; A COMPARATIVE STUDY OF THE QUESTION OF NOURISHMENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d8e86bb-b51f-5cd9-9c65-a2f46e503cca,0,nyt://article/0d8e86bb-b51f-5cd9-9c65-a2f46e503cca,
"An Englishman, who is proud of his country and the achievements of its people, sends the following letter to the London Times: ""The train  ",https://www.nytimes.com/1880/08/20/archives/fiftytwo-miles-an-hour.html,,,,3,The New York Times,[],"{'main': 'FIFTY-TWO MILES AN HOUR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIFTY-TWO MILES AN HOUR.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e151cfa-5278-5292-aa26-e89f3b678bb8,0,nyt://article/0e151cfa-5278-5292-aa26-e89f3b678bb8,
,https://www.nytimes.com/1880/08/20/archives/a-basketful-of-candidates.html,,,,8,The New York Times,[],"{'main': 'A BASKETFUL OF CANDIDATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BASKETFUL OF CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e741ea7-d8f7-545b-88b4-74d53ce03950,0,nyt://article/0e741ea7-d8f7-545b-88b4-74d53ce03950,
,https://www.nytimes.com/1880/08/20/archives/accident-or-practical-joke.html,,,,3,The New York Times,[],"{'main': 'ACCIDENT OR PRACTICAL JOKE?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENT OR PRACTICAL JOKE?', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fb352f4-60c4-5c70-9c36-9c9c36786fcc,0,nyt://article/0fb352f4-60c4-5c70-9c36-9c9c36786fcc,
,https://www.nytimes.com/1880/08/20/archives/the-irish-disturbances.html,,,,2,The New York Times,[],"{'main': 'THE IRISH DISTURBANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRISH DISTURBANCES.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1344affd-2989-5a61-be61-6122168ceaeb,0,nyt://article/1344affd-2989-5a61-be61-6122168ceaeb,
"The Long Branch races were lively yesterday, beginning with a brisk scramble for the 2-year olds, and ending up with the disabling, if not the killing, of a good horse, and the exceedingly narrow escape of a jockey.  ",https://www.nytimes.com/1880/08/20/archives/races-at-the-seashore-a-fine-day-and-good-track-at-long-branch.html,,,,3,The New York Times,[],"{'main': 'RACES AT THE SEA-SHORE; A FINE DAY AND GOOD TRACK AT LONG BRANCH. SUMMARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACES AT THE SEA-SHORE; A FINE DAY AND GOOD TRACK AT LONG BRANCH. SUMMARY.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13df989b-29e3-5eb2-b683-486858c5207e,0,nyt://article/13df989b-29e3-5eb2-b683-486858c5207e,
,https://www.nytimes.com/1880/08/20/archives/services-at-ocean-grove.html,,,,2,The New York Times,[],"{'main': 'SERVICES AT OCEAN GROVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SERVICES AT OCEAN GROVE.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a5d83f3-c2e4-5e41-80c6-3f1a32dfb92d,0,nyt://article/1a5d83f3-c2e4-5e41-80c6-3f1a32dfb92d,
"SPRINGFIELD, Mass., Aug. 19.--St. Julien to-day made the fastest time ever known in Hampden Park--2:15--while trotting the third heat of the free-for-all race, in the presence of about 8,000 spectators.  ",https://www.nytimes.com/1880/08/20/archives/fast-time-at-springfield-st-julien-trots-a-heat-in-215maud-s-fails.html,,,,1,The New York Times,[],"{'main': 'FAST TIME AT SPRINGFIELD.; ST. JULIEN TROTS A HEAT IN 2:15--MAUD S. FAILS TO BEAT HER OWN RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAST TIME AT SPRINGFIELD.; ST. JULIEN TROTS A HEAT IN 2:15--MAUD S. FAILS TO BEAT HER OWN RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1be66ccc-019a-51d0-b35e-20cbf29b4dca,0,nyt://article/1be66ccc-019a-51d0-b35e-20cbf29b4dca,
,https://www.nytimes.com/1880/08/20/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d5a2fe0-7fe8-56c4-97ee-409ec495710d,0,nyt://article/1d5a2fe0-7fe8-56c4-97ee-409ec495710d,
"LEADVILLE, Col., Aug. 19.--The Democratic convention was called to order at 3 P. M. yesterday, when the Committee on Permanent Organization reported in favor of C.S. Thomas for Chairman.  ",https://www.nytimes.com/1880/08/20/archives/colorado-democrats-divided-much-hard-feeling-caused-by-a-certain.html,,,,1,The New York Times,[],"{'main': 'COLORADO DEMOCRATS DIVIDED.; MUCH HARD FEELING CAUSED BY A CERTAIN MARTIAL LAW RESOLUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLORADO DEMOCRATS DIVIDED.; MUCH HARD FEELING CAUSED BY A CERTAIN MARTIAL LAW RESOLUTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/218a29b5-0e09-562f-b74c-d4493441eb4b,0,nyt://article/218a29b5-0e09-562f-b74c-d4493441eb4b,
,https://www.nytimes.com/1880/08/20/archives/racing-in-england.html,,,,2,The New York Times,[],"{'main': 'RACING IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2504e277-11b6-5f5a-9660-4f7f341ce560,0,nyt://article/2504e277-11b6-5f5a-9660-4f7f341ce560,
"Burglars attempted to enter the handsome residence of Mr. George H. Beiser, at the north-east corner of Oakwood-avenue and Chestnut-street, Arlington, N.J., early yesterday morning.  ",https://www.nytimes.com/1880/08/20/archives/swearing-to-be-revenged-how-a-wounded-burglar-kept-his-oath.html,,,,1,The New York Times,[],"{'main': 'SWEARING TO BE REVENGED; HOW A WOUNDED BURGLAR KEPT HIS OATH.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'SWEARING TO BE REVENGED; HOW A WOUNDED BURGLAR KEPT HIS OATH.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25e656df-f11c-5a8e-951a-2bcf31f30fd2,0,nyt://article/25e656df-f11c-5a8e-951a-2bcf31f30fd2,
,https://www.nytimes.com/1880/08/20/archives/article-7-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/261da871-5bda-5d66-a6c3-697e574c58b0,0,nyt://article/261da871-5bda-5d66-a6c3-697e574c58b0,
"There is a romance, it is said, in the heart of every man, but it is not often that the life of a romance writer is as romantic as almost any of the characters he has created. Novelists are, as a rule, tied down to their work, and while they deal with the poetic side of things on paper, their own toilsome years are apt to be prosaic, enough.  ",https://www.nytimes.com/1880/08/20/archives/a-balzac-anniversary.html,,,,4,The New York Times,[],"{'main': 'A BALZAC ANNIVERSARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BALZAC ANNIVERSARY.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26888566-b8b0-5331-8b5c-6b44c8c5ee98,0,nyt://article/26888566-b8b0-5331-8b5c-6b44c8c5ee98,
,https://www.nytimes.com/1880/08/20/archives/swindlers-shown-up.html,,,,5,The New York Times,[],"{'main': 'SWINDLERS SHOWN UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWINDLERS SHOWN UP.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28fc7be6-b910-5c49-bba1-d90d363d431c,0,nyt://article/28fc7be6-b910-5c49-bba1-d90d363d431c,
,https://www.nytimes.com/1880/08/20/archives/the-record-of-accidents.html,,,,2,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2acac612-ebc1-5584-b87f-d293802a320f,0,nyt://article/2acac612-ebc1-5584-b87f-d293802a320f,
,https://www.nytimes.com/1880/08/20/archives/an-irrepressible-democrat-the-party-managers-disgusted-at-the.html,,,,1,The New York Times,[],"{'main': ""AN IRREPRESSIBLE DEMOCRAT.; THE PARTY MANAGERS DISGUSTED AT THE PROSPECT OF MR. ACKLEN'S RETURN TO CONGRESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN IRREPRESSIBLE DEMOCRAT.; THE PARTY MANAGERS DISGUSTED AT THE PROSPECT OF MR. ACKLEN'S RETURN TO CONGRESS."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e61f539-b2f2-54c1-8f5b-77b64e97a1e9,0,nyt://article/2e61f539-b2f2-54c1-8f5b-77b64e97a1e9,
,https://www.nytimes.com/1880/08/20/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ec8444c-fa15-5dbc-b3e9-154fc439e471,0,nyt://article/2ec8444c-fa15-5dbc-b3e9-154fc439e471,
,https://www.nytimes.com/1880/08/20/archives/article-2-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ee33dfe-16aa-5a9f-8f3f-6636e1fd029d,0,nyt://article/2ee33dfe-16aa-5a9f-8f3f-6636e1fd029d,
,https://www.nytimes.com/1880/08/20/archives/a-yacht-race-off-yonkers.html,,,,8,The New York Times,[],"{'main': 'A YACHT RACE OFF YONKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YACHT RACE OFF YONKERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f30b564-fefb-595a-aace-7761e833b5f4,0,nyt://article/2f30b564-fefb-595a-aace-7761e833b5f4,
,https://www.nytimes.com/1880/08/20/archives/maine-prohibitionists.html,,,,2,The New York Times,[],"{'main': 'MAINE PROHIBITIONISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE PROHIBITIONISTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3820c6c6-fa85-51f7-8a56-02f6952b1672,0,nyt://article/3820c6c6-fa85-51f7-8a56-02f6952b1672,
,https://www.nytimes.com/1880/08/20/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38d3344f-1006-5ead-9058-bbec74290035,0,nyt://article/38d3344f-1006-5ead-9058-bbec74290035,
,https://www.nytimes.com/1880/08/20/archives/the-new-plan-of-watering-stock.html,,,,8,The New York Times,[],"{'main': 'THE NEW PLAN OF WATERING STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW PLAN OF WATERING STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f354039-0252-5672-a650-147ad8963b68,0,nyt://article/3f354039-0252-5672-a650-147ad8963b68,
,https://www.nytimes.com/1880/08/20/archives/general-railway-notes.html,,,,2,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4025501e-0f31-5b1b-a1c8-2a59a36a970d,0,nyt://article/4025501e-0f31-5b1b-a1c8-2a59a36a970d,
"The wonderful story of adventure which Miss Minnie Thompson related to the nurse at Bellevue Hospital on Wednesday was forgotten yesterday morning, and the story-teller herself was as mad as a maniac of years' standing.  ",https://www.nytimes.com/1880/08/20/archives/a-mothers-pitiful-story-the-condition-of-the-thompson-family.html,,,,8,The New York Times,[],"{'main': ""A MOTHER'S PITIFUL STORY; THE CONDITION OF THE THOMPSON FAMILY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MOTHER'S PITIFUL STORY; THE CONDITION OF THE THOMPSON FAMILY."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a6ec1a-8d10-5f7a-b94b-ffa1cae10ff8,0,nyt://article/44a6ec1a-8d10-5f7a-b94b-ffa1cae10ff8,
,https://www.nytimes.com/1880/08/20/archives/closing-a-campmeeting.html,,,,2,The New York Times,[],"{'main': 'CLOSING A CAMP-MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSING A CAMP-MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4540d0bc-54ab-5fca-9dc5-67dd902fad22,0,nyt://article/4540d0bc-54ab-5fca-9dc5-67dd902fad22,
,https://www.nytimes.com/1880/08/20/archives/stenographers-association.html,,,,5,The New York Times,[],"{'main': ""STENOGRAPHERS' ASSOCIATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STENOGRAPHERS' ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ab959b4-6e4c-55fc-9e18-f1920a296e39,0,nyt://article/4ab959b4-6e4c-55fc-9e18-f1920a296e39,
The clerks at Police Head-quarters have been engaged for several days past in overhauling the records and compiling statistics in relation to arrests made by the Police force for violations of the Lottery law.  ,https://www.nytimes.com/1880/08/20/archives/lottery-arrests-statistics-being-prepared-for-the-governors.html,,,,8,The New York Times,[],"{'main': ""LOTTERY ARRESTS.; STATISTICS BEING PREPARED FOR THE GOVERNOR'S USE--FACTS TO BE GIVEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOTTERY ARRESTS.; STATISTICS BEING PREPARED FOR THE GOVERNOR'S USE--FACTS TO BE GIVEN."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ada8ee2-65af-5cf5-b9b6-13afe48ae387,0,nyt://article/4ada8ee2-65af-5cf5-b9b6-13afe48ae387,
,https://www.nytimes.com/1880/08/20/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d2a5e4c-9857-5f90-89c9-0b071335284d,0,nyt://article/4d2a5e4c-9857-5f90-89c9-0b071335284d,
"CHICAGO, Aug. 19.--At a meeting of the committee on the Location of the Next Knights Templar Triennial Conclave, at noon to-day, it was decided, by unanimous vote, in favor of holding the next conclave at San Francisco in 1883, and such report was made to the Grand Encampment.  ",https://www.nytimes.com/1880/08/20/archives/the-knights-going-home-election-of-officerssan-francisco-probably.html,,,,2,The New York Times,[],"{'main': ""THE KNIGHT'S GOING HOME.; ELECTION OF OFFICERS--SAN FRANCISCO PROBABLY THE NEXT MEETING-PLACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE KNIGHT'S GOING HOME.; ELECTION OF OFFICERS--SAN FRANCISCO PROBABLY THE NEXT MEETING-PLACE."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f6972fc-a41e-5196-9017-f1d4b46bdcca,0,nyt://article/4f6972fc-a41e-5196-9017-f1d4b46bdcca,
,https://www.nytimes.com/1880/08/20/archives/to-aid-an-academy.html,,,,2,The New York Times,[],"{'main': 'TO AID AN ACADEMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO AID AN ACADEMY.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53aced36-4531-5d1c-918b-5d95ed3fd7ba,0,nyt://article/53aced36-4531-5d1c-918b-5d95ed3fd7ba,
There have been in Chicago during the present week some twenty thousand Knights of the Templar variety.  ,https://www.nytimes.com/1880/08/20/archives/knights-new-and-old.html,,,,4,The New York Times,[],"{'main': 'KNIGHTS, NEW AND OLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNIGHTS, NEW AND OLD.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/548dfc39-f0c3-5354-8031-91e6ba3f7e29,0,nyt://article/548dfc39-f0c3-5354-8031-91e6ba3f7e29,
"NEW-BRANCH, N.J., Aug. 19.--Neptune Township, until a month ago, boasted that not a drop of liquor was sold in the township. In this township is situated the temperance borough of Asbury Park and Ocean Grove camp-meeting grounds.  ",https://www.nytimes.com/1880/08/20/archives/converting-a-liquordealer-a-praying-band-in-a-newbranch-drinking.html,,,,2,The New York Times,[],"{'main': 'CONVERTING A LIQUOR-DEALER.; A PRAYING BAND IN A NEW-BRANCH DRINKING SALOON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVERTING A LIQUOR-DEALER.; A PRAYING BAND IN A NEW-BRANCH DRINKING SALOON.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56324097-2141-58ad-b1c6-91ba43b1ea2e,0,nyt://article/56324097-2141-58ad-b1c6-91ba43b1ea2e,
"LONDON, Aug. 19.--It is reported from Constantinople that the Sultan's Prime Minister, Kadri Pasha, has resigned, and that a new Cabinet is forming.  ",https://www.nytimes.com/1880/08/20/archives/affairs-in-foreign-lands-the-portes-home-and-foreign-troubles.html,,,,1,The New York Times,[],"{'main': ""AFFAIRS IN FOREIGN LANDS; THE PORTE'S HOME AND FOREIGN TROUBLES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN FOREIGN LANDS; THE PORTE'S HOME AND FOREIGN TROUBLES."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56cdb593-546e-58a2-9d72-68592cdc1f56,0,nyt://article/56cdb593-546e-58a2-9d72-68592cdc1f56,
,https://www.nytimes.com/1880/08/20/archives/the-grand-army-reorganization-and-musteringin-of-edward-pye-post-at.html,,,,1,The New York Times,[],"{'main': 'THE GRAND ARMY.; REORGANIZATION AND MUSTERING-IN OF EDWARD PYE POST AT HAVERSTRAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAND ARMY.; REORGANIZATION AND MUSTERING-IN OF EDWARD PYE POST AT HAVERSTRAW.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5919471c-07b3-5517-a4d0-20806c214217,0,nyt://article/5919471c-07b3-5517-a4d0-20806c214217,
,https://www.nytimes.com/1880/08/20/archives/neglect-of-her-children.html,,,,8,The New York Times,[],"{'main': 'NEGLECT OF HER CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEGLECT OF HER CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b3e4a86-207b-558c-b210-a94a964a9320,0,nyt://article/5b3e4a86-207b-558c-b210-a94a964a9320,
,https://www.nytimes.com/1880/08/20/archives/a-central-american-volcano.html,,,,2,The New York Times,[],"{'main': 'A CENTRAL AMERICAN VOLCANO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CENTRAL AMERICAN VOLCANO.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ba9404a-c92a-5dba-b00b-942cfb125643,0,nyt://article/5ba9404a-c92a-5dba-b00b-942cfb125643,
