abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1880/07/15/archives/a-late-convert-how-the-democratic-candidate-for-vicepresident.html,,,,3,The New York Times,[],"{'main': 'A LATE CONVERT.; HOW THE DEMOCRATIC CANDIDATE FOR VICEPRESIDENT DISCOURAGED THE UNIONMEN IN THE DARK DAYS OF 1861.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LATE CONVERT.; HOW THE DEMOCRATIC CANDIDATE FOR VICEPRESIDENT DISCOURAGED THE UNIONMEN IN THE DARK DAYS OF 1861.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a89c2564-6864-54db-bd81-bc10a38259ed,0,nyt://article/a89c2564-6864-54db-bd81-bc10a38259ed,
,https://www.nytimes.com/1880/07/15/archives/western-union-time-ball.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8d373d0-43cc-5fbb-afd6-f47b816641ae,0,nyt://article/a8d373d0-43cc-5fbb-afd6-f47b816641ae,
,https://www.nytimes.com/1880/07/15/archives/m-thierss-views-on-amnesty.html,,,,3,The New York Times,[],"{'main': ""M. THIERS'S VIEWS ON AMNESTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M. THIERS'S VIEWS ON AMNESTY."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa15b467-6672-53c2-98ab-d70ac1ed6770,0,nyt://article/aa15b467-6672-53c2-98ab-d70ac1ed6770,
"LAKE GEORGE, July 14.--A strong north wind prevailed throughout the morning, making the water unfit for shell rowing, and at one time it was feared that the junior sculling trial heats and the pair-oared race would not occur this afternoon. There is great excitement here relative to the college four-oared race, which will be rowed on Friday.  ",https://www.nytimes.com/1880/07/15/archives/rowing-on-lake-george-contests-of-single-sculls-yesterday-the.html,,,,5,The New York Times,[],"{'main': 'ROWING ON LAKE GEORGE.; CONTESTS OF SINGLE SCULLS YESTERDAY-- THE INTER-COLLEGIATE RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROWING ON LAKE GEORGE.; CONTESTS OF SINGLE SCULLS YESTERDAY-- THE INTER-COLLEGIATE RACES.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abd7d4f5-f5db-5e54-b72b-fec5378aff8d,0,nyt://article/abd7d4f5-f5db-5e54-b72b-fec5378aff8d,
,https://www.nytimes.com/1880/07/15/archives/the-greek-army.html,,,,3,The New York Times,[],"{'main': 'THE GREEK ARMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREEK ARMY.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac2079b0-502d-520f-a274-4ee188f45f37,0,nyt://article/ac2079b0-502d-520f-a274-4ee188f45f37,
,https://www.nytimes.com/1880/07/15/archives/massachusetts-marine-insurance.html,,,,4,The New York Times,[],"{'main': 'MASSACHUSETTS MARINE INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS MARINE INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac25a4ad-9944-5a70-840c-3d6f56d96d4b,0,nyt://article/ac25a4ad-9944-5a70-840c-3d6f56d96d4b,
"MARBLEHEAD, July 11.--When the Marquis de Chastellux visited Boston, one of his hosts laughingly apologized for the irregularity of its streets, to which the nobleman courteously replied, ""It shows the liberty!"" Liberty has run mad at Marblehead. If you wish to reach a given place it is much safer to turn your back to it, trusting to fate, as the byways are so curious and intricate that you will probably...  ",https://www.nytimes.com/1880/07/15/archives/marbleheads-labyrinth-streets-that-are-crookeder-than-bostons.html,,,,2,The New York Times,[],"{'main': ""MARBLEHEAD'S LABYRINTH; STREETS THAT ARE CROOKEDER THAN BOSTON'S."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARBLEHEAD'S LABYRINTH; STREETS THAT ARE CROOKEDER THAN BOSTON'S."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acc541e9-3eaa-58d6-9b0c-5690ee509d26,0,nyt://article/acc541e9-3eaa-58d6-9b0c-5690ee509d26,
"Although the Springtime is now left far behind, and a popular prejudice very justly associates the Spring with wild flowers, yet the fields and hillsides are in bloom through many interior valleys, and in the mountains the flowers are at their height. Especially this year, there were more flowers in June than in April, and there will still be throughout July and August a great many familiar blossoms.  ",https://www.nytimes.com/1880/07/15/archives/the-flowers-of-california-description-of-some-of-the-numerous.html,,,,3,The New York Times,[],"{'main': 'THE FLOWERS OF CALIFORNIA; DESCRIPTION OF SOME OF THE NUMEROUS BLOSSOMS FOUND IN THE GOLDEN STATE--THEIR POPULAR NAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FLOWERS OF CALIFORNIA; DESCRIPTION OF SOME OF THE NUMEROUS BLOSSOMS FOUND IN THE GOLDEN STATE--THEIR POPULAR NAMES.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad453a07-f063-521a-ab13-37a2b9163c90,0,nyt://article/ad453a07-f063-521a-ab13-37a2b9163c90,
"WASHINGTON, July 14.--The following telegrams have been received at the War Department:  ",https://www.nytimes.com/1880/07/15/archives/indian-territory-not-invaded-the-information-received-at-the-war.html,,,,2,The New York Times,[],"{'main': 'INDIAN TERRITORY NOT INVADED.; THE INFORMATION RECEIVED AT THE WAR DEPARTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIAN TERRITORY NOT INVADED.; THE INFORMATION RECEIVED AT THE WAR DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0de8256-233a-59ed-8a79-d834a9bb18cb,0,nyt://article/b0de8256-233a-59ed-8a79-d834a9bb18cb,
,https://www.nytimes.com/1880/07/15/archives/disasters-to-vessels.html,,,,2,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b139d96a-8b87-5f28-b78d-43f791d678ba,0,nyt://article/b139d96a-8b87-5f28-b78d-43f791d678ba,
"LONDON, July 14.--Sir Henry Halford has received a telegram from Col. Gildersleeve stating that the restriction refers to the American team as a body, not to the action of individual members.  ",https://www.nytimes.com/1880/07/15/archives/the-american-rifleman-col-gildersleeve-allows-them-to-contest-at.html,,,,5,The New York Times,[],"{'main': 'THE AMERICAN RIFLEMAN.; COL. GILDERSLEEVE ALLOWS THEM TO CONTEST AT WIMBLEDON--PRACTICE SHOOTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN RIFLEMAN.; COL. GILDERSLEEVE ALLOWS THEM TO CONTEST AT WIMBLEDON--PRACTICE SHOOTING.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1a5770e-a4e4-5cad-bcc9-e193452cb23e,0,nyt://article/b1a5770e-a4e4-5cad-bcc9-e193452cb23e,
,https://www.nytimes.com/1880/07/15/archives/europes-grain-crop.html,,,,5,The New York Times,[],"{'main': ""EUROPE'S GRAIN CROP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EUROPE'S GRAIN CROP."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2b0dc33-979e-51f1-9dc8-fc79bf1eb8e8,0,nyt://article/b2b0dc33-979e-51f1-9dc8-fc79bf1eb8e8,
"TAPPAN, N.Y., July 14.--A heavy gloom rests upon this little village to-day in consequence of the horrible murder of Miss Hannah M. Brower, in a house near by, early on Tuesday morning. The murder and all the circumstances in connection with it form the only theme of conversation her now, and it seems that every man and woman in this vicinity feels almost as if the affliction was in his or her own household.  ",https://www.nytimes.com/1880/07/15/archives/the-murder-at-tappan-theories-about-the-horrible-deed-how-the.html,,,,5,The New York Times,[],"{'main': 'THE MURDER AT TAPPAN.; THEORIES ABOUT THE HORRIBLE DEED-- HOW THE MURDERER ENTERED THE HOUSE--NO CLUE YET FOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MURDER AT TAPPAN.; THEORIES ABOUT THE HORRIBLE DEED-- HOW THE MURDERER ENTERED THE HOUSE--NO CLUE YET FOUND.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b38b05a0-dfcb-5187-8fa5-15d8632532b4,0,nyt://article/b38b05a0-dfcb-5187-8fa5-15d8632532b4,
,https://www.nytimes.com/1880/07/15/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3d81625-477f-5543-8bae-9f99693f896d,0,nyt://article/b3d81625-477f-5543-8bae-9f99693f896d,
,https://www.nytimes.com/1880/07/15/archives/stealing-from-claflin-co.html,,,,5,The New York Times,[],"{'main': 'STEALING FROM CLAFLIN & CO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEALING FROM CLAFLIN & CO.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4a00ccc-507e-5873-82e6-42c06a8b0485,0,nyt://article/b4a00ccc-507e-5873-82e6-42c06a8b0485,
"LONDON, July 14.--The Pall Mall Gazette says: ""The line of policy announced by Mr. Parnell and his 17 supporters to, move to report progress when the Compensation for Disturbance in Ireland bill is again discussed, evidently leads to indefinite obstruction.  ",https://www.nytimes.com/1880/07/15/archives/managing-englands-interests-parnell-and-irish-legislationsir-bartle.html,,,,5,The New York Times,[],"{'main': ""MANAGING ENGLAND'S INTERESTS.; PARNELL AND IRISH LEGISLATION--SIR BARTLE FRERE'S WORK IN SOUTH AFRICA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MANAGING ENGLAND'S INTERESTS.; PARNELL AND IRISH LEGISLATION--SIR BARTLE FRERE'S WORK IN SOUTH AFRICA."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5b87b13-e310-5e9c-9300-ec13a19eafca,0,nyt://article/b5b87b13-e310-5e9c-9300-ec13a19eafca,
"A work that is to confer some distinction on this city is well under way on East-avenue, where the Warner Observatory is rapidly taking form, every movement being watched carefully by Dr. Swift, who is to be the presiding genius of the observatory. Work on the pier to hold up the telescope began Monday, Christian Stein having the contract for the entire observatory.  ",https://www.nytimes.com/1880/07/15/archives/the-warner-observatory-what-is-being-done-in-behalf-of-mr-lewis.html,,,,3,The New York Times,[],"{'main': 'THE WARNER OBSERVATORY.; WHAT IS BEING DONE IN BEHALF OF MR. LEWIS SWIFT IN ROCHESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WARNER OBSERVATORY.; WHAT IS BEING DONE IN BEHALF OF MR. LEWIS SWIFT IN ROCHESTER.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b72993ef-49ea-5f49-8e48-ffdbc38688f8,0,nyt://article/b72993ef-49ea-5f49-8e48-ffdbc38688f8,
,https://www.nytimes.com/1880/07/15/archives/state-agricultural-interests-meeting-of-the-board-of-control-of-the.html,,,,2,The New York Times,[],"{'main': 'STATE AGRICULTURAL INTERESTS.; MEETING OF THE BOARD OF CONTROL OF THE EXPERIMENTAL STATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE AGRICULTURAL INTERESTS.; MEETING OF THE BOARD OF CONTROL OF THE EXPERIMENTAL STATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b88472eb-f890-59d8-a4a9-f95d524e0413,0,nyt://article/b88472eb-f890-59d8-a4a9-f95d524e0413,
"VALLEY OF THE YOSEMITE, July 6.-- Travel into the Yosemite Valley this season has been very much retarded by the late snows, and, until the early part of June, only one route--the Mariposa--had been thoroughly established. On the other routes snow was then still encountered, and at places it was necessary to use sleds.  ",https://www.nytimes.com/1880/07/15/archives/the-valley-of-the-yosemite-its-visitors-and-how-they-reach-it-some.html,,,,5,The New York Times,[],"{'main': 'THE VALLEY OF THE YOSEMITE.; ITS VISITORS AND HOW THEY REACH IT-- SOME HINDRANCES TO PLEASURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VALLEY OF THE YOSEMITE.; ITS VISITORS AND HOW THEY REACH IT-- SOME HINDRANCES TO PLEASURE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9b01925-c6d2-53fd-adb9-9bf6f0b33f30,0,nyt://article/b9b01925-c6d2-53fd-adb9-9bf6f0b33f30,
"The Republican State Executive Committee organized yesterday by electing the Hon. Thomas C. Platt Chairman, and made preparations for entering speedily upon an active campaign in this State. The members of the committee who were present came from widelyseparated sections of the State, and were fresh from contact with the working members of the Republican Party.  ",https://www.nytimes.com/1880/07/15/archives/the-state-republicans-preliminary-work-of-the-fall-campaign.html,,,,1,The New York Times,[],"{'main': 'THE STATE REPUBLICANS; PRELIMINARY WORK OF THE FALL CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE REPUBLICANS; PRELIMINARY WORK OF THE FALL CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc2167bf-d35a-55c1-aced-ca5ec4e04a6c,0,nyt://article/bc2167bf-d35a-55c1-aced-ca5ec4e04a6c,
,https://www.nytimes.com/1880/07/15/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdc8aaaf-1b47-5eb0-84ea-1f81b781de61,0,nyt://article/bdc8aaaf-1b47-5eb0-84ea-1f81b781de61,
,https://www.nytimes.com/1880/07/15/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfafe639-68b4-527d-84ab-1286168731ff,0,nyt://article/bfafe639-68b4-527d-84ab-1286168731ff,
,https://www.nytimes.com/1880/07/15/archives/holding-on-to-nail-rates.html,,,,8,The New York Times,[],"{'main': 'HOLDING ON TO NAIL RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOLDING ON TO NAIL RATES.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0aaee52-a58b-5d07-b464-398e0830f626,0,nyt://article/c0aaee52-a58b-5d07-b464-398e0830f626,
"The Democratic politicians, who have made the Fifth-Avenue Hotel and the Hoffman House their lounging-places for two or three days, have worried through some of the preliminary work of their campaign, and will now go home to contrive how they shall carry out their plans.  ",https://www.nytimes.com/1880/07/15/archives/the-democratic-committees-tildens-friends-in-full-possession-of-the.html,,,,1,The New York Times,[],"{'main': ""THE DEMOCRATIC COMMITTEES.; TILDEN'S FRIENDS IN FULL POSSESSION OF THE EXECUTIVE BODY--THE ORGANIZATION COMPLETED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DEMOCRATIC COMMITTEES.; TILDEN'S FRIENDS IN FULL POSSESSION OF THE EXECUTIVE BODY--THE ORGANIZATION COMPLETED."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c19d7f31-b44a-540c-bb0e-d11194d9e75d,0,nyt://article/c19d7f31-b44a-540c-bb0e-d11194d9e75d,
"LONDON, July 14.--This was the second day of the Liverpool July meeting. The race for the Liverpool Cup came off, and was won by Mr. Jardin's 4-year-old b.c. Blackthorn. The second place was secured by Mr. Whittaker's 3-year-old br. c. Lindrick, and the third place by Mr. Cameron's 5-year-old ch. h. Misenus.  ",https://www.nytimes.com/1880/07/15/archives/racing-matters-in-england-the-liverpool-july-meetingprotest-entered.html,,,,5,The New York Times,[],"{'main': 'RACING MATTERS IN ENGLAND.; THE LIVERPOOL JULY MEETING--PROTEST ENTERED AGAINST BEND OR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING MATTERS IN ENGLAND.; THE LIVERPOOL JULY MEETING--PROTEST ENTERED AGAINST BEND OR.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2bfdb15-85fb-5864-9de2-198d6716f2e8,0,nyt://article/c2bfdb15-85fb-5864-9de2-198d6716f2e8,
There is not a man living of the shirtwearing species who has not known the misery of having his wristbands fall down about his hands. The cause of this phenomenon is the excessive length of shirt-sleeves. All other parts of all other garments are made to fit the man for whom they are designed.  ,https://www.nytimes.com/1880/07/15/archives/too-long.html,,,,4,The New York Times,[],"{'main': 'TOO LONG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO LONG.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2c673b0-719a-5bb9-998f-63ded5e251e5,0,nyt://article/c2c673b0-719a-5bb9-998f-63ded5e251e5,
,https://www.nytimes.com/1880/07/15/archives/notes-from-the-capital.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6e138f2-392d-57d2-9699-d419d7359d24,0,nyt://article/c6e138f2-392d-57d2-9699-d419d7359d24,
,https://www.nytimes.com/1880/07/15/archives/a-farmers-strange-conduct-leaving-his-home-after-a-quarrel-with-his.html,,,,1,The New York Times,[],"{'main': ""A FARMER'S STRANGE CONDUCT.; LEAVING HIS HOME, AFTER A QUARREL WITH HIS WIFE, AND NOT RETURNING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FARMER'S STRANGE CONDUCT.; LEAVING HIS HOME, AFTER A QUARREL WITH HIS WIFE, AND NOT RETURNING."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbf89567-eaca-57e2-9e20-ae1174cbcf29,0,nyt://article/cbf89567-eaca-57e2-9e20-ae1174cbcf29,
,https://www.nytimes.com/1880/07/15/archives/congressional-nominations.html,,,,1,The New York Times,[],"{'main': 'CONGRESSIONAL NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccef795d-089d-5f84-b602-e74beb2f939c,0,nyt://article/ccef795d-089d-5f84-b602-e74beb2f939c,
,https://www.nytimes.com/1880/07/15/archives/an-insane-mans-death.html,,,,1,The New York Times,[],"{'main': ""AN INSANE MAN'S DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN INSANE MAN'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce31c61f-03ac-5293-ba4f-d00a3b905b50,0,nyt://article/ce31c61f-03ac-5293-ba4f-d00a3b905b50,
,https://www.nytimes.com/1880/07/15/archives/a-long-velocipede-ride.html,,,,3,The New York Times,[],"{'main': 'A LONG VELOCIPEDE RIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LONG VELOCIPEDE RIDE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceadbbda-4bf0-5c1f-ae3f-8c84fdd941c2,0,nyt://article/ceadbbda-4bf0-5c1f-ae3f-8c84fdd941c2,
,https://www.nytimes.com/1880/07/15/archives/miscellaneous-city-news-david-m-lord-dead-a-once-prominent-newyork.html,,,,2,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; DAVID M. LORD DEAD. A ONCE PROMINENT NEW-YORK MERCHANT AND A MEMBER OF A NOTABLE FAMILY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; DAVID M. LORD DEAD. A ONCE PROMINENT NEW-YORK MERCHANT AND A MEMBER OF A NOTABLE FAMILY.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfd82b2e-9f56-5ce8-8dcd-12a60adf421c,0,nyt://article/cfd82b2e-9f56-5ce8-8dcd-12a60adf421c,
"""No clue to the murderer yet,"" says the Galveston (Texas) News. But what is the use of getting a clue to a murderer in Texas?  ",https://www.nytimes.com/1880/07/15/archives/campaign-notes.html,,,,4,The New York Times,[],"{'main': 'CAMPAIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAMPAIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0eae42f-2f1c-5d90-88d9-215dc3c1f509,0,nyt://article/d0eae42f-2f1c-5d90-88d9-215dc3c1f509,
,https://www.nytimes.com/1880/07/15/archives/the-boston-wool-market.html,,,,3,The New York Times,[],"{'main': 'THE BOSTON WOOL MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON WOOL MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d46ebf30-85a7-5f5a-84b7-884bfa280b7e,0,nyt://article/d46ebf30-85a7-5f5a-84b7-884bfa280b7e,
,https://www.nytimes.com/1880/07/15/archives/coins-of-forty-years-ago-names-and-denominations-of-the-circulating.html,,,,3,The New York Times,[],"{'main': 'COINS OF FORTY YEARS AGO.; NAMES AND DENOMINATIONS OF THE CIRCULATING MEDIUM OF EARLY DAYS INTHE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COINS OF FORTY YEARS AGO.; NAMES AND DENOMINATIONS OF THE CIRCULATING MEDIUM OF EARLY DAYS INTHE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4d69fdf-3af7-5269-896f-837e483add39,0,nyt://article/d4d69fdf-3af7-5269-896f-837e483add39,
,https://www.nytimes.com/1880/07/15/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6307426-05dc-5391-9bdf-6d47b31517e1,0,nyt://article/d6307426-05dc-5391-9bdf-6d47b31517e1,
"The ""Fowler Collection of Methodist Literature"" has been placed in position in the library of the Drew Theological Seminary. Its arrival from London was briefly announced in THE TIMES several weeks ago. There are 1,600 books in the collection, besides a quantity of miscellaneous pamphlets.  ",https://www.nytimes.com/1880/07/15/archives/reminiscences-of-wesley-his-autograph-and-annotations-in-books.html,,,,8,The New York Times,[],"{'main': 'REMINISCENCES OF WESLEY.; HIS AUTOGRAPH AND ANNOTATIONS IN BOOKS PRESENTED TO THE DREW SEMINARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REMINISCENCES OF WESLEY.; HIS AUTOGRAPH AND ANNOTATIONS IN BOOKS PRESENTED TO THE DREW SEMINARY.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd154202-a581-5889-9d37-f5814286b814,0,nyt://article/dd154202-a581-5889-9d37-f5814286b814,
,https://www.nytimes.com/1880/07/15/archives/lacross-on-staten-island.html,,,,8,The New York Times,[],"{'main': 'LACROSS ON STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LACROSS ON STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de4f4c15-cedd-5e6e-96be-c1eb67b7574e,0,nyt://article/de4f4c15-cedd-5e6e-96be-c1eb67b7574e,
,https://www.nytimes.com/1880/07/15/archives/memphis-taking-precautions.html,,,,5,The New York Times,[],"{'main': 'MEMPHIS TAKING PRECAUTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEMPHIS TAKING PRECAUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/def6163e-b21e-5b49-9b2a-60e918d72e9b,0,nyt://article/def6163e-b21e-5b49-9b2a-60e918d72e9b,
