abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Have we two Lieutenant-Governors of the State of Minnesota? It looks very much as if we are to have two of them together, and as there is only a bench for one, it is plain as the nose of Slankenbergius, that if Charley Gilman and Ned Barnum try to occupy it at the same time, somebody will have to be sat down upon.  ",https://www.nytimes.com/1880/01/06/archives/an-imitator-of-garcelon-the-democratic-candidate-for.html,,,,3,The New York Times,[],"{'main': 'AN IMITATOR OF GARCELON.; THE DEMOCRATIC CANDIDATE FOR LIEUTENANT-GOVERNOR OF MINNESOTA CLAIMS THE OFFICE AND TAKES THE OATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IMITATOR OF GARCELON.; THE DEMOCRATIC CANDIDATE FOR LIEUTENANT-GOVERNOR OF MINNESOTA CLAIMS THE OFFICE AND TAKES THE OATH.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': 'From the St. Paul (Minn.) Pioneer-Press, Dec. 30', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b3c3d228-5b82-5121-a998-a9201059cbf4,0,nyt://article/b3c3d228-5b82-5121-a998-a9201059cbf4,
,https://www.nytimes.com/1880/01/06/archives/keystone-state-finances.html,,,,1,The New York Times,[],"{'main': 'KEYSTONE STATE FINANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KEYSTONE STATE FINANCES.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b46c4ca4-3b18-5cf9-bc9d-e58ef8e92ac7,0,nyt://article/b46c4ca4-3b18-5cf9-bc9d-e58ef8e92ac7,
,https://www.nytimes.com/1880/01/06/archives/rights-of-settlers-in-kansas.html,,,,5,The New York Times,[],"{'main': 'RIGHTS OF SETTLERS IN KANSAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIGHTS OF SETTLERS IN KANSAS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b58dd692-b253-5009-8e95-60a996d09c62,0,nyt://article/b58dd692-b253-5009-8e95-60a996d09c62,
,https://www.nytimes.com/1880/01/06/archives/the-retention-of-the-ancient-names.html,,,,3,The New York Times,[],"{'main': 'THE RETENTION OF THE ANCIENT NAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RETENTION OF THE ANCIENT NAMES.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6867c59-cc4a-5351-ac56-52f95b20946d,0,nyt://article/b6867c59-cc4a-5351-ac56-52f95b20946d,
,https://www.nytimes.com/1880/01/06/archives/letter-to-the-editor-various-subjects-discussed-grant-and.html,,,,2,The New York Times,[],"{'main': 'LETTER TO THE EDITOR; VARIOUS SUBJECTS DISCUSSED. GRANT AND IMPERIALISM. THE KILBURN CASE. ELEVATED RAILROAD CONDUCTORS. DOUBTS ABOUT THE ELECTRIC LIGHT. THE EYE AND EAR INFIRMARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTER TO THE EDITOR; VARIOUS SUBJECTS DISCUSSED. GRANT AND IMPERIALISM. THE KILBURN CASE. ELEVATED RAILROAD CONDUCTORS. DOUBTS ABOUT THE ELECTRIC LIGHT. THE EYE AND EAR INFIRMARY.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': 'LEWIS N. DEMBITZ.A. MACDONALD McBLAIR,CONDUCTOR.HENRY A. MOTT, Jr., Ph. D.ROYAL PHELPS', 'person': [{'firstname': 'Lewis', 'middlename': 'N.', 'lastname': 'DEMBITZ', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ba43bcb4-5715-5e43-9b69-cc908237e92d,0,nyt://article/ba43bcb4-5715-5e43-9b69-cc908237e92d,
"FERNANDINA, Fla., Jan. 5.--Gen. Grant and a portion of his party were in the streets early this morning, and walked for some time about the city.  ",https://www.nytimes.com/1880/01/06/archives/gen-grant-in-florida-visiting-the-places-of-interest-about.html,,,,1,The New York Times,[],"{'main': 'GEN. GRANT IN FLORIDA.; VISITING THE PLACES OF INTEREST ABOUT FERNANDINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. GRANT IN FLORIDA.; VISITING THE PLACES OF INTEREST ABOUT FERNANDINA.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb23b2ac-b72c-55e9-9206-e13f7d360595,0,nyt://article/bb23b2ac-b72c-55e9-9206-e13f7d360595,
,https://www.nytimes.com/1880/01/06/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcc034d8-9525-55ab-8926-a8fb27ba3454,0,nyt://article/bcc034d8-9525-55ab-8926-a8fb27ba3454,
,https://www.nytimes.com/1880/01/06/archives/republican-district-meetings.html,,,,8,The New York Times,[],"{'main': 'REPUBLICAN DISTRICT MEETINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN DISTRICT MEETINGS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf0a0e71-8068-52a2-94d4-4cd4b6753638,0,nyt://article/bf0a0e71-8068-52a2-94d4-4cd4b6753638,
"The Khram Spaseetelya, or Temple of our Saviour, at Moscow, is now rapidly approaching completion. The building was begun so far back as 1833, and was designed in commemoration of the French expulsion from Moscow.  ",https://www.nytimes.com/1880/01/06/archives/new-temple-at-moscow.html,,,,2,The New York Times,[],"{'main': 'NEW TEMPLE AT MOSCOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW TEMPLE AT MOSCOW.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf3dbe21-80a6-584a-b785-d2ba057c479e,0,nyt://article/bf3dbe21-80a6-584a-b785-d2ba057c479e,
,https://www.nytimes.com/1880/01/06/archives/new-city-governments.html,,,,5,The New York Times,[],"{'main': 'NEW CITY GOVERNMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW CITY GOVERNMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c44681b2-b2d1-5193-a32a-fe24a4b79d47,0,nyt://article/c44681b2-b2d1-5193-a32a-fe24a4b79d47,
"Five persons lost their lives and four were injured. Of the injured persons, three are in a very critical condition. The following are the dead:  ",https://www.nytimes.com/1880/01/06/archives/the-dead-and-injured.html,,,,2,The New York Times,[],"{'main': 'THE DEAD AND INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEAD AND INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c45a801c-5999-5403-8ec8-1e39fa75e934,0,nyt://article/c45a801c-5999-5403-8ec8-1e39fa75e934,
"In July, 1865, John Lavin, an illiterate Irishman, then dwelling in this City, deposited $300 in the Emigrant Industrial Savings Bank, and in the following January $100 additional.  ",https://www.nytimes.com/1880/01/06/archives/john-lavins-dilemma-a-living-man-who-is-dead-according-to-the-laws.html,,,,8,The New York Times,[],"{'main': ""JOHN LAVIN'S DILEMMA.; A LIVING MAN WHO IS DEAD, ACCORDING TO THE LAWS OF RHODE ISLAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN LAVIN'S DILEMMA.; A LIVING MAN WHO IS DEAD, ACCORDING TO THE LAWS OF RHODE ISLAND."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6a1b748-74e4-507a-a611-983ba7a637cf,0,nyt://article/c6a1b748-74e4-507a-a611-983ba7a637cf,
,https://www.nytimes.com/1880/01/06/archives/senator-eatons-opinion-the-reference-of-the-matter-to-the-court.html,,,,1,The New York Times,[],"{'main': ""SENATOR EATON'S OPINION.; THE REFERENCE OF THE MATTER TO THE COURT CONSIDERED UNNECESSARY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR EATON'S OPINION.; THE REFERENCE OF THE MATTER TO THE COURT CONSIDERED UNNECESSARY."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6b30de0-9923-5ccc-ad00-ff31995940b7,0,nyt://article/c6b30de0-9923-5ccc-ad00-ff31995940b7,
"The Rev. William McAllister, Pastor of the Cornell Memorial Church, in Seventy-sixth-street, near Second-avenue, and a prominent member of the New-York East Conference, Methodist Episcopal, died on Saturday evening at about 8 o'clock, in his residence at No. 243 East-Eighty-second-street, after a brief illness.  ",https://www.nytimes.com/1880/01/06/archives/miscellaneous-city-news-death-of-a-wellknown-preacher-the-rev.html,,,,8,The New York Times,[],"{'main': ""MISCELLANEOUS CITY NEWS; DEATH OF A WELL-KNOWN PREACHER THE REV. WILLIAM M'ALLISTER'S SUDDEN DEATH--HIS PULPIT CAREER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISCELLANEOUS CITY NEWS; DEATH OF A WELL-KNOWN PREACHER THE REV. WILLIAM M'ALLISTER'S SUDDEN DEATH--HIS PULPIT CAREER."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf3ff2aa-1091-56cf-ab55-c1735094577f,0,nyt://article/cf3ff2aa-1091-56cf-ab55-c1735094577f,
,https://www.nytimes.com/1880/01/06/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf6a5368-adb9-500f-8552-c0de6251c844,0,nyt://article/cf6a5368-adb9-500f-8552-c0de6251c844,
,https://www.nytimes.com/1880/01/06/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d04c3187-719f-5470-af23-b38cd8a833c2,0,nyt://article/d04c3187-719f-5470-af23-b38cd8a833c2,
,https://www.nytimes.com/1880/01/06/archives/marine-intelligence-cleared-arrived-sailed-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d38de9cd-4ea9-514d-a567-a5f7e758c702,0,nyt://article/d38de9cd-4ea9-514d-a567-a5f7e758c702,
,https://www.nytimes.com/1880/01/06/archives/allcocks-porous-plaster-a-curative-host-in-itself.html,,,,5,The New York Times,[],"{'main': ""Allcock's Porous Plaster.; A CURATIVE HOST IN ITSELF."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Allcock's Porous Plaster.; A CURATIVE HOST IN ITSELF."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4ae359a-0510-504d-836e-4b960ac47a7b,0,nyt://article/d4ae359a-0510-504d-836e-4b960ac47a7b,
"WASHINGTON, Jan. 5.--Chief-Justice Waite announced this afternoon the decision of the United States Supreme Court upon the motion recently made by Senator Edmunds to advance the case of Augustus D. Juilliard against Thomas S. Greenman, generally known as the loyal tender case, which now stands No. 779 on the calender.  ",https://www.nytimes.com/1880/01/06/archives/the-chittendenbutler-suit-denial-of-the-motion-to-advance-it-on-the.html,,,,5,The New York Times,[],"{'main': 'THE CHITTENDEN-BUTLER SUIT.; DENIAL OF THE MOTION TO ADVANCE IT ON THE SUPREME COURT CALENDAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHITTENDEN-BUTLER SUIT.; DENIAL OF THE MOTION TO ADVANCE IT ON THE SUPREME COURT CALENDAR.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6b7d02d-e2db-58aa-9ad9-e5659ac97b29,0,nyt://article/d6b7d02d-e2db-58aa-9ad9-e5659ac97b29,
,https://www.nytimes.com/1880/01/06/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7cb7af6-6d84-51c7-a1a6-c32e93460274,0,nyt://article/d7cb7af6-6d84-51c7-a1a6-c32e93460274,
,https://www.nytimes.com/1880/01/06/archives/marriage-of-actors.html,,,,2,The New York Times,[],"{'main': 'MARRIAGE OF ACTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIAGE OF ACTORS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dab78714-d5f1-5471-bd34-24571bfb776b,0,nyt://article/dab78714-d5f1-5471-bd34-24571bfb776b,
To the Honorable the Common Council:  The efficiency of our Municipal Administration de  pends largely upon the power of the Mayor to hold the heads of the several departments to a strict accountability.  ,https://www.nytimes.com/1880/01/06/archives/the-mayors-message.html,,,,3,The New York Times,[],"{'main': ""THE MAYOR'S MESSAGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MAYOR'S MESSAGE."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db976700-6733-5c24-8e66-1092ec2a6d3d,0,nyt://article/db976700-6733-5c24-8e66-1092ec2a6d3d,
"The Brooklyn Board of Aldermen held its first meeting is 1880 yesterday. The chamber and the approaches to it were densely crowded for hours before the meeting, although it was known quite early in the day that the Democrats had secured Smith and Powers, the two renegade Republicans who sold out their party last Summer, and who have since voted with the Ring men.  ",https://www.nytimes.com/1880/01/06/archives/the-brooklyn-aldermen-organization-of-the-new-board-alderman-black.html,,,,3,The New York Times,[],"{'main': ""THE BROOKLYN ALDERMEN; ORGANIZATION OF THE NEW BOARD. ALDERMAN BLACK ELECTED PRESIDENT--TWO RENEGADE REPUBLICANS VOTE FOR HIM-- MAYOR HOWELL'S MESSAGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BROOKLYN ALDERMEN; ORGANIZATION OF THE NEW BOARD. ALDERMAN BLACK ELECTED PRESIDENT--TWO RENEGADE REPUBLICANS VOTE FOR HIM-- MAYOR HOWELL'S MESSAGE."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e15f309f-5358-56db-924b-1b790975fe58,0,nyt://article/e15f309f-5358-56db-924b-1b790975fe58,
"A eable dispatch announces that President Prado, of Peru, has been deposed and that Don Nicolas de Pierola has been made supreme chief of the Republic in his place.  ",https://www.nytimes.com/1880/01/06/archives/perus-troubles-details-of-the-deposition-of-president-pradohis.html,,,,8,The New York Times,[],"{'main': ""PERU'S TROUBLES.; DETAILS OF THE DEPOSITION OF PRESIDENT PRADO--HIS SUCCESSOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PERU'S TROUBLES.; DETAILS OF THE DEPOSITION OF PRESIDENT PRADO--HIS SUCCESSOR."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e19fcb52-df92-55fd-abe9-5de5d4d58102,0,nyt://article/e19fcb52-df92-55fd-abe9-5de5d4d58102,
,https://www.nytimes.com/1880/01/06/archives/one-of-garcelons-promises.html,,,,8,The New York Times,[],"{'main': ""ONE OF GARCELON'S PROMISES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE OF GARCELON'S PROMISES."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6e5bd20-27e3-52dd-b221-69088f59d708,0,nyt://article/e6e5bd20-27e3-52dd-b221-69088f59d708,
,https://www.nytimes.com/1880/01/06/archives/probable-nominations-collector-j-madison-wells-seeking.html,,,,5,The New York Times,[],"{'main': 'PROBABLE NOMINATIONS.; COLLECTOR J. MADISON WELLS SEEKING REAPPOINTMENT--THE SAN FRANCISCO COLLECTORSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROBABLE NOMINATIONS.; COLLECTOR J. MADISON WELLS SEEKING REAPPOINTMENT--THE SAN FRANCISCO COLLECTORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7b34a83-d4d5-52a9-8fed-7cea4ca9a217,0,nyt://article/e7b34a83-d4d5-52a9-8fed-7cea4ca9a217,
"ALBANY, N. Y., Jan. 5.--The Republican Senate caucus met in the Senate Chamber, and organized by electing Judge Robertson Chairman, and Senators Mills, of Herkimer, and Pitts, of Orleans, Secretaries.  ",https://www.nytimes.com/1880/01/06/archives/caucus-work-at-albany-the-machine-beaten-in-the-senate-gliddens.html,,,,1,The New York Times,[],"{'main': ""CAUCUS WORK AT ALBANY; THE MACHINE BEATEN IN THE SENATE. GLIDDEN'S FRIENDS RETIRE AND VROOMAN NOMINATED FOR CLERK OF THE SENATE-- RESENTING OUTSIDE INTERFERENCE-- CAUCUSSES OF BOTH PARTIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAUCUS WORK AT ALBANY; THE MACHINE BEATEN IN THE SENATE. GLIDDEN'S FRIENDS RETIRE AND VROOMAN NOMINATED FOR CLERK OF THE SENATE-- RESENTING OUTSIDE INTERFERENCE-- CAUCUSSES OF BOTH PARTIES."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7d404af-17e4-5723-85fb-7808927cebdc,0,nyt://article/e7d404af-17e4-5723-85fb-7808927cebdc,
"According to appointment, the special committee selected by the Grain Trade to demand relief from the operations of the cental system had a conference with the Board of Managers yesterday.  ",https://www.nytimes.com/1880/01/06/archives/the-cental-system-doomed-a-burglar-arrested.html,,,,3,The New York Times,[],"{'main': 'THE CENTAL SYSTEM DOOMED.; A BURGLAR ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTAL SYSTEM DOOMED.; A BURGLAR ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec3191a6-1de1-514f-b5b0-f98234d1ed6d,0,nyt://article/ec3191a6-1de1-514f-b5b0-f98234d1ed6d,
"LONDON, Jan. 5.--A dispatch from Kandahar says: ""The leader of the Herati troops escaped, after their defeat, to Ghorian, near the Persian frontier, where he is collecting a force to attack the Kabulis, who are virtually besieged in Herat.  ",https://www.nytimes.com/1880/01/06/archives/the-condition-of-afghanistan-the-leader-of-the-heratis-collecting-a.html,,,,1,The New York Times,[],"{'main': 'THE CONDITION OF AFGHANISTAN.; THE LEADER OF THE HERATIS COLLECTING A FORCE ON THE PERSIAN FRONTIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONDITION OF AFGHANISTAN.; THE LEADER OF THE HERATIS COLLECTING A FORCE ON THE PERSIAN FRONTIER.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed0f9596-442d-5adc-8e2c-f8ed4c32611e,0,nyt://article/ed0f9596-442d-5adc-8e2c-f8ed4c32611e,
"LONDON, Jan. 5.--The North German Lloyd steamer Hansa, Capt. Danneman, from Now-York, for Bremen, previously reported as having gone ashore on Terschelling, an island in the North Sea, leaked so badly that the crew was obliged to leave her, and was landed by tags. The steamer is beginning to sink. Strong efforts are being made to lighten her.  ",https://www.nytimes.com/1880/01/06/archives/the-steamship-hansa-ashore-aground-on-terschelling-islandthe-vessel.html,,,,8,The New York Times,[],"{'main': 'THE STEAM-SHIP HANSA ASHORE.; AGROUND ON TERSCHELLING ISLAND--THE VESSEL SINKING--THE CREW SAVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEAM-SHIP HANSA ASHORE.; AGROUND ON TERSCHELLING ISLAND--THE VESSEL SINKING--THE CREW SAVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f142b5f1-7b1e-5f49-b4c2-bfb46ce5b1e6,0,nyt://article/f142b5f1-7b1e-5f49-b4c2-bfb46ce5b1e6,
"William Winckel was able to converse without difficulty yesterday afternoon. He told the following story: ""A Jewish wedding was celebrated in the ball-room on Sunday evening, and a Turner sociable was held downstairs.  ",https://www.nytimes.com/1880/01/06/archives/incidents-of-the-fire.html,,,,2,The New York Times,[],"{'main': 'INCIDENTS OF THE FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCIDENTS OF THE FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f35ad81d-1fa1-5606-843b-0a8e227cafa9,0,nyt://article/f35ad81d-1fa1-5606-843b-0a8e227cafa9,
,https://www.nytimes.com/1880/01/06/archives/the-live-stock-markets.html,,,,3,The New York Times,[],"{'main': 'THE LIVE STOCK MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIVE STOCK MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f471a3bc-4566-5247-ab17-300606abae8e,0,nyt://article/f471a3bc-4566-5247-ab17-300606abae8e,
,https://www.nytimes.com/1880/01/06/archives/advance-in-passenger-rates.html,,,,3,The New York Times,[],"{'main': 'ADVANCE IN PASSENGER RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVANCE IN PASSENGER RATES.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa8e9906-b8e5-58b0-807c-574f03d431bb,0,nyt://article/fa8e9906-b8e5-58b0-807c-574f03d431bb,
,https://www.nytimes.com/1880/01/06/archives/californias-legislature.html,,,,5,The New York Times,[],"{'main': ""CALIFORNIA'S LEGISLATURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CALIFORNIA'S LEGISLATURE."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff7bc384-0541-5f6e-af48-a9125f303952,0,nyt://article/ff7bc384-0541-5f6e-af48-a9125f303952,
,https://www.nytimes.com/1880/01/07/archives/chicago-board-of-trade-officers.html,,,,5,The New York Times,[],"{'main': 'CHICAGO BOARD OF TRADE OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO BOARD OF TRADE OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01e15819-3c82-5015-8dee-18ca8be1144c,0,nyt://article/01e15819-3c82-5015-8dee-18ca8be1144c,
,https://www.nytimes.com/1880/01/07/archives/departures-for-europe.html,,,,8,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02e7eaad-8aa0-5f76-ad06-f9308dbe111e,0,nyt://article/02e7eaad-8aa0-5f76-ad06-f9308dbe111e,
"The Commissioners of the Sinking Fund met yesterday and organized for the present year by re-electing Mayor Cooper President and Mr. William H. Dikeman Clerk. Recorder Smyth, who by virtue of his office is a member of the board, was present for the first time.  ",https://www.nytimes.com/1880/01/07/archives/the-sinking-fund-commission-spinolas-steamheating-grantdiscussing.html,,,,8,The New York Times,[],"{'main': ""THE SINKING FUND COMMISSION.; SPINOLA'S STEAM-HEATING GRANT--DISCUSSING THE FULTON MARKET PROJECT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SINKING FUND COMMISSION.; SPINOLA'S STEAM-HEATING GRANT--DISCUSSING THE FULTON MARKET PROJECT."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04924714-b108-57ad-ade8-08e46ab760c3,0,nyt://article/04924714-b108-57ad-ade8-08e46ab760c3,
"The weather had no effect upon the attendance at the annual auction sale of pews in Plymouth Church last evening. At 7 o'clock Mr. Beecher mounted the platform and said: ""The pleasant evening has come aronnd again. You are all, I suppose, by this time, or most all of you are, familiar both with the method and the terms of this sale.  ",https://www.nytimes.com/1880/01/07/archives/the-plymouth-auction-selling-the-pews-in-mr-beechers-church.html,,,,5,The New York Times,[],"{'main': ""THE PLYMOUTH AUCTION.; SELLING THE PEWS IN MR. BEECHER'S CHURCH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PLYMOUTH AUCTION.; SELLING THE PEWS IN MR. BEECHER'S CHURCH."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04fef6d6-ebc8-5239-b9f2-dac1daf64359,0,nyt://article/04fef6d6-ebc8-5239-b9f2-dac1daf64359,
