abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Mrs. Howard Townsend, (Miss Anne L. Langdon.) will give a tea on Dee. 5, at which her daughter. Miss Sophie W. Townsend, and her niece, Miss Janet King Townsend, will make their bow to society. The latter's aunt, Mrs. Thomas H. Barber, will give her a series of small entertainments, but being in mouring, some one else will chaperon them.  ",https://www.nytimes.com/1907/11/06/archives/misses-townsends-comingout-party-daughter-and-niece-of-mrs-howard.html,,,,9.0,The New York Times,[],"{'main': ""MISSES TOWNSENDS COMING-OUT PARTY; Daughter and Niece of Mrs. Howard Townsend to be Presented on Dec. 5. OTHER SOCIAL MATTERS Miss Shonts to be One of Miss Owsley's Bridesmaids -- Miss Carlisle's Wedding."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISSES TOWNSENDS COMING-OUT PARTY; Daughter and Niece of Mrs. Howard Townsend to be Presented on Dec. 5. OTHER SOCIAL MATTERS Miss Shonts to be One of Miss Owsley's Bridesmaids -- Miss Carlisle's Wedding."", 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c1fc12-f408-5120-bfb8-4d09be0a686f,0,nyt://article/70c1fc12-f408-5120-bfb8-4d09be0a686f,
,https://www.nytimes.com/1907/11/06/archives/article-14-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7205753f-0fe8-59b6-a477-2d32c0a23d5e,0,nyt://article/7205753f-0fe8-59b6-a477-2d32c0a23d5e,
,https://www.nytimes.com/1907/11/06/archives/mckee-sues-col-baxter-alleges-defamation-of-character-in-connection.html,,,,8.0,The New York Times,[],"{'main': 'McKEE SUES COL. BAXTER.; Alleges Defamation of Character in Connection with Divorce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'McKEE SUES COL. BAXTER.; Alleges Defamation of Character in Connection with Divorce.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73cb1998-16f1-54b3-ab5b-a5179a0e016a,0,nyt://article/73cb1998-16f1-54b3-ab5b-a5179a0e016a,
,https://www.nytimes.com/1907/11/06/archives/the-sewall-still-missing-vessel-reported-at-seattle-was-the-phelps.html,,,,14.0,The New York Times,[],"{'main': 'THE SEWALL STILL MISSING.; Vessel Reported at Seattle Was the Phelps, a Sister Ship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEWALL STILL MISSING.; Vessel Reported at Seattle Was the Phelps, a Sister Ship.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75455e49-a54b-5990-a799-f3544cf77b1b,0,nyt://article/75455e49-a54b-5990-a799-f3544cf77b1b,
,https://www.nytimes.com/1907/11/06/archives/to-consolidate-peace-central-american-presidents-will-hold.html,,,,8.0,The New York Times,[],"{'main': 'TO CONSOLIDATE PEACE.; Central American Presidents Will Hold Conference at Amapala To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO CONSOLIDATE PEACE.; Central American Presidents Will Hold Conference at Amapala To-day.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75f7015c-f7d4-5caa-b4f4-b2c7f3810977,0,nyt://article/75f7015c-f7d4-5caa-b4f4-b2c7f3810977,
,https://www.nytimes.com/1907/11/06/archives/santa-fes-sentence-postponed.html,,,,13.0,The New York Times,[],"{'main': ""Santa Fe's Sentence Postponed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Santa Fe's Sentence Postponed."", 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7763133e-5d45-526d-a43a-79dc5b0234a7,0,nyt://article/7763133e-5d45-526d-a43a-79dc5b0234a7,
,https://www.nytimes.com/1907/11/06/archives/article-17-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7811edd6-68f9-5898-a1dd-6579eaff298e,0,nyt://article/7811edd6-68f9-5898-a1dd-6579eaff298e,
,https://www.nytimes.com/1907/11/06/archives/dies-in-polling-place-wu-kelly-collapses-as-about-to-enter-voting.html,,,,7.0,The New York Times,[],"{'main': 'DIES IN POLLING PLACE.; W.U. Kelly Collapses as About to Enter Voting Machine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIES IN POLLING PLACE.; W.U. Kelly Collapses as About to Enter Voting Machine.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78eca8e9-981a-5b01-87ea-01630666656e,0,nyt://article/78eca8e9-981a-5b01-87ea-01630666656e,
,https://www.nytimes.com/1907/11/06/archives/cathedral-basket-ball-winners.html,,,,10.0,The New York Times,[],"{'main': 'Cathedral Basket Ball Winners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cathedral Basket Ball Winners.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/798f8f4a-ee50-5290-aee0-968061e17fa3,0,nyt://article/798f8f4a-ee50-5290-aee0-968061e17fa3,
,https://www.nytimes.com/1907/11/06/archives/obituary-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7afa51b7-ba05-59ea-9e47-2a3bdccdf929,0,nyt://article/7afa51b7-ba05-59ea-9e47-2a3bdccdf929,
,https://www.nytimes.com/1907/11/06/archives/article-25-no-title.html,,,,16.0,The New York Times,[],"{'main': 'Article 25 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 25 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f5200f9-a208-5f1c-bf4c-f6fdbb6b570b,0,nyt://article/7f5200f9-a208-5f1c-bf4c-f6fdbb6b570b,
"BERLIN, Nov. 5. -- President Koch of the Imperial Bank of Germany to-day authorized a denial of the report that the bank had interposed difficulties in the way of taking gold from that institution for export.  ",https://www.nytimes.com/1907/11/06/archives/plenty-of-german-gold-director-of-imperial-bank-denies-attempt-to.html,,,,16.0,The New York Times,[],"{'main': 'PLENTY OF GERMAN GOLD.; Director of Imperial Bank Denies Attempt to Stop Its Export.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLENTY OF GERMAN GOLD.; Director of Imperial Bank Denies Attempt to Stop Its Export.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82f23e55-4648-5931-8c96-00068c743887,0,nyt://article/82f23e55-4648-5931-8c96-00068c743887,
"TWelve Contestants took part in the Public Schools Athletic League crosscountry run yesterday. The contest, which was confined to the schools of Manhattan and the Bronx, was won by H. Morrell, De Witt Clinton High School. The entrants ran over the Mohawk Athletic Club championship Course, a distance of four and a half miles.  ",https://www.nytimes.com/1907/11/06/archives/boys-run-cross-country-four-road-events-held-under-auspices-of-psal.html,,,,11.0,The New York Times,[],"{'main': 'BOYS RUN CROSS COUNTRY; Four Road Events Held Under Auspices of P.S.A.L.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOYS RUN CROSS COUNTRY; Four Road Events Held Under Auspices of P.S.A.L.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/843c0ae1-ef58-58a7-86f4-041b1494415e,0,nyt://article/843c0ae1-ef58-58a7-86f4-041b1494415e,
"President Roosevelt, who went from Washington to Oyster Bay to vote, cast Ballot No. 84 fifteen minutes after arriving in his home town. In less than an hour he was on his way back to Washington. To exercise the elective franchise, the President spent eighteen hours of his time and traveled 500 miles.  ",https://www.nytimes.com/1907/11/06/archives/president-comes-to-vote-republican-majorities-cut-in-his-home-town.html,,,,4.0,The New York Times,[],"{'main': 'PRESIDENT COMES TO VOTE.; Republican Majorities Cut in His Home Town, Oyster Bay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT COMES TO VOTE.; Republican Majorities Cut in His Home Town, Oyster Bay.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85352217-1779-51d1-97ed-0378d7352b6e,0,nyt://article/85352217-1779-51d1-97ed-0378d7352b6e,
,https://www.nytimes.com/1907/11/06/archives/big-prices-for-americana-newes-from-america-brought-1225-at.html,,,,8.0,The New York Times,[],"{'main': 'BIG PRICES FOR AMERICANA.; "" Newes from America"" Brought $1,225 at Sotheby\'s Sale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG PRICES FOR AMERICANA.; "" Newes from America"" Brought $1,225 at Sotheby\'s Sale.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/858af23c-5019-59f9-aee6-6f50f602d65c,0,nyt://article/858af23c-5019-59f9-aee6-6f50f602d65c,
,https://www.nytimes.com/1907/11/06/archives/dunwoodies-huge-field-medal-play-handicap-attracts-175-starters-to.html,,,,10.0,The New York Times,[],"{'main': ""DUNWOODIE'S HUGE FIELD.; Medal Play Handicap Attracts 175 Starters to the Course."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DUNWOODIE'S HUGE FIELD.; Medal Play Handicap Attracts 175 Starters to the Course."", 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85f104d4-60ca-562a-a519-d899e5615c46,0,nyt://article/85f104d4-60ca-562a-a519-d899e5615c46,
"After a stormy passage, the North German Lloyd liner Kronprinzessin Cecilie arrivved at her pier at Hoboken yesterday morning a few minutes after 10 o'clock, bringing $7,100,000 in her bullion room and several millionaire in her cabins.  ",https://www.nytimes.com/1907/11/06/archives/americans-return-in-optimistic-mood-financial-crisis-over-say-gould.html,,,,9.0,The New York Times,[],"{'main': 'AMERICANS RETURN IN OPTIMISTIC MOOD; Financial Crisis Over, Say Gould, Gates, and Others, Back from Europe. LINER MAKES FAST TRIP The Kronprinzessin Cecilie Lowers Her Record from Cherbourg Despite Three Days of Rough Weather.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICANS RETURN IN OPTIMISTIC MOOD; Financial Crisis Over, Say Gould, Gates, and Others, Back from Europe. LINER MAKES FAST TRIP The Kronprinzessin Cecilie Lowers Her Record from Cherbourg Despite Three Days of Rough Weather.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87023f90-9459-57f0-a6a4-e71d7b01da6e,0,nyt://article/87023f90-9459-57f0-a6a4-e71d7b01da6e,
,https://www.nytimes.com/1907/11/06/archives/hurt-in-football-tackle-navy-yard-marines-fall-on-opponent-and-he.html,,,,7.0,The New York Times,[],"{'main': 'HURT IN FOOTBALL TACKLE.; Navy Yard Marines Fall on Opponent and He Is Internally Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HURT IN FOOTBALL TACKLE.; Navy Yard Marines Fall on Opponent and He Is Internally Injured.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87cc0964-e4c1-54a3-b66b-cb263b660dce,0,nyt://article/87cc0964-e4c1-54a3-b66b-cb263b660dce,
People who have never lived with formal persons who try to act and make others act as they believe smart society does may consider themselves very fortunate.  ,https://www.nytimes.com/1907/11/06/archives/formal-people-a-complaint-and-protest-against-slavery-to-convention.html,,,,8.0,The New York Times,[],"{'main': '""FORMAL PEOPLE""; A Complaint and Protest Against Slavery to Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""FORMAL PEOPLE""; A Complaint and Protest Against Slavery to Convention.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a07c161-5a5f-520c-bb44-a1c05041b264,0,nyt://article/8a07c161-5a5f-520c-bb44-a1c05041b264,
,https://www.nytimes.com/1907/11/06/archives/the-figures.html,,,,8.0,The New York Times,[],"{'main': 'THE FIGURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIGURES.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a167cce-57bb-5db5-8ab7-c58190d34de6,0,nyt://article/8a167cce-57bb-5db5-8ab7-c58190d34de6,
"Archie Reid won the famous John Reid medal at the St. Andrew's Club yesterday afternoon after ten years of competition. The medal was offered for the golfer who should win it three times, but until yesterday none had been able to score a third time. Archie Reid is the second player to win it, W.H. Sands taking the original medal in 1897, after nine years of contests for it.  ",https://www.nytimes.com/1907/11/06/archives/reid-takes-famous-medal-wins-st-andrews-trophy-after-ten-years-of.html,,,,10.0,The New York Times,[],"{'main': ""REID TAKES FAMOUS MEDAL.; Wins St. Andrew's Trophy After Ten Years of Competition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REID TAKES FAMOUS MEDAL.; Wins St. Andrew's Trophy After Ten Years of Competition."", 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ba9382a-7c56-57e6-a2fb-1f2e00efb40c,0,nyt://article/8ba9382a-7c56-57e6-a2fb-1f2e00efb40c,
,https://www.nytimes.com/1907/11/06/archives/destroyer-makes-a-record-british-mohawk-does-thirtynine-and-a-half.html,,,,8.0,The New York Times,[],"{'main': 'DESTROYER MAKES A RECORD.; British Mohawk Does Thirty-nine and a Half Land Miles an Hour.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTROYER MAKES A RECORD.; British Mohawk Does Thirty-nine and a Half Land Miles an Hour.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bd7e0df-ce1b-5f6c-90bd-835c658c1a90,0,nyt://article/8bd7e0df-ce1b-5f6c-90bd-835c658c1a90,
"Practically complete details of the plan for the acquisition of control of the Tennesse Coal, Iron and Railroad Company by the United States Steel Corporation were arranged at a conference yesterday morning in J.P. Morgan's library in Thirty-sixth Street, east of Madison Avenue.  ",https://www.nytimes.com/1907/11/06/archives/steel-trust-deal-is-put-through-details-of-the-purchase-of-the.html,,,,16.0,The New York Times,[],"{'main': 'STEEL TRUST DEAL IS PUT THROUGH; Details of the Purchase of the Tennessee Coal and Iron Company Arranged. GATES STOCK NOT TAKEN Payment Not to be Made in Cash, but In Steel Corporation Bonds -- Will Release Trust Company Loans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEEL TRUST DEAL IS PUT THROUGH; Details of the Purchase of the Tennessee Coal and Iron Company Arranged. GATES STOCK NOT TAKEN Payment Not to be Made in Cash, but In Steel Corporation Bonds -- Will Release Trust Company Loans.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d12c330-a977-5526-ab24-d036298ae469,0,nyt://article/8d12c330-a977-5526-ab24-d036298ae469,
,https://www.nytimes.com/1907/11/06/archives/editorial-article-2-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f51ff89-6da2-58e5-852e-5ffb5c2399ea,0,nyt://article/8f51ff89-6da2-58e5-852e-5ffb5c2399ea,
"WASHINGTON, Nov. 5. -- The idea that some people might suppose that the forthcoming meeting of representatives of various Boards of Trade, Chambers of Commerce, and other commercial organizations with the Secretary of Commerce and Labor is for the purpose of discussing the tariff and reciprocity is giving Secretary Straus some uneasiness.  ",https://www.nytimes.com/1907/11/06/archives/not-to-discuss-tariff-secretary-straus-says-conference-is-on-the.html,,,,8.0,The New York Times,[],"{'main': 'NOT TO DISCUSS TARIFF.; Secretary Straus Says Conference Is on the Subject of Administration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT TO DISCUSS TARIFF.; Secretary Straus Says Conference Is on the Subject of Administration.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9003ca45-1aea-5376-9329-4c0fe3fbb18b,0,nyt://article/9003ca45-1aea-5376-9329-4c0fe3fbb18b,
,https://www.nytimes.com/1907/11/06/archives/thousands-watch-times-bulletins-great-crowds-throng-times-square.html,,,,4.0,The New York Times,[],"{'main': 'THOUSANDS WATCH TIMES BULLETINS; Great Crowds Throng Times Square and Cheer as Returns Are Displayed. COM. BINGHAM IS HELD UP Has to Submit to Traffic Regulations -- Restaurants Crowded to Doors. and Many Are Turned Away.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THOUSANDS WATCH TIMES BULLETINS; Great Crowds Throng Times Square and Cheer as Returns Are Displayed. COM. BINGHAM IS HELD UP Has to Submit to Traffic Regulations -- Restaurants Crowded to Doors. and Many Are Turned Away.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93335b88-eb8f-5a77-8ac0-30e8acd10d41,0,nyt://article/93335b88-eb8f-5a77-8ac0-30e8acd10d41,
,https://www.nytimes.com/1907/11/06/archives/bourke-cockran-arrested-at-polls-congressman-was-charged-with-false.html,,,,5.0,The New York Times,[],"{'main': ""BOURKE COCKRAN ARRESTED AT POLLS; Congressman Was Charged with False Registration, but Was Quickly Set Free. DUE TO POLICEMAN'S ERROR A Woman Told Him Mr. Cockran Didn't Live at Address Given and He Promptly Got a Warrant."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOURKE COCKRAN ARRESTED AT POLLS; Congressman Was Charged with False Registration, but Was Quickly Set Free. DUE TO POLICEMAN'S ERROR A Woman Told Him Mr. Cockran Didn't Live at Address Given and He Promptly Got a Warrant."", 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93990a49-f0d9-516e-a7bd-376bc9228dee,0,nyt://article/93990a49-f0d9-516e-a7bd-376bc9228dee,
,https://www.nytimes.com/1907/11/06/archives/birth-notice-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Birth Notice 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Birth Notice 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95aa11d1-b1c0-584d-838b-3cb632b3e9c4,0,nyt://article/95aa11d1-b1c0-584d-838b-3cb632b3e9c4,
"PHILADELPHIA, Nov. 5. -- John O. Sheatz of Philadelphia, Republican, was elected State Treasurer over John G. Harman of Columbia County, Democrat at to-day's election in Pennsylvania by a large plurality. The Republican candidate's estimated plurality is 175,000. This was the only State office voted for and a light vote was polled in nearly every county. The judicial contests in Lucerne, Northampton, and Schuylkill brought out a large vote in those counties.  ",https://www.nytimes.com/1907/11/06/archives/pennsylvania-republican-john-o-sheatz-elected-state-treasurer-by.html,,,,1.0,The New York Times,[],"{'main': 'PENNSYLVANIA REPUBLICAN.; John O. Sheatz Elected State Treasurer by Big Plurality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA REPUBLICAN.; John O. Sheatz Elected State Treasurer by Big Plurality.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99a60086-ca8d-51ea-9dcc-a6a1e78c8368,0,nyt://article/99a60086-ca8d-51ea-9dcc-a6a1e78c8368,
,https://www.nytimes.com/1907/11/06/archives/editorial-article-1-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c06c7f5-49bc-58c5-9b1f-60403bd84dd8,0,nyt://article/9c06c7f5-49bc-58c5-9b1f-60403bd84dd8,
,https://www.nytimes.com/1907/11/06/archives/mlle-bazaine-attacked-steward-breaks-into-cabin-of-exempress.html,,,,8.0,The New York Times,[],"{'main': ""MLLE. BAZAINE ATTACKED.; Steward Breaks Into Cabin of ex-Empress Eugenie's Goddaughter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MLLE. BAZAINE ATTACKED.; Steward Breaks Into Cabin of ex-Empress Eugenie's Goddaughter."", 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d2149dc-98e7-5e06-832d-39016d5fea0b,0,nyt://article/9d2149dc-98e7-5e06-832d-39016d5fea0b,
,https://www.nytimes.com/1907/11/06/archives/two-drown-in-the-hudson-one-upsets-small-boat-while-taking-off-his.html,,,,9.0,The New York Times,[],"{'main': 'TWO DROWN IN THE HUDSON.; One Upsets Small Boat While Taking Off His Overcoat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO DROWN IN THE HUDSON.; One Upsets Small Boat While Taking Off His Overcoat.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dcf5a16-4620-5197-ab4b-9846b3cf4bf3,0,nyt://article/9dcf5a16-4620-5197-ab4b-9846b3cf4bf3,
,https://www.nytimes.com/1907/11/06/archives/lowpriced-cars-at-garden-show-cheapest-auto-in-exhibit-is.html,,,,11.0,The New York Times,[],"{'main': 'LOW-PRICED CARS AT GARDEN SHOW; Cheapest Auto in Exhibit Is Single-Cylinder Runabout for $400. SOCIETY ATTENDS IN FORCE Miss Gladys Vanderbilt Interested in the Big Mail Coaches -- Traction Train Excites Curiosity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOW-PRICED CARS AT GARDEN SHOW; Cheapest Auto in Exhibit Is Single-Cylinder Runabout for $400. SOCIETY ATTENDS IN FORCE Miss Gladys Vanderbilt Interested in the Big Mail Coaches -- Traction Train Excites Curiosity.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e647128-74f2-5091-842e-c1e7b04d36d2,0,nyt://article/9e647128-74f2-5091-842e-c1e7b04d36d2,
,https://www.nytimes.com/1907/11/06/archives/jacksonville-votes-out-liquor.html,,,,3.0,The New York Times,[],"{'main': 'Jacksonville Votes Out Liquor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jacksonville Votes Out Liquor.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2cbde7f-f7bc-59e9-ba0d-ea0d336d89a0,0,nyt://article/a2cbde7f-f7bc-59e9-ba0d-ea0d336d89a0,
,https://www.nytimes.com/1907/11/06/archives/teddy-jr-hurt-again-has-his-first-try-on-harvards-varsity-team-and.html,,,,16.0,The New York Times,[],"{'main': ""TEDDY, JR., HURT AGAIN.; Has His First Try on Harvard's 'Varsity Team and Strains Tendon."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TEDDY, JR., HURT AGAIN.; Has His First Try on Harvard's 'Varsity Team and Strains Tendon."", 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a5b76430-a2b1-53a6-9462-4dff8bcbb8c4,0,nyt://article/a5b76430-a2b1-53a6-9462-4dff8bcbb8c4,
,https://www.nytimes.com/1907/11/06/archives/expediting-currency-reform.html,,,,8.0,The New York Times,[],"{'main': 'EXPEDITING CURRENCY REFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPEDITING CURRENCY REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a617e272-0d40-56e8-a54a-0e81a0f93f5f,0,nyt://article/a617e272-0d40-56e8-a54a-0e81a0f93f5f,
,https://www.nytimes.com/1907/11/06/archives/nebraska-elects-reese-republican-candidate-chosen-for-supreme-court.html,,,,1.0,The New York Times,[],"{'main': 'NEBRASKA ELECTS REESE.; Republican Candidate Chosen for Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEBRASKA ELECTS REESE.; Republican Candidate Chosen for Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a629be64-5c4d-539c-90ad-8a25acd9801f,0,nyt://article/a629be64-5c4d-539c-90ad-8a25acd9801f,
,https://www.nytimes.com/1907/11/06/archives/article-7-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1907-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a693b1c1-3bdb-55e8-ab4d-6a4bf6b32d1c,0,nyt://article/a693b1c1-3bdb-55e8-ab4d-6a4bf6b32d1c,
